  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.241 |        0.336
       0.071 |        0.258 |        0.329
       0.095 |        0.238 |        0.333
       0.346 |        0.244 |        0.590
       0.098 |        0.247 |        0.345
       0.105 |        0.244 |        0.350
       0.159 |        0.247 |        0.405
       0.054 |        0.243 |        0.297
       0.384 |        0.234 |        0.618
       0.121 |        0.243 |        0.365
       0.167 |        0.239 |        0.406
       0.074 |        0.255 |        0.329
       0.118 |        0.247 |        0.364
       0.279 |        0.239 |        0.518
       0.113 |        0.233 |        0.346
       0.127 |        0.241 |        0.368
       0.101 |        0.235 |        0.336
       0.203 |        0.253 |        0.456
       0.098 |        0.236 |        0.334
       0.099 |        0.245 |        0.344
       0.125 |        0.237 |        0.361
       0.158 |        0.245 |        0.403
       0.097 |        0.252 |        0.349
       0.314 |        0.245 |        0.559
       0.146 |        0.241 |        0.388
       0.034 |        0.241 |        0.275
       0.125 |        0.236 |        0.361
       0.448 |        0.256 |        0.704
       0.048 |        0.230 |        0.279
       0.074 |        0.246 |        0.319
       0.137 |        0.237 |        0.374
       0.072 |        0.242 |        0.314
       0.096 |        0.235 |        0.332
       0.095 |        0.252 |        0.348
       0.040 |        0.235 |        0.275
       0.098 |        0.250 |        0.348
       0.300 |        0.234 |        0.535
       0.097 |        0.241 |        0.338
       0.152 |        0.246 |        0.397
       0.120 |        0.242 |        0.361
       0.096 |        0.236 |        0.331
       0.102 |        0.245 |        0.347
       0.071 |        0.236 |        0.307
       0.193 |        0.255 |        0.447
       0.125 |        0.235 |        0.361
       0.098 |        0.241 |        0.339
       0.096 |        0.234 |        0.330
       0.096 |        0.246 |        0.342
       0.099 |        0.249 |        0.348
       0.071 |        0.254 |        0.324
       0.101 |        0.236 |        0.337
       0.086 |        0.305 |        0.391
       0.079 |        0.256 |        0.335
       0.072 |        0.263 |        0.335
       0.325 |        0.266 |        0.591
       0.074 |        0.262 |        0.336
       0.073 |        0.250 |        0.323
       0.074 |        0.258 |        0.332
       0.069 |        0.248 |        0.318
       0.038 |        0.268 |        0.306
       0.276 |        0.250 |        0.526
       0.670 |        0.255 |        0.925
       0.754 |        0.250 |        1.004
       1.042 |        0.268 |        1.311
       0.670 |        0.260 |        0.930
       0.308 |        0.255 |        0.563
       0.074 |        0.251 |        0.325
       0.071 |        0.258 |        0.330
       0.327 |        0.261 |        0.588
       0.331 |        0.251 |        0.582
       0.542 |        0.255 |        0.797
       0.072 |        0.254 |        0.325
       0.072 |        0.246 |        0.318
       0.175 |        0.251 |        0.426
       0.073 |        0.253 |        0.326
       0.072 |        0.268 |        0.340
       0.327 |        0.250 |        0.577
       0.072 |        0.261 |        0.333
       0.237 |        0.244 |        0.481
       0.073 |        0.255 |        0.327
       0.071 |        0.260 |        0.332
       0.072 |        0.256 |        0.328
       0.088 |        0.248 |        0.336
       0.070 |        0.255 |        0.325
       0.072 |        0.247 |        0.319
       0.120 |        0.251 |        0.371
       0.345 |        0.252 |        0.597
       0.072 |        0.257 |        0.328
       0.072 |        0.247 |        0.319
       0.403 |        0.253 |        0.656
       0.650 |        0.250 |        0.900
       0.072 |        0.270 |        0.343
       0.072 |        0.249 |        0.321
       0.307 |        0.249 |        0.556
       0.067 |        0.241 |        0.308
       0.075 |        0.258 |        0.333
       0.260 |        0.254 |        0.514
       0.336 |        0.252 |        0.588
       0.155 |        0.242 |        0.397
       0.446 |        0.256 |        0.702
       0.072 |        0.244 |        0.315
       0.071 |        0.261 |        0.332
       0.071 |        0.244 |        0.315
       0.072 |        0.252 |        0.324
       0.072 |        0.245 |        0.317
       0.012 |        0.247 |        0.259
       0.267 |        0.237 |        0.504
       0.245 |        0.256 |        0.501
       0.269 |        0.241 |        0.511
       0.554 |        0.250 |        0.804
       0.496 |        0.256 |        0.752
       0.091 |        0.249 |        0.340
       0.273 |        0.252 |        0.525
       0.289 |        0.253 |        0.542
       0.041 |        0.244 |        0.284
       0.077 |        0.258 |        0.335
       0.072 |        0.240 |        0.312
       0.072 |        0.265 |        0.338
       0.073 |        0.249 |        0.322
       0.071 |        0.252 |        0.322
       0.071 |        0.246 |        0.317
       0.257 |        0.262 |        0.519
       0.071 |        0.255 |        0.326
       0.072 |        0.264 |        0.336
       0.071 |        0.244 |        0.315
       0.262 |        0.274 |        0.537
       0.076 |        0.247 |        0.323
       0.074 |        0.261 |        0.334
       0.071 |        0.257 |        0.328
       0.253 |        0.250 |        0.503
       0.072 |        0.257 |        0.329
       0.071 |        0.258 |        0.328
       0.074 |        0.245 |        0.318
       0.060 |        0.262 |        0.323
       0.081 |        0.253 |        0.335
       0.073 |        0.258 |        0.331
       0.072 |        0.261 |        0.332
       0.113 |        0.253 |        0.366
       0.073 |        0.259 |        0.331
       0.192 |        0.254 |        0.446
       0.076 |        0.248 |        0.324
       0.073 |        0.270 |        0.343
       0.072 |        0.251 |        0.322
       0.071 |        0.255 |        0.326
       0.071 |        0.256 |        0.328
       0.072 |        0.255 |        0.326
       0.150 |        0.244 |        0.394
       0.075 |        0.258 |        0.333
       0.072 |        0.248 |        0.320
       0.281 |        0.273 |        0.554
       0.073 |        0.243 |        0.316
       0.085 |        0.247 |        0.332
       0.073 |        0.245 |        0.319
       0.393 |        0.255 |        0.648
       0.257 |        0.252 |        0.509
       0.073 |        0.255 |        0.328
       0.074 |        0.246 |        0.321
       0.070 |        0.255 |        0.325
       0.071 |        0.245 |        0.316
       0.042 |        0.263 |        0.305
       0.072 |        0.240 |        0.313
       0.085 |        0.251 |        0.336
       0.072 |        0.246 |        0.318
       0.072 |        0.253 |        0.325
       0.045 |        0.242 |        0.287
       0.149 |        0.255 |        0.404
       0.089 |        0.240 |        0.329
       0.071 |        0.250 |        0.321
       0.072 |        0.244 |        0.316
       0.071 |        0.255 |        0.326
       0.072 |        0.253 |        0.325
       0.071 |        0.252 |        0.323
       0.071 |        0.243 |        0.314
       0.070 |        0.253 |        0.324
       0.071 |        0.241 |        0.312
       0.072 |        0.270 |        0.342
       0.020 |        0.243 |        0.264
       0.072 |        0.249 |        0.321
       0.159 |        0.244 |        0.403
       0.144 |        0.247 |        0.391
       0.403 |        0.242 |        0.644
       0.565 |        0.259 |        0.824
       0.451 |        0.245 |        0.695
       0.229 |        0.248 |        0.477
       0.117 |        0.251 |        0.368
       0.072 |        0.252 |        0.324
       0.071 |        0.252 |        0.322
       0.471 |        0.248 |        0.719
       0.525 |        0.240 |        0.765
       0.774 |        0.260 |        1.034
       0.169 |        0.245 |        0.414
       0.072 |        0.260 |        0.331
       0.397 |        0.239 |        0.636
       0.072 |        0.249 |        0.321
       0.295 |        0.245 |        0.540
       0.552 |        0.246 |        0.799
       0.069 |        0.250 |        0.319
       0.072 |        0.249 |        0.321
       0.022 |        0.241 |        0.263
       0.071 |        0.249 |        0.320
       0.016 |        0.239 |        0.256
       0.072 |        0.251 |        0.322
       0.229 |        0.251 |        0.479
       0.320 |        0.247 |        0.567
       0.072 |        0.241 |        0.313
       0.071 |        0.249 |        0.320
       0.078 |        0.245 |        0.324
       0.072 |        0.262 |        0.334
       0.071 |        0.242 |        0.313
       0.077 |        0.252 |        0.329
       0.070 |        0.245 |        0.315
       0.333 |        0.251 |        0.583
       0.072 |        0.257 |        0.329
       0.071 |        0.251 |        0.322
       0.071 |        0.251 |        0.322
       0.268 |        0.248 |        0.516
       0.323 |        0.241 |        0.564
       0.072 |        0.254 |        0.326
       0.073 |        0.253 |        0.327
       0.072 |        0.250 |        0.322
       0.297 |        0.244 |        0.541
       0.399 |        0.246 |        0.645
       0.193 |        0.240 |        0.433
       0.072 |        0.258 |        0.331
       0.071 |        0.243 |        0.314
       0.071 |        0.249 |        0.320
       0.072 |        0.241 |        0.314
       0.150 |        0.252 |        0.402
       0.072 |        0.254 |        0.326
       0.071 |        0.251 |        0.322
       0.010 |        0.238 |        0.248
       0.071 |        0.251 |        0.322
       0.022 |        0.243 |        0.265
       0.072 |        0.273 |        0.345
       0.086 |        0.288 |        0.375
       0.527 |        0.257 |        0.783
       0.617 |        0.240 |        0.857
       0.073 |        0.252 |        0.325
       0.072 |        0.243 |        0.315
       0.393 |        0.261 |        0.655
       0.073 |        0.239 |        0.312
       0.071 |        0.251 |        0.322
       0.072 |        0.235 |        0.306
       0.070 |        0.245 |        0.315
       0.271 |        0.247 |        0.518
       0.071 |        0.243 |        0.315
       0.167 |        0.244 |        0.411
       0.071 |        0.244 |        0.315
       0.255 |        0.236 |        0.491
       0.075 |        0.260 |        0.335
       0.072 |        0.234 |        0.306
       0.070 |        0.247 |        0.318
       0.373 |        0.233 |        0.606
       0.071 |        0.242 |        0.313
       0.070 |        0.236 |        0.307
       0.088 |        0.251 |        0.339
       0.169 |        0.234 |        0.403
       0.072 |        0.246 |        0.318
       0.133 |        0.233 |        0.366
       0.032 |        0.240 |        0.271
       0.072 |        0.244 |        0.316
       0.272 |        0.240 |        0.511
       0.072 |        0.236 |        0.309
       0.074 |        0.248 |        0.322
       0.071 |        0.234 |        0.305
       0.027 |        0.252 |        0.279
       0.072 |        0.235 |        0.307
       0.073 |        0.242 |        0.315
       0.427 |        0.234 |        0.661
       0.436 |        0.241 |        0.677
       0.141 |        0.246 |        0.388
       0.171 |        0.242 |        0.413
       0.072 |        0.235 |        0.307
       0.024 |        0.238 |        0.263
       0.074 |        0.236 |        0.310
       0.071 |        0.244 |        0.314
       0.071 |        0.248 |        0.319
       0.141 |        0.241 |        0.381
       0.071 |        0.238 |        0.309
       0.072 |        0.244 |        0.316
       0.446 |        0.235 |        0.681
       0.325 |        0.247 |        0.572
       0.436 |        0.236 |        0.672
       0.085 |        0.249 |        0.333
       0.072 |        0.242 |        0.314
       0.071 |        0.245 |        0.316
       0.096 |        0.245 |        0.341
       0.071 |        0.260 |        0.331
       0.259 |        0.234 |        0.493
       0.532 |        0.241 |        0.773
       0.482 |        0.229 |        0.711
       0.272 |        0.248 |        0.521
       0.590 |        0.246 |        0.836
       0.978 |        0.241 |        1.219
       0.668 |        0.232 |        0.900
       0.078 |        0.258 |        0.336
       0.426 |        0.236 |        0.663
       0.072 |        0.255 |        0.327
       0.072 |        0.235 |        0.307
       0.073 |        0.244 |        0.317
       0.300 |        0.236 |        0.536
       0.542 |        0.241 |        0.784
       0.079 |        0.249 |        0.328
       0.099 |        0.238 |        0.337
       0.065 |        0.233 |        0.298
       0.072 |        0.242 |        0.315
       0.071 |        0.233 |        0.304
       0.071 |        0.251 |        0.321
       0.070 |        0.233 |        0.303
       0.071 |        0.243 |        0.314
       0.393 |        0.236 |        0.629
       0.126 |        0.240 |        0.366
       0.071 |        0.234 |        0.305
       0.155 |        0.249 |        0.405
       0.252 |        0.230 |        0.482
       0.072 |        0.243 |        0.315
       0.075 |        0.237 |        0.312
       0.031 |        0.244 |        0.274
       0.413 |        0.246 |        0.659
       0.291 |        0.246 |        0.537
       0.526 |        0.233 |        0.759
       0.694 |        0.239 |        0.933
       0.706 |        0.229 |        0.935
       0.904 |        0.247 |        1.150
       0.785 |        0.233 |        1.018
       0.443 |        0.238 |        0.682
       0.487 |        0.235 |        0.722
       0.072 |        0.241 |        0.314
       0.071 |        0.242 |        0.313
       0.072 |        0.241 |        0.313
       0.074 |        0.241 |        0.314
       0.030 |        0.240 |        0.270
       0.071 |        0.234 |        0.305
       0.036 |        0.240 |        0.276
       0.070 |        0.248 |        0.318
       0.070 |        0.240 |        0.311
       0.071 |        0.243 |        0.313
       0.415 |        0.242 |        0.657
       0.435 |        0.229 |        0.664
       0.256 |        0.247 |        0.503
       0.424 |        0.233 |        0.657
       0.072 |        0.239 |        0.311
       0.391 |        0.227 |        0.618
       0.344 |        0.236 |        0.580
       0.096 |        0.241 |        0.336
       0.072 |        0.237 |        0.309
       0.084 |        0.231 |        0.315
       0.247 |        0.243 |        0.491
       0.140 |        0.230 |        0.370
       0.071 |        0.240 |        0.311
       0.073 |        0.243 |        0.315
       0.075 |        0.248 |        0.323
       0.414 |        0.233 |        0.648
       0.072 |        0.241 |        0.313
       0.071 |        0.243 |        0.314
       0.434 |        0.248 |        0.683
       0.480 |        0.230 |        0.710
       0.593 |        0.241 |        0.834
       0.435 |        0.228 |        0.663
       0.536 |        0.233 |        0.769
       0.072 |        0.242 |        0.314
       0.411 |        0.234 |        0.646
       0.132 |        0.231 |        0.363
       0.071 |        0.240 |        0.312
       0.071 |        0.231 |        0.302
       0.071 |        0.260 |        0.331
       0.354 |        0.229 |        0.583
       0.074 |        0.243 |        0.317
       0.064 |        0.228 |        0.292
       0.072 |        0.240 |        0.312
       0.092 |        0.246 |        0.338
       0.071 |        0.251 |        0.322
       0.087 |        0.235 |        0.322
       0.071 |        0.243 |        0.314
       0.071 |        0.234 |        0.305
       0.209 |        0.243 |        0.451
       0.013 |        0.244 |        0.256
       0.071 |        0.242 |        0.313
       0.393 |        0.235 |        0.627
       0.691 |        0.242 |        0.933
       0.946 |        0.232 |        1.178
       0.598 |        0.258 |        0.855
       0.171 |        0.234 |        0.404
       0.072 |        0.242 |        0.314
       0.072 |        0.238 |        0.309
       0.071 |        0.241 |        0.313
       0.201 |        0.232 |        0.433
       0.071 |        0.258 |        0.329
       0.420 |        0.233 |        0.653
       0.071 |        0.244 |        0.315
       0.072 |        0.231 |        0.303
       0.092 |        0.244 |        0.336
       0.114 |        0.246 |        0.360
       0.071 |        0.247 |        0.318
       0.071 |        0.235 |        0.306
       0.071 |        0.249 |        0.320
       0.070 |        0.237 |        0.308
       0.070 |        0.253 |        0.323
       0.070 |        0.236 |        0.306
       0.071 |        0.245 |        0.316
       0.371 |        0.234 |        0.605
       0.074 |        0.249 |        0.323
       0.290 |        0.247 |        0.537
       0.564 |        0.247 |        0.811
       0.535 |        0.242 |        0.776
       0.632 |        0.242 |        0.874
       0.614 |        0.236 |        0.851
       0.361 |        0.258 |        0.618
       0.178 |        0.249 |        0.427
       0.074 |        0.250 |        0.325
       0.072 |        0.239 |        0.311
       0.434 |        0.244 |        0.678
       0.775 |        0.232 |        1.007
       1.107 |        0.254 |        1.362
       0.071 |        0.236 |        0.306
       0.071 |        0.246 |        0.317
       0.071 |        0.238 |        0.309
       0.071 |        0.247 |        0.318
       0.204 |        0.248 |        0.452
       0.433 |        0.244 |        0.676
       0.221 |        0.239 |        0.460
       0.307 |        0.242 |        0.548
       0.072 |        0.242 |        0.314
       0.072 |        0.247 |        0.319
       0.072 |        0.260 |        0.333
       0.071 |        0.248 |        0.319
       0.071 |        0.240 |        0.311
       0.420 |        0.245 |        0.666
       0.289 |        0.236 |        0.525
       0.080 |        0.269 |        0.349
       0.078 |        0.247 |        0.326
       0.077 |        0.273 |        0.350
       0.072 |        0.256 |        0.328
       0.375 |        0.257 |        0.633
       0.096 |        0.278 |        0.374
       0.004 |        0.257 |        0.261
       0.283 |        0.246 |        0.529
       0.075 |        0.267 |        0.342
       0.474 |        0.249 |        0.723
       0.165 |        0.262 |        0.427
       0.073 |        0.246 |        0.320
       0.071 |        0.256 |        0.327
       0.225 |        0.249 |        0.474
       0.512 |        0.249 |        0.762
       0.082 |        0.242 |        0.323
       0.028 |        0.258 |        0.285
       0.073 |        0.251 |        0.324
       0.071 |        0.256 |        0.326
       0.118 |        0.245 |        0.363
       0.171 |        0.252 |        0.423
       0.025 |        0.258 |        0.283
       0.072 |        0.266 |        0.338
       0.366 |        0.247 |        0.613
       0.071 |        0.254 |        0.325
       0.071 |        0.246 |        0.317
       0.227 |        0.269 |        0.497
       0.245 |        0.242 |        0.487
       0.550 |        0.248 |        0.799
       0.667 |        0.239 |        0.906
       1.042 |        0.250 |        1.292
       0.071 |        0.255 |        0.326
       0.072 |        0.255 |        0.327
       0.072 |        0.243 |        0.315
       0.071 |        0.251 |        0.322
       0.071 |        0.244 |        0.315
       0.178 |        0.250 |        0.428
       0.198 |        0.253 |        0.451
       0.077 |        0.251 |        0.328
       0.071 |        0.243 |        0.314
       0.354 |        0.250 |        0.604
       0.446 |        0.244 |        0.690
       0.071 |        0.267 |        0.338
       0.274 |        0.247 |        0.521
       0.536 |        0.254 |        0.791
       0.677 |        0.247 |        0.924
       0.072 |        0.257 |        0.329
       0.039 |        0.261 |        0.299
       0.071 |        0.256 |        0.327
       0.310 |        0.249 |        0.558
       0.085 |        0.308 |        0.393
       0.289 |        0.274 |        0.563
       0.091 |        0.261 |        0.352
       0.073 |        0.264 |        0.337
       0.277 |        0.257 |        0.535
       0.072 |        0.255 |        0.327
       0.170 |        0.264 |        0.434
       0.071 |        0.252 |        0.323
       0.409 |        0.266 |        0.675
       0.728 |        0.246 |        0.974
       1.014 |        0.254 |        1.269
       0.653 |        0.246 |        0.899
       0.976 |        0.258 |        1.234
       0.785 |        0.258 |        1.042
       1.171 |        0.256 |        1.427
       0.101 |        0.248 |        0.349
       0.072 |        0.254 |        0.326
       0.067 |        0.246 |        0.313
       0.072 |        0.264 |        0.335
       0.187 |        0.256 |        0.442
       0.071 |        0.254 |        0.325
       0.264 |        0.242 |        0.506
       0.072 |        0.251 |        0.322
       0.075 |        0.256 |        0.331
       0.087 |        0.332 |        0.419
       0.202 |        0.263 |        0.465
       0.590 |        0.268 |        0.858
       0.291 |        0.258 |        0.549
       0.074 |        0.283 |        0.357
       0.444 |        0.271 |        0.715
       0.643 |        0.265 |        0.908
       0.073 |        0.262 |        0.335
       0.073 |        0.274 |        0.348
       0.010 |        0.262 |        0.271
       0.296 |        0.280 |        0.576
       0.661 |        0.258 |        0.919
       0.904 |        0.265 |        1.169
       1.170 |        0.260 |        1.430
       0.889 |        0.263 |        1.152
       0.996 |        0.256 |        1.253
       0.073 |        0.282 |        0.355
       0.072 |        0.256 |        0.328
       0.277 |        0.262 |        0.540
       0.003 |        0.262 |        0.266
       0.075 |        0.325 |        0.400
       0.071 |        0.280 |        0.351
       0.074 |        0.275 |        0.349
       0.106 |        0.262 |        0.368
       0.071 |        0.281 |        0.352
       0.076 |        0.271 |        0.346
       0.412 |        0.288 |        0.700
       0.850 |        0.266 |        1.117
       0.567 |        0.271 |        0.839
       0.810 |        0.262 |        1.072
       0.065 |        0.270 |        0.335
       0.076 |        0.274 |        0.350
       0.073 |        0.273 |        0.346
