  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.507 |        0.587
       0.122 |        0.506 |        0.628
       0.125 |        0.509 |        0.633
       0.129 |        0.510 |        0.639
       0.095 |        0.499 |        0.594
       0.465 |        0.494 |        0.959
       0.122 |        0.511 |        0.633
       0.122 |        0.505 |        0.627
       0.138 |        0.574 |        0.712
       0.125 |        0.516 |        0.641
       0.131 |        0.532 |        0.663
       0.125 |        0.511 |        0.636
       0.554 |        0.508 |        1.062
       0.152 |        0.511 |        0.662
       0.149 |        0.507 |        0.656
       0.572 |        0.498 |        1.069
       1.125 |        0.496 |        1.621
       0.125 |        0.531 |        0.656
       0.258 |        0.499 |        0.757
       0.146 |        0.519 |        0.665
       0.198 |        0.501 |        0.699
       0.150 |        0.544 |        0.694
       0.124 |        0.508 |        0.631
       0.145 |        0.510 |        0.655
       0.383 |        0.502 |        0.885
       0.381 |        0.496 |        0.877
       0.148 |        0.535 |        0.684
       0.126 |        0.523 |        0.649
       0.088 |        0.504 |        0.592
       0.097 |        0.518 |        0.615
       0.126 |        0.520 |        0.646
       0.130 |        0.588 |        0.717
       0.128 |        0.530 |        0.658
       0.123 |        0.512 |        0.635
       0.137 |        0.571 |        0.707
       0.127 |        0.529 |        0.656
       0.622 |        0.512 |        1.133
       0.132 |        0.567 |        0.699
       0.125 |        0.514 |        0.639
       0.008 |        0.504 |        0.513
       0.123 |        0.538 |        0.661
       0.140 |        0.585 |        0.725
       0.132 |        0.549 |        0.681
       0.130 |        0.540 |        0.670
       0.123 |        0.530 |        0.653
       0.278 |        0.522 |        0.800
       0.568 |        0.516 |        1.084
       0.131 |        0.542 |        0.673
       0.127 |        0.527 |        0.654
       0.208 |        0.534 |        0.741
       0.124 |        0.523 |        0.646
       0.153 |        0.523 |        0.675
       0.128 |        0.539 |        0.667
       0.579 |        0.516 |        1.095
       0.127 |        0.557 |        0.684
       0.128 |        0.535 |        0.662
       0.128 |        0.525 |        0.652
       0.135 |        0.562 |        0.697
       0.112 |        0.520 |        0.632
       0.124 |        0.516 |        0.640
       0.122 |        0.514 |        0.636
       0.127 |        0.523 |        0.650
       0.123 |        0.512 |        0.635
       0.125 |        0.515 |        0.640
       0.122 |        0.522 |        0.644
       0.130 |        0.531 |        0.661
       0.099 |        0.530 |        0.628
       0.123 |        0.537 |        0.660
       0.435 |        0.504 |        0.939
       0.126 |        0.511 |        0.636
       0.123 |        0.512 |        0.634
       0.594 |        0.496 |        1.090
       1.049 |        0.503 |        1.552
       1.047 |        0.515 |        1.562
       0.899 |        0.497 |        1.396
       0.129 |        0.502 |        0.632
       0.123 |        0.522 |        0.645
       0.127 |        0.516 |        0.643
       0.093 |        0.572 |        0.666
       0.126 |        0.522 |        0.648
       0.125 |        0.521 |        0.646
       0.148 |        0.531 |        0.679
       0.406 |        0.501 |        0.907
       0.131 |        0.545 |        0.676
       0.657 |        0.519 |        1.176
       0.125 |        0.513 |        0.638
       0.122 |        0.513 |        0.635
       0.142 |        0.524 |        0.665
       0.127 |        0.523 |        0.651
       0.487 |        0.502 |        0.989
       0.123 |        0.534 |        0.657
       0.124 |        0.511 |        0.635
       0.132 |        0.522 |        0.654
       0.125 |        0.512 |        0.637
       0.552 |        0.494 |        1.046
       0.782 |        0.514 |        1.296
       0.124 |        0.513 |        0.637
       0.147 |        0.517 |        0.665
       0.122 |        0.514 |        0.636
       0.151 |        0.522 |        0.673
       0.483 |        0.504 |        0.987
       0.126 |        0.518 |        0.645
       0.123 |        0.516 |        0.639
       0.357 |        0.510 |        0.867
       0.154 |        0.515 |        0.668
       0.150 |        0.514 |        0.664
       0.148 |        0.517 |        0.665
       0.395 |        0.518 |        0.912
       0.151 |        0.514 |        0.665
       0.339 |        0.523 |        0.862
       0.189 |        0.503 |        0.692
       0.148 |        0.514 |        0.662
       0.127 |        0.521 |        0.648
       0.012 |        0.508 |        0.519
       0.153 |        0.517 |        0.669
       0.125 |        0.518 |        0.643
       0.122 |        0.518 |        0.640
       0.264 |        0.499 |        0.763
       0.167 |        0.510 |        0.676
       0.146 |        0.518 |        0.664
       0.128 |        0.532 |        0.660
       0.123 |        0.519 |        0.642
       0.123 |        0.512 |        0.635
       0.149 |        0.509 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.511 |        0.657
       0.124 |        0.516 |        0.640
       0.136 |        0.575 |        0.711
       0.313 |        0.510 |        0.823
       0.130 |        0.531 |        0.661
       0.126 |        0.512 |        0.637
       0.123 |        0.514 |        0.637
       0.128 |        0.512 |        0.640
       0.125 |        0.542 |        0.667
       0.122 |        0.510 |        0.632
       0.140 |        0.561 |        0.701
       0.132 |        0.589 |        0.721
       0.136 |        0.584 |        0.720
       0.099 |        0.577 |        0.677
       0.127 |        0.538 |        0.666
       0.673 |        0.513 |        1.186
       0.383 |        0.511 |        0.894
       0.129 |        0.556 |        0.684
       0.756 |        0.514 |        1.270
       0.123 |        0.538 |        0.661
       0.128 |        0.529 |        0.657
       0.734 |        0.525 |        1.259
       0.124 |        0.528 |        0.653
       0.147 |        0.527 |        0.674
       0.425 |        0.518 |        0.943
       0.147 |        0.522 |        0.670
       0.692 |        0.530 |        1.222
       0.149 |        0.523 |        0.671
       0.126 |        0.539 |        0.666
       0.155 |        0.546 |        0.701
       0.151 |        0.522 |        0.674
       0.153 |        0.526 |        0.679
       0.298 |        0.531 |        0.829
       0.128 |        0.535 |        0.663
       0.396 |        0.520 |        0.916
       0.329 |        0.538 |        0.866
       0.753 |        0.520 |        1.273
       0.958 |        0.520 |        1.478
       0.127 |        0.534 |        0.661
       0.192 |        0.516 |        0.708
       0.147 |        0.523 |        0.670
       0.147 |        0.546 |        0.694
       0.153 |        0.540 |        0.693
       0.125 |        0.532 |        0.657
       0.124 |        0.528 |        0.652
       0.146 |        0.528 |        0.674
       0.149 |        0.527 |        0.676
       0.147 |        0.528 |        0.676
       0.146 |        0.532 |        0.678
       0.148 |        0.522 |        0.671
       0.138 |        0.522 |        0.660
       0.536 |        0.514 |        1.050
       0.649 |        0.512 |        1.161
       0.150 |        0.523 |        0.673
       0.148 |        0.532 |        0.680
       0.148 |        0.532 |        0.680
       0.049 |        0.537 |        0.586
       0.159 |        0.526 |        0.685
       0.149 |        0.537 |        0.686
       0.095 |        0.581 |        0.676
       0.125 |        0.512 |        0.637
       0.124 |        0.515 |        0.640
       0.136 |        0.549 |        0.685
       0.483 |        0.501 |        0.984
       0.826 |        0.500 |        1.326
       1.270 |        0.503 |        1.773
       1.715 |        0.506 |        2.221
       1.121 |        0.502 |        1.623
       0.098 |        0.504 |        0.602
       0.590 |        0.498 |        1.089
       0.124 |        0.511 |        0.636
       0.150 |        0.507 |        0.658
       0.156 |        0.512 |        0.667
       0.466 |        0.497 |        0.963
       0.149 |        0.530 |        0.679
       0.038 |        0.506 |        0.544
       0.146 |        0.521 |        0.668
       0.267 |        0.497 |        0.765
       0.156 |        0.515 |        0.671
       0.708 |        0.501 |        1.209
       0.148 |        0.510 |        0.659
       0.290 |        0.498 |        0.788
       0.130 |        0.525 |        0.656
       0.140 |        0.539 |        0.679
       0.125 |        0.551 |        0.677
       0.417 |        0.511 |        0.928
       0.126 |        0.515 |        0.641
       0.050 |        0.507 |        0.557
       0.090 |        0.564 |        0.654
       0.124 |        0.519 |        0.643
       0.646 |        0.526 |        1.172
       0.521 |        0.504 |        1.024
       0.125 |        0.518 |        0.643
       0.124 |        0.511 |        0.635
       0.446 |        0.515 |        0.961
       0.151 |        0.509 |        0.659
       0.132 |        0.562 |        0.694
       0.125 |        0.541 |        0.667
       0.054 |        0.505 |        0.559
       0.124 |        0.517 |        0.641
       0.124 |        0.512 |        0.636
