  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.508 |        0.654
       0.398 |        0.501 |        0.899
       0.796 |        0.497 |        1.293
       0.386 |        0.498 |        0.883
       0.148 |        0.507 |        0.655
       0.153 |        0.515 |        0.668
       0.297 |        0.499 |        0.796
       0.145 |        0.516 |        0.661
       0.149 |        0.541 |        0.690
       0.760 |        0.502 |        1.262
       0.122 |        0.518 |        0.640
       0.121 |        0.528 |        0.649
       0.010 |        0.505 |        0.515
       0.156 |        0.509 |        0.665
       0.124 |        0.510 |        0.634
       0.619 |        0.498 |        1.117
       0.123 |        0.516 |        0.640
       0.146 |        0.523 |        0.668
       0.146 |        0.509 |        0.655
       0.148 |        0.508 |        0.656
       0.122 |        0.507 |        0.629
       0.200 |        0.498 |        0.698
       0.124 |        0.510 |        0.634
       0.177 |        0.502 |        0.679
       0.145 |        0.516 |        0.661
       0.110 |        0.508 |        0.618
       0.147 |        0.515 |        0.662
       0.037 |        0.501 |        0.538
       0.149 |        0.523 |        0.672
       0.096 |        0.501 |        0.597
       0.662 |        0.501 |        1.163
       0.121 |        0.524 |        0.645
       0.124 |        0.514 |        0.639
       0.147 |        0.512 |        0.658
       0.144 |        0.525 |        0.668
       0.148 |        0.508 |        0.656
       0.145 |        0.526 |        0.671
       0.121 |        0.501 |        0.622
       0.144 |        0.519 |        0.663
       0.716 |        0.507 |        1.222
       0.146 |        0.518 |        0.665
       0.145 |        0.522 |        0.667
       0.230 |        0.516 |        0.745
       0.121 |        0.512 |        0.634
       0.145 |        0.516 |        0.661
       0.150 |        0.515 |        0.665
       0.148 |        0.517 |        0.665
       0.619 |        0.497 |        1.116
       0.146 |        0.508 |        0.654
       0.124 |        0.526 |        0.650
       0.644 |        0.498 |        1.142
       1.075 |        0.497 |        1.572
       0.592 |        0.505 |        1.097
       0.146 |        0.527 |        0.672
       0.257 |        0.507 |        0.764
       0.476 |        0.559 |        1.035
       0.147 |        0.521 |        0.668
       0.144 |        0.518 |        0.662
       0.528 |        0.502 |        1.030
       0.144 |        0.519 |        0.663
       0.150 |        0.521 |        0.670
       0.078 |        0.502 |        0.580
       0.148 |        0.521 |        0.668
       0.144 |        0.515 |        0.659
       0.144 |        0.519 |        0.663
       0.123 |        0.516 |        0.639
       0.380 |        0.497 |        0.878
       0.648 |        0.496 |        1.144
       0.717 |        0.504 |        1.221
       0.121 |        0.512 |        0.633
       0.152 |        0.508 |        0.661
       0.146 |        0.512 |        0.658
       0.649 |        0.498 |        1.147
       0.146 |        0.508 |        0.655
       0.144 |        0.513 |        0.657
       0.165 |        0.524 |        0.689
       0.123 |        0.518 |        0.640
       0.685 |        0.506 |        1.192
       0.133 |        0.515 |        0.649
       0.164 |        0.514 |        0.679
       0.329 |        0.500 |        0.828
       0.144 |        0.513 |        0.657
       0.145 |        0.520 |        0.665
       0.145 |        0.512 |        0.657
       0.343 |        0.507 |        0.850
       0.149 |        0.513 |        0.663
       0.127 |        0.517 |        0.644
       0.030 |        0.501 |        0.531
       0.122 |        0.512 |        0.634
       0.120 |        0.511 |        0.631
       0.150 |        0.530 |        0.680
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.159 |        0.519 |        0.679
       0.152 |        0.522 |        0.674
       0.148 |        0.513 |        0.661
       0.123 |        0.504 |        0.627
       0.260 |        0.494 |        0.754
       0.128 |        0.526 |        0.654
       0.154 |        0.509 |        0.663
       0.102 |        0.499 |        0.601
       0.121 |        0.525 |        0.646
       0.146 |        0.513 |        0.659
       0.132 |        0.527 |        0.659
       0.124 |        0.514 |        0.638
       0.121 |        0.508 |        0.629
       0.122 |        0.524 |        0.646
       0.124 |        0.523 |        0.647
       0.122 |        0.523 |        0.645
       0.512 |        0.500 |        1.012
       0.696 |        0.495 |        1.192
       0.163 |        0.522 |        0.686
       0.109 |        0.491 |        0.600
       0.120 |        0.504 |        0.624
       0.120 |        0.502 |        0.622
       0.121 |        0.511 |        0.632
       0.126 |        0.525 |        0.650
       0.122 |        0.519 |        0.640
       0.125 |        0.510 |        0.635
       0.136 |        0.504 |        0.640
       0.120 |        0.502 |        0.622
       0.120 |        0.516 |        0.636
       0.120 |        0.508 |        0.629
       0.120 |        0.503 |        0.623
       0.120 |        0.520 |        0.640
       0.120 |        0.513 |        0.633
       0.481 |        0.500 |        0.981
       0.762 |        0.510 |        1.272
       0.120 |        0.519 |        0.639
       0.123 |        0.519 |        0.642
       0.188 |        0.497 |        0.685
       0.120 |        0.512 |        0.632
       0.121 |        0.521 |        0.642
       0.122 |        0.518 |        0.640
       0.122 |        0.528 |        0.650
       0.121 |        0.517 |        0.638
       0.121 |        0.511 |        0.632
       0.120 |        0.507 |        0.627
       0.120 |        0.514 |        0.634
       0.121 |        0.528 |        0.649
       0.120 |        0.520 |        0.640
       0.120 |        0.513 |        0.634
       0.121 |        0.528 |        0.649
       0.122 |        0.519 |        0.641
       0.121 |        0.515 |        0.637
       0.121 |        0.510 |        0.631
       0.120 |        0.514 |        0.634
       0.121 |        0.516 |        0.637
       0.120 |        0.518 |        0.638
       0.120 |        0.517 |        0.637
       0.121 |        0.513 |        0.634
       0.121 |        0.514 |        0.635
       0.269 |        0.493 |        0.762
       0.231 |        0.495 |        0.726
       0.120 |        0.518 |        0.638
       0.120 |        0.507 |        0.627
       0.160 |        0.493 |        0.653
       0.120 |        0.520 |        0.640
       0.122 |        0.522 |        0.644
       0.121 |        0.529 |        0.650
       0.126 |        0.632 |        0.758
       0.243 |        0.497 |        0.740
       0.110 |        0.504 |        0.614
       0.120 |        0.503 |        0.624
       0.261 |        0.496 |        0.757
       0.122 |        0.505 |        0.627
       0.124 |        0.524 |        0.647
       0.123 |        0.513 |        0.636
       0.519 |        0.496 |        1.015
       0.123 |        0.518 |        0.641
       0.122 |        0.506 |        0.628
       0.123 |        0.510 |        0.633
       0.123 |        0.505 |        0.628
       0.121 |        0.522 |        0.643
       0.378 |        0.518 |        0.896
       0.190 |        0.499 |        0.689
       0.121 |        0.509 |        0.630
       0.123 |        0.516 |        0.640
       0.123 |        0.531 |        0.654
       0.121 |        0.521 |        0.642
       0.120 |        0.515 |        0.635
       0.122 |        0.511 |        0.633
       0.121 |        0.519 |        0.640
       0.120 |        0.532 |        0.652
       0.122 |        0.550 |        0.672
       0.317 |        0.504 |        0.821
       0.143 |        0.588 |        0.731
       0.292 |        0.509 |        0.801
       0.121 |        0.507 |        0.629
       0.125 |        0.517 |        0.642
       0.122 |        0.530 |        0.651
       0.121 |        0.515 |        0.636
       0.121 |        0.540 |        0.662
       0.124 |        0.528 |        0.652
       0.122 |        0.507 |        0.629
       0.273 |        0.493 |        0.766
       0.125 |        0.526 |        0.651
       0.121 |        0.545 |        0.667
       0.120 |        0.522 |        0.642
       0.121 |        0.522 |        0.642
       0.710 |        0.502 |        1.212
       0.120 |        0.508 |        0.628
       0.291 |        0.495 |        0.786
       0.369 |        0.495 |        0.864
       0.497 |        0.499 |        0.996
       0.329 |        0.497 |        0.825
       0.573 |        0.501 |        1.074
       1.092 |        0.511 |        1.604
       0.680 |        0.500 |        1.181
       0.976 |        0.498 |        1.474
       0.120 |        0.515 |        0.635
       0.647 |        0.505 |        1.152
       0.343 |        0.499 |        0.843
       0.523 |        0.499 |        1.022
       0.121 |        0.516 |        0.637
       0.125 |        0.527 |        0.653
       0.548 |        0.496 |        1.044
       0.265 |        0.494 |        0.759
       0.120 |        0.506 |        0.626
       0.125 |        0.525 |        0.650
       0.120 |        0.519 |        0.639
       0.131 |        0.546 |        0.677
       0.121 |        0.521 |        0.642
       0.123 |        0.512 |        0.636
       0.124 |        0.509 |        0.633
       0.522 |        0.493 |        1.015
       0.121 |        0.517 |        0.638
       0.454 |        0.494 |        0.948
       0.137 |        0.624 |        0.761
       0.124 |        0.541 |        0.666
       0.126 |        0.539 |        0.665
       0.122 |        0.533 |        0.655
       0.145 |        0.528 |        0.673
       0.251 |        0.514 |        0.765
       0.146 |        0.525 |        0.671
       0.149 |        0.525 |        0.674
       0.146 |        0.520 |        0.666
       0.530 |        0.515 |        1.045
       0.357 |        0.526 |        0.883
       0.149 |        0.553 |        0.701
       0.387 |        0.526 |        0.913
       0.149 |        0.552 |        0.701
       0.145 |        0.531 |        0.676
       0.121 |        0.538 |        0.659
       0.145 |        0.526 |        0.671
       0.147 |        0.520 |        0.667
       0.215 |        0.510 |        0.725
       0.126 |        0.531 |        0.657
       0.146 |        0.526 |        0.672
       0.148 |        0.526 |        0.674
       0.365 |        0.510 |        0.874
       0.798 |        0.515 |        1.312
       0.148 |        0.547 |        0.696
       0.147 |        0.519 |        0.667
       0.149 |        0.520 |        0.670
       0.169 |        0.527 |        0.697
       0.349 |        0.516 |        0.865
       0.182 |        0.512 |        0.694
       0.152 |        0.615 |        0.766
       0.126 |        0.533 |        0.659
       0.145 |        0.523 |        0.668
       0.147 |        0.519 |        0.667
       0.569 |        0.511 |        1.079
       0.865 |        0.509 |        1.375
       1.046 |        0.515 |        1.561
       1.359 |        0.508 |        1.867
       0.151 |        0.550 |        0.701
       0.169 |        0.528 |        0.697
       0.151 |        0.521 |        0.672
       0.146 |        0.522 |        0.669
       0.719 |        0.523 |        1.242
       0.111 |        0.513 |        0.624
       0.016 |        0.509 |        0.525
       0.121 |        0.525 |        0.646
       0.540 |        0.509 |        1.050
       0.152 |        0.535 |        0.687
       0.154 |        0.531 |        0.685
       0.150 |        0.529 |        0.680
       0.148 |        0.531 |        0.679
       0.155 |        0.547 |        0.702
       0.476 |        0.514 |        0.990
       0.148 |        0.530 |        0.678
       0.150 |        0.527 |        0.677
       0.303 |        0.515 |        0.818
       0.146 |        0.531 |        0.677
       0.148 |        0.530 |        0.678
       0.150 |        0.540 |        0.690
       0.144 |        0.529 |        0.673
       0.148 |        0.525 |        0.674
       0.149 |        0.526 |        0.675
       0.037 |        0.510 |        0.547
       0.074 |        0.513 |        0.587
       0.124 |        0.527 |        0.651
       0.147 |        0.520 |        0.667
       0.159 |        0.521 |        0.680
       0.123 |        0.525 |        0.648
       0.171 |        0.543 |        0.715
       0.454 |        0.512 |        0.966
       0.123 |        0.527 |        0.650
       0.149 |        0.523 |        0.672
       0.151 |        0.534 |        0.685
       0.152 |        0.533 |        0.685
       0.121 |        0.526 |        0.647
       0.383 |        0.520 |        0.903
       0.403 |        0.513 |        0.915
       0.248 |        0.526 |        0.774
       0.153 |        0.536 |        0.689
       0.147 |        0.529 |        0.676
       0.208 |        0.508 |        0.716
       0.147 |        0.532 |        0.680
       0.148 |        0.522 |        0.670
       0.121 |        0.518 |        0.639
       0.125 |        0.536 |        0.661
       0.151 |        0.523 |        0.674
       0.151 |        0.521 |        0.672
       0.402 |        0.530 |        0.932
       0.488 |        0.510 |        0.998
       0.861 |        0.509 |        1.370
       1.071 |        0.514 |        1.586
       0.148 |        0.531 |        0.679
       0.145 |        0.523 |        0.668
       0.128 |        0.539 |        0.667
       0.128 |        0.557 |        0.685
       0.276 |        0.526 |        0.802
       0.122 |        0.534 |        0.656
       0.124 |        0.546 |        0.670
       0.126 |        0.541 |        0.667
       0.137 |        0.573 |        0.711
       0.123 |        0.521 |        0.644
       0.120 |        0.505 |        0.625
       0.124 |        0.569 |        0.693
       0.050 |        0.506 |        0.556
       0.413 |        0.508 |        0.921
       0.147 |        0.524 |        0.671
       0.154 |        0.522 |        0.676
       0.397 |        0.507 |        0.904
       0.145 |        0.516 |        0.661
       0.123 |        0.518 |        0.641
       0.127 |        0.532 |        0.659
       0.301 |        0.501 |        0.803
       0.122 |        0.508 |        0.630
       0.304 |        0.499 |        0.802
       0.124 |        0.515 |        0.639
       0.124 |        0.517 |        0.642
       0.127 |        0.527 |        0.654
       0.595 |        0.507 |        1.102
       1.072 |        0.502 |        1.574
       0.599 |        0.507 |        1.106
       0.159 |        0.515 |        0.674
       0.118 |        0.506 |        0.624
       0.144 |        0.522 |        0.666
       0.149 |        0.516 |        0.665
       0.522 |        0.506 |        1.028
       0.238 |        0.502 |        0.740
       0.012 |        0.500 |        0.511
       0.121 |        0.513 |        0.634
       0.127 |        0.524 |        0.651
       0.127 |        0.523 |        0.650
       0.150 |        0.520 |        0.670
       0.147 |        0.521 |        0.668
       0.681 |        0.511 |        1.192
       0.028 |        0.505 |        0.533
       0.040 |        0.505 |        0.545
       0.149 |        0.524 |        0.673
       0.146 |        0.519 |        0.666
       0.150 |        0.522 |        0.672
       0.152 |        0.526 |        0.678
       0.147 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.157 |        0.514 |        0.672
       0.150 |        0.503 |        0.653
       0.457 |        0.504 |        0.960
       0.146 |        0.509 |        0.655
       0.143 |        0.515 |        0.658
       0.057 |        0.500 |        0.556
       0.145 |        0.538 |        0.683
       0.143 |        0.516 |        0.659
       0.501 |        0.498 |        0.999
       0.145 |        0.522 |        0.667
       0.023 |        0.498 |        0.522
       0.149 |        0.521 |        0.669
       0.453 |        0.502 |        0.955
       0.143 |        0.512 |        0.655
       0.009 |        0.512 |        0.521
       0.467 |        0.502 |        0.969
       0.146 |        0.512 |        0.658
       0.719 |        0.498 |        1.217
       0.406 |        0.503 |        0.909
       0.144 |        0.512 |        0.656
       0.723 |        0.498 |        1.220
       0.145 |        0.520 |        0.665
       0.493 |        0.504 |        0.997
       0.146 |        0.509 |        0.655
       0.143 |        0.510 |        0.654
       0.146 |        0.521 |        0.668
       0.718 |        0.507 |        1.225
       0.145 |        0.522 |        0.668
       0.146 |        0.517 |        0.663
       0.123 |        0.522 |        0.645
       0.138 |        0.516 |        0.654
       0.561 |        0.507 |        1.068
       0.420 |        0.502 |        0.922
       0.145 |        0.518 |        0.664
       0.145 |        0.515 |        0.660
       0.145 |        0.521 |        0.666
       0.143 |        0.514 |        0.657
       0.144 |        0.520 |        0.664
       0.145 |        0.532 |        0.677
       0.146 |        0.521 |        0.667
       0.496 |        0.502 |        0.998
       0.099 |        0.499 |        0.598
       0.143 |        0.526 |        0.670
       0.165 |        0.500 |        0.665
       0.146 |        0.520 |        0.666
       0.146 |        0.519 |        0.664
       0.123 |        0.534 |        0.656
       0.146 |        0.520 |        0.666
       0.088 |        0.500 |        0.588
       0.287 |        0.501 |        0.788
       0.838 |        0.496 |        1.335
       0.145 |        0.509 |        0.654
       0.146 |        0.517 |        0.662
       0.144 |        0.516 |        0.660
       0.148 |        0.523 |        0.671
       0.147 |        0.515 |        0.662
       0.124 |        0.523 |        0.647
       0.121 |        0.520 |        0.642
       0.149 |        0.518 |        0.667
       0.148 |        0.523 |        0.671
       0.660 |        0.502 |        1.163
       0.146 |        0.522 |        0.667
       0.125 |        0.526 |        0.650
       0.121 |        0.517 |        0.638
       0.121 |        0.531 |        0.652
       0.429 |        0.500 |        0.929
       0.146 |        0.514 |        0.660
       0.411 |        0.499 |        0.911
       0.121 |        0.511 |        0.631
       0.103 |        0.513 |        0.616
       0.146 |        0.516 |        0.662
       0.124 |        0.528 |        0.652
       0.145 |        0.517 |        0.662
       0.446 |        0.509 |        0.955
       0.121 |        0.526 |        0.648
       0.146 |        0.523 |        0.669
       0.713 |        0.504 |        1.217
       0.147 |        0.518 |        0.665
       0.536 |        0.501 |        1.037
       0.924 |        0.505 |        1.430
       0.120 |        0.512 |        0.631
       0.153 |        0.518 |        0.670
       0.152 |        0.523 |        0.676
       0.383 |        0.499 |        0.883
       0.145 |        0.509 |        0.653
       0.145 |        0.511 |        0.657
       0.239 |        0.500 |        0.740
       0.665 |        0.504 |        1.169
       0.147 |        0.523 |        0.670
       0.144 |        0.509 |        0.653
       0.145 |        0.512 |        0.657
       0.437 |        0.498 |        0.935
       0.122 |        0.508 |        0.631
       0.145 |        0.512 |        0.657
       0.125 |        0.528 |        0.652
       0.570 |        0.500 |        1.070
       0.121 |        0.523 |        0.644
       0.497 |        0.500 |        0.997
       0.120 |        0.509 |        0.629
       0.381 |        0.499 |        0.880
       0.222 |        0.503 |        0.725
       0.121 |        0.509 |        0.630
       0.127 |        0.514 |        0.641
       0.078 |        0.498 |        0.576
       0.121 |        0.515 |        0.635
       0.147 |        0.518 |        0.666
       0.147 |        0.514 |        0.661
       0.147 |        0.520 |        0.667
       0.148 |        0.517 |        0.665
       0.149 |        0.516 |        0.665
       0.146 |        0.525 |        0.671
       0.147 |        0.518 |        0.665
       0.027 |        0.503 |        0.530
       0.151 |        0.530 |        0.680
       0.158 |        0.547 |        0.706
       0.123 |        0.523 |        0.645
       0.148 |        0.521 |        0.670
       0.147 |        0.517 |        0.664
       0.145 |        0.529 |        0.674
       0.144 |        0.523 |        0.668
       0.149 |        0.531 |        0.680
       0.148 |        0.516 |        0.665
       0.143 |        0.517 |        0.660
       0.147 |        0.525 |        0.672
       0.148 |        0.519 |        0.668
       0.146 |        0.515 |        0.662
       0.145 |        0.530 |        0.676
       0.139 |        0.633 |        0.771
       0.123 |        0.524 |        0.647
       0.082 |        0.496 |        0.578
       0.120 |        0.506 |        0.626
       0.120 |        0.505 |        0.625
       0.318 |        0.493 |        0.810
       0.502 |        0.501 |        1.003
       0.124 |        0.515 |        0.639
       0.120 |        0.512 |        0.632
       0.122 |        0.505 |        0.627
       0.119 |        0.507 |        0.626
       0.124 |        0.514 |        0.638
       0.120 |        0.508 |        0.628
       0.030 |        0.498 |        0.528
       0.083 |        0.509 |        0.593
       0.121 |        0.512 |        0.633
       0.122 |        0.522 |        0.644
       0.171 |        0.518 |        0.689
       0.130 |        0.557 |        0.686
       0.122 |        0.516 |        0.637
       0.443 |        0.493 |        0.936
       0.124 |        0.518 |        0.642
       0.611 |        0.498 |        1.109
       0.120 |        0.506 |        0.625
       0.007 |        0.497 |        0.505
       0.122 |        0.508 |        0.630
       0.680 |        0.517 |        1.197
       0.124 |        0.506 |        0.630
       0.121 |        0.512 |        0.633
       0.120 |        0.509 |        0.628
       0.120 |        0.514 |        0.633
       0.125 |        0.514 |        0.639
       0.120 |        0.505 |        0.625
       0.121 |        0.505 |        0.626
       0.120 |        0.503 |        0.623
       0.128 |        0.554 |        0.682
       0.121 |        0.523 |        0.644
       0.121 |        0.513 |        0.634
       0.198 |        0.496 |        0.695
       0.122 |        0.510 |        0.632
       0.124 |        0.520 |        0.644
       0.098 |        0.522 |        0.620
       0.122 |        0.506 |        0.628
       0.121 |        0.520 |        0.641
       0.368 |        0.497 |        0.866
       0.835 |        0.494 |        1.328
       0.120 |        0.509 |        0.628
       0.122 |        0.517 |        0.638
       0.120 |        0.519 |        0.639
       0.003 |        0.499 |        0.502
       0.541 |        0.498 |        1.040
       0.120 |        0.517 |        0.637
       0.125 |        0.522 |        0.647
       0.123 |        0.517 |        0.639
       0.122 |        0.515 |        0.636
       0.120 |        0.509 |        0.630
       0.429 |        0.501 |        0.930
       0.159 |        0.498 |        0.657
       0.143 |        0.502 |        0.645
       0.391 |        0.495 |        0.886
       0.121 |        0.516 |        0.637
       0.123 |        0.514 |        0.638
       0.120 |        0.507 |        0.627
       0.120 |        0.505 |        0.625
       0.123 |        0.527 |        0.650
       0.459 |        0.496 |        0.954
       0.978 |        0.493 |        1.471
       0.120 |        0.506 |        0.625
       0.121 |        0.511 |        0.632
       0.459 |        0.492 |        0.952
       0.121 |        0.516 |        0.636
       0.121 |        0.511 |        0.632
       0.120 |        0.514 |        0.634
       0.120 |        0.514 |        0.634
       0.120 |        0.497 |        0.618
       0.123 |        0.516 |        0.639
       0.120 |        0.510 |        0.630
       0.121 |        0.522 |        0.643
       0.121 |        0.520 |        0.641
       0.125 |        0.530 |        0.655
       0.135 |        0.588 |        0.723
       0.124 |        0.526 |        0.650
       0.122 |        0.514 |        0.636
       0.121 |        0.510 |        0.631
       0.145 |        0.527 |        0.672
       0.147 |        0.514 |        0.661
       0.146 |        0.508 |        0.654
       0.143 |        0.506 |        0.649
       0.145 |        0.508 |        0.652
       0.145 |        0.523 |        0.668
       0.146 |        0.511 |        0.657
       0.157 |        0.526 |        0.683
       0.147 |        0.508 |        0.655
       0.291 |        0.497 |        0.788
       0.144 |        0.507 |        0.651
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.659
       0.149 |        0.521 |        0.670
       0.120 |        0.516 |        0.636
       0.145 |        0.525 |        0.670
       0.523 |        0.503 |        1.025
       0.750 |        0.503 |        1.253
       0.060 |        0.500 |        0.560
       0.144 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.146 |        0.507 |        0.653
       0.143 |        0.508 |        0.650
       0.548 |        0.502 |        1.050
       0.153 |        0.500 |        0.653
       0.148 |        0.515 |        0.663
       0.151 |        0.520 |        0.671
       0.145 |        0.519 |        0.664
       0.150 |        0.518 |        0.668
       0.144 |        0.519 |        0.663
       0.147 |        0.520 |        0.667
       0.145 |        0.533 |        0.678
       0.146 |        0.509 |        0.655
       0.143 |        0.513 |        0.657
       0.120 |        0.506 |        0.626
       0.148 |        0.515 |        0.663
       0.717 |        0.500 |        1.217
       0.135 |        0.519 |        0.654
       0.349 |        0.502 |        0.852
       0.124 |        0.541 |        0.664
       0.121 |        0.520 |        0.640
       0.121 |        0.510 |        0.630
       0.550 |        0.502 |        1.051
       0.121 |        0.513 |        0.634
       0.145 |        0.516 |        0.661
       0.123 |        0.520 |        0.643
       0.147 |        0.522 |        0.670
       0.549 |        0.504 |        1.053
       0.123 |        0.517 |        0.640
       0.146 |        0.510 |        0.655
       0.155 |        0.519 |        0.674
       0.151 |        0.530 |        0.680
       0.144 |        0.518 |        0.663
       0.264 |        0.508 |        0.772
       0.126 |        0.500 |        0.626
       0.147 |        0.517 |        0.664
       0.145 |        0.590 |        0.735
       0.125 |        0.529 |        0.654
       0.123 |        0.533 |        0.655
       0.123 |        0.515 |        0.638
       0.121 |        0.514 |        0.635
       0.513 |        0.497 |        1.011
       0.144 |        0.508 |        0.653
       0.144 |        0.507 |        0.651
       0.153 |        0.511 |        0.664
       0.134 |        0.531 |        0.666
       0.124 |        0.522 |        0.646
       0.517 |        0.525 |        1.041
       0.408 |        0.502 |        0.910
       0.123 |        0.520 |        0.644
       0.124 |        0.511 |        0.635
       0.144 |        0.513 |        0.657
       0.148 |        0.512 |        0.659
       0.624 |        0.504 |        1.128
       0.146 |        0.515 |        0.661
       0.154 |        0.510 |        0.664
       0.389 |        0.498 |        0.887
       0.121 |        0.509 |        0.630
       0.155 |        0.510 |        0.665
       0.226 |        0.503 |        0.729
       0.144 |        0.528 |        0.672
       0.150 |        0.523 |        0.672
       0.687 |        0.507 |        1.193
       1.124 |        0.508 |        1.632
       1.160 |        0.501 |        1.662
       0.097 |        0.567 |        0.664
       0.128 |        0.527 |        0.655
       0.174 |        0.519 |        0.692
       0.424 |        0.515 |        0.939
       0.150 |        0.534 |        0.684
       0.150 |        0.554 |        0.704
       0.145 |        0.537 |        0.682
       0.145 |        0.531 |        0.676
       0.126 |        0.548 |        0.674
       0.122 |        0.525 |        0.647
       0.035 |        0.519 |        0.554
       0.150 |        0.549 |        0.699
       0.147 |        0.523 |        0.670
       0.148 |        0.525 |        0.673
       0.149 |        0.524 |        0.673
       0.148 |        0.550 |        0.698
       0.148 |        0.533 |        0.681
       0.150 |        0.533 |        0.683
       0.136 |        0.534 |        0.671
       0.135 |        0.538 |        0.673
       0.149 |        0.530 |        0.679
       0.147 |        0.533 |        0.680
       0.144 |        0.528 |        0.672
       0.143 |        0.584 |        0.727
       0.122 |        0.553 |        0.676
       0.430 |        0.514 |        0.944
       0.124 |        0.522 |        0.646
       0.005 |        0.511 |        0.516
       0.122 |        0.534 |        0.656
       0.122 |        0.526 |        0.648
       0.123 |        0.523 |        0.646
       0.123 |        0.526 |        0.649
       0.122 |        0.528 |        0.650
       0.126 |        0.525 |        0.651
       0.122 |        0.513 |        0.635
       0.122 |        0.515 |        0.637
       0.123 |        0.524 |        0.647
       0.694 |        0.526 |        1.219
       0.122 |        0.522 |        0.643
       0.029 |        0.506 |        0.534
       0.127 |        0.526 |        0.654
       0.124 |        0.526 |        0.650
       0.093 |        0.514 |        0.607
       0.122 |        0.522 |        0.644
       0.124 |        0.520 |        0.644
       0.125 |        0.523 |        0.649
       0.354 |        0.503 |        0.857
       0.060 |        0.511 |        0.571
       0.313 |        0.512 |        0.825
       0.123 |        0.518 |        0.641
       0.122 |        0.520 |        0.643
       0.127 |        0.553 |        0.681
       0.119 |        0.572 |        0.691
       0.528 |        0.498 |        1.026
       0.126 |        0.508 |        0.633
       0.288 |        0.500 |        0.788
       0.146 |        0.511 |        0.657
       0.148 |        0.506 |        0.654
       0.146 |        0.506 |        0.652
       0.148 |        0.519 |        0.667
       0.147 |        0.512 |        0.659
       0.146 |        0.505 |        0.651
       0.150 |        0.508 |        0.659
       0.124 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.248 |        0.495 |        0.743
       0.124 |        0.509 |        0.633
       0.146 |        0.517 |        0.663
       0.146 |        0.519 |        0.665
       0.427 |        0.500 |        0.927
       0.146 |        0.518 |        0.664
       0.122 |        0.532 |        0.654
       0.147 |        0.516 |        0.663
       0.152 |        0.515 |        0.667
       0.147 |        0.517 |        0.664
       0.148 |        0.519 |        0.666
       0.147 |        0.512 |        0.658
       0.146 |        0.507 |        0.653
       0.146 |        0.506 |        0.652
       0.595 |        0.499 |        1.094
       0.149 |        0.509 |        0.658
       0.273 |        0.508 |        0.781
       0.148 |        0.534 |        0.681
       0.148 |        0.517 |        0.665
       0.151 |        0.533 |        0.683
       0.122 |        0.512 |        0.635
       0.238 |        0.504 |        0.742
       0.235 |        0.498 |        0.733
       0.150 |        0.523 |        0.673
       0.649 |        0.496 |        1.145
       0.174 |        0.496 |        0.670
       0.146 |        0.510 |        0.656
       0.614 |        0.495 |        1.109
       0.145 |        0.520 |        0.665
       0.147 |        0.516 |        0.663
       0.497 |        0.505 |        1.002
       0.146 |        0.517 |        0.663
       0.148 |        0.521 |        0.669
       0.147 |        0.522 |        0.669
       0.150 |        0.513 |        0.663
       0.123 |        0.522 |        0.645
       0.313 |        0.501 |        0.814
       0.150 |        0.507 |        0.657
       0.151 |        0.517 |        0.668
       0.734 |        0.503 |        1.238
       1.110 |        0.501 |        1.611
       1.288 |        0.499 |        1.787
       1.732 |        0.517 |        2.249
       1.821 |        0.499 |        2.320
       0.091 |        0.505 |        0.596
       0.090 |        0.502 |        0.593
       0.171 |        0.515 |        0.686
       0.439 |        0.517 |        0.956
       0.050 |        0.500 |        0.550
       0.122 |        0.518 |        0.640
       0.144 |        0.512 |        0.656
       0.038 |        0.506 |        0.544
       0.457 |        0.500 |        0.958
       0.960 |        0.518 |        1.478
       1.363 |        0.501 |        1.863
       0.047 |        0.499 |        0.547
       0.148 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.283 |        0.501 |        0.785
       0.125 |        0.523 |        0.648
       0.147 |        0.520 |        0.667
       0.123 |        0.531 |        0.654
       0.066 |        0.500 |        0.566
       0.423 |        0.504 |        0.927
       0.146 |        0.507 |        0.653
       0.547 |        0.513 |        1.060
       0.148 |        0.508 |        0.656
       0.240 |        0.500 |        0.740
       0.267 |        0.495 |        0.762
       0.652 |        0.496 |        1.148
       0.156 |        0.505 |        0.661
       0.144 |        0.515 |        0.659
       0.059 |        0.496 |        0.556
       0.147 |        0.507 |        0.654
       0.147 |        0.505 |        0.652
       0.152 |        0.533 |        0.685
       0.147 |        0.520 |        0.667
       0.150 |        0.512 |        0.662
       0.167 |        0.518 |        0.685
       0.147 |        0.506 |        0.653
       0.159 |        0.499 |        0.659
       0.148 |        0.513 |        0.661
       0.128 |        0.524 |        0.652
       0.558 |        0.503 |        1.061
       0.149 |        0.510 |        0.659
       0.125 |        0.513 |        0.638
       0.126 |        0.527 |        0.653
       0.329 |        0.500 |        0.829
       0.427 |        0.519 |        0.945
       0.097 |        0.500 |        0.598
       0.140 |        0.558 |        0.699
