  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.534 |        0.679
       0.125 |        0.532 |        0.657
       0.145 |        0.523 |        0.667
       0.150 |        0.551 |        0.701
       0.451 |        0.508 |        0.959
       0.235 |        0.505 |        0.740
       0.126 |        0.542 |        0.668
       0.284 |        0.528 |        0.812
       0.144 |        0.513 |        0.657
       0.144 |        0.515 |        0.659
       0.127 |        0.599 |        0.726
       0.123 |        0.537 |        0.660
       0.130 |        0.588 |        0.718
       0.122 |        0.560 |        0.682
       0.135 |        0.601 |        0.735
       0.161 |        0.779 |        0.939
       0.148 |        0.615 |        0.763
       0.246 |        0.520 |        0.766
       0.143 |        0.579 |        0.723
       0.165 |        0.527 |        0.692
       0.543 |        0.523 |        1.066
       0.147 |        0.523 |        0.670
       0.597 |        0.512 |        1.109
       0.126 |        0.534 |        0.660
       0.685 |        0.511 |        1.196
       0.661 |        0.498 |        1.159
       0.122 |        0.510 |        0.632
       0.138 |        0.613 |        0.752
       0.173 |        0.519 |        0.692
       0.243 |        0.509 |        0.752
       0.124 |        0.546 |        0.670
       0.717 |        0.515 |        1.232
       0.955 |        0.515 |        1.470
       0.122 |        0.549 |        0.671
       0.129 |        0.671 |        0.800
       0.127 |        0.584 |        0.710
       0.703 |        0.528 |        1.231
       0.122 |        0.538 |        0.661
       0.135 |        0.530 |        0.665
       0.122 |        0.526 |        0.648
       0.124 |        0.537 |        0.661
       0.304 |        0.528 |        0.832
       0.133 |        0.567 |        0.700
       0.253 |        0.516 |        0.769
       0.123 |        0.519 |        0.642
       0.544 |        0.511 |        1.055
       0.121 |        0.516 |        0.637
       0.207 |        0.532 |        0.740
       0.123 |        0.528 |        0.651
       0.080 |        0.527 |        0.607
       0.121 |        0.534 |        0.655
       0.690 |        0.530 |        1.220
       0.122 |        0.525 |        0.646
       0.120 |        0.522 |        0.643
       0.122 |        0.532 |        0.654
       0.056 |        0.511 |        0.567
       0.122 |        0.530 |        0.653
       0.122 |        0.537 |        0.659
       0.419 |        0.512 |        0.931
       0.236 |        0.503 |        0.739
       0.092 |        0.518 |        0.610
       0.108 |        0.531 |        0.638
       0.156 |        0.510 |        0.666
       0.332 |        0.509 |        0.842
       0.189 |        0.506 |        0.694
       0.122 |        0.534 |        0.656
       0.122 |        0.532 |        0.654
       0.121 |        0.533 |        0.654
       0.121 |        0.548 |        0.669
       0.121 |        0.527 |        0.648
       0.368 |        0.513 |        0.881
       0.122 |        0.529 |        0.651
       0.122 |        0.526 |        0.648
       0.121 |        0.527 |        0.648
       0.121 |        0.525 |        0.646
       0.127 |        0.534 |        0.661
       0.732 |        0.510 |        1.242
       0.124 |        0.533 |        0.657
       0.122 |        0.542 |        0.663
       0.125 |        0.538 |        0.663
       0.124 |        0.539 |        0.663
       0.126 |        0.556 |        0.682
       0.123 |        0.528 |        0.651
       0.124 |        0.537 |        0.661
       0.121 |        0.522 |        0.643
       0.686 |        0.530 |        1.216
       0.146 |        0.636 |        0.782
       0.126 |        0.562 |        0.689
       0.122 |        0.515 |        0.637
       0.148 |        0.523 |        0.671
       0.159 |        0.502 |        0.660
       0.564 |        0.500 |        1.065
       0.147 |        0.530 |        0.677
       0.123 |        0.532 |        0.655
       0.126 |        0.555 |        0.681
       0.243 |        0.518 |        0.762
       0.149 |        0.521 |        0.670
       0.148 |        0.544 |        0.692
       0.146 |        0.537 |        0.683
       0.125 |        0.582 |        0.707
       0.150 |        0.536 |        0.687
       0.151 |        0.517 |        0.667
       0.211 |        0.510 |        0.721
       0.712 |        0.500 |        1.213
       0.147 |        0.530 |        0.677
       0.149 |        0.532 |        0.681
       0.122 |        0.522 |        0.644
       0.123 |        0.537 |        0.660
       0.144 |        0.520 |        0.665
       0.146 |        0.514 |        0.660
       0.409 |        0.499 |        0.908
       0.411 |        0.496 |        0.906
       0.869 |        0.508 |        1.377
       0.152 |        0.538 |        0.690
       0.507 |        0.505 |        1.012
       0.122 |        0.525 |        0.647
       0.123 |        0.532 |        0.655
       0.501 |        0.509 |        1.010
       1.052 |        0.503 |        1.555
       0.122 |        0.518 |        0.640
       0.664 |        0.505 |        1.169
       0.123 |        0.520 |        0.642
       0.122 |        0.527 |        0.649
       0.122 |        0.519 |        0.640
       0.151 |        0.533 |        0.684
       0.149 |        0.523 |        0.672
       0.122 |        0.517 |        0.639
       0.149 |        0.524 |        0.673
       0.146 |        0.526 |        0.673
       0.149 |        0.529 |        0.679
       0.152 |        0.510 |        0.662
       0.147 |        0.522 |        0.669
       0.145 |        0.521 |        0.666
       0.120 |        0.530 |        0.650
       0.144 |        0.520 |        0.664
       0.125 |        0.528 |        0.652
       0.148 |        0.521 |        0.670
       0.112 |        0.509 |        0.621
       0.432 |        0.501 |        0.933
       0.667 |        0.501 |        1.168
       1.018 |        0.506 |        1.524
       0.147 |        0.521 |        0.669
       0.124 |        0.527 |        0.652
       0.145 |        0.523 |        0.668
       0.148 |        0.526 |        0.674
       0.147 |        0.523 |        0.670
       0.146 |        0.534 |        0.680
       0.148 |        0.516 |        0.664
       0.152 |        0.514 |        0.666
       0.148 |        0.531 |        0.679
       0.125 |        0.583 |        0.708
       0.135 |        0.602 |        0.737
       0.134 |        0.610 |        0.744
       0.124 |        0.549 |        0.673
       0.122 |        0.523 |        0.644
       0.598 |        0.509 |        1.107
       0.145 |        0.525 |        0.670
       0.617 |        0.510 |        1.128
       0.804 |        0.501 |        1.305
       0.147 |        0.516 |        0.663
       0.146 |        0.529 |        0.674
       0.148 |        0.520 |        0.668
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.307 |        0.508 |        0.815
       0.160 |        0.532 |        0.691
       0.148 |        0.516 |        0.664
       0.162 |        0.512 |        0.674
       0.393 |        0.505 |        0.898
       0.687 |        0.500 |        1.187
       0.465 |        0.498 |        0.963
       0.145 |        0.530 |        0.675
       0.387 |        0.500 |        0.887
       0.303 |        0.503 |        0.806
       0.122 |        0.511 |        0.633
       0.530 |        0.504 |        1.035
       0.873 |        0.498 |        1.370
       0.159 |        0.515 |        0.674
       0.521 |        0.506 |        1.027
       0.527 |        0.500 |        1.027
       0.160 |        0.514 |        0.674
       0.149 |        0.516 |        0.665
       0.356 |        0.505 |        0.861
       0.520 |        0.499 |        1.018
       0.147 |        0.510 |        0.656
       0.315 |        0.499 |        0.814
       0.564 |        0.513 |        1.078
       0.557 |        0.497 |        1.055
       0.148 |        0.531 |        0.680
       0.147 |        0.531 |        0.678
       0.121 |        0.518 |        0.639
       0.137 |        0.609 |        0.746
       0.124 |        0.541 |        0.665
       0.124 |        0.539 |        0.663
       0.149 |        0.542 |        0.691
       0.122 |        0.544 |        0.667
       0.148 |        0.549 |        0.697
       0.517 |        0.522 |        1.040
       0.153 |        0.735 |        0.888
       0.135 |        0.611 |        0.745
       0.126 |        0.569 |        0.695
       0.126 |        0.548 |        0.674
       0.697 |        0.514 |        1.211
       0.880 |        0.511 |        1.391
       1.245 |        0.531 |        1.776
       0.129 |        0.612 |        0.742
       0.688 |        0.531 |        1.219
       0.149 |        0.548 |        0.697
       0.125 |        0.563 |        0.688
       0.075 |        0.528 |        0.603
       0.054 |        0.516 |        0.570
       0.408 |        0.517 |        0.925
       0.034 |        0.529 |        0.563
       0.147 |        0.529 |        0.675
       0.147 |        0.556 |        0.703
       0.563 |        0.521 |        1.083
       0.148 |        0.547 |        0.695
       0.699 |        0.519 |        1.217
       0.148 |        0.568 |        0.715
       0.157 |        0.703 |        0.860
       0.404 |        0.545 |        0.948
       0.125 |        0.524 |        0.650
       0.148 |        0.521 |        0.669
       0.154 |        0.679 |        0.833
       0.003 |        0.540 |        0.542
       0.392 |        0.517 |        0.908
