  QueueTimes | ServiceTimes | SojournTimes
       0.602 |        0.504 |        1.106
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.415 |        0.497 |        0.912
       0.149 |        0.596 |        0.745
       0.150 |        0.526 |        0.676
       0.146 |        0.517 |        0.663
       0.148 |        0.508 |        0.656
       0.148 |        0.515 |        0.663
       0.150 |        0.519 |        0.668
       0.169 |        0.523 |        0.691
       0.152 |        0.537 |        0.690
       0.125 |        0.510 |        0.635
       0.593 |        0.502 |        1.095
       0.181 |        0.498 |        0.679
       0.121 |        0.496 |        0.617
       0.129 |        0.514 |        0.642
       0.125 |        0.523 |        0.647
       0.552 |        0.501 |        1.053
       0.148 |        0.514 |        0.662
       0.124 |        0.515 |        0.639
       0.151 |        0.546 |        0.698
       0.147 |        0.517 |        0.664
       0.148 |        0.543 |        0.691
       0.150 |        0.520 |        0.670
       0.140 |        0.581 |        0.721
       0.125 |        0.500 |        0.625
       0.125 |        0.510 |        0.635
       0.123 |        0.509 |        0.632
       0.127 |        0.519 |        0.646
       0.129 |        0.525 |        0.654
       0.136 |        0.565 |        0.701
       0.220 |        0.509 |        0.729
       0.135 |        0.572 |        0.707
       0.124 |        0.512 |        0.636
       0.151 |        0.514 |        0.665
       0.403 |        0.503 |        0.907
       0.146 |        0.517 |        0.664
       0.147 |        0.527 |        0.674
       0.146 |        0.514 |        0.660
       0.226 |        0.502 |        0.728
       0.153 |        0.514 |        0.667
       0.123 |        0.517 |        0.641
       0.372 |        0.501 |        0.873
       0.205 |        0.505 |        0.710
       0.123 |        0.511 |        0.634
       0.150 |        0.574 |        0.724
       0.147 |        0.564 |        0.711
       0.550 |        0.506 |        1.056
       0.123 |        0.510 |        0.632
       0.125 |        0.534 |        0.660
       0.120 |        0.505 |        0.625
       0.152 |        0.526 |        0.678
       0.131 |        0.527 |        0.658
       0.435 |        0.508 |        0.943
       0.175 |        0.510 |        0.686
       0.124 |        0.514 |        0.638
       0.532 |        0.499 |        1.032
       0.814 |        0.506 |        1.320
       0.948 |        0.499 |        1.447
       0.124 |        0.512 |        0.637
       0.135 |        0.499 |        0.634
       0.147 |        0.517 |        0.664
       0.326 |        0.519 |        0.845
       0.126 |        0.523 |        0.649
       0.488 |        0.506 |        0.994
       0.128 |        0.524 |        0.652
       0.123 |        0.517 |        0.640
       0.123 |        0.517 |        0.640
       0.317 |        0.510 |        0.828
       0.168 |        0.519 |        0.687
       0.741 |        0.503 |        1.244
       0.149 |        0.525 |        0.674
       0.150 |        0.524 |        0.675
       0.123 |        0.515 |        0.639
       0.145 |        0.520 |        0.665
       0.148 |        0.531 |        0.679
       0.123 |        0.509 |        0.632
       0.149 |        0.510 |        0.660
       0.623 |        0.522 |        1.146
       0.154 |        0.521 |        0.674
       0.159 |        0.517 |        0.676
       0.347 |        0.510 |        0.857
       0.149 |        0.526 |        0.675
       0.146 |        0.520 |        0.665
       0.146 |        0.521 |        0.667
       0.630 |        0.504 |        1.134
       0.147 |        0.520 |        0.667
       0.166 |        0.535 |        0.701
       0.123 |        0.519 |        0.642
       0.218 |        0.505 |        0.723
       0.147 |        0.523 |        0.670
       0.147 |        0.519 |        0.665
       0.149 |        0.516 |        0.665
       0.147 |        0.521 |        0.668
       0.145 |        0.518 |        0.663
       0.149 |        0.525 |        0.674
       0.125 |        0.516 |        0.641
       0.156 |        0.529 |        0.685
       0.149 |        0.522 |        0.671
       0.214 |        0.515 |        0.729
       0.470 |        0.500 |        0.971
       0.148 |        0.514 |        0.661
       0.150 |        0.513 |        0.664
       0.125 |        0.511 |        0.636
       0.151 |        0.529 |        0.680
       0.152 |        0.516 |        0.668
       0.148 |        0.512 |        0.660
       0.602 |        0.518 |        1.120
       0.151 |        0.515 |        0.666
       0.591 |        0.504 |        1.095
       0.152 |        0.514 |        0.665
       0.150 |        0.516 |        0.665
       0.127 |        0.515 |        0.641
       0.127 |        0.518 |        0.645
       0.348 |        0.504 |        0.853
       0.146 |        0.514 |        0.660
       0.150 |        0.525 |        0.675
       0.626 |        0.503 |        1.129
       0.747 |        0.502 |        1.248
       0.714 |        0.503 |        1.216
       0.930 |        0.507 |        1.437
       0.149 |        0.521 |        0.670
       0.152 |        0.518 |        0.671
       0.708 |        0.501 |        1.208
       0.133 |        0.532 |        0.665
       0.296 |        0.502 |        0.798
       0.125 |        0.545 |        0.670
       0.716 |        0.506 |        1.221
       0.123 |        0.509 |        0.632
       0.141 |        0.514 |        0.655
       0.545 |        0.500 |        1.045
       0.536 |        0.503 |        1.040
       0.138 |        0.584 |        0.723
       0.198 |        0.507 |        0.704
       0.130 |        0.527 |        0.657
       0.230 |        0.502 |        0.732
       0.131 |        0.558 |        0.689
       0.138 |        0.556 |        0.695
       0.125 |        0.516 |        0.640
       0.570 |        0.495 |        1.064
       0.132 |        0.511 |        0.643
       0.288 |        0.502 |        0.790
       0.124 |        0.509 |        0.632
       0.148 |        0.522 |        0.669
       0.125 |        0.535 |        0.660
       0.146 |        0.516 |        0.662
       0.148 |        0.519 |        0.667
       0.186 |        0.501 |        0.687
       0.719 |        0.512 |        1.231
       0.166 |        0.516 |        0.682
       0.011 |        0.505 |        0.515
       0.149 |        0.507 |        0.656
       0.517 |        0.502 |        1.018
       0.119 |        0.497 |        0.617
       0.135 |        0.657 |        0.793
       0.063 |        0.509 |        0.573
       0.126 |        0.513 |        0.639
       0.159 |        0.629 |        0.788
       0.130 |        0.559 |        0.689
       0.126 |        0.547 |        0.673
       0.128 |        0.526 |        0.654
       0.151 |        0.519 |        0.670
       0.130 |        0.594 |        0.724
       0.127 |        0.536 |        0.663
       0.697 |        0.524 |        1.221
       0.262 |        0.502 |        0.764
       0.237 |        0.505 |        0.743
       0.143 |        0.563 |        0.707
       0.090 |        0.511 |        0.601
       0.129 |        0.522 |        0.651
       0.150 |        0.527 |        0.677
       0.149 |        0.523 |        0.672
       0.112 |        0.503 |        0.615
       0.147 |        0.515 |        0.662
       0.127 |        0.511 |        0.638
       0.151 |        0.612 |        0.764
       0.147 |        0.516 |        0.663
       0.694 |        0.504 |        1.199
       0.148 |        0.525 |        0.673
       0.123 |        0.509 |        0.632
       0.173 |        0.496 |        0.668
       0.150 |        0.704 |        0.854
       0.149 |        0.548 |        0.698
       0.146 |        0.517 |        0.663
       0.146 |        0.514 |        0.660
       0.124 |        0.510 |        0.633
       0.564 |        0.510 |        1.074
       0.542 |        0.499 |        1.041
       0.152 |        0.513 |        0.665
       0.149 |        0.512 |        0.661
       0.126 |        0.546 |        0.671
       0.123 |        0.523 |        0.646
       0.152 |        0.524 |        0.675
       0.125 |        0.575 |        0.700
       0.299 |        0.520 |        0.819
       0.150 |        0.521 |        0.670
       0.148 |        0.516 |        0.664
       0.145 |        0.513 |        0.658
       0.145 |        0.509 |        0.654
       0.146 |        0.512 |        0.658
       0.145 |        0.516 |        0.661
       0.147 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.150 |        0.517 |        0.667
       0.146 |        0.516 |        0.662
       0.147 |        0.509 |        0.656
       0.152 |        0.533 |        0.685
       0.129 |        0.505 |        0.633
       0.150 |        0.522 |        0.672
       0.335 |        0.517 |        0.853
       0.548 |        0.507 |        1.055
       0.138 |        0.599 |        0.736
       0.490 |        0.513 |        1.004
       0.853 |        0.510 |        1.363
       0.125 |        0.517 |        0.642
       0.126 |        0.510 |        0.636
       0.147 |        0.513 |        0.661
       0.125 |        0.511 |        0.636
       0.130 |        0.532 |        0.662
       0.626 |        0.515 |        1.141
       0.638 |        0.508 |        1.146
       0.125 |        0.532 |        0.657
       0.124 |        0.510 |        0.634
       0.124 |        0.510 |        0.634
       0.126 |        0.525 |        0.651
       0.129 |        0.529 |        0.658
       0.128 |        0.540 |        0.668
       0.123 |        0.522 |        0.645
       0.122 |        0.520 |        0.643
       0.147 |        0.521 |        0.668
       0.085 |        0.519 |        0.604
       0.127 |        0.518 |        0.646
       0.122 |        0.510 |        0.631
       0.152 |        0.520 |        0.672
       0.123 |        0.518 |        0.641
       0.152 |        0.564 |        0.716
       0.183 |        0.504 |        0.688
       0.143 |        0.510 |        0.653
       0.180 |        0.500 |        0.680
       0.123 |        0.509 |        0.632
       0.149 |        0.511 |        0.660
       0.149 |        0.512 |        0.661
       0.490 |        0.500 |        0.990
       0.159 |        0.519 |        0.679
       0.147 |        0.521 |        0.667
       0.125 |        0.521 |        0.646
       0.613 |        0.501 |        1.113
       0.130 |        0.513 |        0.644
       0.566 |        0.514 |        1.081
       0.543 |        0.500 |        1.043
       0.891 |        0.499 |        1.390
       0.162 |        0.514 |        0.676
       0.706 |        0.501 |        1.207
       0.755 |        0.498 |        1.253
       0.182 |        0.505 |        0.687
       0.639 |        0.514 |        1.153
       0.769 |        0.507 |        1.276
       0.173 |        0.514 |        0.686
       0.124 |        0.515 |        0.639
       0.132 |        0.530 |        0.662
       0.539 |        0.502 |        1.041
       0.129 |        0.529 |        0.657
       0.123 |        0.532 |        0.655
       0.675 |        0.509 |        1.184
       0.128 |        0.525 |        0.653
       0.392 |        0.509 |        0.901
       0.123 |        0.522 |        0.645
       0.150 |        0.527 |        0.676
       0.128 |        0.541 |        0.669
       0.401 |        0.516 |        0.917
       0.389 |        0.507 |        0.896
       0.124 |        0.528 |        0.652
       0.096 |        0.520 |        0.616
       0.499 |        0.510 |        1.009
       0.125 |        0.514 |        0.639
       0.134 |        0.580 |        0.714
       0.126 |        0.525 |        0.651
       0.342 |        0.506 |        0.848
       0.857 |        0.498 |        1.356
       0.623 |        0.496 |        1.119
       0.958 |        0.503 |        1.461
       0.337 |        0.497 |        0.834
       0.149 |        0.517 |        0.666
       0.123 |        0.508 |        0.632
       0.129 |        0.519 |        0.648
       0.566 |        0.506 |        1.072
       0.124 |        0.516 |        0.640
       0.173 |        0.502 |        0.675
       0.123 |        0.518 |        0.641
       0.125 |        0.519 |        0.644
       0.125 |        0.517 |        0.642
       0.602 |        0.500 |        1.102
       0.252 |        0.503 |        0.755
       0.124 |        0.513 |        0.636
       0.089 |        0.500 |        0.589
       0.107 |        0.502 |        0.609
       0.252 |        0.499 |        0.752
       0.209 |        0.498 |        0.706
       0.149 |        0.520 |        0.669
       0.149 |        0.515 |        0.664
       0.145 |        0.515 |        0.660
       0.050 |        0.507 |        0.557
       0.139 |        0.520 |        0.659
       0.718 |        0.501 |        1.219
       1.269 |        0.504 |        1.774
       0.148 |        0.518 |        0.666
       0.173 |        0.554 |        0.727
       0.155 |        0.536 |        0.691
       0.126 |        0.526 |        0.652
       0.147 |        0.536 |        0.684
       0.150 |        0.520 |        0.670
       0.146 |        0.531 |        0.677
       0.511 |        0.507 |        1.018
       0.163 |        0.534 |        0.696
       0.151 |        0.519 |        0.670
       0.731 |        0.517 |        1.248
       0.129 |        0.515 |        0.644
       0.317 |        0.506 |        0.823
       0.172 |        0.513 |        0.685
       0.126 |        0.521 |        0.647
       0.134 |        0.585 |        0.719
       0.506 |        0.508 |        1.014
       0.785 |        0.498 |        1.282
       0.217 |        0.501 |        0.718
       0.127 |        0.523 |        0.651
       0.195 |        0.494 |        0.689
       0.078 |        0.504 |        0.582
       0.317 |        0.493 |        0.811
       0.133 |        0.587 |        0.720
       0.125 |        0.513 |        0.638
       0.126 |        0.518 |        0.644
       0.351 |        0.501 |        0.851
       0.148 |        0.570 |        0.718
       0.126 |        0.524 |        0.650
       0.126 |        0.531 |        0.657
       0.126 |        0.534 |        0.660
       0.125 |        0.516 |        0.641
       0.123 |        0.519 |        0.642
       0.455 |        0.508 |        0.963
       0.135 |        0.564 |        0.699
       0.153 |        0.505 |        0.658
       0.661 |        0.499 |        1.160
       0.126 |        0.511 |        0.637
       0.125 |        0.524 |        0.650
       0.146 |        0.509 |        0.654
       0.150 |        0.513 |        0.663
       0.167 |        0.515 |        0.682
       0.148 |        0.514 |        0.662
       0.123 |        0.514 |        0.637
       0.147 |        0.526 |        0.673
       0.123 |        0.520 |        0.643
       0.124 |        0.517 |        0.641
       0.099 |        0.519 |        0.618
       0.128 |        0.508 |        0.636
       0.445 |        0.502 |        0.947
       0.479 |        0.499 |        0.978
       0.128 |        0.514 |        0.642
       0.122 |        0.504 |        0.627
       0.124 |        0.509 |        0.633
       0.123 |        0.512 |        0.635
       0.127 |        0.522 |        0.649
       0.128 |        0.527 |        0.655
       0.127 |        0.524 |        0.651
       0.153 |        0.510 |        0.662
       0.126 |        0.526 |        0.652
       0.328 |        0.499 |        0.827
       0.123 |        0.514 |        0.638
       0.123 |        0.510 |        0.633
       0.124 |        0.524 |        0.648
       0.124 |        0.509 |        0.633
       0.124 |        0.511 |        0.635
       0.123 |        0.518 |        0.641
       0.146 |        0.576 |        0.722
       0.126 |        0.525 |        0.651
       0.124 |        0.518 |        0.642
       0.135 |        0.517 |        0.652
       0.145 |        0.516 |        0.661
       0.128 |        0.517 |        0.645
       0.127 |        0.527 |        0.654
       0.130 |        0.527 |        0.657
       0.127 |        0.521 |        0.648
       0.120 |        0.603 |        0.723
       0.129 |        0.547 |        0.676
       0.564 |        0.519 |        1.083
       0.173 |        0.532 |        0.705
       0.213 |        0.525 |        0.738
       0.579 |        0.523 |        1.103
       0.124 |        0.532 |        0.656
       0.126 |        0.533 |        0.660
       0.124 |        0.532 |        0.656
       0.141 |        0.531 |        0.672
       0.154 |        0.534 |        0.688
       0.149 |        0.526 |        0.674
       0.151 |        0.530 |        0.680
       0.151 |        0.534 |        0.686
       0.126 |        0.549 |        0.675
       0.133 |        0.569 |        0.702
       0.275 |        0.504 |        0.779
       0.134 |        0.509 |        0.643
       0.126 |        0.513 |        0.640
       0.599 |        0.497 |        1.096
       0.413 |        0.498 |        0.911
       0.124 |        0.505 |        0.629
       0.473 |        0.495 |        0.968
       0.123 |        0.509 |        0.631
       0.124 |        0.508 |        0.633
       0.432 |        0.492 |        0.924
       0.131 |        0.535 |        0.666
       0.124 |        0.509 |        0.632
       0.124 |        0.506 |        0.630
       0.123 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.145 |        0.559 |        0.704
       0.135 |        0.518 |        0.653
       0.133 |        0.530 |        0.663
       0.127 |        0.523 |        0.650
       0.123 |        0.526 |        0.649
       0.122 |        0.510 |        0.632
       0.123 |        0.512 |        0.635
       0.123 |        0.520 |        0.643
       0.289 |        0.498 |        0.787
       0.122 |        0.508 |        0.630
       0.295 |        0.494 |        0.789
       0.122 |        0.505 |        0.628
       0.150 |        0.514 |        0.664
       0.148 |        0.518 |        0.666
       0.145 |        0.520 |        0.665
       0.148 |        0.520 |        0.668
       0.149 |        0.519 |        0.667
       0.148 |        0.513 |        0.661
       0.150 |        0.525 |        0.676
       0.301 |        0.520 |        0.821
       0.147 |        0.514 |        0.661
       0.150 |        0.524 |        0.674
       0.164 |        0.500 |        0.663
       0.148 |        0.513 |        0.661
       0.147 |        0.509 |        0.657
       0.700 |        0.499 |        1.199
       0.128 |        0.516 |        0.644
       0.463 |        0.506 |        0.969
       0.156 |        0.515 |        0.671
       0.135 |        0.565 |        0.701
       0.124 |        0.532 |        0.656
       0.129 |        0.516 |        0.645
       0.573 |        0.504 |        1.078
       0.125 |        0.513 |        0.638
       0.125 |        0.511 |        0.636
       0.128 |        0.521 |        0.649
       0.124 |        0.519 |        0.643
       0.670 |        0.500 |        1.170
       1.100 |        0.498 |        1.599
       0.680 |        0.499 |        1.179
       0.126 |        0.518 |        0.644
       0.146 |        0.510 |        0.655
       0.128 |        0.515 |        0.644
       0.161 |        0.503 |        0.664
       0.141 |        0.509 |        0.650
       0.125 |        0.514 |        0.639
       0.123 |        0.524 |        0.647
       0.276 |        0.519 |        0.795
       0.320 |        0.506 |        0.826
       0.125 |        0.516 |        0.641
       0.147 |        0.521 |        0.668
       0.149 |        0.517 |        0.666
       0.158 |        0.526 |        0.684
       0.164 |        0.509 |        0.672
       0.127 |        0.514 |        0.641
       0.123 |        0.513 |        0.636
       0.447 |        0.517 |        0.964
       0.124 |        0.510 |        0.634
       0.118 |        0.500 |        0.618
       0.326 |        0.507 |        0.833
       0.387 |        0.500 |        0.888
       0.644 |        0.499 |        1.143
       1.091 |        0.515 |        1.606
       0.146 |        0.513 |        0.659
       0.160 |        0.508 |        0.667
       0.148 |        0.529 |        0.677
       0.547 |        0.509 |        1.056
       0.121 |        0.583 |        0.704
       0.338 |        0.509 |        0.846
       0.133 |        0.569 |        0.703
       0.604 |        0.509 |        1.113
       0.843 |        0.506 |        1.348
       0.130 |        0.523 |        0.653
       0.123 |        0.514 |        0.637
       0.312 |        0.499 |        0.811
       0.631 |        0.497 |        1.128
       0.123 |        0.514 |        0.638
       0.305 |        0.506 |        0.811
       0.146 |        0.512 |        0.658
       0.126 |        0.516 |        0.641
       0.123 |        0.518 |        0.641
       0.060 |        0.520 |        0.580
       0.127 |        0.520 |        0.647
       0.123 |        0.513 |        0.637
       0.127 |        0.524 |        0.651
       0.129 |        0.535 |        0.663
       0.123 |        0.513 |        0.636
       0.124 |        0.510 |        0.634
       0.147 |        0.512 |        0.659
       0.125 |        0.518 |        0.643
       0.148 |        0.515 |        0.663
       0.131 |        0.531 |        0.662
       0.136 |        0.569 |        0.705
       0.125 |        0.517 |        0.642
       0.125 |        0.531 |        0.656
       0.123 |        0.514 |        0.638
       0.148 |        0.569 |        0.717
       0.125 |        0.523 |        0.649
       0.229 |        0.511 |        0.740
       0.125 |        0.520 |        0.645
       0.491 |        0.508 |        0.999
       0.131 |        0.535 |        0.666
       0.130 |        0.539 |        0.669
       0.152 |        0.511 |        0.663
       0.516 |        0.509 |        1.025
       0.820 |        0.508 |        1.327
       0.967 |        0.507 |        1.474
       0.125 |        0.521 |        0.646
       0.169 |        0.515 |        0.683
       0.125 |        0.520 |        0.645
       0.137 |        0.568 |        0.705
       0.130 |        0.541 |        0.671
       0.136 |        0.562 |        0.697
       0.134 |        0.528 |        0.662
       0.127 |        0.516 |        0.643
       0.017 |        0.503 |        0.520
       0.123 |        0.510 |        0.633
       0.139 |        0.566 |        0.705
       0.125 |        0.524 |        0.650
       0.137 |        0.569 |        0.706
       0.390 |        0.506 |        0.896
       0.129 |        0.537 |        0.666
       0.126 |        0.521 |        0.647
       0.325 |        0.503 |        0.827
       0.124 |        0.524 |        0.648
       0.124 |        0.517 |        0.641
       0.130 |        0.533 |        0.663
       0.320 |        0.514 |        0.834
       0.824 |        0.499 |        1.323
       0.127 |        0.531 |        0.658
       0.527 |        0.505 |        1.033
       0.302 |        0.498 |        0.800
       0.124 |        0.516 |        0.640
       0.129 |        0.521 |        0.650
       0.132 |        0.576 |        0.707
       0.127 |        0.538 |        0.666
       0.734 |        0.502 |        1.236
       1.299 |        0.503 |        1.801
       0.989 |        0.571 |        1.560
       0.153 |        0.515 |        0.669
       0.140 |        0.513 |        0.653
       0.320 |        0.499 |        0.819
       0.152 |        0.515 |        0.668
       0.477 |        0.506 |        0.983
       0.124 |        0.513 |        0.637
       0.148 |        0.515 |        0.662
       0.149 |        0.519 |        0.668
       0.127 |        0.517 |        0.644
       0.125 |        0.531 |        0.656
       0.697 |        0.510 |        1.206
       0.140 |        0.594 |        0.734
       0.132 |        0.565 |        0.697
       0.490 |        0.508 |        0.998
       0.125 |        0.513 |        0.638
       0.123 |        0.508 |        0.631
       0.092 |        0.505 |        0.597
       0.148 |        0.526 |        0.674
       0.147 |        0.521 |        0.669
       0.145 |        0.598 |        0.743
       0.128 |        0.540 |        0.668
       0.131 |        0.555 |        0.686
       0.128 |        0.534 |        0.663
       0.124 |        0.518 |        0.642
       0.127 |        0.520 |        0.647
       0.133 |        0.533 |        0.666
       0.126 |        0.530 |        0.656
       0.123 |        0.530 |        0.653
       0.129 |        0.538 |        0.667
       0.128 |        0.554 |        0.682
       0.124 |        0.528 |        0.652
       0.127 |        0.528 |        0.655
       0.141 |        0.571 |        0.713
       0.131 |        0.527 |        0.658
       0.127 |        0.526 |        0.652
       0.127 |        0.525 |        0.651
       0.126 |        0.528 |        0.653
       0.124 |        0.523 |        0.648
       0.123 |        0.525 |        0.648
       0.123 |        0.517 |        0.640
       0.122 |        0.515 |        0.638
       0.125 |        0.517 |        0.642
       0.265 |        0.504 |        0.769
       0.167 |        0.522 |        0.690
       0.125 |        0.521 |        0.646
       0.528 |        0.514 |        1.041
       0.124 |        0.512 |        0.635
       0.220 |        0.497 |        0.717
       0.148 |        0.510 |        0.658
       0.130 |        0.524 |        0.654
       0.509 |        0.515 |        1.025
       1.020 |        0.525 |        1.545
       0.126 |        0.527 |        0.653
       0.128 |        0.533 |        0.661
       0.139 |        0.582 |        0.721
       0.129 |        0.543 |        0.672
       0.124 |        0.522 |        0.646
       0.648 |        0.499 |        1.147
       0.128 |        0.514 |        0.642
       0.128 |        0.538 |        0.666
       0.127 |        0.520 |        0.647
       0.132 |        0.566 |        0.698
       0.124 |        0.508 |        0.632
       0.123 |        0.505 |        0.628
       0.477 |        0.497 |        0.974
       0.124 |        0.521 |        0.645
       0.128 |        0.519 |        0.646
       0.125 |        0.509 |        0.634
       0.130 |        0.524 |        0.655
       0.128 |        0.522 |        0.650
       0.128 |        0.527 |        0.655
       0.123 |        0.511 |        0.634
       0.138 |        0.507 |        0.645
       0.611 |        0.498 |        1.109
       0.211 |        0.507 |        0.718
       0.122 |        0.509 |        0.631
       0.544 |        0.496 |        1.040
       0.123 |        0.523 |        0.646
       0.126 |        0.521 |        0.647
       0.128 |        0.527 |        0.655
       0.127 |        0.543 |        0.670
       0.123 |        0.514 |        0.638
       0.124 |        0.518 |        0.642
       0.227 |        0.505 |        0.732
       0.129 |        0.531 |        0.660
       0.174 |        0.504 |        0.678
       0.180 |        0.505 |        0.685
       0.135 |        0.563 |        0.698
       0.124 |        0.508 |        0.632
       0.700 |        0.492 |        1.192
       0.144 |        0.552 |        0.696
       0.669 |        0.510 |        1.179
       1.141 |        0.523 |        1.663
       0.125 |        0.510 |        0.635
       0.136 |        0.579 |        0.715
       0.128 |        0.529 |        0.658
       0.126 |        0.528 |        0.655
       0.126 |        0.519 |        0.645
       0.524 |        0.516 |        1.040
       0.123 |        0.521 |        0.644
       0.130 |        0.526 |        0.656
       0.291 |        0.517 |        0.808
       0.371 |        0.510 |        0.881
       0.089 |        0.568 |        0.657
       0.003 |        0.511 |        0.514
       0.129 |        0.531 |        0.660
       0.138 |        0.553 |        0.691
       0.129 |        0.543 |        0.672
       0.129 |        0.529 |        0.658
       0.127 |        0.523 |        0.650
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.632
       0.126 |        0.508 |        0.634
       0.132 |        0.510 |        0.642
       0.021 |        0.498 |        0.519
       0.354 |        0.498 |        0.852
       0.203 |        0.501 |        0.704
       0.125 |        0.518 |        0.643
       0.205 |        0.509 |        0.713
       0.123 |        0.522 |        0.645
       0.442 |        0.517 |        0.959
       0.174 |        0.507 |        0.682
       0.022 |        0.501 |        0.523
       0.131 |        0.537 |        0.667
       0.174 |        0.512 |        0.686
       0.130 |        0.522 |        0.652
       0.124 |        0.519 |        0.644
       0.126 |        0.535 |        0.661
       0.011 |        0.510 |        0.520
       0.124 |        0.521 |        0.645
       0.601 |        0.503 |        1.104
       0.125 |        0.514 |        0.639
       0.150 |        0.517 |        0.667
       0.646 |        0.500 |        1.146
       0.147 |        0.513 |        0.660
       0.579 |        0.498 |        1.077
       0.656 |        0.502 |        1.158
       0.282 |        0.513 |        0.795
       0.707 |        0.503 |        1.209
       0.146 |        0.512 |        0.658
       0.118 |        0.497 |        0.616
       0.147 |        0.507 |        0.654
       0.697 |        0.498 |        1.195
       0.149 |        0.508 |        0.657
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.145 |        0.507 |        0.652
       0.147 |        0.508 |        0.655
       0.439 |        0.500 |        0.939
       0.946 |        0.513 |        1.459
       1.516 |        0.503 |        2.019
       0.146 |        0.517 |        0.663
       0.147 |        0.507 |        0.653
       0.130 |        0.512 |        0.641
       0.301 |        0.497 |        0.798
       0.123 |        0.520 |        0.643
       0.147 |        0.512 |        0.658
       0.180 |        0.514 |        0.694
       0.118 |        0.573 |        0.691
       0.413 |        0.506 |        0.920
       0.125 |        0.514 |        0.639
       0.127 |        0.543 |        0.670
       0.125 |        0.518 |        0.643
       0.707 |        0.510 |        1.216
       1.148 |        0.501 |        1.649
       0.161 |        0.517 |        0.679
       0.137 |        0.560 |        0.697
       0.127 |        0.514 |        0.642
       0.132 |        0.554 |        0.685
       0.150 |        0.523 |        0.673
       0.067 |        0.524 |        0.591
       0.151 |        0.520 |        0.670
       0.132 |        0.542 |        0.674
       0.502 |        0.504 |        1.006
       0.126 |        0.530 |        0.656
       0.494 |        0.509 |        1.003
       0.130 |        0.527 |        0.657
       0.689 |        0.503 |        1.192
       0.127 |        0.514 |        0.641
       0.126 |        0.520 |        0.646
       0.123 |        0.529 |        0.652
       0.148 |        0.510 |        0.657
       0.149 |        0.521 |        0.670
       0.146 |        0.509 |        0.655
       0.125 |        0.516 |        0.641
       0.146 |        0.518 |        0.664
       0.147 |        0.523 |        0.669
       0.126 |        0.535 |        0.661
       0.149 |        0.522 |        0.670
       0.127 |        0.531 |        0.658
       0.125 |        0.516 |        0.641
       0.149 |        0.509 |        0.658
       0.137 |        0.627 |        0.764
       0.130 |        0.525 |        0.655
       0.583 |        0.507 |        1.089
       0.679 |        0.508 |        1.186
       0.131 |        0.531 |        0.661
       0.128 |        0.564 |        0.692
       0.128 |        0.511 |        0.639
       0.128 |        0.520 |        0.648
       0.123 |        0.513 |        0.636
       0.159 |        0.503 |        0.661
       0.610 |        0.500 |        1.110
       0.126 |        0.525 |        0.651
       0.127 |        0.511 |        0.637
       0.147 |        0.515 |        0.662
       0.127 |        0.513 |        0.640
       0.126 |        0.516 |        0.642
       0.125 |        0.516 |        0.641
       0.124 |        0.505 |        0.628
       0.140 |        0.537 |        0.677
       0.125 |        0.520 |        0.645
       0.124 |        0.516 |        0.640
       0.136 |        0.586 |        0.721
       0.126 |        0.552 |        0.678
       0.128 |        0.529 |        0.657
       0.125 |        0.528 |        0.653
       0.128 |        0.533 |        0.661
       0.126 |        0.534 |        0.660
       0.296 |        0.513 |        0.810
       0.124 |        0.527 |        0.651
       0.130 |        0.534 |        0.664
       0.126 |        0.524 |        0.650
       0.149 |        0.528 |        0.678
       0.127 |        0.555 |        0.682
       0.135 |        0.579 |        0.714
       0.393 |        0.510 |        0.902
       0.126 |        0.521 |        0.647
       0.126 |        0.523 |        0.649
       0.125 |        0.533 |        0.658
       0.125 |        0.525 |        0.650
       0.127 |        0.532 |        0.659
       0.603 |        0.537 |        1.140
       0.261 |        0.511 |        0.772
       0.584 |        0.517 |        1.102
       0.132 |        0.534 |        0.666
       0.130 |        0.547 |        0.677
       0.126 |        0.553 |        0.679
       0.124 |        0.525 |        0.649
       0.165 |        0.527 |        0.692
       0.127 |        0.535 |        0.662
       0.125 |        0.525 |        0.651
       0.123 |        0.522 |        0.645
       0.130 |        0.541 |        0.671
       0.131 |        0.548 |        0.679
       0.132 |        0.555 |        0.688
       0.128 |        0.627 |        0.755
       0.368 |        0.516 |        0.884
       0.129 |        0.510 |        0.640
       0.124 |        0.506 |        0.630
       0.124 |        0.510 |        0.633
       0.124 |        0.537 |        0.660
       0.134 |        0.569 |        0.704
       0.125 |        0.520 |        0.644
       0.139 |        0.519 |        0.658
       0.512 |        0.505 |        1.017
       0.125 |        0.510 |        0.635
       0.125 |        0.510 |        0.635
       0.174 |        0.546 |        0.720
       0.125 |        0.523 |        0.648
       0.127 |        0.510 |        0.637
       0.159 |        0.502 |        0.661
       0.130 |        0.532 |        0.662
       0.130 |        0.518 |        0.648
       0.126 |        0.550 |        0.677
       0.123 |        0.557 |        0.680
       0.455 |        0.501 |        0.956
       0.122 |        0.506 |        0.628
       0.167 |        0.495 |        0.662
       0.123 |        0.514 |        0.637
