  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.536 |        0.684
       0.353 |        0.506 |        0.859
       0.877 |        0.502 |        1.379
       1.307 |        0.509 |        1.816
       0.137 |        0.573 |        0.711
       0.237 |        0.500 |        0.736
       0.125 |        0.518 |        0.643
       0.121 |        0.506 |        0.627
       0.122 |        0.504 |        0.626
       0.123 |        0.508 |        0.631
       0.149 |        0.507 |        0.655
       0.075 |        0.506 |        0.581
       0.125 |        0.514 |        0.640
       0.033 |        0.501 |        0.533
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.154 |        0.528 |        0.682
       0.127 |        0.518 |        0.646
       0.128 |        0.525 |        0.653
       0.151 |        0.528 |        0.679
       0.556 |        0.503 |        1.059
       0.127 |        0.537 |        0.664
       0.123 |        0.523 |        0.647
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.437 |        0.503 |        0.939
       0.004 |        0.498 |        0.502
       0.419 |        0.517 |        0.936
       0.793 |        0.498 |        1.291
       0.987 |        0.497 |        1.484
       1.490 |        0.501 |        1.991
       1.869 |        0.502 |        2.371
       0.166 |        0.505 |        0.671
       0.647 |        0.500 |        1.146
       0.124 |        0.518 |        0.642
       0.154 |        0.524 |        0.678
       0.150 |        0.519 |        0.669
       0.148 |        0.523 |        0.671
       0.147 |        0.515 |        0.662
       0.104 |        0.502 |        0.607
       0.147 |        0.523 |        0.670
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.660
       0.148 |        0.521 |        0.669
       0.728 |        0.523 |        1.251
       0.617 |        0.501 |        1.119
       1.061 |        0.500 |        1.561
       0.646 |        0.506 |        1.152
       0.146 |        0.520 |        0.666
       0.154 |        0.527 |        0.681
       0.148 |        0.518 |        0.666
       0.130 |        0.514 |        0.644
       0.143 |        0.515 |        0.658
       0.149 |        0.519 |        0.668
       0.384 |        0.503 |        0.887
       0.148 |        0.523 |        0.671
       0.123 |        0.508 |        0.631
       0.130 |        0.512 |        0.642
       0.146 |        0.508 |        0.654
       0.147 |        0.521 |        0.668
       0.146 |        0.519 |        0.665
       0.083 |        0.517 |        0.601
       0.147 |        0.524 |        0.670
       0.150 |        0.520 |        0.670
       0.148 |        0.523 |        0.671
       0.542 |        0.500 |        1.042
       0.125 |        0.509 |        0.634
       0.124 |        0.513 |        0.637
       0.148 |        0.525 |        0.673
       0.128 |        0.530 |        0.658
       0.125 |        0.545 |        0.671
       0.128 |        0.547 |        0.674
       0.124 |        0.513 |        0.637
       0.265 |        0.502 |        0.767
       0.123 |        0.523 |        0.646
       0.292 |        0.502 |        0.794
       0.141 |        0.508 |        0.649
       0.146 |        0.508 |        0.654
       0.150 |        0.522 |        0.672
       0.413 |        0.501 |        0.915
       0.317 |        0.498 |        0.814
       0.148 |        0.508 |        0.656
       0.150 |        0.520 |        0.670
       0.123 |        0.513 |        0.636
       0.169 |        0.580 |        0.749
       0.124 |        0.511 |        0.634
       0.127 |        0.511 |        0.638
       0.129 |        0.514 |        0.642
       0.080 |        0.523 |        0.603
       0.124 |        0.522 |        0.646
       0.546 |        0.498 |        1.044
       0.127 |        0.510 |        0.637
       0.125 |        0.511 |        0.636
       0.123 |        0.518 |        0.641
       0.557 |        0.497 |        1.054
       0.122 |        0.512 |        0.634
       0.123 |        0.517 |        0.640
       0.373 |        0.498 |        0.871
       0.811 |        0.498 |        1.309
       0.123 |        0.522 |        0.645
       0.122 |        0.514 |        0.636
       0.122 |        0.517 |        0.638
       0.105 |        0.577 |        0.682
       0.127 |        0.518 |        0.645
       0.672 |        0.500 |        1.172
       0.125 |        0.514 |        0.639
       0.368 |        0.515 |        0.883
       0.126 |        0.528 |        0.654
       0.508 |        0.507 |        1.015
       0.127 |        0.544 |        0.671
       0.273 |        0.510 |        0.783
       0.123 |        0.524 |        0.647
       0.124 |        0.528 |        0.651
       0.124 |        0.531 |        0.655
       0.124 |        0.524 |        0.648
       0.124 |        0.526 |        0.649
       0.084 |        0.535 |        0.619
       0.126 |        0.565 |        0.691
       0.125 |        0.529 |        0.654
       0.128 |        0.533 |        0.661
       0.123 |        0.518 |        0.641
       0.124 |        0.528 |        0.652
       0.125 |        0.535 |        0.660
       0.124 |        0.522 |        0.646
       0.124 |        0.524 |        0.648
       0.130 |        0.526 |        0.656
       0.123 |        0.529 |        0.652
       0.144 |        0.518 |        0.663
       0.123 |        0.513 |        0.636
       0.196 |        0.507 |        0.703
       0.123 |        0.511 |        0.634
       0.126 |        0.523 |        0.650
       0.340 |        0.509 |        0.849
       0.123 |        0.530 |        0.652
       0.123 |        0.522 |        0.645
       0.327 |        0.512 |        0.839
       0.123 |        0.525 |        0.648
       0.123 |        0.523 |        0.646
       0.123 |        0.528 |        0.651
       0.091 |        0.524 |        0.615
       0.123 |        0.527 |        0.650
       0.132 |        0.506 |        0.638
       0.540 |        0.508 |        1.047
       0.122 |        0.533 |        0.655
       0.123 |        0.519 |        0.642
       0.125 |        0.527 |        0.652
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.128 |        0.505 |        0.633
       0.019 |        0.502 |        0.521
       0.104 |        0.524 |        0.628
       0.123 |        0.529 |        0.652
       0.341 |        0.501 |        0.842
       0.360 |        0.506 |        0.866
       0.123 |        0.539 |        0.663
       0.123 |        0.522 |        0.645
       0.122 |        0.519 |        0.641
       0.131 |        0.498 |        0.629
       0.132 |        0.514 |        0.647
       0.123 |        0.512 |        0.635
       0.123 |        0.516 |        0.639
       0.123 |        0.515 |        0.638
       0.128 |        0.530 |        0.658
       0.127 |        0.528 |        0.655
       0.129 |        0.515 |        0.645
       0.087 |        0.521 |        0.608
       0.123 |        0.524 |        0.647
       0.130 |        0.554 |        0.683
       0.124 |        0.520 |        0.644
       0.122 |        0.522 |        0.644
       0.619 |        0.513 |        1.132
       1.086 |        0.521 |        1.607
       0.799 |        0.513 |        1.312
       0.018 |        0.506 |        0.524
       0.123 |        0.523 |        0.646
       0.518 |        0.511 |        1.029
       0.292 |        0.521 |        0.813
       0.122 |        0.526 |        0.648
       0.128 |        0.538 |        0.666
       0.123 |        0.528 |        0.651
       0.124 |        0.525 |        0.648
       0.124 |        0.540 |        0.664
       0.122 |        0.534 |        0.657
       0.076 |        0.523 |        0.599
       0.624 |        0.508 |        1.132
       0.052 |        0.524 |        0.576
       0.126 |        0.533 |        0.659
       0.125 |        0.528 |        0.653
       0.122 |        0.521 |        0.643
       0.122 |        0.524 |        0.646
       0.691 |        0.512 |        1.202
       0.126 |        0.528 |        0.654
       0.360 |        0.514 |        0.874
       0.123 |        0.513 |        0.636
       0.128 |        0.530 |        0.658
       0.435 |        0.501 |        0.936
       0.253 |        0.507 |        0.760
       0.074 |        0.518 |        0.592
       0.126 |        0.532 |        0.658
       0.622 |        0.511 |        1.134
       0.123 |        0.517 |        0.640
       0.124 |        0.524 |        0.647
       0.126 |        0.529 |        0.655
       0.123 |        0.522 |        0.645
       0.256 |        0.508 |        0.764
       0.285 |        0.505 |        0.789
       0.123 |        0.522 |        0.645
       0.122 |        0.518 |        0.640
       0.125 |        0.531 |        0.656
       0.122 |        0.525 |        0.647
       0.124 |        0.525 |        0.649
       0.033 |        0.510 |        0.544
       0.223 |        0.506 |        0.729
       0.122 |        0.520 |        0.642
       0.094 |        0.571 |        0.665
       0.419 |        0.507 |        0.926
       0.954 |        0.503 |        1.457
       0.152 |        0.539 |        0.691
       0.166 |        0.512 |        0.678
       0.150 |        0.512 |        0.662
       0.145 |        0.510 |        0.655
       0.147 |        0.506 |        0.653
       0.135 |        0.556 |        0.691
       0.127 |        0.514 |        0.640
       0.591 |        0.499 |        1.090
       0.458 |        0.499 |        0.957
       0.186 |        0.496 |        0.682
       0.135 |        0.578 |        0.713
       0.132 |        0.558 |        0.690
       0.119 |        0.521 |        0.641
       0.067 |        0.503 |        0.570
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.637
       0.123 |        0.516 |        0.639
       0.133 |        0.520 |        0.653
       0.012 |        0.504 |        0.516
       0.130 |        0.551 |        0.681
       0.128 |        0.553 |        0.680
       0.394 |        0.504 |        0.898
       0.125 |        0.518 |        0.643
       0.200 |        0.518 |        0.717
       0.202 |        0.512 |        0.714
       0.126 |        0.530 |        0.656
       0.125 |        0.543 |        0.668
       0.002 |        0.518 |        0.521
       0.125 |        0.540 |        0.664
       0.131 |        0.543 |        0.675
       0.050 |        0.507 |        0.557
       0.122 |        0.529 |        0.651
       0.561 |        0.525 |        1.087
       0.744 |        0.518 |        1.262
       0.925 |        0.509 |        1.433
       0.739 |        0.510 |        1.248
       0.126 |        0.536 |        0.662
       0.126 |        0.554 |        0.680
       0.124 |        0.528 |        0.652
       0.553 |        0.518 |        1.071
       0.592 |        0.506 |        1.098
       0.123 |        0.527 |        0.650
       0.122 |        0.530 |        0.652
       0.124 |        0.532 |        0.655
       0.122 |        0.545 |        0.667
       0.123 |        0.525 |        0.649
       0.122 |        0.526 |        0.647
       0.122 |        0.537 |        0.659
       0.028 |        0.513 |        0.541
       0.122 |        0.521 |        0.643
       0.127 |        0.540 |        0.666
       0.135 |        0.577 |        0.712
       0.102 |        0.527 |        0.630
       0.130 |        0.528 |        0.659
       0.259 |        0.503 |        0.762
       0.125 |        0.525 |        0.650
       0.140 |        0.571 |        0.711
       0.124 |        0.520 |        0.644
       0.239 |        0.503 |        0.742
       0.124 |        0.515 |        0.639
       0.122 |        0.518 |        0.639
       0.123 |        0.515 |        0.637
       0.233 |        0.517 |        0.751
       0.123 |        0.512 |        0.635
       0.123 |        0.516 |        0.639
       0.123 |        0.520 |        0.642
       0.105 |        0.568 |        0.673
       0.384 |        0.506 |        0.891
       0.345 |        0.510 |        0.854
       0.435 |        0.499 |        0.934
       0.127 |        0.544 |        0.671
       0.133 |        0.559 |        0.691
       0.791 |        0.506 |        1.296
       0.137 |        0.583 |        0.719
       0.350 |        0.516 |        0.866
       0.125 |        0.533 |        0.657
       0.129 |        0.544 |        0.673
       0.645 |        0.510 |        1.155
       0.124 |        0.521 |        0.645
       0.513 |        0.530 |        1.043
       1.052 |        0.509 |        1.561
       0.147 |        0.519 |        0.666
       0.271 |        0.513 |        0.783
       0.146 |        0.536 |        0.682
       0.137 |        0.519 |        0.656
       0.148 |        0.528 |        0.677
       0.278 |        0.514 |        0.791
       0.148 |        0.531 |        0.679
       0.146 |        0.535 |        0.681
       0.161 |        0.514 |        0.676
       0.152 |        0.519 |        0.671
       0.150 |        0.523 |        0.672
       0.147 |        0.520 |        0.667
       0.146 |        0.524 |        0.670
       0.148 |        0.524 |        0.672
       0.148 |        0.532 |        0.681
       0.151 |        0.537 |        0.688
       0.754 |        0.510 |        1.264
       0.147 |        0.519 |        0.666
       0.149 |        0.537 |        0.686
       0.150 |        0.537 |        0.687
       0.148 |        0.537 |        0.685
       0.123 |        0.529 |        0.652
       0.153 |        0.547 |        0.700
       0.326 |        0.515 |        0.841
       0.175 |        0.525 |        0.699
       0.149 |        0.531 |        0.679
       0.080 |        0.526 |        0.606
       0.263 |        0.517 |        0.780
       0.150 |        0.534 |        0.685
       0.146 |        0.526 |        0.672
       0.150 |        0.548 |        0.698
       0.501 |        0.514 |        1.015
       0.157 |        0.526 |        0.683
       0.022 |        0.518 |        0.540
       0.150 |        0.532 |        0.682
       0.019 |        0.520 |        0.539
       0.148 |        0.545 |        0.694
       0.521 |        0.512 |        1.033
       0.126 |        0.547 |        0.672
       0.126 |        0.528 |        0.654
       0.637 |        0.513 |        1.150
       1.136 |        0.509 |        1.645
       0.150 |        0.523 |        0.672
       0.160 |        0.519 |        0.680
       0.147 |        0.537 |        0.684
       0.150 |        0.531 |        0.681
       0.179 |        0.532 |        0.711
       0.604 |        0.532 |        1.136
       0.250 |        0.513 |        0.763
       0.147 |        0.527 |        0.674
       0.146 |        0.536 |        0.682
       0.125 |        0.533 |        0.658
       0.134 |        0.570 |        0.704
       0.123 |        0.525 |        0.648
       0.121 |        0.536 |        0.657
       0.121 |        0.517 |        0.639
       0.121 |        0.519 |        0.640
       0.125 |        0.516 |        0.641
       0.122 |        0.519 |        0.642
       0.128 |        0.580 |        0.707
       0.122 |        0.522 |        0.644
       0.711 |        0.529 |        1.240
       0.122 |        0.517 |        0.638
       0.144 |        0.581 |        0.725
       0.129 |        0.533 |        0.662
       0.442 |        0.507 |        0.948
       0.123 |        0.510 |        0.633
       0.421 |        0.502 |        0.923
       0.151 |        0.515 |        0.667
       0.127 |        0.568 |        0.694
       0.185 |        0.537 |        0.722
       0.147 |        0.534 |        0.681
       0.137 |        0.506 |        0.643
       0.609 |        0.502 |        1.112
       0.383 |        0.497 |        0.881
       0.650 |        0.519 |        1.169
       0.762 |        0.497 |        1.259
       1.167 |        0.497 |        1.665
       1.118 |        0.497 |        1.615
       1.446 |        0.497 |        1.943
       0.125 |        0.526 |        0.651
       0.125 |        0.524 |        0.649
       0.125 |        0.520 |        0.644
       0.121 |        0.510 |        0.631
       0.538 |        0.498 |        1.036
       0.919 |        0.505 |        1.424
       1.264 |        0.498 |        1.762
       0.150 |        0.509 |        0.659
       0.629 |        0.504 |        1.133
       0.147 |        0.510 |        0.657
       0.166 |        0.554 |        0.720
       0.109 |        0.501 |        0.610
       0.570 |        0.494 |        1.064
       0.866 |        0.497 |        1.363
       0.549 |        0.492 |        1.040
       0.125 |        0.515 |        0.640
       0.123 |        0.503 |        0.626
       0.127 |        0.531 |        0.658
       0.125 |        0.524 |        0.650
       0.124 |        0.508 |        0.632
       0.124 |        0.518 |        0.642
       0.698 |        0.501 |        1.199
       0.929 |        0.496 |        1.426
       0.106 |        0.496 |        0.602
       0.561 |        0.498 |        1.059
       0.989 |        0.495 |        1.484
       1.327 |        0.501 |        1.829
       1.685 |        0.504 |        2.189
       0.133 |        0.591 |        0.724
       0.130 |        0.533 |        0.663
       0.156 |        0.524 |        0.679
       0.342 |        0.501 |        0.843
       0.059 |        0.514 |        0.573
       0.122 |        0.529 |        0.651
       0.154 |        0.509 |        0.663
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.654
       0.147 |        0.526 |        0.673
       0.151 |        0.520 |        0.671
       0.430 |        0.502 |        0.932
       0.559 |        0.507 |        1.066
       0.150 |        0.518 |        0.668
       0.157 |        0.516 |        0.673
       0.339 |        0.505 |        0.844
       0.145 |        0.531 |        0.676
       0.146 |        0.514 |        0.660
       0.317 |        0.507 |        0.824
       0.155 |        0.513 |        0.667
       0.130 |        0.547 |        0.677
       0.122 |        0.523 |        0.646
       0.153 |        0.522 |        0.675
       0.148 |        0.514 |        0.662
       0.109 |        0.497 |        0.606
       0.134 |        0.574 |        0.708
       0.326 |        0.517 |        0.843
       0.125 |        0.527 |        0.652
       0.122 |        0.527 |        0.650
       0.438 |        0.516 |        0.954
       0.122 |        0.529 |        0.650
       0.147 |        0.537 |        0.684
       0.135 |        0.579 |        0.715
       0.335 |        0.508 |        0.843
       0.568 |        0.499 |        1.067
       0.785 |        0.500 |        1.285
       0.134 |        0.497 |        0.631
       0.123 |        0.510 |        0.633
       0.121 |        0.511 |        0.632
       0.432 |        0.496 |        0.929
       0.121 |        0.510 |        0.630
       0.121 |        0.504 |        0.625
       0.120 |        0.504 |        0.624
       0.120 |        0.516 |        0.636
       0.121 |        0.511 |        0.632
       0.124 |        0.522 |        0.647
       0.125 |        0.535 |        0.660
       0.120 |        0.511 |        0.631
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.180 |        0.513 |        0.693
       0.345 |        0.499 |        0.844
       0.343 |        0.493 |        0.836
       0.120 |        0.508 |        0.629
       0.493 |        0.492 |        0.985
       0.124 |        0.512 |        0.636
       0.134 |        0.583 |        0.717
       0.128 |        0.562 |        0.690
       0.123 |        0.525 |        0.648
       0.147 |        0.529 |        0.676
       0.150 |        0.550 |        0.700
       0.148 |        0.523 |        0.671
       0.188 |        0.525 |        0.713
       0.752 |        0.501 |        1.253
       0.254 |        0.498 |        0.752
       0.477 |        0.500 |        0.977
       0.733 |        0.497 |        1.230
       0.149 |        0.511 |        0.660
       0.156 |        0.518 |        0.674
       0.150 |        0.513 |        0.663
       0.341 |        0.499 |        0.840
       0.148 |        0.520 |        0.667
       0.133 |        0.558 |        0.691
       0.124 |        0.510 |        0.634
       0.256 |        0.511 |        0.767
       0.123 |        0.514 |        0.637
       0.121 |        0.519 |        0.641
       0.144 |        0.518 |        0.662
       0.688 |        0.503 |        1.191
       0.724 |        0.496 |        1.221
       1.078 |        0.495 |        1.574
       0.122 |        0.507 |        0.629
       0.121 |        0.526 |        0.647
       0.123 |        0.513 |        0.636
       0.124 |        0.515 |        0.639
       0.150 |        0.511 |        0.661
       0.124 |        0.514 |        0.638
       0.099 |        0.503 |        0.601
       0.148 |        0.518 |        0.666
       0.446 |        0.509 |        0.956
       0.144 |        0.507 |        0.652
       0.145 |        0.513 |        0.657
       0.724 |        0.505 |        1.230
       0.145 |        0.516 |        0.661
       0.138 |        0.525 |        0.663
       0.147 |        0.514 |        0.661
       0.136 |        0.593 |        0.729
       0.123 |        0.530 |        0.653
       0.139 |        0.507 |        0.645
       0.134 |        0.569 |        0.703
       0.158 |        0.507 |        0.665
       0.531 |        0.521 |        1.052
       0.203 |        0.497 |        0.700
       0.123 |        0.508 |        0.631
       0.144 |        0.526 |        0.670
       0.645 |        0.497 |        1.142
       0.146 |        0.508 |        0.654
       0.130 |        0.515 |        0.644
       0.148 |        0.522 |        0.670
       0.147 |        0.520 |        0.667
       0.719 |        0.504 |        1.223
       0.316 |        0.506 |        0.822
       0.405 |        0.501 |        0.905
       0.148 |        0.514 |        0.662
       0.676 |        0.507 |        1.183
       0.128 |        0.538 |        0.665
       0.123 |        0.530 |        0.653
       0.123 |        0.520 |        0.643
       0.121 |        0.519 |        0.641
       0.204 |        0.521 |        0.725
       0.147 |        0.517 |        0.664
       0.145 |        0.519 |        0.663
       0.147 |        0.520 |        0.667
       0.026 |        0.521 |        0.546
       0.125 |        0.525 |        0.650
       0.121 |        0.516 |        0.637
       0.705 |        0.501 |        1.206
       0.447 |        0.499 |        0.947
       0.443 |        0.521 |        0.964
       0.121 |        0.516 |        0.638
       0.123 |        0.519 |        0.641
       0.147 |        0.520 |        0.667
       0.121 |        0.518 |        0.639
       0.144 |        0.534 |        0.678
       0.144 |        0.524 |        0.668
       0.157 |        0.501 |        0.658
       0.146 |        0.518 |        0.664
       0.146 |        0.514 |        0.659
       0.138 |        0.512 |        0.650
       0.150 |        0.520 |        0.671
       0.154 |        0.501 |        0.655
       0.145 |        0.511 |        0.656
       0.145 |        0.525 |        0.669
       0.145 |        0.507 |        0.652
       0.146 |        0.518 |        0.664
       0.146 |        0.509 |        0.655
       0.147 |        0.508 |        0.655
       0.123 |        0.508 |        0.631
       0.155 |        0.507 |        0.662
       0.604 |        0.498 |        1.101
       0.854 |        0.514 |        1.368
       0.150 |        0.513 |        0.663
       0.144 |        0.512 |        0.656
       0.682 |        0.497 |        1.180
       0.121 |        0.506 |        0.627
       0.148 |        0.522 |        0.670
       0.121 |        0.507 |        0.628
       0.479 |        0.502 |        0.981
       0.145 |        0.512 |        0.657
       0.278 |        0.497 |        0.775
       0.167 |        0.528 |        0.695
       0.149 |        0.516 |        0.665
       0.099 |        0.505 |        0.604
       0.153 |        0.521 |        0.674
       0.147 |        0.517 |        0.664
       0.145 |        0.522 |        0.667
       0.146 |        0.513 |        0.659
       0.144 |        0.507 |        0.650
       0.447 |        0.497 |        0.944
       0.124 |        0.517 |        0.640
       0.126 |        0.524 |        0.650
       0.127 |        0.527 |        0.655
       0.122 |        0.513 |        0.635
       0.147 |        0.536 |        0.683
       0.458 |        0.503 |        0.961
       1.025 |        0.501 |        1.526
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.146 |        0.509 |        0.656
       0.146 |        0.526 |        0.672
       0.152 |        0.519 |        0.671
       0.410 |        0.502 |        0.912
       0.146 |        0.512 |        0.658
       0.157 |        0.513 |        0.670
       0.150 |        0.515 |        0.665
       0.124 |        0.514 |        0.638
       0.215 |        0.515 |        0.730
       0.132 |        0.570 |        0.702
       0.002 |        0.509 |        0.511
       0.124 |        0.516 |        0.640
       0.123 |        0.526 |        0.649
       0.149 |        0.524 |        0.673
       0.147 |        0.519 |        0.666
       0.149 |        0.524 |        0.672
       0.148 |        0.530 |        0.678
       0.331 |        0.498 |        0.829
       0.146 |        0.516 |        0.662
       0.147 |        0.515 |        0.662
       0.123 |        0.515 |        0.638
       0.659 |        0.507 |        1.167
       0.910 |        0.500 |        1.411
       1.440 |        0.499 |        1.939
       0.189 |        0.508 |        0.697
       0.619 |        0.500 |        1.119
       0.146 |        0.511 |        0.657
       0.150 |        0.543 |        0.693
       0.140 |        0.510 |        0.650
       0.145 |        0.510 |        0.655
       0.148 |        0.515 |        0.662
       0.155 |        0.509 |        0.664
       0.121 |        0.506 |        0.626
       0.673 |        0.491 |        1.165
       0.088 |        0.511 |        0.599
       0.131 |        0.512 |        0.642
       0.514 |        0.503 |        1.017
       1.010 |        0.499 |        1.509
       1.017 |        0.505 |        1.522
       0.279 |        0.498 |        0.778
       0.122 |        0.533 |        0.655
       0.122 |        0.593 |        0.715
       0.103 |        0.513 |        0.616
       0.128 |        0.528 |        0.656
       0.509 |        0.502 |        1.011
       0.901 |        0.501 |        1.402
       0.123 |        0.508 |        0.632
       0.016 |        0.498 |        0.514
       0.121 |        0.506 |        0.627
       0.204 |        0.497 |        0.700
       0.167 |        0.501 |        0.668
       0.570 |        0.497 |        1.067
       0.666 |        0.520 |        1.186
       0.144 |        0.513 |        0.657
       0.151 |        0.507 |        0.657
       0.288 |        0.501 |        0.790
       0.308 |        0.497 |        0.804
       0.145 |        0.510 |        0.656
       0.147 |        0.516 |        0.663
       0.148 |        0.521 |        0.669
       0.279 |        0.498 |        0.777
       0.170 |        0.509 |        0.679
       0.138 |        0.503 |        0.640
       0.149 |        0.507 |        0.656
       0.146 |        0.508 |        0.654
       0.145 |        0.513 |        0.658
       0.148 |        0.550 |        0.698
       0.121 |        0.515 |        0.636
       0.155 |        0.515 |        0.670
       0.384 |        0.509 |        0.893
       0.146 |        0.517 |        0.663
       0.125 |        0.550 |        0.675
       0.145 |        0.520 |        0.665
       0.527 |        0.519 |        1.046
       1.039 |        0.496 |        1.535
       0.150 |        0.541 |        0.691
       0.096 |        0.518 |        0.613
       0.148 |        0.527 |        0.675
       0.145 |        0.519 |        0.664
       0.136 |        0.575 |        0.711
       0.140 |        0.528 |        0.668
       0.150 |        0.531 |        0.681
       0.151 |        0.549 |        0.700
       0.280 |        0.515 |        0.795
       0.152 |        0.537 |        0.689
       0.565 |        0.514 |        1.079
       0.125 |        0.526 |        0.652
       0.126 |        0.530 |        0.655
       0.714 |        0.509 |        1.223
       0.146 |        0.533 |        0.678
       0.215 |        0.511 |        0.726
       0.725 |        0.535 |        1.260
       0.250 |        0.512 |        0.763
       0.156 |        0.524 |        0.680
       0.127 |        0.525 |        0.653
       0.128 |        0.555 |        0.684
       0.122 |        0.541 |        0.663
       0.244 |        0.511 |        0.755
       0.147 |        0.520 |        0.667
       0.124 |        0.554 |        0.678
       0.139 |        0.578 |        0.717
       0.124 |        0.526 |        0.650
       0.050 |        0.501 |        0.551
       0.104 |        0.501 |        0.605
       0.122 |        0.505 |        0.627
       0.233 |        0.492 |        0.725
       0.122 |        0.515 |        0.637
       0.120 |        0.510 |        0.630
       0.128 |        0.530 |        0.658
       0.123 |        0.531 |        0.654
       0.121 |        0.521 |        0.642
       0.196 |        0.494 |        0.689
       0.120 |        0.504 |        0.624
       0.120 |        0.506 |        0.626
       0.120 |        0.529 |        0.649
       0.324 |        0.497 |        0.821
       0.121 |        0.512 |        0.633
       0.125 |        0.555 |        0.680
       0.120 |        0.523 |        0.643
       0.120 |        0.529 |        0.649
       0.121 |        0.507 |        0.628
       0.121 |        0.522 |        0.643
       0.671 |        0.496 |        1.167
       0.120 |        0.507 |        0.627
       0.120 |        0.522 |        0.642
       0.122 |        0.509 |        0.631
       0.120 |        0.504 |        0.624
       0.228 |        0.498 |        0.725
       0.121 |        0.505 |        0.625
       0.495 |        0.496 |        0.992
       0.127 |        0.495 |        0.622
       0.121 |        0.505 |        0.626
       0.113 |        0.511 |        0.624
       0.126 |        0.526 |        0.652
       0.121 |        0.506 |        0.628
       0.111 |        0.523 |        0.634
       0.120 |        0.509 |        0.629
       0.118 |        0.564 |        0.682
       0.138 |        0.535 |        0.674
       0.122 |        0.513 |        0.635
       0.584 |        0.502 |        1.086
       0.121 |        0.510 |        0.631
       0.149 |        0.509 |        0.658
       0.121 |        0.509 |        0.629
       0.563 |        0.501 |        1.064
       0.144 |        0.508 |        0.652
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.658
       0.147 |        0.522 |        0.669
       0.147 |        0.515 |        0.662
       0.147 |        0.535 |        0.682
       0.146 |        0.538 |        0.684
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.146 |        0.524 |        0.670
       0.143 |        0.514 |        0.657
       0.103 |        0.499 |        0.602
       0.150 |        0.512 |        0.662
       0.122 |        0.529 |        0.652
       0.146 |        0.518 |        0.664
       0.146 |        0.520 |        0.666
       0.146 |        0.515 |        0.661
       0.145 |        0.507 |        0.652
       0.148 |        0.533 |        0.681
       0.128 |        0.551 |        0.678
       0.146 |        0.519 |        0.665
       0.700 |        0.502 |        1.203
       0.430 |        0.504 |        0.934
       0.148 |        0.516 |        0.664
       0.145 |        0.517 |        0.662
       0.125 |        0.529 |        0.654
       0.126 |        0.532 |        0.657
       0.621 |        0.506 |        1.127
       0.124 |        0.520 |        0.644
       0.124 |        0.516 |        0.640
       0.123 |        0.529 |        0.652
       0.124 |        0.516 |        0.641
       0.128 |        0.539 |        0.667
       0.120 |        0.515 |        0.635
       0.122 |        0.514 |        0.636
       0.121 |        0.531 |        0.651
       0.121 |        0.507 |        0.629
       0.120 |        0.508 |        0.629
       0.125 |        0.524 |        0.649
       0.160 |        0.528 |        0.688
       0.121 |        0.513 |        0.635
       0.666 |        0.507 |        1.172
       0.147 |        0.525 |        0.672
       0.647 |        0.505 |        1.152
       1.000 |        0.532 |        1.532
       0.124 |        0.516 |        0.640
       0.553 |        0.499 |        1.053
       0.125 |        0.513 |        0.639
       0.121 |        0.509 |        0.630
       0.129 |        0.643 |        0.771
       0.176 |        0.505 |        0.681
       0.122 |        0.508 |        0.630
       0.147 |        0.508 |        0.654
       0.121 |        0.518 |        0.639
       0.128 |        0.621 |        0.749
       0.136 |        0.611 |        0.747
       0.124 |        0.546 |        0.670
       0.442 |        0.501 |        0.943
       0.144 |        0.515 |        0.659
       0.127 |        0.515 |        0.641
       0.304 |        0.500 |        0.804
       0.123 |        0.554 |        0.677
       0.150 |        0.583 |        0.733
       0.148 |        0.539 |        0.687
       0.151 |        0.519 |        0.670
       0.431 |        0.506 |        0.936
       0.230 |        0.516 |        0.747
       0.127 |        0.562 |        0.689
       0.123 |        0.521 |        0.645
       0.425 |        0.505 |        0.929
       0.123 |        0.518 |        0.641
       0.350 |        0.503 |        0.853
       0.147 |        0.848 |        0.995
       0.135 |        0.653 |        0.789
       0.125 |        0.572 |        0.697
       0.123 |        0.528 |        0.651
       0.121 |        0.515 |        0.636
       0.148 |        0.605 |        0.753
       0.161 |        0.982 |        1.143
       0.146 |        0.612 |        0.758
       0.121 |        0.519 |        0.639
       0.145 |        0.518 |        0.663
       0.081 |        0.499 |        0.580
       0.623 |        0.512 |        1.135
       0.152 |        0.505 |        0.657
       0.163 |        0.510 |        0.673
       0.493 |        0.500 |        0.993
       0.454 |        0.503 |        0.956
       0.225 |        0.498 |        0.723
       0.121 |        0.527 |        0.648
       0.122 |        0.517 |        0.639
       0.321 |        0.501 |        0.823
       0.714 |        0.499 |        1.213
