  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.528 |        0.652
       0.127 |        0.527 |        0.653
       0.148 |        0.533 |        0.681
       0.421 |        0.512 |        0.933
       0.126 |        0.530 |        0.656
       0.126 |        0.529 |        0.655
       0.123 |        0.531 |        0.655
       0.506 |        0.511 |        1.017
       0.154 |        0.533 |        0.687
       0.518 |        0.514 |        1.032
       0.313 |        0.513 |        0.826
       0.619 |        0.521 |        1.140
       0.150 |        0.530 |        0.681
       0.596 |        0.512 |        1.108
       0.489 |        0.517 |        1.006
       0.388 |        0.510 |        0.897
       0.126 |        0.528 |        0.655
       0.148 |        0.532 |        0.679
       0.435 |        0.528 |        0.963
       0.852 |        0.515 |        1.367
       0.984 |        0.510 |        1.494
       0.126 |        0.522 |        0.648
       0.127 |        0.529 |        0.656
       0.131 |        0.529 |        0.660
       0.437 |        0.535 |        0.972
       0.151 |        0.529 |        0.680
       0.149 |        0.530 |        0.679
       0.155 |        0.527 |        0.682
       0.150 |        0.531 |        0.681
       0.527 |        0.520 |        1.047
       0.126 |        0.526 |        0.652
       0.129 |        0.539 |        0.668
       0.128 |        0.542 |        0.670
       0.110 |        0.573 |        0.683
       0.135 |        0.573 |        0.708
       0.409 |        0.501 |        0.910
       0.168 |        0.517 |        0.685
       0.126 |        0.508 |        0.634
       0.193 |        0.500 |        0.693
       0.200 |        0.496 |        0.696
       0.063 |        0.494 |        0.557
       0.126 |        0.569 |        0.695
       0.077 |        0.499 |        0.576
       0.128 |        0.518 |        0.646
       0.122 |        0.511 |        0.633
       0.085 |        0.494 |        0.579
       0.123 |        0.512 |        0.635
       0.131 |        0.510 |        0.641
       0.123 |        0.517 |        0.639
       0.567 |        0.498 |        1.066
       0.535 |        0.494 |        1.029
       0.122 |        0.524 |        0.646
       0.128 |        0.520 |        0.648
       0.130 |        0.528 |        0.659
       0.126 |        0.514 |        0.640
       0.226 |        0.497 |        0.723
       0.123 |        0.510 |        0.633
       0.122 |        0.519 |        0.641
       0.122 |        0.509 |        0.631
       0.127 |        0.524 |        0.652
       0.124 |        0.511 |        0.635
       0.203 |        0.501 |        0.705
       0.123 |        0.533 |        0.656
       0.122 |        0.505 |        0.627
       0.127 |        0.529 |        0.655
       0.479 |        0.500 |        0.979
       0.728 |        0.494 |        1.222
       0.202 |        0.499 |        0.700
       0.124 |        0.510 |        0.634
       0.619 |        0.498 |        1.117
       0.125 |        0.528 |        0.653
       0.147 |        0.503 |        0.650
       0.122 |        0.503 |        0.625
       0.124 |        0.525 |        0.649
       0.424 |        0.499 |        0.923
       0.125 |        0.519 |        0.644
       0.129 |        0.526 |        0.655
       0.453 |        0.503 |        0.956
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.124 |        0.516 |        0.640
       0.122 |        0.512 |        0.634
       0.125 |        0.510 |        0.634
       0.125 |        0.516 |        0.641
       0.217 |        0.495 |        0.712
       0.123 |        0.529 |        0.652
       0.687 |        0.498 |        1.185
       0.182 |        0.494 |        0.676
       0.159 |        0.503 |        0.662
       0.105 |        0.518 |        0.623
       0.121 |        0.510 |        0.631
       0.125 |        0.508 |        0.633
       0.125 |        0.515 |        0.640
       0.124 |        0.520 |        0.645
       0.642 |        0.501 |        1.143
       0.850 |        0.495 |        1.345
       0.122 |        0.507 |        0.630
       0.128 |        0.533 |        0.662
       0.124 |        0.514 |        0.638
       0.126 |        0.521 |        0.647
       0.484 |        0.505 |        0.989
       0.887 |        0.492 |        1.380
       1.122 |        0.519 |        1.642
       0.930 |        0.493 |        1.423
       0.129 |        0.510 |        0.639
       0.123 |        0.514 |        0.637
       0.123 |        0.506 |        0.629
       0.200 |        0.502 |        0.702
       0.165 |        0.520 |        0.685
       0.122 |        0.511 |        0.634
       0.637 |        0.494 |        1.130
       0.123 |        0.516 |        0.638
       0.126 |        0.520 |        0.646
       0.126 |        0.519 |        0.645
       0.123 |        0.509 |        0.632
       0.551 |        0.505 |        1.056
       0.128 |        0.526 |        0.654
       0.124 |        0.517 |        0.641
       0.514 |        0.501 |        1.015
       0.123 |        0.507 |        0.630
       0.125 |        0.514 |        0.639
       0.094 |        0.509 |        0.603
       0.629 |        0.495 |        1.124
       0.125 |        0.523 |        0.648
       0.154 |        0.509 |        0.663
       0.122 |        0.507 |        0.630
       0.125 |        0.520 |        0.645
       0.414 |        0.497 |        0.911
       0.304 |        0.498 |        0.802
       0.379 |        0.493 |        0.873
       0.127 |        0.519 |        0.646
       0.124 |        0.518 |        0.641
       0.124 |        0.539 |        0.663
       0.124 |        0.534 |        0.658
       0.009 |        0.499 |        0.508
       0.122 |        0.517 |        0.639
       0.123 |        0.512 |        0.634
       0.122 |        0.520 |        0.643
       0.122 |        0.519 |        0.641
       0.123 |        0.517 |        0.640
       0.163 |        0.507 |        0.671
       0.123 |        0.518 |        0.641
       0.125 |        0.533 |        0.657
       0.135 |        0.523 |        0.658
       0.123 |        0.514 |        0.637
       0.126 |        0.516 |        0.643
       0.126 |        0.516 |        0.643
       0.587 |        0.508 |        1.095
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.633
       0.123 |        0.516 |        0.638
       0.122 |        0.528 |        0.650
       0.122 |        0.507 |        0.629
       0.121 |        0.505 |        0.626
       0.489 |        0.495 |        0.984
       0.123 |        0.508 |        0.631
       0.127 |        0.526 |        0.653
       0.587 |        0.501 |        1.088
       0.124 |        0.507 |        0.632
       0.141 |        0.619 |        0.760
       0.844 |        0.527 |        1.371
       0.127 |        0.555 |        0.682
       0.126 |        0.539 |        0.666
       0.123 |        0.532 |        0.655
       0.124 |        0.548 |        0.672
       0.127 |        0.543 |        0.670
       0.124 |        0.530 |        0.654
       0.708 |        0.515 |        1.223
       0.146 |        0.545 |        0.691
       0.629 |        0.522 |        1.151
       0.911 |        0.516 |        1.427
       0.298 |        0.519 |        0.817
       0.148 |        0.537 |        0.685
       0.149 |        0.532 |        0.682
       0.690 |        0.524 |        1.214
       0.111 |        0.515 |        0.626
       0.375 |        0.521 |        0.896
       0.164 |        0.515 |        0.679
       0.151 |        0.530 |        0.682
       0.072 |        0.516 |        0.589
       0.128 |        0.524 |        0.651
       0.172 |        0.527 |        0.700
       0.147 |        0.535 |        0.683
       0.150 |        0.540 |        0.689
       0.460 |        0.516 |        0.976
       0.149 |        0.527 |        0.676
       0.151 |        0.560 |        0.711
       0.707 |        0.518 |        1.225
       0.147 |        0.529 |        0.676
       0.126 |        0.530 |        0.657
       0.129 |        0.543 |        0.672
       0.125 |        0.537 |        0.662
       0.500 |        0.516 |        1.015
       0.132 |        0.568 |        0.699
       0.128 |        0.550 |        0.678
       0.484 |        0.523 |        1.007
       0.127 |        0.531 |        0.657
       0.124 |        0.529 |        0.653
       0.140 |        0.526 |        0.665
       0.126 |        0.515 |        0.641
       0.393 |        0.500 |        0.893
       0.871 |        0.493 |        1.364
       0.124 |        0.525 |        0.648
       0.639 |        0.502 |        1.141
       0.564 |        0.493 |        1.058
       0.128 |        0.522 |        0.650
       0.125 |        0.514 |        0.640
       0.125 |        0.521 |        0.646
       0.127 |        0.514 |        0.641
       0.160 |        0.501 |        0.662
       0.126 |        0.520 |        0.646
       0.134 |        0.575 |        0.709
       0.281 |        0.498 |        0.779
       0.091 |        0.499 |        0.590
       0.124 |        0.507 |        0.631
       0.610 |        0.502 |        1.113
       0.674 |        0.495 |        1.168
       0.446 |        0.499 |        0.944
       0.125 |        0.505 |        0.630
       0.136 |        0.580 |        0.716
       0.128 |        0.542 |        0.670
       0.127 |        0.554 |        0.681
       0.128 |        0.543 |        0.671
       0.125 |        0.535 |        0.659
       0.123 |        0.532 |        0.655
       0.123 |        0.525 |        0.649
       0.127 |        0.529 |        0.656
       0.181 |        0.525 |        0.706
       0.483 |        0.511 |        0.993
       0.129 |        0.543 |        0.673
       0.534 |        0.516 |        1.050
       0.128 |        0.537 |        0.665
       0.093 |        0.515 |        0.608
       0.124 |        0.528 |        0.652
       0.149 |        0.528 |        0.676
       0.126 |        0.538 |        0.664
       0.125 |        0.529 |        0.654
       0.709 |        0.522 |        1.231
       0.893 |        0.511 |        1.404
       0.049 |        0.518 |        0.567
       0.128 |        0.528 |        0.656
       0.123 |        0.532 |        0.655
       0.124 |        0.526 |        0.650
       0.533 |        0.516 |        1.049
       0.123 |        0.534 |        0.657
       0.148 |        0.534 |        0.681
       0.617 |        0.522 |        1.138
       0.259 |        0.512 |        0.771
       0.126 |        0.526 |        0.652
       0.217 |        0.519 |        0.736
       0.030 |        0.511 |        0.541
       0.241 |        0.521 |        0.762
       0.149 |        0.533 |        0.683
       0.150 |        0.542 |        0.692
       0.096 |        0.543 |        0.639
       0.127 |        0.523 |        0.650
       0.130 |        0.525 |        0.655
       0.128 |        0.530 |        0.658
       0.126 |        0.534 |        0.660
       0.453 |        0.505 |        0.959
       0.147 |        0.523 |        0.669
       0.123 |        0.514 |        0.638
       0.328 |        0.508 |        0.836
       0.083 |        0.513 |        0.596
       0.148 |        0.514 |        0.662
       0.127 |        0.527 |        0.654
       0.592 |        0.505 |        1.096
       0.123 |        0.516 |        0.639
       0.126 |        0.518 |        0.644
       0.260 |        0.500 |        0.760
       0.801 |        0.499 |        1.301
       0.131 |        0.534 |        0.665
       0.125 |        0.522 |        0.647
       0.599 |        0.511 |        1.111
       0.144 |        0.571 |        0.715
       0.359 |        0.510 |        0.868
       0.149 |        0.525 |        0.674
       0.153 |        0.537 |        0.690
       0.165 |        0.505 |        0.670
       0.126 |        0.520 |        0.646
       0.656 |        0.499 |        1.155
       0.147 |        0.526 |        0.673
       0.343 |        0.503 |        0.846
       0.474 |        0.497 |        0.971
       0.130 |        0.530 |        0.660
       0.127 |        0.536 |        0.663
       0.569 |        0.506 |        1.074
       0.459 |        0.499 |        0.957
       1.013 |        0.506 |        1.519
       0.171 |        0.562 |        0.734
       0.312 |        0.517 |        0.829
       0.401 |        0.513 |        0.914
       0.126 |        0.528 |        0.653
       0.315 |        0.519 |        0.834
       0.896 |        0.527 |        1.423
       0.124 |        0.525 |        0.648
       0.123 |        0.525 |        0.648
       0.124 |        0.530 |        0.655
       0.557 |        0.513 |        1.070
       0.148 |        0.525 |        0.673
       0.442 |        0.521 |        0.962
       0.701 |        0.513 |        1.214
       0.659 |        0.515 |        1.174
       0.687 |        0.510 |        1.197
       0.152 |        0.526 |        0.678
       0.126 |        0.526 |        0.652
       0.295 |        0.520 |        0.815
       0.150 |        0.551 |        0.701
       0.318 |        0.522 |        0.839
       0.846 |        0.515 |        1.361
       1.292 |        0.521 |        1.812
       1.344 |        0.514 |        1.859
       1.541 |        0.514 |        2.054
       0.125 |        0.538 |        0.663
       0.150 |        0.551 |        0.702
       0.149 |        0.552 |        0.701
       0.194 |        0.520 |        0.714
       0.168 |        0.523 |        0.691
       0.411 |        0.521 |        0.932
       0.751 |        0.511 |        1.263
       0.135 |        0.587 |        0.722
       0.648 |        0.521 |        1.169
       0.127 |        0.535 |        0.662
       0.121 |        0.538 |        0.659
       0.176 |        0.509 |        0.686
       0.722 |        0.507 |        1.230
       0.124 |        0.546 |        0.670
       0.128 |        0.534 |        0.662
       0.659 |        0.530 |        1.188
       0.124 |        0.535 |        0.660
       0.124 |        0.530 |        0.655
       0.161 |        0.510 |        0.671
       0.123 |        0.520 |        0.643
       0.329 |        0.511 |        0.840
       0.476 |        0.510 |        0.985
       0.130 |        0.540 |        0.671
       0.655 |        0.515 |        1.169
       0.130 |        0.536 |        0.666
       0.124 |        0.528 |        0.653
       0.123 |        0.529 |        0.652
       0.543 |        0.510 |        1.053
       0.570 |        0.531 |        1.101
       0.039 |        0.510 |        0.548
       0.130 |        0.551 |        0.681
       0.124 |        0.524 |        0.648
       0.123 |        0.527 |        0.650
       0.126 |        0.524 |        0.650
       0.126 |        0.528 |        0.654
       0.128 |        0.536 |        0.665
       0.127 |        0.539 |        0.666
       0.125 |        0.526 |        0.651
       0.263 |        0.528 |        0.791
       0.437 |        0.511 |        0.948
       0.664 |        0.514 |        1.178
       0.721 |        0.512 |        1.233
       1.120 |        0.510 |        1.630
       0.124 |        0.525 |        0.649
       0.131 |        0.532 |        0.663
       0.105 |        0.543 |        0.649
       0.546 |        0.522 |        1.069
       0.872 |        0.516 |        1.388
       0.124 |        0.518 |        0.642
       0.124 |        0.546 |        0.670
       0.227 |        0.511 |        0.738
       0.127 |        0.533 |        0.660
       0.122 |        0.527 |        0.649
       0.126 |        0.537 |        0.663
       0.189 |        0.514 |        0.703
       0.105 |        0.534 |        0.639
       0.127 |        0.538 |        0.665
       0.142 |        0.509 |        0.652
       0.138 |        0.575 |        0.713
       0.132 |        0.527 |        0.659
       0.129 |        0.536 |        0.665
       0.143 |        0.559 |        0.702
       0.006 |        0.526 |        0.532
       0.125 |        0.522 |        0.647
       0.126 |        0.541 |        0.667
       0.124 |        0.523 |        0.647
       0.651 |        0.504 |        1.154
       0.201 |        0.499 |        0.700
       0.624 |        0.504 |        1.128
       1.172 |        0.514 |        1.686
       0.581 |        0.503 |        1.084
       0.128 |        0.516 |        0.644
       0.126 |        0.534 |        0.660
       0.492 |        0.502 |        0.994
       0.126 |        0.516 |        0.642
       0.105 |        0.564 |        0.669
       0.126 |        0.533 |        0.659
       0.696 |        0.507 |        1.203
       0.130 |        0.543 |        0.672
       0.127 |        0.533 |        0.659
       0.162 |        0.534 |        0.696
       0.131 |        0.544 |        0.675
       0.681 |        0.519 |        1.200
       0.123 |        0.518 |        0.641
       0.122 |        0.524 |        0.646
       0.127 |        0.532 |        0.659
       0.124 |        0.544 |        0.668
       0.008 |        0.511 |        0.519
       0.124 |        0.519 |        0.643
       0.561 |        0.511 |        1.072
       0.578 |        0.507 |        1.085
       0.123 |        0.535 |        0.658
       0.389 |        0.516 |        0.905
       0.125 |        0.531 |        0.656
       0.125 |        0.526 |        0.651
       0.125 |        0.527 |        0.653
       0.641 |        0.517 |        1.158
       1.214 |        0.506 |        1.720
       1.357 |        0.507 |        1.864
       1.869 |        0.509 |        2.378
       1.951 |        0.506 |        2.457
       1.996 |        0.531 |        2.528
       2.333 |        0.506 |        2.839
       1.863 |        0.513 |        2.376
       2.268 |        0.504 |        2.772
       1.453 |        0.505 |        1.958
       0.640 |        0.510 |        1.150
       0.430 |        0.505 |        0.936
       0.124 |        0.518 |        0.642
       0.127 |        0.527 |        0.654
       0.126 |        0.541 |        0.667
       0.140 |        0.591 |        0.731
       0.128 |        0.538 |        0.665
       0.127 |        0.539 |        0.666
       0.126 |        0.537 |        0.663
       0.149 |        0.559 |        0.708
       0.148 |        0.527 |        0.675
       0.126 |        0.534 |        0.660
       0.128 |        0.546 |        0.674
       0.125 |        0.536 |        0.661
       0.132 |        0.568 |        0.700
       0.560 |        0.516 |        1.076
       0.131 |        0.551 |        0.682
       0.125 |        0.528 |        0.653
       0.124 |        0.549 |        0.673
       0.187 |        0.518 |        0.705
       0.130 |        0.514 |        0.644
       0.125 |        0.533 |        0.658
       0.153 |        0.539 |        0.692
       0.153 |        0.541 |        0.694
       0.128 |        0.559 |        0.687
       0.126 |        0.539 |        0.665
       0.562 |        0.536 |        1.097
       0.124 |        0.535 |        0.660
       0.127 |        0.542 |        0.669
       0.125 |        0.538 |        0.662
       0.124 |        0.533 |        0.657
       0.147 |        0.541 |        0.688
       0.150 |        0.535 |        0.686
       0.147 |        0.536 |        0.683
       0.293 |        0.516 |        0.808
       0.394 |        0.531 |        0.925
       0.127 |        0.535 |        0.663
       0.322 |        0.533 |        0.856
       0.126 |        0.561 |        0.687
       0.131 |        0.542 |        0.673
       0.125 |        0.531 |        0.656
       0.374 |        0.500 |        0.873
       0.127 |        0.549 |        0.676
       0.558 |        0.498 |        1.056
       0.108 |        0.500 |        0.609
       0.663 |        0.498 |        1.161
       0.866 |        0.500 |        1.366
       0.124 |        0.504 |        0.628
       0.142 |        0.566 |        0.708
       0.129 |        0.523 |        0.652
       0.117 |        0.522 |        0.639
       0.653 |        0.506 |        1.159
       0.983 |        0.499 |        1.482
       1.387 |        0.510 |        1.897
       0.967 |        0.499 |        1.465
       0.151 |        0.512 |        0.662
       0.127 |        0.520 |        0.647
       0.687 |        0.508 |        1.195
       0.255 |        0.500 |        0.754
       0.125 |        0.512 |        0.637
       0.122 |        0.512 |        0.634
       0.706 |        0.506 |        1.212
       0.155 |        0.542 |        0.697
       0.376 |        0.508 |        0.883
       0.478 |        0.500 |        0.978
       0.120 |        0.517 |        0.637
       0.144 |        0.515 |        0.659
       0.148 |        0.514 |        0.663
       0.147 |        0.519 |        0.665
       0.123 |        0.516 |        0.640
       0.146 |        0.513 |        0.659
       0.124 |        0.519 |        0.643
       0.124 |        0.518 |        0.642
       0.146 |        0.523 |        0.669
       0.385 |        0.504 |        0.888
       0.060 |        0.500 |        0.561
       0.379 |        0.500 |        0.878
       0.735 |        0.506 |        1.241
       0.856 |        0.498 |        1.355
       0.148 |        0.526 |        0.674
       0.146 |        0.516 |        0.663
       0.150 |        0.518 |        0.667
       0.534 |        0.518 |        1.052
       0.812 |        0.501 |        1.313
       0.146 |        0.523 |        0.669
       0.277 |        0.501 |        0.778
       0.127 |        0.526 |        0.653
       0.202 |        0.508 |        0.710
       0.124 |        0.541 |        0.664
       0.122 |        0.518 |        0.640
       0.122 |        0.513 |        0.635
       0.258 |        0.522 |        0.780
       0.145 |        0.514 |        0.659
       0.013 |        0.503 |        0.516
       0.148 |        0.531 |        0.678
       0.144 |        0.523 |        0.667
       0.147 |        0.521 |        0.668
       0.673 |        0.502 |        1.175
       0.270 |        0.519 |        0.790
       0.121 |        0.510 |        0.631
       0.152 |        0.516 |        0.668
       0.147 |        0.530 |        0.677
       0.145 |        0.535 |        0.680
       0.291 |        0.502 |        0.793
       0.127 |        0.521 |        0.648
       0.124 |        0.515 |        0.639
       0.131 |        0.518 |        0.650
       0.124 |        0.514 |        0.637
       0.148 |        0.520 |        0.668
       0.401 |        0.502 |        0.902
       0.130 |        0.524 |        0.654
       0.147 |        0.525 |        0.672
       0.128 |        0.522 |        0.650
       0.122 |        0.518 |        0.640
       0.128 |        0.524 |        0.652
       0.124 |        0.518 |        0.642
       0.121 |        0.515 |        0.636
       0.121 |        0.519 |        0.640
       0.122 |        0.520 |        0.642
       0.647 |        0.502 |        1.149
       0.124 |        0.519 |        0.643
       0.081 |        0.518 |        0.599
       0.121 |        0.510 |        0.631
       0.148 |        0.534 |        0.681
       0.150 |        0.519 |        0.668
       0.152 |        0.520 |        0.672
       0.147 |        0.527 |        0.673
       0.124 |        0.523 |        0.647
       0.658 |        0.503 |        1.161
       0.144 |        0.514 |        0.659
       0.145 |        0.520 |        0.666
       0.125 |        0.518 |        0.643
       0.126 |        0.523 |        0.649
       0.123 |        0.524 |        0.647
       0.124 |        0.529 |        0.652
       0.130 |        0.529 |        0.659
       0.125 |        0.541 |        0.666
       0.154 |        0.582 |        0.736
       0.129 |        0.545 |        0.673
       0.136 |        0.568 |        0.705
       0.594 |        0.509 |        1.103
       0.061 |        0.502 |        0.563
       0.125 |        0.509 |        0.633
       0.126 |        0.520 |        0.646
       0.126 |        0.528 |        0.655
       0.125 |        0.516 |        0.642
       0.124 |        0.521 |        0.645
       0.122 |        0.518 |        0.640
       0.121 |        0.511 |        0.632
       0.094 |        0.533 |        0.627
       0.122 |        0.515 |        0.637
       0.402 |        0.502 |        0.904
       0.127 |        0.516 |        0.643
       0.688 |        0.506 |        1.194
       0.123 |        0.515 |        0.638
       0.126 |        0.530 |        0.655
       0.132 |        0.566 |        0.698
       0.128 |        0.528 |        0.656
       0.148 |        0.575 |        0.723
       0.126 |        0.534 |        0.660
       0.126 |        0.524 |        0.651
       0.017 |        0.528 |        0.545
       0.124 |        0.528 |        0.653
       0.624 |        0.504 |        1.129
       0.141 |        0.510 |        0.651
       0.135 |        0.596 |        0.730
       0.124 |        0.534 |        0.657
       0.725 |        0.515 |        1.240
       1.049 |        0.519 |        1.568
       0.655 |        0.515 |        1.170
       0.128 |        0.563 |        0.692
       0.128 |        0.560 |        0.688
       0.123 |        0.537 |        0.660
       0.129 |        0.542 |        0.671
       0.291 |        0.523 |        0.814
       0.130 |        0.564 |        0.695
       0.123 |        0.531 |        0.653
       0.493 |        0.512 |        1.005
       0.136 |        0.570 |        0.707
       0.127 |        0.529 |        0.656
       0.124 |        0.521 |        0.645
       0.128 |        0.529 |        0.656
       0.123 |        0.517 |        0.640
       0.121 |        0.513 |        0.633
       0.124 |        0.543 |        0.667
       0.123 |        0.519 |        0.642
       0.173 |        0.596 |        0.769
       0.131 |        0.558 |        0.689
       0.126 |        0.535 |        0.662
       0.124 |        0.528 |        0.652
       0.384 |        0.522 |        0.907
       0.149 |        0.532 |        0.682
       0.133 |        0.515 |        0.648
       0.149 |        0.530 |        0.679
       0.123 |        0.544 |        0.666
       0.148 |        0.530 |        0.678
       0.362 |        0.518 |        0.880
       0.321 |        0.512 |        0.833
       0.124 |        0.523 |        0.647
       0.514 |        0.512 |        1.026
       0.148 |        0.529 |        0.677
       0.148 |        0.532 |        0.680
       0.126 |        0.528 |        0.654
       0.145 |        0.533 |        0.678
       0.147 |        0.528 |        0.675
       0.146 |        0.527 |        0.672
       0.214 |        0.511 |        0.725
       0.146 |        0.522 |        0.668
       0.153 |        0.514 |        0.667
       0.123 |        0.523 |        0.646
       0.543 |        0.522 |        1.065
       0.010 |        0.511 |        0.521
       0.126 |        0.525 |        0.651
       0.009 |        0.517 |        0.526
       0.149 |        0.535 |        0.685
       0.146 |        0.525 |        0.672
       0.145 |        0.527 |        0.672
       0.124 |        0.524 |        0.648
       0.125 |        0.525 |        0.651
       0.126 |        0.536 |        0.662
       0.123 |        0.526 |        0.649
       0.125 |        0.534 |        0.659
       0.098 |        0.533 |        0.631
       0.124 |        0.530 |        0.654
       0.145 |        0.519 |        0.665
       0.124 |        0.533 |        0.657
       0.147 |        0.532 |        0.679
       0.146 |        0.531 |        0.677
       0.122 |        0.538 |        0.660
       0.146 |        0.532 |        0.678
       0.121 |        0.525 |        0.646
       0.146 |        0.539 |        0.684
       0.121 |        0.523 |        0.644
       0.130 |        0.551 |        0.681
       0.355 |        0.519 |        0.875
       0.148 |        0.544 |        0.692
       0.055 |        0.517 |        0.572
       0.123 |        0.535 |        0.658
       0.125 |        0.533 |        0.658
       0.123 |        0.539 |        0.663
       0.141 |        0.579 |        0.720
       0.130 |        0.529 |        0.658
       0.125 |        0.538 |        0.663
       0.121 |        0.515 |        0.636
       0.629 |        0.502 |        1.131
       0.337 |        0.508 |        0.846
       0.724 |        0.507 |        1.231
       1.245 |        0.499 |        1.744
       1.747 |        0.521 |        2.268
       1.870 |        0.499 |        2.369
       1.763 |        0.502 |        2.265
       0.146 |        0.521 |        0.667
       0.365 |        0.500 |        0.865
       0.016 |        0.519 |        0.535
       0.144 |        0.523 |        0.667
       0.121 |        0.525 |        0.646
       0.144 |        0.520 |        0.664
       0.146 |        0.525 |        0.671
       0.122 |        0.517 |        0.639
       0.123 |        0.517 |        0.640
       0.145 |        0.520 |        0.665
       0.652 |        0.505 |        1.157
       0.741 |        0.498 |        1.239
       0.641 |        0.505 |        1.146
       0.109 |        0.547 |        0.656
       0.126 |        0.526 |        0.653
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.123 |        0.509 |        0.633
       0.122 |        0.506 |        0.628
       0.157 |        0.494 |        0.651
       0.122 |        0.503 |        0.625
       0.122 |        0.503 |        0.625
       0.121 |        0.511 |        0.632
       0.101 |        0.508 |        0.609
       0.123 |        0.511 |        0.633
       0.127 |        0.509 |        0.636
       0.125 |        0.508 |        0.633
       0.127 |        0.518 |        0.645
       0.123 |        0.511 |        0.633
       0.531 |        0.499 |        1.029
       0.123 |        0.526 |        0.649
       0.122 |        0.516 |        0.639
       0.122 |        0.505 |        0.627
       0.126 |        0.513 |        0.638
       0.155 |        0.529 |        0.684
       0.167 |        0.504 |        0.670
       0.660 |        0.493 |        1.153
       1.007 |        0.497 |        1.504
       0.995 |        0.500 |        1.495
       0.126 |        0.504 |        0.630
       0.064 |        0.510 |        0.574
       0.122 |        0.505 |        0.627
       0.122 |        0.506 |        0.628
       0.122 |        0.504 |        0.626
       0.374 |        0.499 |        0.874
       0.124 |        0.512 |        0.637
       0.122 |        0.505 |        0.628
       0.127 |        0.514 |        0.641
       0.127 |        0.519 |        0.646
       0.125 |        0.511 |        0.636
       0.123 |        0.523 |        0.646
       0.046 |        0.500 |        0.546
       0.123 |        0.504 |        0.628
       0.122 |        0.508 |        0.630
       0.153 |        0.493 |        0.645
       0.125 |        0.518 |        0.643
       0.299 |        0.499 |        0.798
       0.217 |        0.514 |        0.731
       0.116 |        0.586 |        0.702
       0.533 |        0.509 |        1.042
       0.128 |        0.521 |        0.649
       0.417 |        0.501 |        0.917
       0.125 |        0.516 |        0.641
       0.141 |        0.509 |        0.650
       0.224 |        0.522 |        0.746
       0.126 |        0.532 |        0.657
       0.127 |        0.524 |        0.650
       0.173 |        0.557 |        0.730
       0.621 |        0.532 |        1.153
       0.155 |        0.513 |        0.668
       0.127 |        0.515 |        0.642
       0.708 |        0.510 |        1.218
       0.130 |        0.520 |        0.650
       0.268 |        0.501 |        0.769
       0.127 |        0.534 |        0.661
       0.124 |        0.514 |        0.638
       0.327 |        0.501 |        0.829
       0.125 |        0.509 |        0.633
       0.146 |        0.512 |        0.658
       0.122 |        0.511 |        0.634
       0.129 |        0.523 |        0.653
       0.085 |        0.524 |        0.609
       0.124 |        0.537 |        0.661
       0.653 |        0.498 |        1.151
       0.124 |        0.513 |        0.637
       0.498 |        0.499 |        0.998
       0.151 |        0.516 |        0.667
       0.340 |        0.503 |        0.843
       0.593 |        0.497 |        1.090
       0.919 |        0.496 |        1.416
       0.126 |        0.520 |        0.646
       0.348 |        0.503 |        0.851
       0.125 |        0.519 |        0.644
       0.124 |        0.516 |        0.640
       0.125 |        0.513 |        0.638
       0.519 |        0.517 |        1.035
       0.136 |        0.558 |        0.694
       0.125 |        0.523 |        0.648
       0.613 |        0.500 |        1.113
       0.911 |        0.521 |        1.431
       0.753 |        0.498 |        1.251
       0.124 |        0.510 |        0.634
       0.326 |        0.512 |        0.838
       0.335 |        0.499 |        0.834
       0.105 |        0.519 |        0.624
       0.149 |        0.519 |        0.668
       0.130 |        0.526 |        0.656
       0.125 |        0.534 |        0.659
       0.123 |        0.509 |        0.633
       0.252 |        0.510 |        0.762
       0.409 |        0.497 |        0.906
       0.124 |        0.515 |        0.639
       0.499 |        0.501 |        1.000
       0.100 |        0.570 |        0.670
       0.130 |        0.533 |        0.663
       0.230 |        0.524 |        0.754
       0.124 |        0.534 |        0.658
       0.124 |        0.523 |        0.647
       0.149 |        0.528 |        0.677
       0.130 |        0.547 |        0.676
       0.317 |        0.523 |        0.841
       0.577 |        0.518 |        1.095
       0.126 |        0.532 |        0.658
       0.149 |        0.526 |        0.675
       0.127 |        0.529 |        0.656
       0.124 |        0.551 |        0.675
       0.124 |        0.528 |        0.652
       0.124 |        0.546 |        0.669
       0.149 |        0.530 |        0.679
       0.302 |        0.518 |        0.820
       0.150 |        0.546 |        0.696
       0.127 |        0.552 |        0.679
       0.126 |        0.541 |        0.667
       0.526 |        0.515 |        1.041
       0.981 |        0.515 |        1.496
       0.127 |        0.527 |        0.655
       0.129 |        0.551 |        0.679
       0.247 |        0.514 |        0.761
       0.124 |        0.534 |        0.657
       0.148 |        0.532 |        0.681
       0.522 |        0.515 |        1.037
       0.176 |        0.531 |        0.707
       0.031 |        0.516 |        0.546
       0.476 |        0.516 |        0.992
       0.149 |        0.559 |        0.708
       0.575 |        0.522 |        1.097
       0.720 |        0.517 |        1.237
       0.314 |        0.523 |        0.836
       0.156 |        0.602 |        0.759
       0.149 |        0.538 |        0.687
       0.084 |        0.517 |        0.601
       0.127 |        0.547 |        0.674
