  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.246 |        0.345
       0.075 |        0.262 |        0.337
       0.085 |        0.309 |        0.394
       0.441 |        0.261 |        0.702
       0.073 |        0.248 |        0.321
       0.072 |        0.257 |        0.329
       0.137 |        0.254 |        0.391
       0.036 |        0.249 |        0.284
       0.367 |        0.240 |        0.607
       0.109 |        0.262 |        0.371
       0.169 |        0.242 |        0.411
       0.097 |        0.250 |        0.347
       0.133 |        0.249 |        0.382
       0.294 |        0.247 |        0.541
       0.133 |        0.241 |        0.373
       0.151 |        0.247 |        0.398
       0.097 |        0.246 |        0.343
       0.207 |        0.265 |        0.471
       0.104 |        0.240 |        0.343
       0.097 |        0.258 |        0.354
       0.098 |        0.246 |        0.344
       0.139 |        0.249 |        0.387
       0.098 |        0.256 |        0.355
       0.318 |        0.254 |        0.572
       0.157 |        0.247 |        0.404
       0.047 |        0.255 |        0.301
       0.148 |        0.257 |        0.404
       0.488 |        0.263 |        0.752
       0.093 |        0.240 |        0.334
       0.074 |        0.254 |        0.328
       0.138 |        0.242 |        0.380
       0.072 |        0.252 |        0.324
       0.096 |        0.242 |        0.339
       0.098 |        0.265 |        0.363
       0.053 |        0.242 |        0.295
       0.074 |        0.262 |        0.336
       0.289 |        0.243 |        0.532
       0.097 |        0.252 |        0.348
       0.159 |        0.263 |        0.422
       0.142 |        0.249 |        0.391
       0.097 |        0.255 |        0.351
       0.098 |        0.255 |        0.353
       0.072 |        0.243 |        0.315
       0.186 |        0.259 |        0.444
       0.119 |        0.245 |        0.364
       0.100 |        0.266 |        0.366
       0.099 |        0.245 |        0.343
       0.097 |        0.256 |        0.353
       0.098 |        0.249 |        0.347
       0.071 |        0.264 |        0.335
       0.096 |        0.242 |        0.338
       0.098 |        0.251 |        0.349
       0.071 |        0.248 |        0.319
       0.071 |        0.254 |        0.325
       0.307 |        0.252 |        0.559
       0.100 |        0.251 |        0.351
       0.099 |        0.244 |        0.343
       0.095 |        0.252 |        0.347
       0.075 |        0.245 |        0.320
       0.097 |        0.262 |        0.359
       0.332 |        0.240 |        0.571
       0.706 |        0.247 |        0.954
       0.774 |        0.243 |        1.017
       1.048 |        0.248 |        1.296
       0.647 |        0.251 |        0.898
       0.267 |        0.244 |        0.512
       0.097 |        0.242 |        0.339
       0.095 |        0.254 |        0.349
       0.335 |        0.239 |        0.574
       0.309 |        0.247 |        0.556
       0.508 |        0.249 |        0.757
       0.103 |        0.252 |        0.354
       0.097 |        0.242 |        0.339
       0.189 |        0.246 |        0.435
       0.097 |        0.244 |        0.340
       0.071 |        0.259 |        0.330
       0.310 |        0.244 |        0.553
       0.098 |        0.254 |        0.352
       0.237 |        0.244 |        0.481
       0.100 |        0.252 |        0.352
       0.096 |        0.254 |        0.349
       0.095 |        0.255 |        0.351
       0.095 |        0.254 |        0.348
       0.071 |        0.253 |        0.324
       0.094 |        0.244 |        0.338
       0.131 |        0.247 |        0.378
       0.341 |        0.251 |        0.592
       0.076 |        0.255 |        0.331
       0.089 |        0.314 |        0.402
       0.525 |        0.280 |        0.805
       0.797 |        0.266 |        1.063
       0.077 |        0.282 |        0.359
       0.074 |        0.265 |        0.338
       0.324 |        0.280 |        0.604
       0.114 |        0.255 |        0.369
       0.106 |        0.270 |        0.376
       0.313 |        0.268 |        0.581
       0.401 |        0.264 |        0.665
       0.229 |        0.258 |        0.487
       0.531 |        0.263 |        0.794
       0.127 |        0.260 |        0.388
       0.110 |        0.295 |        0.405
       0.100 |        0.260 |        0.359
       0.080 |        0.272 |        0.351
       0.074 |        0.260 |        0.334
       0.030 |        0.270 |        0.300
       0.311 |        0.272 |        0.583
       0.321 |        0.277 |        0.598
       0.365 |        0.258 |        0.622
       0.664 |        0.265 |        0.928
       0.619 |        0.255 |        0.875
       0.041 |        0.263 |        0.304
       0.237 |        0.266 |        0.504
       0.268 |        0.265 |        0.532
       0.031 |        0.253 |        0.285
       0.098 |        0.270 |        0.368
       0.097 |        0.262 |        0.359
       0.097 |        0.275 |        0.372
       0.098 |        0.253 |        0.351
       0.096 |        0.266 |        0.362
       0.078 |        0.254 |        0.332
       0.272 |        0.257 |        0.529
       0.102 |        0.326 |        0.429
       0.076 |        0.276 |        0.352
       0.096 |        0.266 |        0.363
       0.312 |        0.270 |        0.582
       0.076 |        0.264 |        0.339
       0.097 |        0.269 |        0.366
       0.102 |        0.269 |        0.371
       0.299 |        0.263 |        0.562
       0.079 |        0.260 |        0.339
       0.072 |        0.268 |        0.340
       0.088 |        0.258 |        0.345
       0.072 |        0.290 |        0.361
       0.098 |        0.262 |        0.360
       0.097 |        0.270 |        0.367
       0.109 |        0.254 |        0.363
       0.144 |        0.264 |        0.408
       0.072 |        0.275 |        0.347
       0.209 |        0.264 |        0.473
       0.099 |        0.261 |        0.360
       0.099 |        0.270 |        0.369
       0.094 |        0.259 |        0.353
       0.074 |        0.266 |        0.340
       0.100 |        0.267 |        0.368
       0.099 |        0.265 |        0.364
       0.189 |        0.258 |        0.447
       0.097 |        0.268 |        0.365
       0.075 |        0.263 |        0.338
       0.300 |        0.270 |        0.570
       0.075 |        0.259 |        0.334
       0.104 |        0.264 |        0.368
       0.098 |        0.258 |        0.356
       0.431 |        0.268 |        0.700
       0.309 |        0.265 |        0.574
       0.098 |        0.264 |        0.362
       0.098 |        0.254 |        0.352
       0.096 |        0.267 |        0.363
       0.100 |        0.257 |        0.357
       0.084 |        0.274 |        0.358
       0.098 |        0.255 |        0.353
       0.155 |        0.268 |        0.423
       0.095 |        0.257 |        0.352
       0.088 |        0.317 |        0.406
       0.162 |        0.256 |        0.419
       0.275 |        0.272 |        0.547
       0.057 |        0.250 |        0.307
       0.099 |        0.261 |        0.360
       0.072 |        0.252 |        0.324
       0.096 |        0.258 |        0.355
       0.102 |        0.277 |        0.378
       0.098 |        0.271 |        0.369
       0.099 |        0.267 |        0.366
       0.083 |        0.321 |        0.404
       0.073 |        0.272 |        0.346
       0.072 |        0.276 |        0.348
       0.016 |        0.254 |        0.270
       0.072 |        0.258 |        0.330
       0.159 |        0.248 |        0.407
       0.141 |        0.258 |        0.399
       0.406 |        0.246 |        0.652
       0.577 |        0.260 |        0.837
       0.457 |        0.244 |        0.701
       0.227 |        0.256 |        0.483
       0.116 |        0.245 |        0.361
       0.099 |        0.259 |        0.358
       0.097 |        0.257 |        0.354
       0.493 |        0.251 |        0.744
       0.544 |        0.247 |        0.792
       0.795 |        0.250 |        1.045
       0.173 |        0.239 |        0.412
       0.073 |        0.264 |        0.336
       0.396 |        0.240 |        0.636
       0.097 |        0.252 |        0.349
       0.315 |        0.242 |        0.558
       0.564 |        0.248 |        0.812
       0.076 |        0.251 |        0.327
       0.097 |        0.250 |        0.347
       0.097 |        0.245 |        0.341
       0.097 |        0.250 |        0.347
       0.048 |        0.240 |        0.287
       0.096 |        0.246 |        0.343
       0.233 |        0.246 |        0.478
       0.312 |        0.244 |        0.556
       0.072 |        0.237 |        0.309
       0.096 |        0.245 |        0.340
       0.097 |        0.239 |        0.336
       0.072 |        0.257 |        0.329
       0.096 |        0.243 |        0.338
       0.085 |        0.301 |        0.386
       0.152 |        0.246 |        0.398
       0.408 |        0.244 |        0.652
       0.103 |        0.250 |        0.353
       0.100 |        0.292 |        0.392
       0.049 |        0.244 |        0.292
       0.228 |        0.244 |        0.472
       0.271 |        0.239 |        0.511
       0.072 |        0.248 |        0.320
       0.078 |        0.260 |        0.339
       0.080 |        0.271 |        0.351
       0.326 |        0.243 |        0.569
       0.419 |        0.252 |        0.671
       0.212 |        0.259 |        0.471
       0.072 |        0.264 |        0.336
       0.071 |        0.246 |        0.318
       0.072 |        0.253 |        0.325
       0.071 |        0.243 |        0.314
       0.132 |        0.250 |        0.382
       0.071 |        0.255 |        0.326
       0.065 |        0.248 |        0.313
       0.165 |        0.256 |        0.420
       0.018 |        0.247 |        0.265
       0.134 |        0.241 |        0.375
       0.161 |        0.260 |        0.421
       0.071 |        0.240 |        0.311
       0.423 |        0.244 |        0.668
       0.499 |        0.241 |        0.741
       0.072 |        0.259 |        0.331
       0.067 |        0.243 |        0.310
       0.386 |        0.257 |        0.643
       0.077 |        0.242 |        0.319
       0.071 |        0.249 |        0.320
       0.073 |        0.238 |        0.310
       0.076 |        0.251 |        0.327
       0.287 |        0.252 |        0.539
       0.072 |        0.246 |        0.318
       0.167 |        0.237 |        0.404
       0.072 |        0.250 |        0.322
       0.260 |        0.249 |        0.509
       0.071 |        0.274 |        0.345
       0.072 |        0.240 |        0.312
       0.071 |        0.248 |        0.319
       0.373 |        0.234 |        0.607
       0.071 |        0.252 |        0.323
       0.071 |        0.241 |        0.312
       0.093 |        0.261 |        0.354
       0.182 |        0.256 |        0.438
       0.072 |        0.253 |        0.326
       0.139 |        0.241 |        0.380
       0.044 |        0.243 |        0.288
       0.071 |        0.251 |        0.322
       0.276 |        0.244 |        0.520
       0.074 |        0.242 |        0.316
       0.072 |        0.254 |        0.326
       0.072 |        0.242 |        0.314
       0.071 |        0.258 |        0.328
       0.072 |        0.245 |        0.317
       0.072 |        0.251 |        0.322
       0.429 |        0.243 |        0.672
       0.446 |        0.253 |        0.698
       0.161 |        0.248 |        0.409
       0.189 |        0.247 |        0.436
       0.100 |        0.244 |        0.344
       0.065 |        0.247 |        0.312
       0.071 |        0.245 |        0.316
       0.072 |        0.251 |        0.324
       0.072 |        0.261 |        0.333
       0.155 |        0.248 |        0.402
       0.071 |        0.242 |        0.313
       0.072 |        0.255 |        0.327
       0.457 |        0.248 |        0.705
       0.347 |        0.261 |        0.608
       0.470 |        0.251 |        0.720
       0.071 |        0.249 |        0.321
       0.071 |        0.245 |        0.316
       0.071 |        0.251 |        0.322
       0.100 |        0.250 |        0.350
       0.085 |        0.305 |        0.390
       0.351 |        0.258 |        0.609
       0.646 |        0.253 |        0.900
       0.606 |        0.243 |        0.849
       0.408 |        0.266 |        0.674
       0.746 |        0.243 |        0.988
       1.125 |        0.247 |        1.372
       0.818 |        0.241 |        1.058
       0.080 |        0.291 |        0.370
       0.488 |        0.243 |        0.731
       0.075 |        0.262 |        0.337
       0.073 |        0.245 |        0.318
       0.072 |        0.249 |        0.321
       0.303 |        0.243 |        0.546
       0.551 |        0.245 |        0.797
       0.088 |        0.252 |        0.339
       0.109 |        0.259 |        0.368
       0.097 |        0.238 |        0.335
       0.072 |        0.251 |        0.323
       0.071 |        0.238 |        0.309
       0.071 |        0.258 |        0.329
       0.072 |        0.241 |        0.313
       0.071 |        0.248 |        0.319
       0.398 |        0.238 |        0.636
       0.132 |        0.244 |        0.376
       0.072 |        0.240 |        0.312
       0.165 |        0.256 |        0.420
       0.276 |        0.233 |        0.509
       0.072 |        0.250 |        0.321
       0.072 |        0.246 |        0.319
       0.037 |        0.261 |        0.298
       0.435 |        0.247 |        0.681
       0.312 |        0.243 |        0.555
       0.543 |        0.235 |        0.778
       0.699 |        0.243 |        0.942
       0.714 |        0.234 |        0.948
       0.918 |        0.250 |        1.169
       0.802 |        0.232 |        1.034
       0.457 |        0.243 |        0.700
       0.503 |        0.236 |        0.739
       0.073 |        0.251 |        0.324
       0.071 |        0.248 |        0.319
       0.071 |        0.244 |        0.315
       0.071 |        0.240 |        0.311
       0.071 |        0.243 |        0.314
       0.072 |        0.248 |        0.320
       0.070 |        0.243 |        0.313
       0.071 |        0.245 |        0.316
       0.072 |        0.253 |        0.325
       0.075 |        0.238 |        0.313
       0.414 |        0.244 |        0.657
       0.434 |        0.233 |        0.667
       0.258 |        0.250 |        0.509
       0.429 |        0.233 |        0.661
       0.075 |        0.257 |        0.332
       0.412 |        0.239 |        0.651
       0.376 |        0.240 |        0.616
       0.130 |        0.247 |        0.378
       0.072 |        0.245 |        0.317
       0.095 |        0.232 |        0.327
       0.257 |        0.245 |        0.502
       0.150 |        0.238 |        0.388
       0.072 |        0.245 |        0.317
       0.071 |        0.246 |        0.317
       0.072 |        0.250 |        0.322
       0.411 |        0.235 |        0.646
       0.073 |        0.248 |        0.320
       0.071 |        0.239 |        0.311
       0.431 |        0.254 |        0.685
       0.481 |        0.234 |        0.715
       0.596 |        0.241 |        0.837
       0.437 |        0.237 |        0.674
       0.545 |        0.247 |        0.793
       0.072 |        0.255 |        0.327
       0.425 |        0.240 |        0.666
       0.151 |        0.235 |        0.386
       0.071 |        0.244 |        0.315
       0.070 |        0.234 |        0.304
       0.070 |        0.252 |        0.322
       0.344 |        0.234 |        0.578
       0.071 |        0.242 |        0.313
       0.062 |        0.231 |        0.292
       0.072 |        0.243 |        0.314
       0.092 |        0.235 |        0.327
       0.033 |        0.253 |        0.285
       0.071 |        0.235 |        0.306
       0.071 |        0.241 |        0.312
       0.070 |        0.234 |        0.304
       0.206 |        0.243 |        0.449
       0.009 |        0.243 |        0.252
       0.072 |        0.249 |        0.322
       0.400 |        0.234 |        0.634
       0.692 |        0.240 |        0.932
       0.944 |        0.235 |        1.179
       0.597 |        0.246 |        0.844
       0.157 |        0.230 |        0.388
       0.072 |        0.244 |        0.316
       0.071 |        0.234 |        0.305
       0.072 |        0.245 |        0.316
       0.214 |        0.234 |        0.449
       0.072 |        0.253 |        0.326
       0.417 |        0.235 |        0.652
       0.072 |        0.243 |        0.315
       0.071 |        0.238 |        0.309
       0.095 |        0.241 |        0.336
       0.109 |        0.247 |        0.356
       0.070 |        0.243 |        0.314
       0.071 |        0.235 |        0.306
       0.071 |        0.246 |        0.317
       0.076 |        0.243 |        0.319
       0.070 |        0.281 |        0.351
       0.071 |        0.234 |        0.304
       0.070 |        0.243 |        0.313
       0.370 |        0.232 |        0.602
       0.074 |        0.245 |        0.318
       0.285 |        0.245 |        0.529
       0.556 |        0.240 |        0.796
       0.519 |        0.243 |        0.762
       0.616 |        0.240 |        0.857
       0.596 |        0.237 |        0.833
       0.343 |        0.239 |        0.582
       0.138 |        0.247 |        0.385
       0.077 |        0.267 |        0.344
       0.076 |        0.262 |        0.338
       0.465 |        0.255 |        0.720
       0.820 |        0.246 |        1.066
       1.171 |        0.265 |        1.436
       0.074 |        0.250 |        0.324
       0.072 |        0.261 |        0.333
       0.073 |        0.254 |        0.327
       0.072 |        0.265 |        0.337
       0.224 |        0.263 |        0.487
       0.464 |        0.258 |        0.722
       0.266 |        0.265 |        0.531
       0.377 |        0.259 |        0.636
       0.080 |        0.265 |        0.344
       0.072 |        0.263 |        0.336
       0.079 |        0.271 |        0.349
       0.072 |        0.259 |        0.331
       0.071 |        0.256 |        0.327
       0.431 |        0.255 |        0.687
       0.321 |        0.252 |        0.573
       0.035 |        0.269 |        0.304
       0.089 |        0.308 |        0.397
       0.079 |        0.289 |        0.368
       0.080 |        0.276 |        0.356
       0.411 |        0.275 |        0.686
       0.158 |        0.282 |        0.439
       0.088 |        0.271 |        0.360
       0.388 |        0.258 |        0.646
       0.073 |        0.282 |        0.355
       0.507 |        0.266 |        0.773
       0.220 |        0.276 |        0.497
       0.072 |        0.263 |        0.335
       0.072 |        0.275 |        0.346
       0.249 |        0.260 |        0.509
       0.554 |        0.266 |        0.819
       0.145 |        0.269 |        0.414
       0.068 |        0.280 |        0.348
       0.072 |        0.261 |        0.333
       0.071 |        0.266 |        0.337
       0.090 |        0.258 |        0.348
       0.160 |        0.267 |        0.427
       0.063 |        0.270 |        0.332
       0.071 |        0.264 |        0.335
       0.368 |        0.258 |        0.627
       0.072 |        0.267 |        0.339
       0.072 |        0.262 |        0.334
       0.250 |        0.277 |        0.527
       0.279 |        0.257 |        0.536
       0.605 |        0.263 |        0.868
       0.741 |        0.253 |        0.994
       1.137 |        0.265 |        1.401
       0.069 |        0.268 |        0.336
       0.072 |        0.268 |        0.340
       0.072 |        0.258 |        0.330
       0.073 |        0.267 |        0.340
       0.073 |        0.262 |        0.335
       0.193 |        0.269 |        0.463
       0.238 |        0.267 |        0.506
       0.008 |        0.263 |        0.271
       0.073 |        0.274 |        0.347
       0.393 |        0.269 |        0.662
       0.509 |        0.256 |        0.765
       0.072 |        0.275 |        0.347
       0.288 |        0.255 |        0.543
       0.562 |        0.278 |        0.840
       0.732 |        0.258 |        0.989
       0.100 |        0.269 |        0.368
       0.072 |        0.272 |        0.344
       0.078 |        0.264 |        0.342
       0.329 |        0.264 |        0.593
       0.072 |        0.269 |        0.341
       0.207 |        0.265 |        0.472
       0.071 |        0.267 |        0.338
       0.071 |        0.275 |        0.346
       0.287 |        0.265 |        0.552
       0.074 |        0.259 |        0.333
       0.163 |        0.270 |        0.433
       0.072 |        0.263 |        0.335
       0.426 |        0.275 |        0.700
       0.758 |        0.256 |        1.014
       1.060 |        0.263 |        1.323
       0.712 |        0.270 |        0.982
       1.057 |        0.268 |        1.325
       0.880 |        0.266 |        1.145
       1.278 |        0.266 |        1.544
       0.212 |        0.258 |        0.470
       0.072 |        0.271 |        0.344
       0.089 |        0.258 |        0.347
       0.074 |        0.279 |        0.353
       0.209 |        0.257 |        0.466
       0.072 |        0.268 |        0.340
       0.282 |        0.253 |        0.535
       0.072 |        0.270 |        0.341
       0.045 |        0.264 |        0.309
       0.071 |        0.284 |        0.356
       0.094 |        0.264 |        0.359
       0.482 |        0.264 |        0.746
       0.177 |        0.275 |        0.452
       0.072 |        0.269 |        0.341
       0.427 |        0.266 |        0.693
       0.620 |        0.266 |        0.886
       0.073 |        0.256 |        0.329
       0.038 |        0.273 |        0.311
       0.134 |        0.258 |        0.392
       0.416 |        0.273 |        0.690
       0.775 |        0.258 |        1.033
       1.017 |        0.265 |        1.282
       1.281 |        0.260 |        1.542
       0.998 |        0.267 |        1.265
       1.119 |        0.257 |        1.376
       0.061 |        0.323 |        0.384
       0.141 |        0.259 |        0.400
       0.342 |        0.261 |        0.603
       0.060 |        0.255 |        0.315
       0.100 |        0.267 |        0.367
       0.098 |        0.265 |        0.363
       0.097 |        0.259 |        0.356
       0.106 |        0.245 |        0.351
       0.106 |        0.256 |        0.363
       0.087 |        0.254 |        0.341
       0.395 |        0.264 |        0.659
       0.796 |        0.246 |        1.042
       0.485 |        0.254 |        0.740
       0.708 |        0.242 |        0.950
       0.084 |        0.308 |        0.392
       0.073 |        0.269 |        0.343
       0.072 |        0.262 |        0.334
