  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.509 |        0.631
       0.132 |        0.506 |        0.638
       0.121 |        0.510 |        0.631
       0.123 |        0.517 |        0.641
       0.144 |        0.518 |        0.663
       0.035 |        0.521 |        0.556
       0.123 |        0.513 |        0.635
       0.129 |        0.520 |        0.649
       0.126 |        0.527 |        0.653
       0.121 |        0.519 |        0.641
       0.146 |        0.518 |        0.664
       0.145 |        0.522 |        0.667
       0.145 |        0.515 |        0.660
       0.415 |        0.504 |        0.919
       0.126 |        0.515 |        0.640
       0.143 |        0.506 |        0.648
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.660
       0.144 |        0.518 |        0.662
       0.146 |        0.522 |        0.667
       0.123 |        0.524 |        0.647
       0.056 |        0.508 |        0.564
       0.148 |        0.515 |        0.663
       0.129 |        0.537 |        0.666
       0.125 |        0.520 |        0.645
       0.125 |        0.538 |        0.664
       0.122 |        0.518 |        0.639
       0.138 |        0.579 |        0.717
       0.132 |        0.540 |        0.671
       0.452 |        0.518 |        0.970
       0.123 |        0.530 |        0.653
       0.105 |        0.593 |        0.698
       0.186 |        0.511 |        0.697
       0.354 |        0.508 |        0.862
       0.126 |        0.514 |        0.640
       0.123 |        0.515 |        0.638
       0.147 |        0.540 |        0.687
       0.124 |        0.520 |        0.644
       0.122 |        0.514 |        0.636
       0.138 |        0.582 |        0.719
       0.123 |        0.522 |        0.645
       0.443 |        0.507 |        0.950
       0.126 |        0.533 |        0.659
       0.130 |        0.630 |        0.760
       0.658 |        0.515 |        1.173
       0.618 |        0.526 |        1.144
       0.849 |        0.505 |        1.354
       1.296 |        0.504 |        1.800
       0.799 |        0.509 |        1.307
       0.784 |        0.505 |        1.289
       0.125 |        0.513 |        0.638
       0.700 |        0.508 |        1.208
       0.126 |        0.524 |        0.650
       0.147 |        0.517 |        0.664
       0.123 |        0.542 |        0.665
       0.291 |        0.504 |        0.795
       0.138 |        0.570 |        0.708
       0.128 |        0.528 |        0.656
       0.140 |        0.561 |        0.702
       0.130 |        0.534 |        0.664
       0.337 |        0.505 |        0.842
       0.564 |        0.507 |        1.071
       0.227 |        0.501 |        0.728
       0.125 |        0.520 |        0.645
       0.111 |        0.597 |        0.709
       0.127 |        0.571 |        0.698
       0.131 |        0.546 |        0.676
       0.033 |        0.512 |        0.545
       0.581 |        0.526 |        1.107
       0.782 |        0.502 |        1.283
       0.141 |        0.579 |        0.720
       0.128 |        0.556 |        0.684
       0.126 |        0.520 |        0.646
       0.124 |        0.520 |        0.644
       0.123 |        0.520 |        0.643
       0.130 |        0.529 |        0.659
       0.125 |        0.516 |        0.641
       0.129 |        0.528 |        0.656
       0.297 |        0.507 |        0.805
       0.132 |        0.532 |        0.664
       0.116 |        0.512 |        0.628
       0.125 |        0.533 |        0.658
       0.124 |        0.521 |        0.644
       0.142 |        0.557 |        0.699
       0.125 |        0.527 |        0.652
       0.124 |        0.521 |        0.644
       0.125 |        0.521 |        0.646
       0.126 |        0.557 |        0.683
       0.127 |        0.563 |        0.690
       0.124 |        0.517 |        0.642
       0.122 |        0.516 |        0.639
       0.644 |        0.529 |        1.173
       0.125 |        0.524 |        0.649
       0.124 |        0.537 |        0.661
       0.136 |        0.558 |        0.694
       0.272 |        0.508 |        0.780
       0.129 |        0.518 |        0.646
       0.129 |        0.515 |        0.644
       0.128 |        0.526 |        0.653
       0.139 |        0.586 |        0.725
       0.128 |        0.536 |        0.664
       0.124 |        0.534 |        0.658
       0.136 |        0.584 |        0.720
       0.387 |        0.522 |        0.909
       0.126 |        0.526 |        0.652
       0.124 |        0.526 |        0.650
       0.252 |        0.517 |        0.769
       0.148 |        0.535 |        0.683
       0.128 |        0.549 |        0.677
       0.284 |        0.517 |        0.801
       0.073 |        0.542 |        0.615
       0.125 |        0.528 |        0.653
       0.135 |        0.581 |        0.716
       0.129 |        0.530 |        0.659
       0.148 |        0.524 |        0.672
       0.153 |        0.522 |        0.675
       0.257 |        0.506 |        0.763
       0.161 |        0.515 |        0.676
       0.126 |        0.515 |        0.642
       0.146 |        0.524 |        0.669
       0.124 |        0.534 |        0.658
       0.125 |        0.519 |        0.644
       0.344 |        0.507 |        0.851
       0.049 |        0.505 |        0.554
       0.306 |        0.497 |        0.804
       0.124 |        0.523 |        0.647
       0.593 |        0.497 |        1.090
       0.642 |        0.505 |        1.147
       0.147 |        0.513 |        0.661
       0.606 |        0.510 |        1.116
       0.139 |        0.563 |        0.702
       0.125 |        0.513 |        0.638
       0.123 |        0.511 |        0.634
       0.053 |        0.497 |        0.550
       0.115 |        0.497 |        0.612
       0.124 |        0.511 |        0.635
       0.424 |        0.498 |        0.923
       0.891 |        0.502 |        1.393
       0.226 |        0.490 |        0.716
       0.351 |        0.490 |        0.842
       0.272 |        0.490 |        0.762
       0.164 |        0.586 |        0.750
       0.127 |        0.529 |        0.656
       0.072 |        0.512 |        0.584
       0.125 |        0.525 |        0.650
       0.061 |        0.512 |        0.572
       0.131 |        0.571 |        0.702
       0.124 |        0.526 |        0.650
       0.126 |        0.529 |        0.655
       0.135 |        0.572 |        0.708
       0.109 |        0.503 |        0.611
       0.138 |        0.606 |        0.744
       0.126 |        0.521 |        0.647
       0.287 |        0.513 |        0.800
       0.378 |        0.503 |        0.882
       0.776 |        0.505 |        1.281
       0.131 |        0.529 |        0.660
       0.174 |        0.511 |        0.685
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.635
       0.227 |        0.504 |        0.731
       0.148 |        0.514 |        0.662
       0.148 |        0.516 |        0.664
       0.153 |        0.528 |        0.680
       0.126 |        0.516 |        0.642
       0.124 |        0.524 |        0.648
       0.125 |        0.535 |        0.660
       0.152 |        0.527 |        0.678
       0.308 |        0.504 |        0.811
       0.125 |        0.522 |        0.648
       0.309 |        0.505 |        0.814
       0.147 |        0.517 |        0.664
       0.147 |        0.516 |        0.663
       0.666 |        0.503 |        1.169
       0.124 |        0.514 |        0.637
       0.132 |        0.552 |        0.684
       0.624 |        0.512 |        1.136
       0.788 |        0.507 |        1.295
       0.955 |        0.503 |        1.458
       1.241 |        0.503 |        1.744
       1.798 |        0.502 |        2.300
       0.126 |        0.516 |        0.641
       0.131 |        0.563 |        0.695
       0.127 |        0.534 |        0.662
       0.128 |        0.528 |        0.656
       0.254 |        0.506 |        0.759
       0.150 |        0.532 |        0.682
       0.147 |        0.522 |        0.669
       0.125 |        0.521 |        0.646
       0.131 |        0.524 |        0.654
       0.147 |        0.518 |        0.665
       0.145 |        0.519 |        0.664
       0.119 |        0.503 |        0.622
       0.125 |        0.531 |        0.655
       0.124 |        0.519 |        0.643
       0.128 |        0.533 |        0.661
       0.127 |        0.525 |        0.651
       0.365 |        0.505 |        0.870
       0.126 |        0.520 |        0.646
       0.124 |        0.519 |        0.643
       0.560 |        0.529 |        1.089
       0.984 |        0.503 |        1.487
       0.693 |        0.504 |        1.197
       0.614 |        0.501 |        1.114
       0.750 |        0.501 |        1.250
       0.149 |        0.529 |        0.678
       0.151 |        0.515 |        0.666
       0.728 |        0.508 |        1.236
       0.798 |        0.500 |        1.298
       1.264 |        0.503 |        1.768
       0.146 |        0.522 |        0.668
       0.147 |        0.539 |        0.686
       0.125 |        0.536 |        0.662
       0.124 |        0.517 |        0.641
       0.680 |        0.504 |        1.185
       0.597 |        0.502 |        1.099
       0.680 |        0.506 |        1.186
       1.160 |        0.500 |        1.660
       0.843 |        0.519 |        1.362
       0.132 |        0.532 |        0.664
       0.123 |        0.517 |        0.641
       0.152 |        0.525 |        0.677
       0.125 |        0.524 |        0.649
       0.126 |        0.520 |        0.646
       0.122 |        0.539 |        0.661
       0.655 |        0.505 |        1.160
