  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.090 |        0.162
       0.075 |        0.077 |        0.152
       0.086 |        0.120 |        0.206
       0.149 |        0.080 |        0.229
       0.071 |        0.078 |        0.149
       0.069 |        0.113 |        0.181
       0.142 |        0.119 |        0.261
       0.073 |        0.082 |        0.155
       0.071 |        0.076 |        0.147
       0.117 |        0.126 |        0.243
       0.085 |        0.121 |        0.206
       0.072 |        0.113 |        0.184
       0.104 |        0.073 |        0.177
       0.127 |        0.123 |        0.250
       0.169 |        0.117 |        0.286
       0.076 |        0.105 |        0.181
       0.119 |        0.096 |        0.215
       0.073 |        0.121 |        0.194
       0.072 |        0.111 |        0.183
       0.081 |        0.116 |        0.197
       0.111 |        0.104 |        0.215
       0.193 |        0.086 |        0.279
       0.004 |        0.082 |        0.086
       0.186 |        0.085 |        0.271
       0.162 |        0.087 |        0.249
       0.069 |        0.073 |        0.143
       0.118 |        0.117 |        0.235
       0.071 |        0.083 |        0.154
       0.071 |        0.083 |        0.154
       0.070 |        0.078 |        0.148
       0.072 |        0.085 |        0.157
       0.071 |        0.081 |        0.151
       0.073 |        0.108 |        0.181
       0.069 |        0.082 |        0.151
       0.072 |        0.080 |        0.152
       0.071 |        0.081 |        0.152
       0.072 |        0.085 |        0.157
       0.103 |        0.073 |        0.176
       0.075 |        0.102 |        0.177
       0.150 |        0.161 |        0.311
       0.314 |        0.087 |        0.401
       0.266 |        0.122 |        0.387
       0.154 |        0.081 |        0.235
       0.161 |        0.088 |        0.249
       0.106 |        0.123 |        0.229
       0.070 |        0.085 |        0.155
       0.136 |        0.071 |        0.207
       0.055 |        0.070 |        0.125
       0.126 |        0.087 |        0.212
       0.278 |        0.123 |        0.401
       0.072 |        0.072 |        0.144
       0.072 |        0.083 |        0.155
       0.071 |        0.086 |        0.157
       0.090 |        0.117 |        0.207
       0.120 |        0.076 |        0.196
       0.070 |        0.082 |        0.152
       0.072 |        0.082 |        0.154
       0.072 |        0.090 |        0.162
       0.103 |        0.124 |        0.227
       0.074 |        0.077 |        0.150
       0.087 |        0.112 |        0.199
       0.072 |        0.092 |        0.164
       0.073 |        0.083 |        0.157
       0.098 |        0.077 |        0.175
       0.073 |        0.078 |        0.151
       0.099 |        0.084 |        0.183
       0.189 |        0.080 |        0.270
       0.071 |        0.077 |        0.148
       0.136 |        0.077 |        0.213
       0.071 |        0.111 |        0.182
       0.071 |        0.076 |        0.147
       0.110 |        0.084 |        0.194
       0.117 |        0.090 |        0.207
       0.072 |        0.080 |        0.152
       0.072 |        0.073 |        0.145
       0.069 |        0.074 |        0.143
       0.121 |        0.084 |        0.205
       0.018 |        0.081 |        0.099
       0.177 |        0.088 |        0.265
       0.071 |        0.330 |        0.401
       0.119 |        0.081 |        0.199
       0.108 |        0.086 |        0.194
       0.200 |        0.075 |        0.275
       0.072 |        0.081 |        0.153
       0.073 |        0.092 |        0.164
       0.071 |        0.084 |        0.155
       0.071 |        0.106 |        0.177
       0.098 |        0.073 |        0.172
       0.071 |        0.079 |        0.151
       0.071 |        0.405 |        0.476
       0.071 |        0.104 |        0.175
       0.076 |        0.078 |        0.154
       0.072 |        0.111 |        0.182
       0.072 |        0.107 |        0.179
       0.070 |        0.106 |        0.177
       0.097 |        0.077 |        0.173
       0.071 |        0.079 |        0.150
       0.071 |        0.084 |        0.155
       0.094 |        0.077 |        0.171
       0.095 |        0.081 |        0.176
       0.074 |        0.082 |        0.156
       0.126 |        0.075 |        0.201
       0.095 |        0.104 |        0.199
       0.131 |        0.076 |        0.207
       0.073 |        0.105 |        0.178
       0.071 |        0.075 |        0.146
       0.071 |        0.079 |        0.150
       0.110 |        0.072 |        0.182
       0.278 |        0.078 |        0.355
       0.102 |        0.079 |        0.180
       0.167 |        0.074 |        0.242
       0.075 |        0.083 |        0.159
       0.075 |        0.088 |        0.163
       0.093 |        0.088 |        0.182
       0.077 |        0.082 |        0.159
       0.072 |        0.081 |        0.153
       0.072 |        0.090 |        0.162
       0.071 |        0.072 |        0.143
       0.072 |        0.075 |        0.147
       0.072 |        0.083 |        0.155
       0.083 |        0.129 |        0.212
       0.076 |        0.085 |        0.161
       0.077 |        0.121 |        0.197
       0.178 |        0.153 |        0.331
       0.078 |        0.085 |        0.163
       0.082 |        0.129 |        0.212
       0.098 |        0.130 |        0.227
       0.082 |        0.126 |        0.209
       0.084 |        0.133 |        0.217
       0.076 |        0.088 |        0.164
       0.074 |        0.092 |        0.166
       0.071 |        0.078 |        0.150
       0.075 |        0.092 |        0.167
       0.074 |        0.089 |        0.163
       0.075 |        0.484 |        0.559
       0.073 |        0.085 |        0.157
       0.073 |        0.094 |        0.167
       0.074 |        0.086 |        0.160
       0.072 |        0.074 |        0.146
       0.134 |        0.083 |        0.217
       0.072 |        0.125 |        0.197
       0.074 |        0.086 |        0.160
       0.099 |        0.112 |        0.211
       0.070 |        0.084 |        0.155
       0.073 |        0.100 |        0.173
       0.072 |        0.088 |        0.161
       0.076 |        0.091 |        0.167
       0.069 |        0.086 |        0.154
       0.098 |        0.123 |        0.221
       0.072 |        0.444 |        0.516
       0.071 |        0.105 |        0.176
       0.070 |        0.117 |        0.187
       0.096 |        0.100 |        0.196
       0.074 |        0.089 |        0.162
       0.073 |        0.075 |        0.148
       0.121 |        0.080 |        0.201
       0.100 |        0.097 |        0.197
       0.102 |        0.092 |        0.194
       0.047 |        0.111 |        0.158
       0.070 |        0.089 |        0.158
       0.074 |        0.089 |        0.163
       0.098 |        0.125 |        0.223
       0.101 |        0.074 |        0.175
       0.147 |        0.130 |        0.277
       0.221 |        0.101 |        0.322
       0.099 |        0.089 |        0.188
       0.070 |        0.111 |        0.181
       0.075 |        0.118 |        0.193
       0.095 |        0.093 |        0.188
       0.083 |        0.126 |        0.209
       0.082 |        0.118 |        0.199
       0.186 |        0.093 |        0.279
       0.074 |        0.086 |        0.159
       0.073 |        0.085 |        0.158
       0.071 |        0.077 |        0.147
       0.071 |        0.091 |        0.162
       0.073 |        0.119 |        0.192
       0.071 |        0.115 |        0.186
       0.072 |        0.079 |        0.151
       0.112 |        0.116 |        0.228
       0.075 |        0.090 |        0.165
       0.025 |        0.097 |        0.121
       0.152 |        0.115 |        0.267
       0.214 |        0.084 |        0.299
       0.083 |        0.122 |        0.206
       0.032 |        0.082 |        0.114
       0.071 |        0.085 |        0.157
       0.072 |        0.092 |        0.164
       0.075 |        0.082 |        0.157
       0.123 |        0.080 |        0.203
       0.087 |        0.113 |        0.200
       0.134 |        0.121 |        0.255
       0.163 |        0.076 |        0.239
       0.101 |        0.086 |        0.187
       0.071 |        0.079 |        0.149
       0.073 |        0.107 |        0.180
       0.073 |        0.082 |        0.156
       0.069 |        0.079 |        0.148
       0.073 |        0.090 |        0.163
       0.073 |        0.082 |        0.154
       0.103 |        0.085 |        0.188
       0.069 |        0.073 |        0.142
       0.074 |        0.084 |        0.158
       0.073 |        0.094 |        0.166
       0.081 |        0.120 |        0.201
       0.070 |        0.078 |        0.148
       0.071 |        0.082 |        0.153
       0.070 |        0.153 |        0.223
       0.074 |        0.076 |        0.151
       0.075 |        0.088 |        0.163
       0.073 |        0.088 |        0.161
       0.126 |        0.094 |        0.220
       0.075 |        0.074 |        0.149
       0.146 |        0.085 |        0.232
       0.073 |        0.086 |        0.159
       0.072 |        0.081 |        0.154
       0.083 |        0.133 |        0.216
       0.208 |        0.086 |        0.295
       0.031 |        0.094 |        0.125
       0.397 |        0.074 |        0.471
       0.299 |        0.078 |        0.377
       0.075 |        0.087 |        0.162
       0.075 |        0.088 |        0.162
       0.071 |        0.109 |        0.180
       0.071 |        0.075 |        0.146
       0.076 |        0.087 |        0.163
