  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.250 |        0.348
       0.086 |        0.271 |        0.357
       0.095 |        0.252 |        0.347
       0.379 |        0.253 |        0.632
       0.096 |        0.247 |        0.343
       0.096 |        0.261 |        0.357
       0.173 |        0.257 |        0.430
       0.085 |        0.252 |        0.337
       0.429 |        0.246 |        0.675
       0.018 |        0.251 |        0.269
       0.089 |        0.249 |        0.338
       0.074 |        0.260 |        0.334
       0.129 |        0.255 |        0.385
       0.305 |        0.253 |        0.558
       0.159 |        0.244 |        0.403
       0.190 |        0.249 |        0.438
       0.072 |        0.248 |        0.320
       0.194 |        0.273 |        0.467
       0.098 |        0.247 |        0.345
       0.111 |        0.254 |        0.365
       0.095 |        0.246 |        0.341
       0.145 |        0.253 |        0.398
       0.097 |        0.257 |        0.354
       0.328 |        0.251 |        0.579
       0.002 |        0.242 |        0.244
       0.071 |        0.253 |        0.324
       0.012 |        0.244 |        0.256
       0.361 |        0.263 |        0.623
       0.145 |        0.245 |        0.390
       0.071 |        0.257 |        0.327
       0.147 |        0.244 |        0.390
       0.070 |        0.252 |        0.322
       0.095 |        0.250 |        0.345
       0.099 |        0.263 |        0.362
       0.061 |        0.250 |        0.310
       0.094 |        0.255 |        0.349
       0.307 |        0.243 |        0.549
       0.099 |        0.251 |        0.350
       0.003 |        0.252 |        0.255
       0.165 |        0.250 |        0.415
       0.098 |        0.242 |        0.339
       0.095 |        0.252 |        0.346
       0.070 |        0.244 |        0.314
       0.195 |        0.261 |        0.456
       0.140 |        0.243 |        0.383
       0.095 |        0.264 |        0.359
       0.095 |        0.242 |        0.337
       0.095 |        0.258 |        0.353
       0.097 |        0.248 |        0.345
       0.071 |        0.263 |        0.333
       0.096 |        0.243 |        0.339
       0.103 |        0.252 |        0.355
       0.071 |        0.245 |        0.316
       0.070 |        0.252 |        0.323
       0.314 |        0.258 |        0.572
       0.096 |        0.256 |        0.352
       0.097 |        0.242 |        0.340
       0.095 |        0.249 |        0.344
       0.082 |        0.241 |        0.324
       0.099 |        0.262 |        0.361
       0.345 |        0.246 |        0.591
       0.736 |        0.249 |        0.985
       0.819 |        0.243 |        1.062
       1.103 |        0.247 |        1.350
       0.711 |        0.251 |        0.962
       0.341 |        0.252 |        0.593
       0.075 |        0.245 |        0.320
       0.096 |        0.254 |        0.350
       0.344 |        0.241 |        0.585
       0.329 |        0.250 |        0.579
       0.540 |        0.250 |        0.791
       0.075 |        0.253 |        0.329
       0.101 |        0.245 |        0.347
       0.207 |        0.248 |        0.454
       0.098 |        0.240 |        0.339
       0.070 |        0.258 |        0.329
       0.319 |        0.242 |        0.561
       0.098 |        0.253 |        0.350
       0.245 |        0.242 |        0.487
       0.100 |        0.250 |        0.350
       0.074 |        0.253 |        0.327
       0.096 |        0.253 |        0.349
       0.097 |        0.255 |        0.351
       0.096 |        0.250 |        0.346
       0.099 |        0.248 |        0.347
       0.151 |        0.252 |        0.402
       0.374 |        0.255 |        0.629
       0.097 |        0.254 |        0.350
       0.095 |        0.247 |        0.342
       0.427 |        0.250 |        0.677
       0.672 |        0.245 |        0.917
       0.095 |        0.266 |        0.361
       0.095 |        0.249 |        0.344
       0.331 |        0.262 |        0.593
       0.105 |        0.242 |        0.347
       0.102 |        0.255 |        0.357
       0.295 |        0.254 |        0.549
       0.372 |        0.267 |        0.639
       0.208 |        0.245 |        0.453
       0.499 |        0.250 |        0.749
       0.083 |        0.245 |        0.328
       0.074 |        0.268 |        0.342
       0.074 |        0.249 |        0.323
       0.075 |        0.265 |        0.339
       0.071 |        0.253 |        0.324
       0.022 |        0.258 |        0.280
       0.289 |        0.247 |        0.536
       0.292 |        0.266 |        0.558
       0.328 |        0.253 |        0.580
       0.628 |        0.259 |        0.886
       0.580 |        0.251 |        0.831
       0.169 |        0.263 |        0.432
       0.368 |        0.263 |        0.631
       0.396 |        0.257 |        0.653
       0.152 |        0.249 |        0.401
       0.103 |        0.260 |        0.363
       0.097 |        0.249 |        0.346
       0.096 |        0.273 |        0.369
       0.096 |        0.253 |        0.349
       0.100 |        0.263 |        0.363
       0.097 |        0.255 |        0.351
       0.293 |        0.258 |        0.551
       0.100 |        0.261 |        0.361
       0.098 |        0.258 |        0.356
       0.119 |        0.250 |        0.370
       0.318 |        0.260 |        0.578
       0.098 |        0.255 |        0.353
       0.099 |        0.263 |        0.362
       0.096 |        0.263 |        0.359
       0.285 |        0.263 |        0.548
       0.071 |        0.255 |        0.326
       0.073 |        0.262 |        0.335
       0.081 |        0.253 |        0.334
       0.095 |        0.282 |        0.378
       0.098 |        0.249 |        0.347
       0.096 |        0.263 |        0.359
       0.096 |        0.249 |        0.345
       0.126 |        0.255 |        0.382
       0.070 |        0.260 |        0.330
       0.195 |        0.252 |        0.447
       0.097 |        0.253 |        0.350
       0.096 |        0.260 |        0.356
       0.081 |        0.248 |        0.329
       0.072 |        0.256 |        0.328
       0.093 |        0.263 |        0.356
       0.111 |        0.257 |        0.368
       0.193 |        0.250 |        0.443
       0.096 |        0.259 |        0.354
       0.081 |        0.265 |        0.346
       0.310 |        0.268 |        0.579
       0.073 |        0.251 |        0.324
       0.098 |        0.256 |        0.354
       0.072 |        0.251 |        0.323
       0.399 |        0.257 |        0.655
       0.268 |        0.261 |        0.528
       0.071 |        0.258 |        0.329
       0.072 |        0.252 |        0.324
       0.099 |        0.265 |        0.364
       0.074 |        0.253 |        0.327
       0.056 |        0.276 |        0.332
       0.071 |        0.252 |        0.323
       0.126 |        0.258 |        0.384
       0.100 |        0.250 |        0.349
       0.096 |        0.257 |        0.353
       0.074 |        0.252 |        0.326
       0.186 |        0.265 |        0.451
       0.138 |        0.248 |        0.386
       0.096 |        0.257 |        0.352
       0.071 |        0.250 |        0.321
       0.097 |        0.261 |        0.358
       0.097 |        0.267 |        0.364
       0.100 |        0.259 |        0.359
       0.096 |        0.253 |        0.349
       0.087 |        0.265 |        0.352
       0.099 |        0.264 |        0.363
       0.094 |        0.267 |        0.362
       0.037 |        0.250 |        0.288
       0.098 |        0.260 |        0.358
       0.196 |        0.251 |        0.447
       0.189 |        0.260 |        0.449
       0.462 |        0.251 |        0.713
       0.646 |        0.260 |        0.906
       0.534 |        0.249 |        0.782
       0.321 |        0.254 |        0.575
       0.216 |        0.248 |        0.465
       0.098 |        0.261 |        0.360
       0.101 |        0.265 |        0.365
       0.512 |        0.254 |        0.766
       0.578 |        0.245 |        0.823
       0.834 |        0.255 |        1.089
       0.225 |        0.246 |        0.470
       0.073 |        0.274 |        0.347
       0.416 |        0.248 |        0.664
       0.097 |        0.257 |        0.354
       0.329 |        0.254 |        0.582
       0.596 |        0.253 |        0.849
       0.121 |        0.260 |        0.381
       0.095 |        0.255 |        0.351
       0.073 |        0.250 |        0.323
       0.096 |        0.258 |        0.354
       0.062 |        0.247 |        0.309
       0.073 |        0.258 |        0.331
       0.228 |        0.258 |        0.487
       0.328 |        0.255 |        0.583
       0.098 |        0.249 |        0.347
       0.102 |        0.261 |        0.363
       0.116 |        0.253 |        0.369
       0.096 |        0.269 |        0.365
       0.113 |        0.252 |        0.365
       0.096 |        0.259 |        0.355
       0.097 |        0.250 |        0.347
       0.366 |        0.255 |        0.621
       0.079 |        0.261 |        0.340
       0.099 |        0.257 |        0.356
       0.071 |        0.245 |        0.317
       0.260 |        0.254 |        0.514
       0.322 |        0.251 |        0.573
       0.095 |        0.255 |        0.350
       0.098 |        0.263 |        0.360
       0.097 |        0.258 |        0.356
       0.331 |        0.246 |        0.578
       0.438 |        0.255 |        0.693
       0.242 |        0.257 |        0.499
       0.097 |        0.268 |        0.366
       0.109 |        0.250 |        0.359
       0.098 |        0.259 |        0.357
       0.071 |        0.247 |        0.318
       0.145 |        0.256 |        0.402
       0.100 |        0.261 |        0.360
       0.107 |        0.261 |        0.368
       0.057 |        0.246 |        0.303
       0.090 |        0.255 |        0.346
       0.048 |        0.250 |        0.298
       0.092 |        0.266 |        0.358
       0.095 |        0.250 |        0.345
       0.466 |        0.248 |        0.714
       0.554 |        0.244 |        0.798
       0.072 |        0.266 |        0.337
       0.072 |        0.253 |        0.325
       0.410 |        0.262 |        0.672
       0.071 |        0.249 |        0.320
       0.095 |        0.255 |        0.350
       0.093 |        0.249 |        0.343
       0.080 |        0.264 |        0.343
       0.306 |        0.272 |        0.578
       0.108 |        0.257 |        0.365
       0.222 |        0.243 |        0.465
       0.098 |        0.260 |        0.357
       0.305 |        0.261 |        0.567
       0.103 |        0.266 |        0.369
       0.077 |        0.249 |        0.325
       0.072 |        0.266 |        0.338
       0.402 |        0.245 |        0.647
       0.072 |        0.255 |        0.327
       0.071 |        0.249 |        0.320
       0.109 |        0.270 |        0.379
       0.218 |        0.260 |        0.478
       0.099 |        0.258 |        0.357
       0.179 |        0.250 |        0.429
       0.101 |        0.255 |        0.356
       0.097 |        0.258 |        0.355
       0.318 |        0.253 |        0.571
       0.075 |        0.251 |        0.326
       0.097 |        0.258 |        0.355
       0.099 |        0.249 |        0.348
       0.071 |        0.269 |        0.340
       0.097 |        0.251 |        0.348
       0.101 |        0.253 |        0.354
       0.469 |        0.247 |        0.715
       0.498 |        0.256 |        0.754
       0.224 |        0.258 |        0.483
       0.271 |        0.264 |        0.535
       0.026 |        0.247 |        0.273
       0.169 |        0.259 |        0.427
       0.097 |        0.247 |        0.344
       0.099 |        0.256 |        0.355
       0.095 |        0.262 |        0.357
       0.187 |        0.251 |        0.438
       0.099 |        0.249 |        0.348
       0.096 |        0.254 |        0.351
       0.488 |        0.245 |        0.733
       0.384 |        0.264 |        0.649
       0.520 |        0.255 |        0.774
       0.096 |        0.253 |        0.349
       0.108 |        0.253 |        0.361
       0.099 |        0.257 |        0.356
       0.143 |        0.258 |        0.402
       0.098 |        0.257 |        0.355
       0.290 |        0.242 |        0.531
       0.589 |        0.251 |        0.840
       0.556 |        0.242 |        0.798
       0.371 |        0.261 |        0.631
       0.707 |        0.241 |        0.948
       1.094 |        0.252 |        1.346
       0.801 |        0.245 |        1.045
       0.111 |        0.254 |        0.364
       0.458 |        0.245 |        0.703
       0.097 |        0.260 |        0.357
       0.096 |        0.248 |        0.345
       0.095 |        0.250 |        0.345
       0.335 |        0.244 |        0.580
       0.593 |        0.252 |        0.845
       0.144 |        0.257 |        0.401
       0.179 |        0.261 |        0.440
       0.175 |        0.240 |        0.414
       0.099 |        0.250 |        0.349
       0.096 |        0.244 |        0.340
       0.094 |        0.262 |        0.356
       0.097 |        0.244 |        0.341
       0.096 |        0.252 |        0.348
       0.440 |        0.244 |        0.684
       0.189 |        0.247 |        0.435
       0.106 |        0.244 |        0.350
       0.044 |        0.258 |        0.303
       0.157 |        0.252 |        0.409
       0.098 |        0.257 |        0.355
       0.100 |        0.248 |        0.348
       0.074 |        0.259 |        0.333
       0.478 |        0.257 |        0.734
       0.374 |        0.251 |        0.625
       0.621 |        0.239 |        0.860
       0.791 |        0.247 |        1.038
       0.818 |        0.239 |        1.057
       1.034 |        0.258 |        1.292
       0.934 |        0.240 |        1.174
       0.606 |        0.250 |        0.857
       0.669 |        0.248 |        0.916
       0.048 |        0.258 |        0.306
       0.099 |        0.260 |        0.359
       0.103 |        0.252 |        0.355
       0.071 |        0.243 |        0.313
       0.095 |        0.253 |        0.348
       0.096 |        0.253 |        0.349
       0.096 |        0.254 |        0.350
       0.096 |        0.252 |        0.348
       0.098 |        0.263 |        0.361
       0.094 |        0.240 |        0.335
       0.443 |        0.249 |        0.693
       0.478 |        0.243 |        0.721
       0.321 |        0.255 |        0.576
       0.503 |        0.242 |        0.745
       0.099 |        0.261 |        0.360
       0.448 |        0.241 |        0.689
       0.422 |        0.251 |        0.673
       0.197 |        0.253 |        0.449
       0.096 |        0.251 |        0.346
       0.129 |        0.241 |        0.370
       0.309 |        0.253 |        0.562
       0.222 |        0.242 |        0.464
       0.072 |        0.252 |        0.324
       0.096 |        0.255 |        0.351
       0.095 |        0.255 |        0.350
       0.450 |        0.241 |        0.690
       0.099 |        0.253 |        0.352
       0.109 |        0.246 |        0.354
       0.482 |        0.261 |        0.743
       0.547 |        0.248 |        0.795
       0.684 |        0.252 |        0.936
       0.544 |        0.239 |        0.784
       0.664 |        0.246 |        0.910
       0.098 |        0.260 |        0.359
       0.465 |        0.254 |        0.720
       0.042 |        0.244 |        0.287
       0.096 |        0.252 |        0.348
       0.070 |        0.248 |        0.318
       0.096 |        0.269 |        0.365
       0.396 |        0.246 |        0.642
       0.098 |        0.253 |        0.351
       0.108 |        0.241 |        0.349
       0.101 |        0.255 |        0.356
       0.143 |        0.245 |        0.387
       0.096 |        0.263 |        0.359
       0.132 |        0.243 |        0.375
       0.095 |        0.252 |        0.347
       0.094 |        0.245 |        0.339
       0.251 |        0.252 |        0.503
       0.072 |        0.256 |        0.327
       0.096 |        0.254 |        0.350
       0.448 |        0.245 |        0.693
       0.760 |        0.254 |        1.014
       1.035 |        0.244 |        1.280
       0.707 |        0.258 |        0.965
       0.287 |        0.242 |        0.529
       0.081 |        0.269 |        0.350
       0.072 |        0.250 |        0.322
       0.077 |        0.292 |        0.369
       0.278 |        0.245 |        0.524
       0.071 |        0.269 |        0.340
       0.440 |        0.250 |        0.689
       0.072 |        0.263 |        0.334
       0.071 |        0.251 |        0.322
       0.117 |        0.266 |        0.383
       0.166 |        0.281 |        0.447
       0.099 |        0.263 |        0.362
       0.071 |        0.253 |        0.324
       0.074 |        0.265 |        0.339
       0.075 |        0.256 |        0.330
       0.099 |        0.268 |        0.367
       0.096 |        0.252 |        0.348
       0.071 |        0.262 |        0.333
       0.396 |        0.250 |        0.646
       0.098 |        0.264 |        0.361
       0.336 |        0.263 |        0.598
       0.633 |        0.258 |        0.891
       0.634 |        0.251 |        0.885
       0.748 |        0.255 |        1.003
       0.755 |        0.248 |        1.003
       0.521 |        0.254 |        0.775
       0.339 |        0.259 |        0.598
       0.099 |        0.257 |        0.356
       0.097 |        0.262 |        0.359
       0.491 |        0.255 |        0.746
       0.850 |        0.248 |        1.098
       1.206 |        0.265 |        1.471
       0.096 |        0.250 |        0.346
       0.102 |        0.262 |        0.364
       0.108 |        0.253 |        0.360
       0.099 |        0.262 |        0.361
       0.255 |        0.259 |        0.514
       0.503 |        0.256 |        0.759
       0.312 |        0.260 |        0.572
       0.426 |        0.255 |        0.681
       0.097 |        0.253 |        0.349
       0.071 |        0.262 |        0.333
       0.096 |        0.265 |        0.361
       0.071 |        0.263 |        0.334
       0.107 |        0.255 |        0.362
       0.474 |        0.259 |        0.732
       0.374 |        0.249 |        0.623
       0.098 |        0.268 |        0.366
       0.100 |        0.253 |        0.353
       0.100 |        0.258 |        0.358
       0.100 |        0.253 |        0.353
       0.407 |        0.257 |        0.664
       0.136 |        0.262 |        0.397
       0.035 |        0.268 |        0.303
       0.333 |        0.251 |        0.584
       0.103 |        0.268 |        0.370
       0.520 |        0.252 |        0.771
       0.220 |        0.272 |        0.492
       0.097 |        0.262 |        0.359
       0.071 |        0.261 |        0.331
       0.236 |        0.250 |        0.486
       0.532 |        0.259 |        0.791
       0.119 |        0.251 |        0.369
       0.071 |        0.266 |        0.337
       0.099 |        0.255 |        0.353
       0.074 |        0.265 |        0.339
       0.139 |        0.258 |        0.397
       0.212 |        0.259 |        0.471
       0.070 |        0.266 |        0.337
       0.070 |        0.262 |        0.333
       0.368 |        0.248 |        0.616
       0.071 |        0.260 |        0.331
       0.079 |        0.257 |        0.337
       0.256 |        0.275 |        0.530
       0.285 |        0.251 |        0.536
       0.607 |        0.256 |        0.864
       0.738 |        0.246 |        0.984
       1.128 |        0.260 |        1.388
       0.073 |        0.266 |        0.338
       0.071 |        0.267 |        0.338
       0.071 |        0.254 |        0.325
       0.073 |        0.262 |        0.335
       0.097 |        0.254 |        0.351
       0.211 |        0.259 |        0.470
       0.248 |        0.260 |        0.509
       0.018 |        0.255 |        0.273
       0.095 |        0.263 |        0.359
       0.406 |        0.259 |        0.664
       0.514 |        0.252 |        0.766
       0.095 |        0.269 |        0.364
       0.309 |        0.247 |        0.556
       0.577 |        0.266 |        0.843
       0.738 |        0.249 |        0.986
       0.099 |        0.259 |        0.358
       0.098 |        0.267 |        0.365
       0.114 |        0.323 |        0.437
       0.461 |        0.271 |        0.731
       0.072 |        0.266 |        0.338
       0.202 |        0.252 |        0.455
       0.074 |        0.260 |        0.333
       0.089 |        0.304 |        0.393
       0.371 |        0.258 |        0.629
       0.073 |        0.246 |        0.319
       0.149 |        0.259 |        0.407
       0.070 |        0.247 |        0.318
       0.408 |        0.260 |        0.668
       0.718 |        0.243 |        0.961
       1.001 |        0.252 |        1.252
       0.637 |        0.241 |        0.878
       0.962 |        0.247 |        1.209
       0.759 |        0.251 |        1.010
       1.143 |        0.248 |        1.391
       0.054 |        0.238 |        0.292
       0.097 |        0.247 |        0.344
       0.081 |        0.237 |        0.317
       0.096 |        0.256 |        0.352
       0.203 |        0.239 |        0.442
       0.093 |        0.250 |        0.344
       0.282 |        0.238 |        0.520
       0.095 |        0.245 |        0.340
       0.101 |        0.246 |        0.347
       0.082 |        0.303 |        0.384
       0.150 |        0.247 |        0.397
       0.515 |        0.251 |        0.766
       0.192 |        0.261 |        0.454
       0.073 |        0.253 |        0.326
       0.410 |        0.250 |        0.660
       0.583 |        0.248 |        0.831
       0.072 |        0.242 |        0.314
       0.074 |        0.253 |        0.327
       0.142 |        0.246 |        0.387
       0.407 |        0.256 |        0.663
       0.741 |        0.238 |        0.979
       0.958 |        0.247 |        1.205
       1.203 |        0.239 |        1.442
       0.893 |        0.244 |        1.137
       0.974 |        0.248 |        1.222
       0.074 |        0.257 |        0.331
       0.070 |        0.240 |        0.310
       0.252 |        0.242 |        0.494
       0.124 |        0.240 |        0.364
       0.072 |        0.250 |        0.322
       0.069 |        0.249 |        0.318
       0.071 |        0.245 |        0.316
       0.067 |        0.236 |        0.303
       0.073 |        0.247 |        0.321
       0.070 |        0.241 |        0.311
       0.364 |        0.249 |        0.614
       0.752 |        0.239 |        0.991
       0.435 |        0.245 |        0.680
       0.649 |        0.237 |        0.885
       0.073 |        0.247 |        0.320
       0.070 |        0.258 |        0.328
       0.069 |        0.250 |        0.319
