  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.071 |        0.140
       0.072 |        0.092 |        0.164
       0.070 |        0.076 |        0.145
       0.071 |        0.081 |        0.152
       0.074 |        0.086 |        0.160
       0.071 |        0.078 |        0.148
       0.206 |        0.117 |        0.323
       0.071 |        0.096 |        0.166
       0.072 |        0.082 |        0.154
       0.093 |        0.108 |        0.201
       0.074 |        0.091 |        0.165
       0.070 |        0.094 |        0.164
       0.073 |        0.114 |        0.188
       0.073 |        0.129 |        0.202
       0.121 |        0.120 |        0.241
       0.072 |        0.096 |        0.168
       0.127 |        0.079 |        0.206
       0.073 |        0.093 |        0.166
       0.072 |        0.084 |        0.156
       0.069 |        0.083 |        0.152
       0.069 |        0.109 |        0.178
       0.137 |        0.095 |        0.232
       0.098 |        0.084 |        0.182
       0.083 |        0.088 |        0.171
       0.131 |        0.073 |        0.203
       0.072 |        0.096 |        0.167
       0.128 |        0.092 |        0.220
       0.073 |        0.087 |        0.160
       0.071 |        0.082 |        0.153
       0.071 |        0.122 |        0.193
       0.070 |        0.119 |        0.189
       0.073 |        0.095 |        0.168
       0.071 |        0.087 |        0.159
       0.074 |        0.078 |        0.153
       0.073 |        0.092 |        0.165
       0.071 |        0.118 |        0.188
       0.072 |        0.073 |        0.144
       0.078 |        0.084 |        0.162
       0.073 |        0.080 |        0.153
       0.107 |        0.097 |        0.204
       0.193 |        0.084 |        0.276
       0.143 |        0.083 |        0.226
       0.071 |        0.086 |        0.157
       0.069 |        0.113 |        0.181
       0.092 |        0.120 |        0.212
       0.039 |        0.098 |        0.136
       0.133 |        0.098 |        0.231
       0.194 |        0.092 |        0.286
       0.057 |        0.088 |        0.145
       0.279 |        0.083 |        0.361
       0.072 |        0.115 |        0.188
       0.071 |        0.087 |        0.158
       0.072 |        0.078 |        0.150
       0.110 |        0.121 |        0.231
       0.123 |        0.083 |        0.206
       0.070 |        0.094 |        0.164
       0.053 |        0.080 |        0.133
       0.073 |        0.088 |        0.161
       0.075 |        0.090 |        0.165
       0.074 |        0.084 |        0.158
       0.082 |        0.118 |        0.200
       0.177 |        0.079 |        0.256
       0.073 |        0.083 |        0.156
       0.072 |        0.086 |        0.158
       0.078 |        0.109 |        0.186
       0.201 |        0.071 |        0.272
       0.051 |        0.579 |        0.630
       0.074 |        0.089 |        0.163
       0.156 |        0.084 |        0.240
       0.071 |        0.079 |        0.149
       0.073 |        0.078 |        0.150
       0.117 |        0.082 |        0.199
       0.133 |        0.078 |        0.210
       0.070 |        0.085 |        0.155
       0.072 |        0.072 |        0.144
       0.072 |        0.086 |        0.158
       0.129 |        0.088 |        0.217
       0.031 |        0.069 |        0.100
       0.145 |        0.112 |        0.257
       0.280 |        0.071 |        0.351
       0.013 |        0.077 |        0.089
       0.138 |        0.083 |        0.221
       0.145 |        0.081 |        0.225
       0.088 |        0.112 |        0.200
       0.102 |        0.091 |        0.193
       0.078 |        0.120 |        0.197
       0.076 |        0.089 |        0.165
       0.073 |        0.074 |        0.147
       0.071 |        0.074 |        0.145
       0.071 |        0.078 |        0.148
       0.072 |        0.125 |        0.197
       0.071 |        0.088 |        0.160
       0.073 |        0.112 |        0.184
       0.079 |        0.121 |        0.200
       0.071 |        0.124 |        0.195
       0.078 |        0.076 |        0.155
       0.073 |        0.073 |        0.145
       0.074 |        0.077 |        0.151
       0.073 |        0.099 |        0.172
       0.074 |        0.084 |        0.158
       0.076 |        0.111 |        0.187
       0.071 |        0.261 |        0.332
       0.071 |        0.095 |        0.166
       0.101 |        0.072 |        0.174
       0.072 |        0.084 |        0.157
       0.127 |        0.096 |        0.224
       0.112 |        0.085 |        0.197
       0.192 |        0.107 |        0.299
       0.146 |        0.391 |        0.537
       0.069 |        0.083 |        0.152
       0.134 |        0.079 |        0.213
       0.070 |        0.107 |        0.177
       0.070 |        0.080 |        0.150
       0.073 |        0.086 |        0.159
       0.072 |        0.107 |        0.180
       0.140 |        0.368 |        0.507
       0.086 |        0.085 |        0.171
       0.262 |        0.074 |        0.336
       0.162 |        0.073 |        0.236
       0.071 |        0.084 |        0.155
       0.071 |        0.088 |        0.159
       0.072 |        0.114 |        0.186
       0.072 |        0.105 |        0.177
       0.108 |        0.116 |        0.224
       0.072 |        0.077 |        0.149
       0.082 |        0.104 |        0.186
       0.072 |        0.076 |        0.148
       0.077 |        0.101 |        0.178
       0.071 |        0.075 |        0.147
       0.070 |        0.086 |        0.156
       0.072 |        0.077 |        0.149
       0.072 |        0.092 |        0.165
       0.098 |        0.071 |        0.169
       0.070 |        0.105 |        0.174
       0.071 |        0.085 |        0.156
       0.072 |        0.089 |        0.161
       0.072 |        0.086 |        0.158
       0.097 |        0.103 |        0.200
       0.073 |        0.072 |        0.144
       0.124 |        0.086 |        0.210
       0.074 |        0.078 |        0.152
       0.072 |        0.080 |        0.152
       0.167 |        0.079 |        0.246
       0.073 |        0.126 |        0.198
       0.098 |        0.079 |        0.177
       0.071 |        0.086 |        0.157
       0.133 |        0.087 |        0.220
       0.070 |        0.094 |        0.164
       0.072 |        0.077 |        0.149
       0.071 |        0.071 |        0.142
       0.072 |        0.081 |        0.153
       0.074 |        0.092 |        0.166
       0.072 |        0.111 |        0.183
       0.072 |        0.109 |        0.181
       0.115 |        0.117 |        0.232
       0.071 |        0.483 |        0.554
       0.073 |        0.083 |        0.156
       0.070 |        0.080 |        0.150
       0.070 |        0.089 |        0.158
       0.071 |        0.071 |        0.142
       0.073 |        0.111 |        0.183
       0.070 |        0.089 |        0.160
       0.071 |        0.098 |        0.169
       0.072 |        0.073 |        0.146
       0.074 |        0.081 |        0.155
       0.070 |        0.077 |        0.148
       0.071 |        0.085 |        0.155
       0.072 |        0.077 |        0.149
       0.075 |        0.087 |        0.162
       0.081 |        0.074 |        0.156
       0.075 |        0.069 |        0.144
       0.123 |        0.106 |        0.229
       0.070 |        0.091 |        0.161
       0.070 |        0.076 |        0.146
       0.072 |        0.111 |        0.183
       0.072 |        0.074 |        0.146
       0.096 |        0.083 |        0.179
       0.070 |        0.086 |        0.156
       0.075 |        0.080 |        0.156
       0.134 |        0.082 |        0.217
       0.071 |        0.092 |        0.163
       0.117 |        0.073 |        0.190
       0.118 |        0.067 |        0.185
       0.214 |        0.075 |        0.289
       0.069 |        0.088 |        0.157
       0.072 |        0.089 |        0.161
       0.071 |        0.109 |        0.179
       0.072 |        0.073 |        0.145
       0.070 |        0.073 |        0.143
       0.117 |        0.117 |        0.234
       0.070 |        0.073 |        0.143
       0.183 |        0.079 |        0.263
       0.165 |        0.076 |        0.241
       0.117 |        0.089 |        0.206
       0.070 |        0.074 |        0.143
       0.072 |        0.103 |        0.175
       0.072 |        0.089 |        0.162
       0.070 |        0.086 |        0.156
       0.070 |        0.104 |        0.174
       0.072 |        0.102 |        0.174
       0.123 |        0.080 |        0.203
       0.072 |        0.077 |        0.149
       0.094 |        0.081 |        0.175
       0.176 |        0.101 |        0.277
       0.131 |        0.335 |        0.467
       0.072 |        0.108 |        0.180
       0.069 |        0.074 |        0.142
       0.069 |        0.079 |        0.147
       0.070 |        0.091 |        0.162
       0.071 |        0.082 |        0.153
       0.128 |        0.078 |        0.206
       0.028 |        0.075 |        0.103
       0.076 |        0.317 |        0.393
       0.151 |        0.098 |        0.249
       0.071 |        0.086 |        0.157
       0.071 |        0.076 |        0.147
       0.072 |        0.104 |        0.176
       0.070 |        0.089 |        0.159
       0.206 |        0.077 |        0.282
       0.091 |        0.071 |        0.162
       0.111 |        0.074 |        0.185
       0.070 |        0.093 |        0.163
       0.071 |        0.072 |        0.142
       0.070 |        0.080 |        0.149
       0.083 |        0.123 |        0.206
       0.071 |        0.120 |        0.191
