  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.258 |        0.355
       0.085 |        0.273 |        0.357
       0.073 |        0.253 |        0.326
       0.340 |        0.260 |        0.600
       0.095 |        0.254 |        0.349
       0.095 |        0.264 |        0.359
       0.167 |        0.261 |        0.428
       0.079 |        0.255 |        0.335
       0.420 |        0.264 |        0.685
       0.016 |        0.256 |        0.272
       0.072 |        0.256 |        0.328
       0.093 |        0.257 |        0.350
       0.142 |        0.261 |        0.403
       0.317 |        0.253 |        0.570
       0.164 |        0.248 |        0.412
       0.192 |        0.258 |        0.450
       0.072 |        0.241 |        0.313
       0.179 |        0.260 |        0.439
       0.098 |        0.242 |        0.339
       0.095 |        0.241 |        0.336
       0.095 |        0.236 |        0.332
       0.127 |        0.240 |        0.367
       0.095 |        0.251 |        0.346
       0.311 |        0.242 |        0.552
       0.138 |        0.236 |        0.374
       0.018 |        0.250 |        0.268
       0.114 |        0.235 |        0.348
       0.436 |        0.252 |        0.688
       0.030 |        0.231 |        0.261
       0.072 |        0.247 |        0.319
       0.130 |        0.232 |        0.362
       0.069 |        0.249 |        0.318
       0.108 |        0.234 |        0.343
       0.093 |        0.251 |        0.344
       0.035 |        0.233 |        0.268
       0.095 |        0.244 |        0.340
       0.289 |        0.232 |        0.521
       0.071 |        0.236 |        0.307
       0.118 |        0.245 |        0.363
       0.088 |        0.237 |        0.325
       0.094 |        0.229 |        0.323
       0.095 |        0.240 |        0.336
       0.070 |        0.228 |        0.298
       0.171 |        0.251 |        0.422
       0.098 |        0.235 |        0.333
       0.095 |        0.240 |        0.334
       0.097 |        0.236 |        0.332
       0.097 |        0.249 |        0.345
       0.096 |        0.234 |        0.330
       0.069 |        0.252 |        0.321
       0.096 |        0.233 |        0.328
       0.071 |        0.242 |        0.313
       0.070 |        0.233 |        0.303
       0.069 |        0.243 |        0.313
       0.296 |        0.246 |        0.542
       0.072 |        0.240 |        0.312
       0.094 |        0.234 |        0.328
       0.094 |        0.238 |        0.332
       0.063 |        0.230 |        0.293
       0.073 |        0.251 |        0.324
       0.289 |        0.235 |        0.524
       0.661 |        0.237 |        0.897
       0.720 |        0.232 |        0.952
       0.984 |        0.239 |        1.223
       0.580 |        0.240 |        0.820
       0.191 |        0.237 |        0.428
       0.072 |        0.234 |        0.306
       0.096 |        0.237 |        0.334
       0.321 |        0.230 |        0.551
       0.291 |        0.238 |        0.529
       0.483 |        0.239 |        0.721
       0.096 |        0.241 |        0.337
       0.095 |        0.236 |        0.331
       0.182 |        0.250 |        0.432
       0.099 |        0.238 |        0.336
       0.070 |        0.258 |        0.327
       0.309 |        0.233 |        0.542
       0.099 |        0.249 |        0.347
       0.239 |        0.241 |        0.480
       0.094 |        0.247 |        0.341
       0.094 |        0.251 |        0.345
       0.093 |        0.249 |        0.342
       0.096 |        0.245 |        0.341
       0.094 |        0.249 |        0.343
       0.072 |        0.247 |        0.320
       0.115 |        0.247 |        0.361
       0.381 |        0.307 |        0.688
       0.074 |        0.261 |        0.336
       0.071 |        0.254 |        0.325
       0.410 |        0.262 |        0.672
       0.675 |        0.254 |        0.929
       0.071 |        0.271 |        0.342
       0.072 |        0.257 |        0.329
       0.311 |        0.263 |        0.574
       0.081 |        0.259 |        0.340
       0.073 |        0.274 |        0.347
       0.273 |        0.274 |        0.547
       0.367 |        0.272 |        0.639
       0.202 |        0.258 |        0.461
       0.502 |        0.260 |        0.762
       0.091 |        0.348 |        0.439
       0.074 |        0.309 |        0.383
       0.071 |        0.270 |        0.341
       0.070 |        0.277 |        0.347
       0.074 |        0.281 |        0.355
       0.063 |        0.289 |        0.353
       0.361 |        0.280 |        0.641
       0.379 |        0.270 |        0.649
       0.416 |        0.252 |        0.669
       0.710 |        0.258 |        0.968
       0.659 |        0.249 |        0.908
       0.074 |        0.255 |        0.329
       0.262 |        0.260 |        0.522
       0.289 |        0.258 |        0.548
       0.048 |        0.263 |        0.310
       0.072 |        0.258 |        0.330
       0.070 |        0.251 |        0.321
       0.074 |        0.269 |        0.343
       0.073 |        0.252 |        0.325
       0.070 |        0.260 |        0.330
       0.072 |        0.249 |        0.321
       0.259 |        0.256 |        0.516
       0.070 |        0.261 |        0.331
       0.093 |        0.323 |        0.416
       0.044 |        0.293 |        0.337
       0.322 |        0.258 |        0.580
       0.073 |        0.248 |        0.321
       0.094 |        0.267 |        0.361
       0.096 |        0.255 |        0.351
       0.269 |        0.255 |        0.523
       0.074 |        0.256 |        0.330
       0.096 |        0.251 |        0.347
       0.084 |        0.248 |        0.332
       0.103 |        0.263 |        0.366
       0.073 |        0.267 |        0.339
       0.070 |        0.261 |        0.331
       0.070 |        0.248 |        0.318
       0.094 |        0.256 |        0.350
       0.070 |        0.277 |        0.348
       0.200 |        0.258 |        0.458
       0.097 |        0.250 |        0.347
       0.094 |        0.257 |        0.351
       0.071 |        0.245 |        0.317
       0.107 |        0.253 |        0.361
       0.094 |        0.259 |        0.352
       0.098 |        0.253 |        0.351
       0.167 |        0.239 |        0.406
       0.093 |        0.264 |        0.357
       0.093 |        0.246 |        0.339
       0.292 |        0.260 |        0.552
       0.071 |        0.242 |        0.313
       0.074 |        0.245 |        0.320
       0.094 |        0.246 |        0.340
       0.406 |        0.250 |        0.656
       0.257 |        0.251 |        0.508
       0.095 |        0.250 |        0.346
       0.097 |        0.242 |        0.338
       0.095 |        0.256 |        0.350
       0.093 |        0.242 |        0.334
       0.053 |        0.258 |        0.311
       0.095 |        0.240 |        0.335
       0.127 |        0.249 |        0.376
       0.095 |        0.241 |        0.336
       0.097 |        0.246 |        0.343
       0.055 |        0.236 |        0.291
       0.142 |        0.251 |        0.393
       0.070 |        0.238 |        0.309
       0.095 |        0.246 |        0.341
       0.070 |        0.237 |        0.307
       0.071 |        0.248 |        0.320
       0.108 |        0.251 |        0.359
       0.094 |        0.248 |        0.342
       0.095 |        0.238 |        0.333
       0.095 |        0.249 |        0.344
       0.095 |        0.238 |        0.333
       0.093 |        0.252 |        0.345
       0.014 |        0.236 |        0.251
       0.093 |        0.249 |        0.342
       0.171 |        0.237 |        0.407
       0.151 |        0.242 |        0.393
       0.398 |        0.236 |        0.634
       0.547 |        0.253 |        0.800
       0.418 |        0.236 |        0.655
       0.180 |        0.239 |        0.419
       0.051 |        0.235 |        0.286
       0.094 |        0.245 |        0.339
       0.098 |        0.248 |        0.346
       0.485 |        0.240 |        0.724
       0.523 |        0.236 |        0.758
       0.760 |        0.246 |        1.006
       0.133 |        0.233 |        0.366
       0.096 |        0.252 |        0.348
       0.410 |        0.233 |        0.643
       0.074 |        0.245 |        0.320
       0.286 |        0.236 |        0.522
       0.527 |        0.243 |        0.770
       0.033 |        0.247 |        0.279
       0.099 |        0.244 |        0.343
       0.098 |        0.238 |        0.335
       0.108 |        0.245 |        0.353
       0.044 |        0.234 |        0.278
       0.093 |        0.242 |        0.335
       0.227 |        0.245 |        0.472
       0.305 |        0.243 |        0.548
       0.105 |        0.237 |        0.342
       0.073 |        0.247 |        0.320
       0.076 |        0.257 |        0.333
       0.070 |        0.256 |        0.326
       0.071 |        0.243 |        0.314
       0.093 |        0.243 |        0.336
       0.067 |        0.241 |        0.308
       0.318 |        0.244 |        0.561
       0.070 |        0.256 |        0.326
       0.094 |        0.244 |        0.338
       0.070 |        0.236 |        0.306
       0.244 |        0.242 |        0.486
       0.285 |        0.233 |        0.518
       0.096 |        0.241 |        0.337
       0.094 |        0.248 |        0.342
       0.095 |        0.244 |        0.339
       0.307 |        0.246 |        0.553
       0.402 |        0.244 |        0.646
       0.187 |        0.238 |        0.425
       0.093 |        0.252 |        0.346
       0.094 |        0.238 |        0.332
       0.117 |        0.285 |        0.402
       0.082 |        0.253 |        0.335
       0.160 |        0.252 |        0.412
       0.070 |        0.251 |        0.322
       0.061 |        0.257 |        0.318
       0.170 |        0.242 |        0.412
       0.015 |        0.248 |        0.263
       0.128 |        0.237 |        0.365
       0.153 |        0.261 |        0.414
       0.070 |        0.246 |        0.316
       0.433 |        0.244 |        0.678
       0.511 |        0.248 |        0.760
       0.070 |        0.250 |        0.321
       0.071 |        0.244 |        0.315
       0.396 |        0.255 |        0.650
       0.071 |        0.243 |        0.314
       0.070 |        0.248 |        0.318
       0.094 |        0.240 |        0.335
       0.070 |        0.251 |        0.321
       0.276 |        0.250 |        0.526
       0.070 |        0.245 |        0.315
       0.166 |        0.246 |        0.412
       0.096 |        0.246 |        0.341
       0.281 |        0.239 |        0.521
       0.098 |        0.255 |        0.352
       0.070 |        0.249 |        0.319
       0.093 |        0.249 |        0.342
       0.398 |        0.234 |        0.633
       0.096 |        0.246 |        0.341
       0.093 |        0.238 |        0.331
       0.115 |        0.255 |        0.371
       0.201 |        0.240 |        0.441
       0.093 |        0.247 |        0.340
       0.154 |        0.249 |        0.403
       0.069 |        0.242 |        0.311
       0.094 |        0.250 |        0.344
       0.301 |        0.241 |        0.542
       0.105 |        0.237 |        0.342
       0.095 |        0.254 |        0.349
       0.093 |        0.237 |        0.330
       0.072 |        0.255 |        0.327
       0.094 |        0.251 |        0.345
       0.095 |        0.245 |        0.340
       0.448 |        0.240 |        0.687
       0.463 |        0.242 |        0.705
       0.180 |        0.248 |        0.428
       0.210 |        0.247 |        0.457
       0.114 |        0.236 |        0.350
       0.068 |        0.245 |        0.313
       0.097 |        0.240 |        0.337
       0.094 |        0.245 |        0.339
       0.093 |        0.250 |        0.343
       0.165 |        0.242 |        0.408
       0.095 |        0.237 |        0.332
       0.098 |        0.247 |        0.345
       0.475 |        0.236 |        0.711
       0.366 |        0.252 |        0.617
       0.482 |        0.235 |        0.716
       0.072 |        0.247 |        0.320
       0.102 |        0.245 |        0.347
       0.100 |        0.262 |        0.363
       0.144 |        0.248 |        0.392
       0.103 |        0.248 |        0.351
       0.280 |        0.237 |        0.517
       0.559 |        0.246 |        0.804
       0.513 |        0.237 |        0.750
       0.312 |        0.255 |        0.567
       0.636 |        0.243 |        0.879
       1.019 |        0.245 |        1.264
       0.713 |        0.238 |        0.950
       0.075 |        0.253 |        0.329
       0.418 |        0.244 |        0.663
       0.072 |        0.256 |        0.328
       0.070 |        0.247 |        0.317
       0.095 |        0.246 |        0.341
       0.324 |        0.246 |        0.570
       0.578 |        0.249 |        0.827
       0.128 |        0.257 |        0.386
       0.158 |        0.246 |        0.404
       0.132 |        0.240 |        0.372
       0.073 |        0.247 |        0.320
       0.094 |        0.240 |        0.334
       0.073 |        0.266 |        0.339
       0.094 |        0.241 |        0.335
       0.095 |        0.252 |        0.346
       0.427 |        0.243 |        0.670
       0.169 |        0.248 |        0.417
       0.082 |        0.253 |        0.335
       0.019 |        0.253 |        0.272
       0.119 |        0.241 |        0.360
       0.097 |        0.250 |        0.347
       0.098 |        0.245 |        0.343
       0.062 |        0.252 |        0.314
       0.452 |        0.254 |        0.706
       0.338 |        0.246 |        0.584
       0.574 |        0.235 |        0.809
       0.737 |        0.242 |        0.979
       0.753 |        0.235 |        0.988
       0.957 |        0.256 |        1.214
       0.849 |        0.240 |        1.089
       0.514 |        0.246 |        0.760
       0.584 |        0.241 |        0.825
       0.121 |        0.251 |        0.372
       0.071 |        0.250 |        0.321
       0.102 |        0.249 |        0.350
       0.070 |        0.240 |        0.309
       0.096 |        0.246 |        0.342
       0.098 |        0.242 |        0.340
       0.105 |        0.252 |        0.357
       0.093 |        0.252 |        0.345
       0.093 |        0.249 |        0.342
       0.093 |        0.242 |        0.335
       0.437 |        0.246 |        0.682
       0.461 |        0.237 |        0.697
       0.290 |        0.253 |        0.543
       0.465 |        0.240 |        0.705
       0.098 |        0.250 |        0.348
       0.428 |        0.232 |        0.660
       0.388 |        0.240 |        0.628
       0.144 |        0.246 |        0.390
       0.094 |        0.243 |        0.336
       0.116 |        0.234 |        0.350
       0.283 |        0.254 |        0.537
       0.187 |        0.237 |        0.424
       0.095 |        0.247 |        0.342
       0.094 |        0.249 |        0.343
       0.096 |        0.248 |        0.344
       0.436 |        0.235 |        0.670
       0.098 |        0.247 |        0.345
       0.103 |        0.240 |        0.343
       0.465 |        0.251 |        0.716
       0.514 |        0.235 |        0.749
       0.632 |        0.241 |        0.873
       0.479 |        0.231 |        0.710
       0.583 |        0.252 |        0.835
       0.095 |        0.251 |        0.347
       0.448 |        0.243 |        0.691
       0.007 |        0.237 |        0.244
       0.096 |        0.244 |        0.340
       0.071 |        0.233 |        0.304
       0.095 |        0.256 |        0.352
       0.375 |        0.232 |        0.607
       0.097 |        0.254 |        0.351
       0.099 |        0.231 |        0.330
       0.097 |        0.244 |        0.341
       0.122 |        0.236 |        0.358
       0.096 |        0.254 |        0.349
       0.119 |        0.233 |        0.352
       0.094 |        0.243 |        0.338
       0.095 |        0.235 |        0.330
       0.233 |        0.239 |        0.472
       0.034 |        0.245 |        0.279
       0.095 |        0.241 |        0.336
       0.420 |        0.235 |        0.655
       0.715 |        0.240 |        0.956
       0.970 |        0.237 |        1.207
       0.627 |        0.250 |        0.877
       0.194 |        0.233 |        0.427
       0.097 |        0.250 |        0.347
       0.105 |        0.242 |        0.346
       0.100 |        0.251 |        0.350
       0.242 |        0.240 |        0.482
       0.097 |        0.261 |        0.358
       0.451 |        0.242 |        0.692
       0.077 |        0.252 |        0.329
       0.073 |        0.239 |        0.312
       0.100 |        0.249 |        0.348
       0.122 |        0.256 |        0.378
       0.096 |        0.250 |        0.346
       0.070 |        0.242 |        0.312
       0.093 |        0.251 |        0.344
       0.086 |        0.305 |        0.391
       0.072 |        0.274 |        0.346
       0.070 |        0.251 |        0.322
       0.070 |        0.263 |        0.334
       0.405 |        0.250 |        0.655
       0.070 |        0.259 |        0.330
       0.296 |        0.272 |        0.568
       0.597 |        0.256 |        0.853
       0.578 |        0.246 |        0.824
       0.681 |        0.256 |        0.937
       0.679 |        0.244 |        0.922
       0.434 |        0.249 |        0.684
       0.242 |        0.260 |        0.502
       0.076 |        0.253 |        0.329
       0.071 |        0.244 |        0.315
       0.440 |        0.254 |        0.694
       0.791 |        0.245 |        1.036
       1.143 |        0.259 |        1.402
       0.070 |        0.246 |        0.317
       0.072 |        0.252 |        0.323
       0.071 |        0.249 |        0.320
       0.073 |        0.255 |        0.328
       0.216 |        0.251 |        0.467
       0.460 |        0.250 |        0.710
       0.257 |        0.244 |        0.501
       0.349 |        0.249 |        0.598
       0.071 |        0.247 |        0.319
       0.069 |        0.256 |        0.325
       0.069 |        0.257 |        0.326
       0.070 |        0.250 |        0.319
       0.070 |        0.241 |        0.312
       0.418 |        0.248 |        0.666
       0.290 |        0.246 |        0.536
       0.088 |        0.271 |        0.359
       0.074 |        0.246 |        0.320
       0.074 |        0.280 |        0.354
       0.071 |        0.254 |        0.325
       0.375 |        0.252 |        0.627
       0.102 |        0.255 |        0.358
       0.160 |        0.256 |        0.416
       0.440 |        0.249 |        0.690
       0.071 |        0.256 |        0.326
       0.461 |        0.244 |        0.705
       0.148 |        0.261 |        0.409
       0.071 |        0.248 |        0.319
       0.071 |        0.255 |        0.326
       0.226 |        0.245 |        0.471
       0.523 |        0.257 |        0.780
       0.102 |        0.243 |        0.346
       0.070 |        0.262 |        0.332
       0.070 |        0.249 |        0.319
       0.070 |        0.252 |        0.322
       0.115 |        0.256 |        0.371
       0.180 |        0.254 |        0.434
       0.070 |        0.254 |        0.324
       0.070 |        0.250 |        0.320
       0.350 |        0.244 |        0.594
       0.071 |        0.255 |        0.325
       0.090 |        0.299 |        0.389
       0.344 |        0.269 |        0.614
       0.363 |        0.247 |        0.610
       0.673 |        0.251 |        0.924
       0.792 |        0.247 |        1.039
       1.176 |        0.265 |        1.441
       0.073 |        0.256 |        0.329
       0.071 |        0.253 |        0.325
       0.070 |        0.243 |        0.314
       0.070 |        0.264 |        0.334
       0.070 |        0.248 |        0.319
       0.180 |        0.252 |        0.432
       0.203 |        0.252 |        0.455
       0.124 |        0.248 |        0.372
       0.072 |        0.243 |        0.315
       0.361 |        0.248 |        0.609
       0.452 |        0.239 |        0.692
       0.094 |        0.266 |        0.360
       0.296 |        0.238 |        0.534
       0.549 |        0.247 |        0.796
       0.683 |        0.239 |        0.922
       0.071 |        0.248 |        0.319
       0.099 |        0.251 |        0.350
       0.078 |        0.247 |        0.325
       0.308 |        0.236 |        0.544
       0.097 |        0.245 |        0.342
       0.203 |        0.238 |        0.442
       0.071 |        0.249 |        0.320
       0.070 |        0.252 |        0.322
       0.258 |        0.242 |        0.500
       0.083 |        0.281 |        0.364
       0.060 |        0.251 |        0.311
       0.072 |        0.242 |        0.314
       0.401 |        0.260 |        0.661
       0.709 |        0.236 |        0.945
       0.996 |        0.245 |        1.241
       0.623 |        0.234 |        0.857
       0.930 |        0.238 |        1.168
       0.716 |        0.247 |        0.964
       1.090 |        0.242 |        1.332
       0.165 |        0.236 |        0.401
       0.071 |        0.243 |        0.314
       0.051 |        0.243 |        0.294
       0.104 |        0.253 |        0.357
       0.209 |        0.235 |        0.443
       0.094 |        0.244 |        0.338
       0.274 |        0.236 |        0.510
       0.103 |        0.241 |        0.344
       0.122 |        0.239 |        0.360
       0.101 |        0.255 |        0.356
       0.089 |        0.246 |        0.336
       0.452 |        0.240 |        0.692
       0.116 |        0.235 |        0.351
       0.095 |        0.243 |        0.338
       0.417 |        0.242 |        0.660
       0.580 |        0.239 |        0.819
       0.098 |        0.244 |        0.342
       0.093 |        0.243 |        0.337
       0.154 |        0.236 |        0.390
       0.407 |        0.245 |        0.652
       0.729 |        0.229 |        0.959
       0.939 |        0.238 |        1.177
       1.169 |        0.241 |        1.410
       0.860 |        0.240 |        1.100
       0.936 |        0.235 |        1.171
       0.096 |        0.249 |        0.345
       0.070 |        0.238 |        0.308
       0.249 |        0.237 |        0.485
       0.116 |        0.231 |        0.347
       0.097 |        0.243 |        0.341
       0.071 |        0.244 |        0.315
       0.096 |        0.245 |        0.341
       0.090 |        0.230 |        0.320
       0.096 |        0.241 |        0.338
       0.070 |        0.232 |        0.302
       0.355 |        0.248 |        0.603
       0.740 |        0.232 |        0.972
       0.414 |        0.249 |        0.664
       0.628 |        0.230 |        0.858
       0.095 |        0.240 |        0.335
       0.097 |        0.246 |        0.343
       0.097 |        0.243 |        0.341
