  QueueTimes | ServiceTimes | SojournTimes
       0.493 |        0.497 |        0.990
       0.121 |        0.508 |        0.629
       0.126 |        0.507 |        0.633
       0.148 |        0.508 |        0.656
       0.144 |        0.521 |        0.665
       0.047 |        0.501 |        0.548
       0.168 |        0.553 |        0.722
       0.140 |        0.565 |        0.705
       0.134 |        0.582 |        0.715
       0.702 |        0.496 |        1.198
       0.125 |        0.512 |        0.637
       0.121 |        0.511 |        0.632
       0.120 |        0.519 |        0.639
       0.692 |        0.501 |        1.192
       1.159 |        0.492 |        1.651
       0.124 |        0.505 |        0.629
       0.122 |        0.518 |        0.640
       0.122 |        0.520 |        0.642
       0.258 |        0.496 |        0.754
       0.095 |        0.506 |        0.601
       0.121 |        0.494 |        0.614
       0.131 |        0.496 |        0.627
       0.368 |        0.507 |        0.875
       0.229 |        0.496 |        0.725
       0.126 |        0.527 |        0.653
       0.123 |        0.551 |        0.674
       0.120 |        0.516 |        0.636
       0.073 |        0.510 |        0.583
       0.131 |        0.511 |        0.642
       0.578 |        0.497 |        1.076
       0.588 |        0.497 |        1.085
       0.140 |        0.592 |        0.732
       0.110 |        0.509 |        0.618
       0.127 |        0.524 |        0.652
       0.122 |        0.525 |        0.647
       0.123 |        0.525 |        0.648
       0.126 |        0.531 |        0.657
       0.138 |        0.584 |        0.722
       0.482 |        0.500 |        0.983
       0.125 |        0.516 |        0.641
       0.120 |        0.509 |        0.629
       0.121 |        0.506 |        0.627
       0.126 |        0.514 |        0.640
       0.122 |        0.556 |        0.678
       0.120 |        0.502 |        0.622
       0.054 |        0.496 |        0.550
       0.163 |        0.492 |        0.655
       0.123 |        0.509 |        0.632
       0.142 |        0.505 |        0.647
       0.141 |        0.573 |        0.714
       0.124 |        0.519 |        0.643
       0.134 |        0.591 |        0.724
       0.124 |        0.517 |        0.641
       0.125 |        0.512 |        0.637
       0.128 |        0.524 |        0.652
       0.123 |        0.513 |        0.635
       0.201 |        0.503 |        0.704
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.143 |        0.512 |        0.656
       0.144 |        0.510 |        0.654
       0.616 |        0.519 |        1.135
       0.762 |        0.498 |        1.260
       0.582 |        0.503 |        1.085
       0.145 |        0.528 |        0.673
       0.154 |        0.523 |        0.677
       0.145 |        0.509 |        0.654
       0.147 |        0.518 |        0.665
       0.145 |        0.514 |        0.659
       0.143 |        0.511 |        0.655
       0.144 |        0.508 |        0.652
       0.145 |        0.508 |        0.653
       0.146 |        0.512 |        0.658
       0.016 |        0.500 |        0.516
       0.398 |        0.499 |        0.897
       0.892 |        0.501 |        1.393
       0.482 |        0.499 |        0.982
       0.146 |        0.512 |        0.658
       0.093 |        0.507 |        0.600
       0.619 |        0.501 |        1.119
       0.122 |        0.512 |        0.634
       0.124 |        0.510 |        0.634
       0.059 |        0.506 |        0.565
       0.127 |        0.515 |        0.642
       0.194 |        0.502 |        0.697
       0.709 |        0.498 |        1.207
       0.125 |        0.532 |        0.657
       0.408 |        0.505 |        0.913
       0.965 |        0.504 |        1.470
       0.144 |        0.512 |        0.656
       0.130 |        0.553 |        0.683
       0.129 |        0.527 |        0.656
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.121 |        0.526 |        0.647
       0.144 |        0.516 |        0.660
       0.123 |        0.513 |        0.636
       0.424 |        0.498 |        0.921
       0.121 |        0.525 |        0.646
       0.124 |        0.526 |        0.650
       0.128 |        0.518 |        0.647
       0.679 |        0.503 |        1.181
       0.128 |        0.553 |        0.681
       0.129 |        0.537 |        0.665
       0.403 |        0.507 |        0.910
       0.434 |        0.498 |        0.932
       0.614 |        0.497 |        1.111
       0.148 |        0.528 |        0.677
       0.139 |        0.580 |        0.719
       0.593 |        0.512 |        1.105
       0.127 |        0.524 |        0.651
       0.591 |        0.506 |        1.097
       1.151 |        0.504 |        1.654
       0.438 |        0.504 |        0.943
       0.517 |        0.516 |        1.033
       0.096 |        0.503 |        0.599
       0.124 |        0.520 |        0.644
       0.680 |        0.514 |        1.194
       0.510 |        0.505 |        1.015
       0.122 |        0.514 |        0.636
       0.122 |        0.518 |        0.640
       0.579 |        0.524 |        1.103
       0.789 |        0.508 |        1.297
       0.121 |        0.529 |        0.650
       0.135 |        0.574 |        0.709
       0.125 |        0.514 |        0.639
       0.134 |        0.562 |        0.696
       0.126 |        0.523 |        0.649
       0.136 |        0.519 |        0.655
       0.635 |        0.500 |        1.134
       0.829 |        0.505 |        1.334
       0.125 |        0.523 |        0.648
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.640
       0.110 |        0.562 |        0.672
       0.128 |        0.528 |        0.656
       0.108 |        0.519 |        0.627
       0.126 |        0.520 |        0.646
       0.125 |        0.543 |        0.667
       0.127 |        0.531 |        0.658
       0.122 |        0.527 |        0.649
       0.129 |        0.545 |        0.674
       0.125 |        0.521 |        0.646
       0.121 |        0.520 |        0.642
       0.635 |        0.505 |        1.140
       0.130 |        0.536 |        0.667
       0.119 |        0.510 |        0.630
       0.217 |        0.507 |        0.724
       0.122 |        0.523 |        0.645
       0.137 |        0.554 |        0.691
       0.135 |        0.556 |        0.690
       0.126 |        0.551 |        0.677
       0.276 |        0.503 |        0.778
       0.121 |        0.509 |        0.630
       0.132 |        0.581 |        0.714
       0.128 |        0.530 |        0.658
       0.642 |        0.534 |        1.176
       0.125 |        0.531 |        0.656
       0.356 |        0.522 |        0.878
       0.127 |        0.543 |        0.670
       0.122 |        0.523 |        0.645
       0.485 |        0.515 |        1.001
       0.121 |        0.542 |        0.663
       0.147 |        0.526 |        0.673
       0.500 |        0.522 |        1.021
       0.144 |        0.543 |        0.687
       0.147 |        0.545 |        0.692
       0.680 |        0.515 |        1.195
       0.728 |        0.515 |        1.243
       0.152 |        0.534 |        0.686
       0.130 |        0.596 |        0.725
       0.128 |        0.539 |        0.667
       0.123 |        0.524 |        0.646
       0.147 |        0.530 |        0.676
       0.082 |        0.517 |        0.599
       0.623 |        0.514 |        1.137
       0.029 |        0.540 |        0.569
       0.147 |        0.513 |        0.660
       0.143 |        0.532 |        0.675
       0.123 |        0.515 |        0.637
       0.144 |        0.515 |        0.659
       0.146 |        0.514 |        0.660
       0.124 |        0.518 |        0.642
       0.016 |        0.522 |        0.538
       0.123 |        0.516 |        0.639
       0.146 |        0.516 |        0.662
       0.128 |        0.576 |        0.703
       0.478 |        0.512 |        0.990
       0.126 |        0.524 |        0.650
       0.164 |        0.502 |        0.666
       0.125 |        0.515 |        0.640
       0.123 |        0.513 |        0.635
       0.445 |        0.504 |        0.949
       0.124 |        0.511 |        0.635
       0.107 |        0.503 |        0.610
       0.048 |        0.521 |        0.569
       0.126 |        0.523 |        0.649
       0.122 |        0.518 |        0.640
       0.122 |        0.528 |        0.650
       0.125 |        0.522 |        0.647
       0.680 |        0.507 |        1.187
       0.141 |        0.569 |        0.711
       0.582 |        0.502 |        1.085
       0.176 |        0.499 |        0.675
       0.123 |        0.529 |        0.652
       0.122 |        0.507 |        0.629
       0.122 |        0.512 |        0.634
       0.120 |        0.508 |        0.628
       0.679 |        0.501 |        1.179
       0.153 |        0.508 |        0.661
       0.145 |        0.519 |        0.664
       0.525 |        0.502 |        1.028
       0.146 |        0.514 |        0.659
       0.146 |        0.508 |        0.654
       0.494 |        0.499 |        0.993
       0.143 |        0.519 |        0.663
       0.161 |        0.567 |        0.727
       0.148 |        0.522 |        0.669
       0.147 |        0.515 |        0.662
       0.149 |        0.537 |        0.685
       0.124 |        0.524 |        0.648
       0.124 |        0.509 |        0.633
       0.477 |        0.504 |        0.980
       0.148 |        0.509 |        0.657
       0.150 |        0.512 |        0.663
       0.135 |        0.574 |        0.709
       0.126 |        0.534 |        0.660
       0.126 |        0.522 |        0.648
       0.596 |        0.507 |        1.103
       0.125 |        0.522 |        0.647
       0.128 |        0.525 |        0.653
       0.212 |        0.511 |        0.723
       0.128 |        0.530 |        0.659
       0.205 |        0.512 |        0.717
       0.133 |        0.552 |        0.685
       0.125 |        0.537 |        0.662
       0.125 |        0.600 |        0.725
       0.256 |        0.505 |        0.761
       0.150 |        0.516 |        0.665
       0.125 |        0.511 |        0.636
       0.442 |        0.504 |        0.946
       1.009 |        0.514 |        1.523
       1.170 |        0.500 |        1.670
       0.144 |        0.514 |        0.658
       0.272 |        0.500 |        0.771
       0.126 |        0.526 |        0.651
       0.528 |        0.501 |        1.030
       0.306 |        0.504 |        0.810
       0.125 |        0.520 |        0.645
       0.149 |        0.524 |        0.673
       0.146 |        0.511 |        0.657
       0.128 |        0.610 |        0.738
       0.147 |        0.522 |        0.669
       0.477 |        0.505 |        0.982
       0.603 |        0.499 |        1.102
       0.242 |        0.498 |        0.741
       0.124 |        0.514 |        0.638
       0.404 |        0.500 |        0.904
       0.143 |        0.513 |        0.656
       0.122 |        0.514 |        0.637
       0.135 |        0.609 |        0.744
       0.126 |        0.519 |        0.645
       0.126 |        0.528 |        0.654
       0.120 |        0.509 |        0.629
       0.150 |        0.512 |        0.661
       0.533 |        0.503 |        1.037
       1.022 |        0.497 |        1.519
       0.123 |        0.522 |        0.645
       0.128 |        0.531 |        0.659
       0.130 |        0.534 |        0.664
       0.127 |        0.521 |        0.648
       0.127 |        0.534 |        0.661
       0.122 |        0.515 |        0.637
       0.121 |        0.517 |        0.639
       0.529 |        0.518 |        1.047
       1.054 |        0.497 |        1.551
       0.128 |        0.536 |        0.664
       0.122 |        0.510 |        0.633
       0.128 |        0.515 |        0.643
       0.122 |        0.501 |        0.623
       0.123 |        0.530 |        0.653
       0.125 |        0.527 |        0.652
       0.155 |        0.563 |        0.719
       0.123 |        0.519 |        0.641
       0.625 |        0.508 |        1.133
       0.145 |        0.519 |        0.664
       0.147 |        0.519 |        0.666
       0.352 |        0.501 |        0.853
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.145 |        0.509 |        0.653
       0.339 |        0.503 |        0.842
       0.710 |        0.513 |        1.223
       0.151 |        0.511 |        0.662
       0.123 |        0.511 |        0.634
       0.121 |        0.513 |        0.634
       0.128 |        0.525 |        0.652
       0.121 |        0.509 |        0.631
       0.120 |        0.509 |        0.629
       0.144 |        0.512 |        0.657
       0.123 |        0.508 |        0.631
       0.168 |        0.585 |        0.753
       0.132 |        0.579 |        0.711
       0.126 |        0.517 |        0.643
       0.122 |        0.531 |        0.653
       0.121 |        0.513 |        0.633
       0.535 |        0.494 |        1.029
       0.121 |        0.506 |        0.626
       0.084 |        0.511 |        0.596
       0.161 |        0.501 |        0.662
       0.657 |        0.504 |        1.162
       0.120 |        0.504 |        0.624
       0.121 |        0.511 |        0.632
       0.121 |        0.504 |        0.625
       0.138 |        0.516 |        0.654
       0.122 |        0.506 |        0.628
       0.121 |        0.512 |        0.632
       0.143 |        0.508 |        0.651
       0.124 |        0.518 |        0.642
       0.297 |        0.501 |        0.798
       0.121 |        0.515 |        0.636
       0.247 |        0.495 |        0.742
       0.122 |        0.518 |        0.640
       0.217 |        0.508 |        0.725
       0.759 |        0.493 |        1.252
       0.122 |        0.529 |        0.651
       0.412 |        0.496 |        0.908
       0.120 |        0.503 |        0.622
       0.124 |        0.517 |        0.641
       0.160 |        0.496 |        0.657
       0.125 |        0.507 |        0.632
       0.119 |        0.507 |        0.626
       0.122 |        0.517 |        0.638
       0.104 |        0.519 |        0.623
       0.120 |        0.512 |        0.633
       0.090 |        0.507 |        0.597
       0.519 |        0.499 |        1.017
       0.030 |        0.501 |        0.531
       0.120 |        0.501 |        0.621
       0.121 |        0.509 |        0.630
       0.501 |        0.492 |        0.993
       0.819 |        0.491 |        1.310
       0.125 |        0.511 |        0.636
       0.223 |        0.496 |        0.719
       0.122 |        0.509 |        0.631
       0.128 |        0.513 |        0.641
       0.124 |        0.510 |        0.634
       0.040 |        0.586 |        0.626
       0.407 |        0.527 |        0.934
       0.127 |        0.520 |        0.647
       0.304 |        0.502 |        0.805
       0.132 |        0.541 |        0.673
       0.126 |        0.523 |        0.649
       0.117 |        0.505 |        0.622
       0.123 |        0.503 |        0.626
       0.122 |        0.505 |        0.628
       0.083 |        0.497 |        0.580
       0.122 |        0.505 |        0.626
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.666 |        0.493 |        1.159
       1.065 |        0.497 |        1.562
       0.122 |        0.509 |        0.631
       0.648 |        0.516 |        1.165
       0.122 |        0.516 |        0.638
       0.122 |        0.510 |        0.632
       0.133 |        0.508 |        0.641
       0.123 |        0.508 |        0.631
       0.155 |        0.493 |        0.648
       0.122 |        0.506 |        0.629
       0.121 |        0.506 |        0.628
       0.111 |        0.492 |        0.603
       0.131 |        0.545 |        0.676
       0.122 |        0.505 |        0.627
       0.124 |        0.508 |        0.632
       0.633 |        0.502 |        1.135
       0.999 |        0.491 |        1.490
       1.422 |        0.493 |        1.915
       1.233 |        0.509 |        1.742
       0.122 |        0.508 |        0.630
       0.123 |        0.508 |        0.631
       0.211 |        0.492 |        0.703
       0.124 |        0.522 |        0.646
       0.136 |        0.604 |        0.740
       0.128 |        0.529 |        0.657
       0.125 |        0.522 |        0.647
       0.647 |        0.511 |        1.157
       0.129 |        0.547 |        0.676
       0.124 |        0.525 |        0.649
       0.123 |        0.533 |        0.656
       0.149 |        0.543 |        0.692
       0.135 |        0.572 |        0.707
       0.126 |        0.524 |        0.650
       0.128 |        0.541 |        0.668
       0.132 |        0.572 |        0.704
       0.134 |        0.546 |        0.680
       0.014 |        0.524 |        0.538
       0.190 |        0.515 |        0.706
       0.124 |        0.530 |        0.654
       0.167 |        0.533 |        0.699
       0.126 |        0.528 |        0.654
       0.124 |        0.530 |        0.653
       0.719 |        0.511 |        1.230
       0.147 |        0.522 |        0.669
       0.151 |        0.525 |        0.677
       0.693 |        0.512 |        1.205
       1.221 |        0.517 |        1.738
       0.613 |        0.513 |        1.126
       0.132 |        0.538 |        0.670
       0.143 |        0.520 |        0.663
       0.401 |        0.513 |        0.914
       0.146 |        0.523 |        0.669
       0.174 |        0.526 |        0.700
       0.651 |        0.513 |        1.164
       0.156 |        0.531 |        0.687
       0.162 |        0.521 |        0.684
       0.585 |        0.518 |        1.103
       0.455 |        0.511 |        0.967
       0.535 |        0.516 |        1.051
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.655 |        0.529 |        1.184
       0.638 |        0.512 |        1.149
       0.147 |        0.527 |        0.674
       0.147 |        0.531 |        0.678
       0.493 |        0.518 |        1.010
       1.052 |        0.528 |        1.581
       0.145 |        0.524 |        0.669
       0.125 |        0.537 |        0.662
       0.279 |        0.512 |        0.790
       0.147 |        0.528 |        0.674
       0.146 |        0.521 |        0.667
       0.148 |        0.538 |        0.686
       0.075 |        0.521 |        0.595
       0.366 |        0.514 |        0.880
       0.148 |        0.533 |        0.680
       0.288 |        0.517 |        0.804
       0.152 |        0.538 |        0.689
       0.204 |        0.515 |        0.719
       0.138 |        0.670 |        0.808
       0.691 |        0.521 |        1.212
       1.233 |        0.518 |        1.750
       0.124 |        0.523 |        0.647
       0.123 |        0.525 |        0.648
       0.125 |        0.527 |        0.652
       0.146 |        0.524 |        0.670
       0.140 |        0.578 |        0.718
       0.132 |        0.534 |        0.666
       0.134 |        0.582 |        0.716
       0.125 |        0.522 |        0.647
       0.132 |        0.553 |        0.685
       0.137 |        0.592 |        0.729
       0.127 |        0.532 |        0.659
       0.129 |        0.519 |        0.648
       0.629 |        0.512 |        1.141
       1.174 |        0.502 |        1.676
       1.461 |        0.506 |        1.968
       0.127 |        0.516 |        0.643
       0.124 |        0.507 |        0.631
       0.435 |        0.501 |        0.936
       0.602 |        0.498 |        1.100
       0.972 |        0.506 |        1.478
       0.124 |        0.512 |        0.637
       0.154 |        0.497 |        0.651
       0.156 |        0.501 |        0.657
       0.148 |        0.519 |        0.667
       0.482 |        0.512 |        0.995
       0.771 |        0.497 |        1.268
       0.123 |        0.506 |        0.630
       0.130 |        0.544 |        0.674
       0.129 |        0.540 |        0.669
       0.123 |        0.516 |        0.639
       0.127 |        0.515 |        0.641
       0.432 |        0.502 |        0.934
       0.151 |        0.512 |        0.663
       0.444 |        0.501 |        0.945
       0.125 |        0.526 |        0.651
       0.127 |        0.516 |        0.642
       0.134 |        0.572 |        0.706
       0.124 |        0.509 |        0.633
       0.685 |        0.504 |        1.188
       1.007 |        0.497 |        1.504
       1.554 |        0.503 |        2.057
       0.216 |        0.513 |        0.729
       0.128 |        0.526 |        0.655
       0.436 |        0.499 |        0.935
       0.122 |        0.513 |        0.636
       0.014 |        0.497 |        0.511
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.657
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.151 |        0.513 |        0.664
       0.136 |        0.571 |        0.707
       0.125 |        0.523 |        0.648
       0.387 |        0.525 |        0.912
       0.120 |        0.573 |        0.693
       0.124 |        0.516 |        0.640
       0.125 |        0.515 |        0.640
       0.156 |        0.529 |        0.685
       0.127 |        0.514 |        0.641
       0.231 |        0.494 |        0.725
       0.123 |        0.521 |        0.643
       0.124 |        0.507 |        0.631
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.626
       0.132 |        0.547 |        0.679
       0.183 |        0.504 |        0.687
       0.124 |        0.526 |        0.649
       0.650 |        0.498 |        1.148
       0.145 |        0.510 |        0.656
       0.508 |        0.515 |        1.023
       0.150 |        0.513 |        0.663
       0.124 |        0.508 |        0.631
       0.146 |        0.508 |        0.654
       0.499 |        0.503 |        1.002
       0.147 |        0.510 |        0.656
       0.147 |        0.509 |        0.657
       0.125 |        0.514 |        0.639
       0.151 |        0.512 |        0.663
       0.122 |        0.509 |        0.631
       0.124 |        0.525 |        0.649
       0.550 |        0.501 |        1.051
       0.146 |        0.511 |        0.656
       0.060 |        0.502 |        0.563
       0.154 |        0.507 |        0.661
       0.147 |        0.508 |        0.655
       0.124 |        0.507 |        0.630
       0.040 |        0.498 |        0.539
       0.150 |        0.517 |        0.667
       0.146 |        0.508 |        0.654
       0.147 |        0.515 |        0.662
       0.148 |        0.516 |        0.664
       0.039 |        0.500 |        0.539
       0.147 |        0.511 |        0.657
       0.137 |        0.556 |        0.693
       0.125 |        0.510 |        0.634
       0.149 |        0.514 |        0.663
       0.145 |        0.512 |        0.657
       0.151 |        0.511 |        0.662
       0.135 |        0.555 |        0.690
       0.628 |        0.511 |        1.139
       0.142 |        0.570 |        0.712
       0.129 |        0.529 |        0.658
       0.149 |        0.534 |        0.682
       0.147 |        0.523 |        0.670
       0.150 |        0.525 |        0.675
       0.128 |        0.542 |        0.670
       0.123 |        0.521 |        0.644
       0.125 |        0.528 |        0.653
       0.150 |        0.530 |        0.680
       0.125 |        0.523 |        0.648
       0.587 |        0.514 |        1.101
       0.112 |        0.522 |        0.634
       0.129 |        0.524 |        0.652
       0.534 |        0.514 |        1.048
       0.130 |        0.527 |        0.658
       0.150 |        0.533 |        0.683
       0.136 |        0.571 |        0.707
       0.126 |        0.509 |        0.636
       0.152 |        0.507 |        0.659
       0.146 |        0.508 |        0.654
       0.447 |        0.499 |        0.946
       0.145 |        0.508 |        0.653
       0.127 |        0.523 |        0.650
       0.123 |        0.514 |        0.636
       0.147 |        0.509 |        0.656
       0.124 |        0.508 |        0.632
       0.146 |        0.508 |        0.654
       0.716 |        0.498 |        1.214
       0.453 |        0.502 |        0.955
       0.146 |        0.508 |        0.654
       0.150 |        0.529 |        0.679
       0.243 |        0.507 |        0.751
       0.148 |        0.518 |        0.666
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.147 |        0.518 |        0.665
       0.368 |        0.518 |        0.886
       0.787 |        0.498 |        1.285
       0.147 |        0.513 |        0.660
       0.611 |        0.504 |        1.116
       0.125 |        0.519 |        0.644
       0.122 |        0.513 |        0.635
       0.145 |        0.507 |        0.652
       0.539 |        0.515 |        1.055
       1.025 |        0.501 |        1.526
       0.774 |        0.504 |        1.278
       0.150 |        0.512 |        0.662
       0.160 |        0.511 |        0.671
       0.145 |        0.507 |        0.652
       0.145 |        0.521 |        0.667
       0.146 |        0.508 |        0.654
       0.451 |        0.505 |        0.955
       0.989 |        0.497 |        1.486
       1.142 |        0.496 |        1.638
       0.834 |        0.513 |        1.347
       0.126 |        0.521 |        0.647
       0.386 |        0.501 |        0.887
       0.103 |        0.502 |        0.605
       0.123 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.153 |        0.515 |        0.668
       0.148 |        0.514 |        0.662
       0.126 |        0.515 |        0.640
       0.155 |        0.502 |        0.657
       0.122 |        0.507 |        0.629
       0.388 |        0.498 |        0.886
       0.062 |        0.501 |        0.564
       0.514 |        0.511 |        1.025
       0.392 |        0.500 |        0.893
       0.124 |        0.516 |        0.640
       0.146 |        0.518 |        0.665
       0.125 |        0.516 |        0.641
       0.146 |        0.512 |        0.658
       0.149 |        0.520 |        0.670
       0.180 |        0.503 |        0.684
       0.149 |        0.506 |        0.655
       0.148 |        0.507 |        0.655
       0.147 |        0.521 |        0.668
       0.126 |        0.532 |        0.658
       0.722 |        0.502 |        1.224
       0.125 |        0.511 |        0.636
       0.146 |        0.510 |        0.656
       0.151 |        0.507 |        0.658
       0.145 |        0.510 |        0.655
       0.122 |        0.508 |        0.630
       0.148 |        0.517 |        0.665
       0.148 |        0.526 |        0.674
       0.533 |        0.500 |        1.033
       0.149 |        0.507 |        0.656
       0.595 |        0.502 |        1.097
       0.155 |        0.507 |        0.662
       0.148 |        0.511 |        0.658
       0.127 |        0.523 |        0.651
       0.149 |        0.532 |        0.680
       0.128 |        0.524 |        0.652
       0.148 |        0.513 |        0.661
       0.249 |        0.498 |        0.748
       0.653 |        0.497 |        1.150
       0.141 |        0.503 |        0.644
       0.125 |        0.512 |        0.638
       0.149 |        0.519 |        0.668
       0.149 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.520 |        0.497 |        1.017
       0.154 |        0.510 |        0.664
       0.147 |        0.505 |        0.651
       0.146 |        0.509 |        0.655
       0.146 |        0.508 |        0.653
       0.547 |        0.502 |        1.050
       0.451 |        0.496 |        0.947
       0.185 |        0.495 |        0.680
       0.129 |        0.528 |        0.657
       0.329 |        0.496 |        0.825
       0.151 |        0.507 |        0.658
       0.122 |        0.520 |        0.642
       0.154 |        0.512 |        0.666
       0.146 |        0.517 |        0.663
       0.149 |        0.522 |        0.671
       0.125 |        0.509 |        0.634
       0.329 |        0.499 |        0.828
       0.146 |        0.513 |        0.659
       0.149 |        0.523 |        0.672
       0.583 |        0.503 |        1.086
       0.146 |        0.508 |        0.654
       0.147 |        0.520 |        0.667
       0.329 |        0.498 |        0.827
       0.164 |        0.511 |        0.675
       0.146 |        0.507 |        0.653
       0.072 |        0.504 |        0.576
       0.121 |        0.507 |        0.628
       0.122 |        0.508 |        0.630
       0.147 |        0.516 |        0.662
       0.145 |        0.519 |        0.664
       0.123 |        0.513 |        0.636
       0.122 |        0.513 |        0.635
       0.137 |        0.544 |        0.681
       0.078 |        0.505 |        0.583
       0.198 |        0.499 |        0.697
       0.129 |        0.521 |        0.651
       0.128 |        0.522 |        0.650
       0.125 |        0.574 |        0.699
       0.127 |        0.514 |        0.642
       0.124 |        0.515 |        0.638
       0.121 |        0.517 |        0.638
       0.122 |        0.512 |        0.634
       0.457 |        0.493 |        0.951
       0.133 |        0.567 |        0.700
       0.553 |        0.503 |        1.056
       0.125 |        0.508 |        0.633
       0.360 |        0.493 |        0.854
       0.803 |        0.493 |        1.296
       1.009 |        0.514 |        1.523
       0.865 |        0.492 |        1.357
       0.122 |        0.508 |        0.630
       0.122 |        0.520 |        0.642
       0.230 |        0.492 |        0.723
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.628
       0.245 |        0.492 |        0.737
       0.129 |        0.514 |        0.643
       0.129 |        0.525 |        0.655
       0.402 |        0.503 |        0.905
       0.072 |        0.493 |        0.565
       0.135 |        0.548 |        0.683
       0.129 |        0.512 |        0.641
       0.151 |        0.510 |        0.661
       0.122 |        0.504 |        0.626
       0.122 |        0.523 |        0.645
       0.122 |        0.505 |        0.626
       0.122 |        0.511 |        0.633
       0.282 |        0.506 |        0.789
       0.125 |        0.510 |        0.634
       0.105 |        0.510 |        0.615
       0.123 |        0.516 |        0.638
       0.122 |        0.508 |        0.630
       0.152 |        0.516 |        0.668
       0.121 |        0.500 |        0.622
       0.125 |        0.508 |        0.633
       0.131 |        0.512 |        0.643
       0.127 |        0.516 |        0.644
       0.124 |        0.517 |        0.641
       0.670 |        0.493 |        1.164
       0.955 |        0.499 |        1.454
       1.154 |        0.492 |        1.646
       0.122 |        0.507 |        0.630
       0.386 |        0.496 |        0.882
       0.125 |        0.524 |        0.649
       0.127 |        0.535 |        0.662
       0.124 |        0.512 |        0.636
       0.044 |        0.494 |        0.538
       0.125 |        0.511 |        0.636
       0.515 |        0.496 |        1.011
       1.065 |        0.495 |        1.560
       0.128 |        0.514 |        0.642
       0.123 |        0.504 |        0.627
       0.472 |        0.499 |        0.971
       0.122 |        0.504 |        0.625
       0.128 |        0.519 |        0.647
       0.127 |        0.517 |        0.644
       0.328 |        0.514 |        0.842
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.635
       0.124 |        0.516 |        0.641
       0.498 |        0.493 |        0.991
       0.124 |        0.522 |        0.645
       0.131 |        0.500 |        0.631
       0.123 |        0.514 |        0.637
       0.031 |        0.499 |        0.530
       0.123 |        0.509 |        0.631
       0.122 |        0.505 |        0.626
       0.433 |        0.499 |        0.932
       0.662 |        0.492 |        1.154
       0.122 |        0.503 |        0.625
       0.124 |        0.509 |        0.633
       0.121 |        0.511 |        0.633
       0.272 |        0.507 |        0.779
       0.122 |        0.510 |        0.632
       0.123 |        0.519 |        0.642
       0.123 |        0.509 |        0.633
       0.122 |        0.507 |        0.628
       0.122 |        0.508 |        0.630
       0.245 |        0.497 |        0.742
       0.103 |        0.504 |        0.607
       0.656 |        0.491 |        1.147
       0.123 |        0.506 |        0.628
       0.135 |        0.521 |        0.656
       0.123 |        0.506 |        0.629
       0.133 |        0.539 |        0.672
       0.132 |        0.549 |        0.682
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.123 |        0.503 |        0.626
       0.130 |        0.512 |        0.641
       0.125 |        0.508 |        0.633
       0.098 |        0.497 |        0.595
       0.123 |        0.504 |        0.627
       0.485 |        0.498 |        0.983
       0.122 |        0.505 |        0.627
       0.123 |        0.514 |        0.637
       0.129 |        0.522 |        0.651
       0.093 |        0.507 |        0.600
       0.123 |        0.508 |        0.630
       0.124 |        0.512 |        0.636
       0.121 |        0.504 |        0.625
       0.082 |        0.510 |        0.592
       0.561 |        0.515 |        1.076
       0.235 |        0.498 |        0.732
       0.123 |        0.511 |        0.633
       0.124 |        0.519 |        0.643
       0.122 |        0.517 |        0.639
       0.123 |        0.517 |        0.640
       0.130 |        0.524 |        0.654
       0.271 |        0.516 |        0.786
       0.122 |        0.508 |        0.630
       0.122 |        0.505 |        0.627
       0.128 |        0.527 |        0.655
       0.704 |        0.496 |        1.200
       0.127 |        0.529 |        0.656
       0.122 |        0.507 |        0.629
       0.122 |        0.511 |        0.633
       0.473 |        0.495 |        0.968
       0.122 |        0.505 |        0.627
       0.247 |        0.497 |        0.744
       0.123 |        0.508 |        0.631
       0.076 |        0.509 |        0.584
       0.122 |        0.509 |        0.631
       0.118 |        0.497 |        0.615
       0.604 |        0.514 |        1.117
       0.747 |        0.495 |        1.241
       0.116 |        0.494 |        0.610
       0.126 |        0.507 |        0.633
       0.147 |        0.554 |        0.701
       0.127 |        0.513 |        0.640
       0.255 |        0.507 |        0.762
       0.127 |        0.520 |        0.648
       0.127 |        0.516 |        0.643
       0.128 |        0.533 |        0.661
       0.130 |        0.545 |        0.675
       0.643 |        0.501 |        1.143
