  QueueTimes | ServiceTimes | SojournTimes
       0.406 |        0.510 |        0.917
       0.125 |        0.521 |        0.646
       0.150 |        0.531 |        0.680
       0.149 |        0.511 |        0.660
       0.126 |        0.510 |        0.637
       0.126 |        0.526 |        0.652
       0.150 |        0.512 |        0.662
       0.148 |        0.538 |        0.686
       0.151 |        0.523 |        0.674
       0.150 |        0.519 |        0.669
       0.128 |        0.516 |        0.644
       0.125 |        0.509 |        0.634
       0.152 |        0.510 |        0.661
       0.146 |        0.510 |        0.655
       0.501 |        0.497 |        0.998
       0.126 |        0.508 |        0.634
       0.153 |        0.508 |        0.661
       0.172 |        0.512 |        0.683
       0.146 |        0.519 |        0.664
       0.148 |        0.531 |        0.679
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.662
       0.488 |        0.502 |        0.990
       0.462 |        0.497 |        0.958
       0.150 |        0.530 |        0.680
       0.130 |        0.532 |        0.662
       0.348 |        0.506 |        0.854
       0.123 |        0.509 |        0.632
       0.136 |        0.565 |        0.702
       0.541 |        0.499 |        1.040
       0.918 |        0.517 |        1.436
       0.358 |        0.496 |        0.854
       0.125 |        0.509 |        0.634
       0.145 |        0.509 |        0.654
       0.126 |        0.512 |        0.639
       0.487 |        0.505 |        0.992
       0.151 |        0.673 |        0.824
       0.123 |        0.547 |        0.669
       0.146 |        0.514 |        0.659
       0.122 |        0.509 |        0.631
       0.147 |        0.511 |        0.658
       0.662 |        0.499 |        1.161
       0.430 |        0.498 |        0.929
       0.094 |        0.502 |        0.596
       0.125 |        0.521 |        0.646
       0.152 |        0.532 |        0.684
       0.148 |        0.518 |        0.665
       0.150 |        0.556 |        0.706
       0.679 |        0.498 |        1.177
       1.225 |        0.500 |        1.724
       0.058 |        0.496 |        0.554
       0.330 |        0.502 |        0.832
       0.147 |        0.517 |        0.664
       0.145 |        0.509 |        0.654
       0.123 |        0.508 |        0.631
       0.146 |        0.517 |        0.663
       0.154 |        0.513 |        0.666
       0.147 |        0.515 |        0.662
       0.153 |        0.510 |        0.662
       0.150 |        0.524 |        0.674
       0.071 |        0.501 |        0.571
       0.399 |        0.499 |        0.898
       0.152 |        0.687 |        0.839
       0.123 |        0.554 |        0.677
       0.494 |        0.499 |        0.993
       0.145 |        0.510 |        0.655
       0.151 |        0.536 |        0.687
       0.489 |        0.502 |        0.991
       0.148 |        0.526 |        0.674
       0.147 |        0.510 |        0.657
       0.146 |        0.529 |        0.675
       0.458 |        0.498 |        0.956
       0.427 |        0.496 |        0.923
       0.552 |        0.500 |        1.052
       0.369 |        0.496 |        0.865
       0.740 |        0.528 |        1.268
       0.022 |        0.496 |        0.518
       0.128 |        0.503 |        0.631
       0.146 |        0.519 |        0.665
       0.127 |        0.543 |        0.670
       0.150 |        0.561 |        0.711
       0.151 |        0.522 |        0.673
       0.125 |        0.528 |        0.653
       0.148 |        0.571 |        0.719
       0.782 |        0.523 |        1.306
       0.148 |        0.509 |        0.657
       0.146 |        0.509 |        0.654
       0.147 |        0.510 |        0.657
       0.145 |        0.528 |        0.673
       0.144 |        0.513 |        0.657
       0.254 |        0.499 |        0.753
       0.127 |        0.524 |        0.652
       0.130 |        0.525 |        0.655
       0.123 |        0.524 |        0.648
       0.265 |        0.501 |        0.767
       0.145 |        0.509 |        0.654
       0.513 |        0.517 |        1.030
       0.123 |        0.508 |        0.631
       0.492 |        0.501 |        0.993
       0.145 |        0.510 |        0.655
       0.296 |        0.497 |        0.793
       0.148 |        0.536 |        0.684
       0.234 |        0.503 |        0.736
       0.146 |        0.518 |        0.664
       0.122 |        0.510 |        0.633
       0.242 |        0.496 |        0.739
       0.150 |        0.512 |        0.662
       0.144 |        0.510 |        0.654
       0.156 |        0.526 |        0.683
       0.756 |        0.499 |        1.255
       0.149 |        0.510 |        0.658
       0.603 |        0.498 |        1.101
       0.522 |        0.497 |        1.019
       0.954 |        0.498 |        1.452
       0.903 |        0.517 |        1.419
       1.371 |        0.499 |        1.869
       0.338 |        0.502 |        0.840
       0.759 |        0.504 |        1.263
       0.146 |        0.516 |        0.662
       0.125 |        0.538 |        0.664
       0.149 |        0.522 |        0.671
       0.125 |        0.510 |        0.635
       0.123 |        0.509 |        0.632
       0.358 |        0.502 |        0.860
       0.893 |        0.515 |        1.408
       0.181 |        0.498 |        0.678
       0.125 |        0.512 |        0.637
       0.123 |        0.515 |        0.638
       0.130 |        0.662 |        0.792
       0.012 |        0.518 |        0.529
       0.124 |        0.537 |        0.661
       0.146 |        0.513 |        0.659
       0.146 |        0.509 |        0.656
       0.147 |        0.516 |        0.663
       0.147 |        0.515 |        0.663
       0.154 |        0.558 |        0.713
       0.150 |        0.547 |        0.697
       0.155 |        0.534 |        0.689
       0.118 |        0.504 |        0.622
       0.145 |        0.510 |        0.654
       0.547 |        0.527 |        1.074
       0.146 |        0.523 |        0.669
       0.139 |        0.805 |        0.944
       0.124 |        0.608 |        0.732
       0.131 |        0.572 |        0.704
       0.125 |        0.541 |        0.666
       0.124 |        0.519 |        0.643
       0.085 |        0.522 |        0.607
       0.319 |        0.498 |        0.817
       0.149 |        0.561 |        0.710
       0.149 |        0.514 |        0.663
       0.135 |        0.632 |        0.767
       0.829 |        0.520 |        1.349
       0.980 |        0.532 |        1.512
       0.125 |        0.524 |        0.649
       0.069 |        0.517 |        0.586
       0.154 |        0.529 |        0.684
       0.335 |        0.514 |        0.848
       0.480 |        0.512 |        0.992
       0.124 |        0.526 |        0.650
       0.146 |        0.529 |        0.676
       0.149 |        0.543 |        0.691
       0.154 |        0.534 |        0.687
       0.154 |        0.523 |        0.677
       0.149 |        0.524 |        0.673
       0.148 |        0.525 |        0.672
       0.123 |        0.527 |        0.650
       0.124 |        0.512 |        0.636
       0.488 |        0.530 |        1.019
       0.149 |        0.527 |        0.676
       0.152 |        0.531 |        0.683
       0.149 |        0.534 |        0.683
       0.686 |        0.517 |        1.203
       0.149 |        0.523 |        0.672
       0.512 |        0.537 |        1.049
       0.149 |        0.526 |        0.675
       0.257 |        0.517 |        0.774
       0.151 |        0.529 |        0.680
       0.126 |        0.526 |        0.652
       0.157 |        0.529 |        0.686
       0.149 |        0.523 |        0.672
       0.059 |        0.511 |        0.569
       0.149 |        0.529 |        0.678
       0.150 |        0.531 |        0.681
       0.405 |        0.515 |        0.920
       0.653 |        0.511 |        1.164
       1.214 |        0.516 |        1.731
       0.171 |        0.511 |        0.682
       0.151 |        0.530 |        0.681
       0.125 |        0.525 |        0.650
       0.155 |        0.527 |        0.683
       0.131 |        0.512 |        0.643
       0.124 |        0.527 |        0.650
       0.456 |        0.506 |        0.962
       0.149 |        0.523 |        0.671
       0.148 |        0.531 |        0.679
       0.525 |        0.519 |        1.044
       0.161 |        0.524 |        0.686
       0.147 |        0.524 |        0.671
       0.731 |        0.538 |        1.269
       0.584 |        0.511 |        1.095
       0.121 |        0.522 |        0.643
       0.179 |        0.511 |        0.690
       0.150 |        0.524 |        0.673
       0.116 |        0.512 |        0.628
       0.148 |        0.527 |        0.675
       0.148 |        0.525 |        0.673
       0.148 |        0.524 |        0.672
       0.514 |        0.516 |        1.030
       0.148 |        0.565 |        0.713
       0.528 |        0.515 |        1.043
       0.149 |        0.526 |        0.676
       0.138 |        0.633 |        0.771
       0.296 |        0.498 |        0.794
       0.128 |        0.525 |        0.653
       0.127 |        0.515 |        0.643
       0.125 |        0.515 |        0.640
       0.125 |        0.510 |        0.635
       0.124 |        0.508 |        0.632
       0.123 |        0.513 |        0.636
       0.136 |        0.506 |        0.643
       0.123 |        0.510 |        0.633
       0.125 |        0.514 |        0.638
       0.225 |        0.500 |        0.726
       0.126 |        0.517 |        0.642
       0.351 |        0.496 |        0.847
