  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.234 |        0.304
       0.070 |        0.266 |        0.336
       0.070 |        0.234 |        0.303
       0.317 |        0.235 |        0.552
       0.069 |        0.234 |        0.304
       0.070 |        0.250 |        0.320
       0.128 |        0.242 |        0.370
       0.020 |        0.235 |        0.255
       0.341 |        0.228 |        0.569
       0.071 |        0.240 |        0.311
       0.115 |        0.229 |        0.345
       0.070 |        0.238 |        0.308
       0.099 |        0.240 |        0.339
       0.253 |        0.243 |        0.496
       0.090 |        0.229 |        0.319
       0.098 |        0.238 |        0.336
       0.070 |        0.232 |        0.302
       0.168 |        0.243 |        0.410
       0.070 |        0.230 |        0.300
       0.067 |        0.238 |        0.306
       0.068 |        0.232 |        0.300
       0.096 |        0.234 |        0.329
       0.068 |        0.262 |        0.330
       0.295 |        0.239 |        0.534
       0.120 |        0.231 |        0.351
       0.168 |        0.239 |        0.407
       0.084 |        0.228 |        0.313
       0.398 |        0.247 |        0.645
       0.158 |        0.227 |        0.385
       0.069 |        0.238 |        0.307
       0.119 |        0.239 |        0.358
       0.069 |        0.238 |        0.307
       0.029 |        0.229 |        0.258
       0.070 |        0.248 |        0.318
       0.010 |        0.234 |        0.244
       0.069 |        0.251 |        0.320
       0.271 |        0.227 |        0.498
       0.070 |        0.236 |        0.306
       0.117 |        0.239 |        0.357
       0.078 |        0.232 |        0.311
       0.085 |        0.292 |        0.377
       0.071 |        0.261 |        0.332
       0.071 |        0.245 |        0.316
       0.196 |        0.259 |        0.455
       0.138 |        0.247 |        0.385
       0.073 |        0.251 |        0.324
       0.070 |        0.245 |        0.315
       0.070 |        0.253 |        0.323
       0.073 |        0.243 |        0.316
       0.074 |        0.271 |        0.345
       0.070 |        0.240 |        0.311
       0.073 |        0.251 |        0.324
       0.071 |        0.240 |        0.311
       0.070 |        0.249 |        0.319
       0.313 |        0.262 |        0.575
       0.070 |        0.250 |        0.320
       0.070 |        0.241 |        0.311
       0.070 |        0.249 |        0.319
       0.056 |        0.236 |        0.292
       0.062 |        0.297 |        0.359
       0.362 |        0.237 |        0.599
       0.738 |        0.245 |        0.983
       0.807 |        0.236 |        1.043
       1.078 |        0.240 |        1.318
       0.672 |        0.243 |        0.915
       0.292 |        0.250 |        0.543
       0.098 |        0.240 |        0.339
       0.097 |        0.243 |        0.340
       0.330 |        0.233 |        0.563
       0.302 |        0.238 |        0.540
       0.495 |        0.258 |        0.752
       0.100 |        0.244 |        0.344
       0.097 |        0.236 |        0.333
       0.187 |        0.239 |        0.427
       0.074 |        0.235 |        0.309
       0.070 |        0.253 |        0.323
       0.306 |        0.231 |        0.536
       0.096 |        0.247 |        0.343
       0.232 |        0.234 |        0.466
       0.094 |        0.238 |        0.333
       0.098 |        0.246 |        0.345
       0.095 |        0.243 |        0.337
       0.094 |        0.236 |        0.330
       0.096 |        0.241 |        0.337
       0.101 |        0.236 |        0.337
       0.134 |        0.238 |        0.371
       0.339 |        0.239 |        0.578
       0.098 |        0.239 |        0.337
       0.096 |        0.233 |        0.329
       0.408 |        0.237 |        0.645
       0.635 |        0.230 |        0.866
       0.097 |        0.250 |        0.347
       0.094 |        0.233 |        0.327
       0.308 |        0.238 |        0.546
       0.051 |        0.229 |        0.280
       0.075 |        0.244 |        0.320
       0.244 |        0.240 |        0.483
       0.300 |        0.253 |        0.553
       0.116 |        0.231 |        0.347
       0.387 |        0.232 |        0.619
       0.072 |        0.235 |        0.308
       0.070 |        0.253 |        0.323
       0.096 |        0.232 |        0.328
       0.094 |        0.240 |        0.334
       0.095 |        0.233 |        0.327
       0.022 |        0.239 |        0.261
       0.264 |        0.227 |        0.492
       0.226 |        0.245 |        0.471
       0.234 |        0.231 |        0.464
       0.502 |        0.239 |        0.741
       0.428 |        0.228 |        0.657
       0.071 |        0.250 |        0.321
       0.251 |        0.241 |        0.492
       0.251 |        0.234 |        0.485
       0.149 |        0.233 |        0.383
       0.056 |        0.291 |        0.347
       0.073 |        0.240 |        0.312
       0.070 |        0.256 |        0.326
       0.074 |        0.234 |        0.308
       0.097 |        0.244 |        0.341
       0.094 |        0.230 |        0.324
       0.259 |        0.237 |        0.496
       0.112 |        0.241 |        0.354
       0.095 |        0.240 |        0.336
       0.097 |        0.232 |        0.329
       0.271 |        0.241 |        0.512
       0.074 |        0.241 |        0.315
       0.075 |        0.244 |        0.319
       0.071 |        0.243 |        0.314
       0.239 |        0.239 |        0.479
       0.070 |        0.234 |        0.304
       0.093 |        0.243 |        0.336
       0.076 |        0.236 |        0.311
       0.096 |        0.248 |        0.344
       0.100 |        0.240 |        0.340
       0.095 |        0.246 |        0.340
       0.071 |        0.234 |        0.305
       0.080 |        0.239 |        0.319
       0.071 |        0.245 |        0.316
       0.172 |        0.236 |        0.408
       0.100 |        0.233 |        0.334
       0.094 |        0.245 |        0.339
       0.071 |        0.234 |        0.305
       0.096 |        0.243 |        0.339
       0.094 |        0.243 |        0.337
       0.094 |        0.239 |        0.333
       0.154 |        0.243 |        0.397
       0.095 |        0.246 |        0.340
       0.096 |        0.234 |        0.330
       0.286 |        0.248 |        0.534
       0.070 |        0.233 |        0.303
       0.077 |        0.234 |        0.311
       0.095 |        0.233 |        0.328
       0.397 |        0.243 |        0.641
       0.245 |        0.240 |        0.484
       0.104 |        0.242 |        0.346
       0.094 |        0.236 |        0.330
       0.096 |        0.242 |        0.338
       0.093 |        0.234 |        0.327
       0.050 |        0.247 |        0.298
       0.095 |        0.233 |        0.328
       0.129 |        0.240 |        0.369
       0.095 |        0.233 |        0.329
       0.095 |        0.239 |        0.335
       0.049 |        0.244 |        0.292
       0.146 |        0.246 |        0.392
       0.071 |        0.232 |        0.303
       0.094 |        0.242 |        0.336
       0.070 |        0.234 |        0.304
       0.095 |        0.240 |        0.335
       0.072 |        0.245 |        0.317
       0.097 |        0.242 |        0.339
       0.095 |        0.231 |        0.326
       0.095 |        0.240 |        0.335
       0.094 |        0.231 |        0.325
       0.094 |        0.250 |        0.344
       0.013 |        0.229 |        0.242
       0.096 |        0.239 |        0.335
       0.166 |        0.230 |        0.396
       0.131 |        0.240 |        0.371
       0.378 |        0.232 |        0.609
       0.524 |        0.244 |        0.769
       0.390 |        0.232 |        0.621
       0.153 |        0.235 |        0.388
       0.023 |        0.230 |        0.253
       0.095 |        0.241 |        0.336
       0.097 |        0.244 |        0.340
       0.480 |        0.240 |        0.721
       0.521 |        0.230 |        0.751
       0.755 |        0.237 |        0.993
       0.122 |        0.231 |        0.352
       0.095 |        0.248 |        0.343
       0.405 |        0.228 |        0.632
       0.096 |        0.237 |        0.333
       0.301 |        0.243 |        0.543
       0.551 |        0.235 |        0.786
       0.051 |        0.239 |        0.290
       0.096 |        0.238 |        0.334
       0.097 |        0.230 |        0.327
       0.095 |        0.238 |        0.333
       0.025 |        0.227 |        0.251
       0.096 |        0.241 |        0.336
       0.227 |        0.239 |        0.467
       0.302 |        0.251 |        0.553
       0.096 |        0.229 |        0.326
       0.098 |        0.239 |        0.337
       0.097 |        0.235 |        0.332
       0.094 |        0.245 |        0.339
       0.102 |        0.231 |        0.333
       0.072 |        0.239 |        0.312
       0.055 |        0.230 |        0.285
       0.302 |        0.237 |        0.539
       0.070 |        0.251 |        0.321
       0.095 |        0.244 |        0.339
       0.070 |        0.231 |        0.301
       0.238 |        0.235 |        0.473
       0.275 |        0.242 |        0.517
       0.071 |        0.236 |        0.308
       0.095 |        0.242 |        0.337
       0.074 |        0.242 |        0.316
       0.285 |        0.235 |        0.520
       0.372 |        0.244 |        0.616
       0.159 |        0.230 |        0.389
       0.073 |        0.253 |        0.326
       0.096 |        0.234 |        0.331
       0.095 |        0.246 |        0.341
       0.071 |        0.233 |        0.304
       0.123 |        0.238 |        0.361
       0.096 |        0.245 |        0.341
       0.080 |        0.241 |        0.322
       0.004 |        0.230 |        0.234
       0.070 |        0.242 |        0.312
       0.011 |        0.231 |        0.242
       0.070 |        0.251 |        0.321
       0.094 |        0.233 |        0.327
       0.442 |        0.237 |        0.678
       0.513 |        0.234 |        0.746
       0.097 |        0.242 |        0.338
       0.071 |        0.235 |        0.306
       0.385 |        0.247 |        0.631
       0.070 |        0.232 |        0.302
       0.093 |        0.241 |        0.335
       0.094 |        0.231 |        0.325
       0.070 |        0.240 |        0.310
       0.265 |        0.259 |        0.524
       0.070 |        0.239 |        0.309
       0.160 |        0.230 |        0.390
       0.104 |        0.239 |        0.342
       0.283 |        0.230 |        0.512
       0.095 |        0.252 |        0.347
       0.095 |        0.234 |        0.328
       0.096 |        0.240 |        0.336
       0.393 |        0.229 |        0.622
       0.095 |        0.244 |        0.339
       0.073 |        0.231 |        0.304
       0.085 |        0.250 |        0.336
       0.167 |        0.229 |        0.396
       0.073 |        0.241 |        0.315
       0.131 |        0.233 |        0.363
       0.034 |        0.238 |        0.272
       0.093 |        0.246 |        0.340
       0.296 |        0.241 |        0.537
       0.103 |        0.233 |        0.336
       0.103 |        0.243 |        0.346
       0.097 |        0.232 |        0.329
       0.070 |        0.248 |        0.318
       0.095 |        0.236 |        0.331
       0.100 |        0.242 |        0.342
       0.452 |        0.231 |        0.683
       0.459 |        0.244 |        0.702
       0.169 |        0.245 |        0.414
       0.196 |        0.243 |        0.439
       0.093 |        0.233 |        0.326
       0.049 |        0.237 |        0.286
       0.072 |        0.240 |        0.313
       0.072 |        0.241 |        0.313
       0.101 |        0.334 |        0.434
       0.300 |        0.259 |        0.559
       0.072 |        0.254 |        0.326
       0.072 |        0.258 |        0.330
       0.466 |        0.246 |        0.712
       0.363 |        0.263 |        0.626
       0.496 |        0.246 |        0.742
       0.072 |        0.259 |        0.331
       0.070 |        0.250 |        0.321
       0.070 |        0.255 |        0.325
       0.112 |        0.271 |        0.383
       0.070 |        0.251 |        0.321
       0.255 |        0.243 |        0.499
       0.544 |        0.254 |        0.797
       0.512 |        0.239 |        0.751
       0.319 |        0.260 |        0.579
       0.654 |        0.240 |        0.894
       1.043 |        0.249 |        1.292
       0.759 |        0.241 |        1.000
       0.071 |        0.254 |        0.325
       0.423 |        0.254 |        0.677
       0.070 |        0.258 |        0.329
       0.071 |        0.247 |        0.318
       0.071 |        0.248 |        0.319
       0.309 |        0.243 |        0.552
       0.564 |        0.247 |        0.811
       0.109 |        0.253 |        0.362
       0.139 |        0.247 |        0.386
       0.119 |        0.239 |        0.358
       0.071 |        0.252 |        0.323
       0.072 |        0.239 |        0.311
       0.070 |        0.261 |        0.331
       0.070 |        0.243 |        0.314
       0.070 |        0.254 |        0.324
       0.421 |        0.243 |        0.664
       0.168 |        0.249 |        0.417
       0.086 |        0.242 |        0.328
       0.018 |        0.258 |        0.276
       0.129 |        0.236 |        0.366
       0.070 |        0.262 |        0.332
       0.076 |        0.244 |        0.320
       0.045 |        0.248 |        0.292
       0.436 |        0.255 |        0.691
       0.329 |        0.246 |        0.575
       0.570 |        0.237 |        0.807
       0.740 |        0.242 |        0.983
       0.762 |        0.236 |        0.998
       0.984 |        0.252 |        1.236
       0.877 |        0.241 |        1.118
       0.550 |        0.247 |        0.797
       0.609 |        0.243 |        0.852
       0.154 |        0.253 |        0.406
       0.070 |        0.254 |        0.325
       0.057 |        0.251 |        0.308
       0.071 |        0.244 |        0.315
       0.070 |        0.252 |        0.323
       0.070 |        0.246 |        0.316
       0.071 |        0.254 |        0.325
       0.071 |        0.257 |        0.328
       0.070 |        0.253 |        0.323
       0.070 |        0.240 |        0.310
       0.417 |        0.248 |        0.665
       0.452 |        0.255 |        0.706
       0.305 |        0.256 |        0.561
       0.488 |        0.242 |        0.730
       0.070 |        0.252 |        0.322
       0.407 |        0.237 |        0.644
       0.376 |        0.248 |        0.625
       0.146 |        0.251 |        0.397
       0.072 |        0.249 |        0.321
       0.103 |        0.242 |        0.346
       0.285 |        0.257 |        0.541
       0.196 |        0.242 |        0.438
       0.070 |        0.252 |        0.322
       0.070 |        0.254 |        0.324
       0.071 |        0.253 |        0.324
       0.419 |        0.243 |        0.662
       0.072 |        0.254 |        0.326
       0.070 |        0.245 |        0.316
       0.442 |        0.260 |        0.702
       0.505 |        0.253 |        0.758
       0.648 |        0.248 |        0.896
       0.504 |        0.239 |        0.744
       0.622 |        0.248 |        0.870
       0.072 |        0.257 |        0.329
       0.433 |        0.262 |        0.694
       0.016 |        0.247 |        0.263
       0.071 |        0.251 |        0.321
       0.070 |        0.241 |        0.311
       0.070 |        0.264 |        0.334
       0.362 |        0.239 |        0.601
       0.071 |        0.249 |        0.321
       0.072 |        0.236 |        0.308
       0.070 |        0.253 |        0.324
       0.108 |        0.243 |        0.351
       0.071 |        0.259 |        0.330
       0.100 |        0.240 |        0.340
       0.070 |        0.248 |        0.318
       0.070 |        0.242 |        0.312
       0.232 |        0.245 |        0.477
       0.045 |        0.249 |        0.294
       0.070 |        0.248 |        0.318
       0.404 |        0.239 |        0.642
       0.710 |        0.246 |        0.957
       0.976 |        0.236 |        1.211
       0.638 |        0.253 |        0.891
       0.212 |        0.241 |        0.453
       0.073 |        0.252 |        0.326
       0.073 |        0.243 |        0.316
       0.071 |        0.249 |        0.320
       0.215 |        0.238 |        0.453
       0.071 |        0.258 |        0.329
       0.426 |        0.240 |        0.665
       0.073 |        0.250 |        0.323
       0.071 |        0.240 |        0.311
       0.105 |        0.263 |        0.367
       0.152 |        0.268 |        0.420
       0.069 |        0.254 |        0.323
       0.070 |        0.241 |        0.311
       0.070 |        0.258 |        0.329
       0.070 |        0.245 |        0.315
       0.070 |        0.259 |        0.328
       0.073 |        0.244 |        0.317
       0.070 |        0.251 |        0.321
       0.382 |        0.241 |        0.623
       0.071 |        0.250 |        0.321
       0.292 |        0.249 |        0.541
       0.574 |        0.248 |        0.822
       0.551 |        0.243 |        0.794
       0.656 |        0.246 |        0.901
       0.648 |        0.237 |        0.885
       0.401 |        0.244 |        0.646
       0.213 |        0.250 |        0.462
       0.075 |        0.249 |        0.324
       0.070 |        0.240 |        0.311
       0.440 |        0.246 |        0.686
       0.789 |        0.236 |        1.025
       1.131 |        0.259 |        1.391
       0.072 |        0.238 |        0.309
       0.070 |        0.248 |        0.317
       0.070 |        0.238 |        0.308
       0.070 |        0.245 |        0.316
       0.208 |        0.246 |        0.453
       0.440 |        0.243 |        0.683
       0.234 |        0.236 |        0.471
       0.324 |        0.241 |        0.565
       0.072 |        0.240 |        0.312
       0.070 |        0.249 |        0.319
       0.083 |        0.309 |        0.392
       0.072 |        0.268 |        0.340
       0.073 |        0.244 |        0.317
       0.426 |        0.247 |        0.673
       0.298 |        0.237 |        0.535
       0.097 |        0.261 |        0.358
       0.096 |        0.243 |        0.339
       0.094 |        0.251 |        0.345
       0.095 |        0.244 |        0.339
       0.388 |        0.248 |        0.637
       0.103 |        0.249 |        0.352
       0.154 |        0.247 |        0.401
       0.425 |        0.239 |        0.664
       0.097 |        0.247 |        0.344
       0.476 |        0.239 |        0.715
       0.159 |        0.256 |        0.415
       0.098 |        0.252 |        0.350
       0.070 |        0.247 |        0.317
       0.216 |        0.239 |        0.455
       0.498 |        0.243 |        0.741
       0.062 |        0.234 |        0.296
       0.072 |        0.260 |        0.333
       0.072 |        0.241 |        0.313
       0.073 |        0.244 |        0.316
       0.109 |        0.241 |        0.350
       0.159 |        0.243 |        0.401
       0.093 |        0.250 |        0.343
       0.071 |        0.248 |        0.320
       0.349 |        0.237 |        0.586
       0.097 |        0.244 |        0.341
       0.126 |        0.238 |        0.364
       0.275 |        0.257 |        0.532
       0.280 |        0.240 |        0.521
       0.595 |        0.243 |        0.838
       0.707 |        0.234 |        0.941
       1.078 |        0.247 |        1.325
       0.094 |        0.248 |        0.343
       0.096 |        0.249 |        0.345
       0.071 |        0.236 |        0.307
       0.098 |        0.249 |        0.347
       0.094 |        0.239 |        0.333
       0.186 |        0.243 |        0.429
       0.201 |        0.248 |        0.448
       0.130 |        0.244 |        0.374
       0.093 |        0.234 |        0.328
       0.368 |        0.242 |        0.610
       0.454 |        0.243 |        0.697
       0.095 |        0.252 |        0.347
       0.284 |        0.232 |        0.516
       0.531 |        0.240 |        0.771
       0.658 |        0.234 |        0.892
       0.071 |        0.242 |        0.314
       0.100 |        0.246 |        0.346
       0.074 |        0.242 |        0.317
       0.301 |        0.235 |        0.536
       0.095 |        0.242 |        0.338
       0.199 |        0.230 |        0.430
       0.071 |        0.251 |        0.322
       0.070 |        0.246 |        0.315
       0.252 |        0.239 |        0.491
       0.097 |        0.237 |        0.334
       0.166 |        0.242 |        0.408
       0.071 |        0.239 |        0.310
       0.397 |        0.250 |        0.646
       0.697 |        0.231 |        0.929
       0.973 |        0.242 |        1.216
       0.602 |        0.233 |        0.834
       0.906 |        0.240 |        1.145
       0.696 |        0.249 |        0.945
       1.075 |        0.239 |        1.314
       0.149 |        0.237 |        0.386
       0.097 |        0.242 |        0.338
       0.077 |        0.234 |        0.311
       0.097 |        0.254 |        0.351
       0.202 |        0.234 |        0.437
       0.102 |        0.245 |        0.347
       0.286 |        0.230 |        0.516
       0.098 |        0.244 |        0.342
       0.096 |        0.238 |        0.335
       0.097 |        0.253 |        0.349
       0.084 |        0.237 |        0.322
       0.441 |        0.239 |        0.680
       0.107 |        0.233 |        0.340
       0.098 |        0.248 |        0.347
       0.429 |        0.246 |        0.674
       0.602 |        0.256 |        0.857
       0.096 |        0.241 |        0.337
       0.096 |        0.245 |        0.341
       0.158 |        0.244 |        0.402
       0.423 |        0.262 |        0.685
       0.765 |        0.235 |        1.000
       0.980 |        0.243 |        1.223
       1.223 |        0.239 |        1.462
       0.915 |        0.241 |        1.157
       0.997 |        0.234 |        1.231
       0.100 |        0.263 |        0.363
       0.070 |        0.238 |        0.308
       0.252 |        0.243 |        0.495
       0.128 |        0.238 |        0.365
       0.096 |        0.249 |        0.344
       0.095 |        0.254 |        0.349
       0.096 |        0.245 |        0.341
       0.093 |        0.236 |        0.329
       0.113 |        0.302 |        0.415
       0.098 |        0.252 |        0.350
       0.410 |        0.270 |        0.680
       0.824 |        0.248 |        1.072
       0.524 |        0.255 |        0.779
       0.751 |        0.243 |        0.994
       0.097 |        0.257 |        0.354
       0.076 |        0.262 |        0.338
       0.073 |        0.271 |        0.344
