  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.243 |        0.316
       0.071 |        0.262 |        0.333
       0.099 |        0.244 |        0.343
       0.355 |        0.246 |        0.601
       0.096 |        0.243 |        0.339
       0.101 |        0.251 |        0.352
       0.160 |        0.249 |        0.408
       0.056 |        0.246 |        0.301
       0.387 |        0.253 |        0.640
       0.142 |        0.248 |        0.390
       0.191 |        0.241 |        0.432
       0.095 |        0.251 |        0.345
       0.133 |        0.246 |        0.378
       0.294 |        0.243 |        0.537
       0.131 |        0.239 |        0.370
       0.149 |        0.244 |        0.393
       0.097 |        0.241 |        0.338
       0.205 |        0.256 |        0.461
       0.097 |        0.247 |        0.344
       0.095 |        0.254 |        0.349
       0.096 |        0.246 |        0.343
       0.138 |        0.249 |        0.387
       0.102 |        0.261 |        0.363
       0.327 |        0.247 |        0.573
       0.160 |        0.243 |        0.403
       0.048 |        0.260 |        0.308
       0.156 |        0.242 |        0.397
       0.483 |        0.257 |        0.740
       0.086 |        0.237 |        0.324
       0.072 |        0.246 |        0.318
       0.130 |        0.244 |        0.374
       0.072 |        0.247 |        0.319
       0.097 |        0.240 |        0.337
       0.096 |        0.257 |        0.352
       0.047 |        0.241 |        0.289
       0.098 |        0.251 |        0.348
       0.298 |        0.236 |        0.535
       0.095 |        0.254 |        0.350
       0.162 |        0.248 |        0.409
       0.130 |        0.240 |        0.371
       0.096 |        0.235 |        0.330
       0.078 |        0.266 |        0.343
       0.072 |        0.245 |        0.317
       0.193 |        0.261 |        0.454
       0.130 |        0.250 |        0.381
       0.098 |        0.254 |        0.352
       0.096 |        0.246 |        0.342
       0.104 |        0.255 |        0.359
       0.097 |        0.250 |        0.347
       0.071 |        0.267 |        0.339
       0.096 |        0.245 |        0.341
       0.114 |        0.255 |        0.369
       0.072 |        0.246 |        0.318
       0.072 |        0.255 |        0.327
       0.313 |        0.252 |        0.566
       0.074 |        0.263 |        0.337
       0.074 |        0.255 |        0.329
       0.073 |        0.259 |        0.332
       0.064 |        0.254 |        0.318
       0.096 |        0.263 |        0.359
       0.322 |        0.247 |        0.569
       0.707 |        0.252 |        0.959
       0.782 |        0.244 |        1.026
       1.058 |        0.249 |        1.307
       0.659 |        0.255 |        0.914
       0.289 |        0.249 |        0.538
       0.099 |        0.254 |        0.353
       0.098 |        0.250 |        0.349
       0.335 |        0.244 |        0.579
       0.317 |        0.248 |        0.566
       0.523 |        0.252 |        0.775
       0.097 |        0.254 |        0.351
       0.074 |        0.248 |        0.322
       0.173 |        0.252 |        0.425
       0.096 |        0.263 |        0.359
       0.072 |        0.279 |        0.350
       0.331 |        0.245 |        0.576
       0.100 |        0.260 |        0.359
       0.246 |        0.246 |        0.491
       0.095 |        0.256 |        0.351
       0.096 |        0.255 |        0.350
       0.095 |        0.256 |        0.351
       0.098 |        0.246 |        0.344
       0.098 |        0.253 |        0.350
       0.097 |        0.251 |        0.348
       0.143 |        0.256 |        0.400
       0.378 |        0.256 |        0.634
       0.097 |        0.252 |        0.350
       0.097 |        0.249 |        0.346
       0.424 |        0.254 |        0.678
       0.670 |        0.256 |        0.925
       0.098 |        0.263 |        0.361
       0.100 |        0.251 |        0.351
       0.331 |        0.251 |        0.582
       0.086 |        0.241 |        0.328
       0.099 |        0.251 |        0.350
       0.270 |        0.253 |        0.523
       0.337 |        0.255 |        0.593
       0.153 |        0.241 |        0.393
       0.432 |        0.245 |        0.677
       0.073 |        0.247 |        0.320
       0.096 |        0.272 |        0.368
       0.096 |        0.243 |        0.338
       0.095 |        0.253 |        0.349
       0.097 |        0.239 |        0.336
       0.028 |        0.259 |        0.287
       0.288 |        0.236 |        0.524
       0.256 |        0.253 |        0.509
       0.271 |        0.242 |        0.513
       0.550 |        0.246 |        0.796
       0.481 |        0.237 |        0.719
       0.073 |        0.251 |        0.324
       0.251 |        0.247 |        0.498
       0.257 |        0.246 |        0.503
       0.166 |        0.256 |        0.422
       0.096 |        0.255 |        0.351
       0.095 |        0.246 |        0.341
       0.098 |        0.265 |        0.363
       0.095 |        0.244 |        0.339
       0.097 |        0.256 |        0.352
       0.097 |        0.243 |        0.340
       0.273 |        0.251 |        0.524
       0.095 |        0.255 |        0.350
       0.117 |        0.307 |        0.424
       0.073 |        0.256 |        0.329
       0.270 |        0.259 |        0.529
       0.073 |        0.253 |        0.326
       0.073 |        0.285 |        0.359
       0.071 |        0.265 |        0.336
       0.253 |        0.256 |        0.509
       0.072 |        0.251 |        0.323
       0.072 |        0.261 |        0.333
       0.072 |        0.248 |        0.320
       0.074 |        0.263 |        0.336
       0.074 |        0.247 |        0.320
       0.071 |        0.256 |        0.327
       0.071 |        0.250 |        0.321
       0.094 |        0.254 |        0.348
       0.071 |        0.260 |        0.331
       0.185 |        0.252 |        0.437
       0.072 |        0.244 |        0.316
       0.071 |        0.267 |        0.338
       0.071 |        0.246 |        0.317
       0.074 |        0.253 |        0.326
       0.071 |        0.262 |        0.333
       0.071 |        0.255 |        0.325
       0.143 |        0.248 |        0.392
       0.071 |        0.258 |        0.329
       0.070 |        0.251 |        0.322
       0.276 |        0.263 |        0.539
       0.071 |        0.244 |        0.315
       0.077 |        0.249 |        0.326
       0.071 |        0.250 |        0.321
       0.388 |        0.257 |        0.644
       0.247 |        0.254 |        0.501
       0.075 |        0.259 |        0.334
       0.078 |        0.248 |        0.326
       0.071 |        0.270 |        0.341
       0.071 |        0.248 |        0.319
       0.038 |        0.264 |        0.302
       0.071 |        0.245 |        0.316
       0.094 |        0.255 |        0.348
       0.072 |        0.248 |        0.319
       0.071 |        0.255 |        0.326
       0.042 |        0.244 |        0.286
       0.139 |        0.262 |        0.401
       0.080 |        0.248 |        0.328
       0.073 |        0.254 |        0.327
       0.071 |        0.251 |        0.322
       0.071 |        0.256 |        0.327
       0.071 |        0.258 |        0.329
       0.071 |        0.252 |        0.323
       0.071 |        0.246 |        0.317
       0.073 |        0.256 |        0.329
       0.071 |        0.244 |        0.316
       0.072 |        0.266 |        0.337
       0.006 |        0.250 |        0.257
       0.071 |        0.258 |        0.329
       0.159 |        0.250 |        0.409
       0.142 |        0.269 |        0.412
       0.417 |        0.247 |        0.664
       0.578 |        0.260 |        0.838
       0.459 |        0.245 |        0.704
       0.230 |        0.253 |        0.483
       0.116 |        0.246 |        0.362
       0.072 |        0.252 |        0.324
       0.072 |        0.258 |        0.330
       0.472 |        0.250 |        0.722
       0.521 |        0.246 |        0.768
       0.770 |        0.251 |        1.021
       0.148 |        0.243 |        0.391
       0.072 |        0.264 |        0.336
       0.395 |        0.243 |        0.638
       0.080 |        0.257 |        0.337
       0.305 |        0.248 |        0.553
       0.559 |        0.247 |        0.805
       0.069 |        0.253 |        0.322
       0.073 |        0.250 |        0.322
       0.073 |        0.246 |        0.319
       0.074 |        0.252 |        0.326
       0.016 |        0.241 |        0.257
       0.072 |        0.249 |        0.321
       0.213 |        0.253 |        0.465
       0.299 |        0.249 |        0.547
       0.072 |        0.243 |        0.315
       0.086 |        0.301 |        0.387
       0.101 |        0.309 |        0.410
       0.073 |        0.276 |        0.349
       0.073 |        0.252 |        0.325
       0.071 |        0.262 |        0.333
       0.064 |        0.247 |        0.311
       0.321 |        0.253 |        0.574
       0.072 |        0.269 |        0.341
       0.085 |        0.310 |        0.395
       0.074 |        0.256 |        0.331
       0.269 |        0.261 |        0.530
       0.336 |        0.253 |        0.590
       0.073 |        0.259 |        0.332
       0.032 |        0.265 |        0.297
       0.079 |        0.265 |        0.344
       0.314 |        0.249 |        0.564
       0.429 |        0.258 |        0.687
       0.231 |        0.248 |        0.480
       0.072 |        0.271 |        0.343
       0.072 |        0.251 |        0.323
       0.072 |        0.259 |        0.331
       0.071 |        0.256 |        0.327
       0.149 |        0.257 |        0.406
       0.072 |        0.264 |        0.337
       0.077 |        0.271 |        0.348
       0.031 |        0.252 |        0.284
       0.072 |        0.256 |        0.328
       0.024 |        0.245 |        0.268
       0.072 |        0.272 |        0.344
       0.077 |        0.250 |        0.327
       0.442 |        0.252 |        0.694
       0.527 |        0.256 |        0.784
       0.072 |        0.258 |        0.330
       0.072 |        0.248 |        0.319
       0.399 |        0.261 |        0.660
       0.072 |        0.248 |        0.320
       0.071 |        0.254 |        0.325
       0.071 |        0.253 |        0.324
       0.071 |        0.259 |        0.330
       0.286 |        0.256 |        0.543
       0.071 |        0.256 |        0.327
       0.178 |        0.245 |        0.424
       0.072 |        0.260 |        0.332
       0.273 |        0.241 |        0.514
       0.071 |        0.264 |        0.336
       0.071 |        0.253 |        0.324
       0.071 |        0.256 |        0.327
       0.384 |        0.243 |        0.628
       0.072 |        0.255 |        0.327
       0.071 |        0.246 |        0.318
       0.103 |        0.263 |        0.366
       0.198 |        0.247 |        0.445
       0.074 |        0.257 |        0.330
       0.148 |        0.263 |        0.411
       0.077 |        0.250 |        0.328
       0.072 |        0.257 |        0.329
       0.285 |        0.252 |        0.538
       0.072 |        0.248 |        0.320
       0.071 |        0.257 |        0.328
       0.071 |        0.245 |        0.316
       0.072 |        0.266 |        0.337
       0.072 |        0.250 |        0.323
       0.071 |        0.258 |        0.329
       0.440 |        0.253 |        0.692
       0.469 |        0.253 |        0.722
       0.187 |        0.273 |        0.460
       0.243 |        0.259 |        0.502
       0.158 |        0.250 |        0.408
       0.127 |        0.257 |        0.384
       0.071 |        0.249 |        0.321
       0.072 |        0.263 |        0.335
       0.071 |        0.263 |        0.334
       0.157 |        0.253 |        0.410
       0.072 |        0.245 |        0.317
       0.071 |        0.254 |        0.325
       0.459 |        0.244 |        0.703
       0.348 |        0.273 |        0.620
       0.486 |        0.241 |        0.727
       0.091 |        0.300 |        0.391
       0.096 |        0.296 |        0.392
       0.074 |        0.264 |        0.337
       0.115 |        0.258 |        0.374
       0.073 |        0.285 |        0.357
       0.283 |        0.250 |        0.533
       0.571 |        0.249 |        0.820
       0.528 |        0.245 |        0.773
       0.332 |        0.257 |        0.589
       0.657 |        0.245 |        0.902
       1.039 |        0.250 |        1.289
       0.736 |        0.241 |        0.976
       0.084 |        0.297 |        0.381
       0.507 |        0.251 |        0.758
       0.103 |        0.268 |        0.372
       0.099 |        0.246 |        0.345
       0.099 |        0.252 |        0.351
       0.335 |        0.252 |        0.586
       0.593 |        0.253 |        0.846
       0.144 |        0.254 |        0.398
       0.170 |        0.248 |        0.418
       0.145 |        0.243 |        0.387
       0.096 |        0.250 |        0.346
       0.095 |        0.242 |        0.337
       0.096 |        0.261 |        0.357
       0.097 |        0.241 |        0.338
       0.096 |        0.255 |        0.351
       0.431 |        0.239 |        0.670
       0.167 |        0.248 |        0.415
       0.080 |        0.246 |        0.326
       0.019 |        0.255 |        0.275
       0.121 |        0.236 |        0.357
       0.096 |        0.251 |        0.347
       0.097 |        0.242 |        0.339
       0.056 |        0.244 |        0.300
       0.438 |        0.249 |        0.687
       0.321 |        0.246 |        0.567
       0.556 |        0.233 |        0.789
       0.712 |        0.240 |        0.953
       0.726 |        0.238 |        0.964
       0.933 |        0.255 |        1.187
       0.822 |        0.238 |        1.061
       0.488 |        0.244 |        0.731
       0.539 |        0.250 |        0.789
       0.087 |        0.245 |        0.332
       0.094 |        0.251 |        0.346
       0.097 |        0.247 |        0.344
       0.071 |        0.240 |        0.311
       0.100 |        0.249 |        0.349
       0.098 |        0.243 |        0.341
       0.077 |        0.259 |        0.335
       0.072 |        0.254 |        0.326
       0.072 |        0.252 |        0.324
       0.074 |        0.245 |        0.319
       0.421 |        0.249 |        0.670
       0.449 |        0.242 |        0.692
       0.284 |        0.258 |        0.542
       0.463 |        0.241 |        0.704
       0.073 |        0.249 |        0.323
       0.403 |        0.240 |        0.643
       0.372 |        0.244 |        0.616
       0.132 |        0.250 |        0.383
       0.084 |        0.299 |        0.383
       0.193 |        0.248 |        0.441
       0.378 |        0.269 |        0.647
       0.296 |        0.247 |        0.544
       0.074 |        0.256 |        0.329
       0.072 |        0.257 |        0.328
       0.076 |        0.261 |        0.337
       0.428 |        0.242 |        0.670
       0.086 |        0.309 |        0.395
       0.073 |        0.256 |        0.329
       0.455 |        0.274 |        0.729
       0.531 |        0.250 |        0.781
       0.668 |        0.260 |        0.928
       0.533 |        0.250 |        0.784
       0.663 |        0.270 |        0.932
       0.100 |        0.270 |        0.370
       0.473 |        0.255 |        0.728
       0.048 |        0.251 |        0.299
       0.098 |        0.259 |        0.358
       0.072 |        0.251 |        0.323
       0.097 |        0.269 |        0.366
       0.392 |        0.251 |        0.644
       0.096 |        0.262 |        0.357
       0.119 |        0.245 |        0.364
       0.097 |        0.256 |        0.353
       0.136 |        0.246 |        0.382
       0.100 |        0.267 |        0.367
       0.136 |        0.249 |        0.385
       0.069 |        0.306 |        0.375
       0.073 |        0.245 |        0.318
       0.222 |        0.250 |        0.472
       0.033 |        0.255 |        0.288
       0.076 |        0.248 |        0.324
       0.406 |        0.241 |        0.647
       0.709 |        0.248 |        0.957
       0.974 |        0.239 |        1.213
       0.633 |        0.251 |        0.885
       0.200 |        0.242 |        0.442
       0.073 |        0.249 |        0.322
       0.096 |        0.246 |        0.341
       0.098 |        0.246 |        0.344
       0.232 |        0.238 |        0.470
       0.103 |        0.255 |        0.359
       0.450 |        0.238 |        0.687
       0.097 |        0.250 |        0.347
       0.071 |        0.237 |        0.308
       0.097 |        0.249 |        0.346
       0.121 |        0.250 |        0.371
       0.095 |        0.247 |        0.342
       0.072 |        0.237 |        0.309
       0.097 |        0.250 |        0.347
       0.098 |        0.241 |        0.339
       0.097 |        0.255 |        0.352
       0.095 |        0.239 |        0.334
       0.096 |        0.254 |        0.350
       0.405 |        0.250 |        0.655
       0.074 |        0.260 |        0.334
       0.306 |        0.262 |        0.568
       0.595 |        0.254 |        0.848
       0.571 |        0.245 |        0.816
       0.671 |        0.253 |        0.924
       0.664 |        0.242 |        0.906
       0.416 |        0.251 |        0.668
       0.225 |        0.259 |        0.484
       0.076 |        0.262 |        0.338
       0.095 |        0.254 |        0.349
       0.473 |        0.259 |        0.732
       0.828 |        0.246 |        1.074
       1.173 |        0.269 |        1.442
       0.098 |        0.246 |        0.344
       0.098 |        0.272 |        0.370
       0.097 |        0.251 |        0.347
       0.095 |        0.260 |        0.355
       0.241 |        0.262 |        0.503
       0.490 |        0.258 |        0.749
       0.293 |        0.244 |        0.538
       0.384 |        0.250 |        0.634
       0.099 |        0.247 |        0.346
       0.073 |        0.252 |        0.325
       0.096 |        0.261 |        0.357
       0.072 |        0.253 |        0.325
       0.095 |        0.258 |        0.353
       0.458 |        0.255 |        0.713
       0.336 |        0.249 |        0.584
       0.097 |        0.294 |        0.392
       0.100 |        0.259 |        0.358
       0.076 |        0.278 |        0.354
       0.088 |        0.307 |        0.395
       0.477 |        0.279 |        0.757
       0.062 |        0.286 |        0.348
       0.154 |        0.267 |        0.421
       0.444 |        0.257 |        0.701
       0.075 |        0.266 |        0.341
       0.472 |        0.250 |        0.722
       0.162 |        0.267 |        0.429
       0.075 |        0.255 |        0.329
       0.071 |        0.258 |        0.330
       0.226 |        0.250 |        0.476
       0.514 |        0.266 |        0.779
       0.098 |        0.251 |        0.349
       0.073 |        0.270 |        0.343
       0.075 |        0.251 |        0.326
       0.095 |        0.257 |        0.353
       0.145 |        0.262 |        0.407
       0.213 |        0.255 |        0.468
       0.074 |        0.258 |        0.332
       0.098 |        0.263 |        0.360
       0.388 |        0.253 |        0.641
       0.072 |        0.259 |        0.331
       0.077 |        0.262 |        0.339
       0.251 |        0.272 |        0.524
       0.271 |        0.255 |        0.526
       0.586 |        0.265 |        0.851
       0.721 |        0.251 |        0.972
       1.108 |        0.262 |        1.370
       0.074 |        0.266 |        0.339
       0.072 |        0.263 |        0.335
       0.072 |        0.252 |        0.324
       0.096 |        0.260 |        0.356
       0.099 |        0.256 |        0.355
       0.206 |        0.260 |        0.466
       0.235 |        0.265 |        0.500
       0.168 |        0.258 |        0.426
       0.096 |        0.258 |        0.354
       0.393 |        0.255 |        0.647
       0.491 |        0.250 |        0.741
       0.100 |        0.275 |        0.375
       0.320 |        0.250 |        0.571
       0.584 |        0.262 |        0.846
       0.732 |        0.258 |        0.990
       0.095 |        0.263 |        0.358
       0.095 |        0.273 |        0.368
       0.098 |        0.274 |        0.372
       0.354 |        0.254 |        0.608
       0.095 |        0.263 |        0.359
       0.218 |        0.256 |        0.474
       0.072 |        0.264 |        0.336
       0.071 |        0.263 |        0.335
       0.269 |        0.264 |        0.532
       0.101 |        0.256 |        0.357
       0.016 |        0.259 |        0.275
       0.071 |        0.258 |        0.329
       0.414 |        0.265 |        0.678
       0.727 |        0.254 |        0.980
       1.019 |        0.268 |        1.287
       0.670 |        0.251 |        0.922
       0.991 |        0.257 |        1.248
       0.799 |        0.266 |        1.065
       1.192 |        0.261 |        1.453
       0.115 |        0.255 |        0.370
       0.075 |        0.270 |        0.345
       0.085 |        0.265 |        0.350
       0.096 |        0.275 |        0.371
       0.220 |        0.253 |        0.473
       0.095 |        0.262 |        0.358
       0.295 |        0.251 |        0.545
       0.098 |        0.261 |        0.360
       0.087 |        0.301 |        0.388
       0.074 |        0.281 |        0.355
       0.091 |        0.262 |        0.353
       0.484 |        0.261 |        0.745
       0.169 |        0.249 |        0.419
       0.072 |        0.260 |        0.333
       0.412 |        0.257 |        0.669
       0.590 |        0.256 |        0.846
       0.072 |        0.250 |        0.322
       0.073 |        0.261 |        0.333
       0.150 |        0.253 |        0.403
       0.420 |        0.266 |        0.686
       0.763 |        0.249 |        1.013
       0.990 |        0.254 |        1.244
       1.236 |        0.246 |        1.482
       0.944 |        0.254 |        1.198
       1.035 |        0.250 |        1.285
       0.072 |        0.267 |        0.339
       0.071 |        0.250 |        0.322
       0.263 |        0.259 |        0.523
       0.151 |        0.248 |        0.399
       0.077 |        0.280 |        0.356
       0.073 |        0.265 |        0.338
       0.071 |        0.266 |        0.337
       0.086 |        0.250 |        0.336
       0.077 |        0.266 |        0.343
       0.072 |        0.253 |        0.325
       0.377 |        0.264 |        0.641
       0.779 |        0.251 |        1.030
       0.475 |        0.271 |        0.745
       0.710 |        0.246 |        0.956
       0.072 |        0.255 |        0.327
       0.072 |        0.263 |        0.335
       0.072 |        0.268 |        0.340
