  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.527 |        0.654
       0.367 |        0.499 |        0.866
       0.501 |        0.512 |        1.013
       0.557 |        0.498 |        1.056
       0.497 |        0.501 |        0.998
       0.723 |        0.497 |        1.219
       0.913 |        0.499 |        1.412
       0.123 |        0.513 |        0.636
       0.124 |        0.512 |        0.636
       0.121 |        0.525 |        0.647
       0.148 |        0.514 |        0.662
       0.150 |        0.513 |        0.663
       0.590 |        0.499 |        1.089
       1.014 |        0.498 |        1.511
       0.124 |        0.519 |        0.643
       0.149 |        0.519 |        0.669
       0.154 |        0.522 |        0.675
       0.151 |        0.518 |        0.670
       0.569 |        0.500 |        1.069
       0.072 |        0.504 |        0.576
       0.146 |        0.518 |        0.664
       0.157 |        0.517 |        0.674
       0.123 |        0.512 |        0.636
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.150 |        0.523 |        0.674
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.145 |        0.529 |        0.673
       0.149 |        0.514 |        0.662
       0.149 |        0.516 |        0.665
       0.124 |        0.521 |        0.646
       0.152 |        0.513 |        0.665
       0.627 |        0.507 |        1.133
       1.096 |        0.497 |        1.593
       0.507 |        0.502 |        1.010
       0.123 |        0.509 |        0.632
       0.458 |        0.504 |        0.962
       0.144 |        0.517 |        0.661
       0.124 |        0.513 |        0.637
       0.146 |        0.509 |        0.654
       0.345 |        0.506 |        0.852
       0.147 |        0.520 |        0.667
       0.121 |        0.512 |        0.633
       0.148 |        0.528 |        0.676
       0.144 |        0.519 |        0.663
       0.149 |        0.532 |        0.681
       0.137 |        0.563 |        0.699
       0.128 |        0.537 |        0.665
       0.556 |        0.519 |        1.076
       1.087 |        0.515 |        1.601
       0.692 |        0.508 |        1.200
       0.125 |        0.532 |        0.657
       0.118 |        0.515 |        0.634
       0.145 |        0.522 |        0.667
       0.152 |        0.519 |        0.671
       0.530 |        0.509 |        1.038
       0.757 |        0.511 |        1.268
       0.149 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.543 |        0.510 |        1.053
       0.589 |        0.509 |        1.098
       0.121 |        0.520 |        0.641
       0.147 |        0.521 |        0.667
       0.158 |        0.509 |        0.667
       0.122 |        0.520 |        0.642
       0.648 |        0.516 |        1.164
       0.132 |        0.568 |        0.700
       0.220 |        0.520 |        0.740
       0.393 |        0.497 |        0.890
       0.123 |        0.508 |        0.631
       0.121 |        0.510 |        0.631
       0.124 |        0.541 |        0.665
       0.141 |        0.515 |        0.656
       0.059 |        0.498 |        0.557
       0.121 |        0.511 |        0.633
       0.127 |        0.521 |        0.648
       0.121 |        0.520 |        0.641
       0.194 |        0.516 |        0.710
       0.144 |        0.559 |        0.703
       0.718 |        0.509 |        1.227
       0.162 |        0.509 |        0.671
       0.121 |        0.526 |        0.648
       0.123 |        0.564 |        0.688
       0.081 |        0.520 |        0.602
       0.121 |        0.523 |        0.644
       0.121 |        0.534 |        0.655
       0.144 |        0.517 |        0.660
       0.021 |        0.503 |        0.523
       0.153 |        0.518 |        0.671
       0.344 |        0.509 |        0.853
       0.145 |        0.519 |        0.664
       0.146 |        0.521 |        0.667
       0.376 |        0.503 |        0.879
       0.779 |        0.506 |        1.285
       0.151 |        0.519 |        0.670
       0.150 |        0.511 |        0.661
       0.144 |        0.512 |        0.656
       0.120 |        0.510 |        0.631
       0.146 |        0.516 |        0.661
       0.522 |        0.501 |        1.023
       0.122 |        0.511 |        0.634
       0.149 |        0.512 |        0.661
       0.146 |        0.515 |        0.662
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.144 |        0.516 |        0.661
       0.144 |        0.513 |        0.657
       0.123 |        0.519 |        0.642
       0.659 |        0.505 |        1.163
       0.148 |        0.524 |        0.672
       0.125 |        0.527 |        0.652
       0.708 |        0.504 |        1.211
       0.671 |        0.499 |        1.170
       0.438 |        0.498 |        0.937
       0.134 |        0.508 |        0.642
       0.172 |        0.509 |        0.680
       0.354 |        0.503 |        0.858
       0.122 |        0.508 |        0.630
       0.506 |        0.505 |        1.012
       0.844 |        0.498 |        1.342
       0.146 |        0.510 |        0.656
       0.124 |        0.533 |        0.656
       0.148 |        0.513 |        0.661
       0.150 |        0.510 |        0.660
       0.144 |        0.515 |        0.659
       0.147 |        0.524 |        0.671
       0.146 |        0.518 |        0.663
       0.146 |        0.534 |        0.680
       0.381 |        0.515 |        0.896
       0.122 |        0.514 |        0.636
       0.353 |        0.501 |        0.854
       0.121 |        0.512 |        0.633
       0.046 |        0.498 |        0.544
       0.143 |        0.509 |        0.652
       0.046 |        0.497 |        0.543
       0.150 |        0.515 |        0.665
       0.378 |        0.500 |        0.878
       0.150 |        0.509 |        0.659
       0.151 |        0.512 |        0.663
       0.187 |        0.499 |        0.686
       0.144 |        0.518 |        0.662
       0.149 |        0.529 |        0.678
       0.145 |        0.521 |        0.666
       0.145 |        0.523 |        0.669
       0.144 |        0.521 |        0.665
       0.540 |        0.502 |        1.042
       0.144 |        0.515 |        0.659
       0.122 |        0.518 |        0.640
       0.122 |        0.523 |        0.645
       0.037 |        0.499 |        0.537
       0.146 |        0.518 |        0.664
       0.708 |        0.500 |        1.208
       0.152 |        0.513 |        0.665
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.279 |        0.503 |        0.781
       0.632 |        0.512 |        1.144
       0.144 |        0.513 |        0.657
       0.145 |        0.515 |        0.659
       0.124 |        0.535 |        0.659
       0.094 |        0.504 |        0.598
       0.121 |        0.511 |        0.631
       0.143 |        0.516 |        0.659
       0.144 |        0.518 |        0.662
       0.699 |        0.496 |        1.196
       0.558 |        0.493 |        1.051
       0.549 |        0.500 |        1.048
       0.121 |        0.513 |        0.635
       0.148 |        0.516 |        0.664
       0.122 |        0.518 |        0.640
       0.143 |        0.516 |        0.659
       0.350 |        0.513 |        0.863
       0.525 |        0.501 |        1.026
       0.455 |        0.496 |        0.951
       0.125 |        0.515 |        0.640
       0.120 |        0.511 |        0.631
       0.147 |        0.514 |        0.661
       0.147 |        0.518 |        0.665
       0.154 |        0.525 |        0.679
       0.245 |        0.500 |        0.746
       0.145 |        0.518 |        0.664
       0.147 |        0.511 |        0.658
       0.143 |        0.510 |        0.652
       0.024 |        0.502 |        0.526
       0.147 |        0.518 |        0.664
       0.134 |        0.563 |        0.697
       0.150 |        0.544 |        0.694
       0.124 |        0.519 |        0.643
       0.350 |        0.503 |        0.853
       0.123 |        0.517 |        0.640
       0.525 |        0.505 |        1.030
       0.078 |        0.512 |        0.590
       0.149 |        0.512 |        0.661
       0.333 |        0.497 |        0.830
       0.143 |        0.513 |        0.656
       0.155 |        0.519 |        0.675
       0.634 |        0.505 |        1.139
       0.147 |        0.529 |        0.676
       0.278 |        0.498 |        0.776
       0.123 |        0.515 |        0.638
       0.654 |        0.511 |        1.166
       0.742 |        0.499 |        1.242
       0.741 |        0.499 |        1.240
       0.579 |        0.496 |        1.075
       0.146 |        0.523 |        0.669
       0.144 |        0.516 |        0.660
       0.157 |        0.509 |        0.666
       0.358 |        0.500 |        0.858
       0.423 |        0.497 |        0.920
       0.143 |        0.513 |        0.656
       0.146 |        0.519 |        0.665
       0.151 |        0.518 |        0.669
       0.154 |        0.510 |        0.663
       0.147 |        0.518 |        0.665
       0.145 |        0.513 |        0.658
       0.646 |        0.498 |        1.144
       0.147 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.145 |        0.515 |        0.660
       0.120 |        0.509 |        0.629
       0.145 |        0.516 |        0.661
       0.120 |        0.509 |        0.629
       0.144 |        0.510 |        0.654
       0.128 |        0.499 |        0.627
       0.145 |        0.512 |        0.657
