  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.245 |        0.318
       0.070 |        0.264 |        0.334
       0.112 |        0.242 |        0.355
       0.367 |        0.249 |        0.616
       0.095 |        0.242 |        0.337
       0.095 |        0.252 |        0.347
       0.156 |        0.251 |        0.407
       0.055 |        0.244 |        0.300
       0.386 |        0.243 |        0.629
       0.130 |        0.248 |        0.378
       0.180 |        0.242 |        0.422
       0.093 |        0.250 |        0.344
       0.132 |        0.250 |        0.382
       0.300 |        0.245 |        0.545
       0.140 |        0.239 |        0.379
       0.158 |        0.245 |        0.403
       0.072 |        0.240 |        0.311
       0.179 |        0.258 |        0.437
       0.074 |        0.251 |        0.325
       0.071 |        0.252 |        0.323
       0.070 |        0.247 |        0.316
       0.113 |        0.250 |        0.363
       0.070 |        0.260 |        0.330
       0.296 |        0.254 |        0.550
       0.136 |        0.247 |        0.383
       0.032 |        0.249 |        0.281
       0.129 |        0.242 |        0.370
       0.457 |        0.261 |        0.719
       0.066 |        0.240 |        0.306
       0.096 |        0.251 |        0.347
       0.159 |        0.240 |        0.399
       0.070 |        0.252 |        0.322
       0.096 |        0.243 |        0.339
       0.095 |        0.259 |        0.353
       0.049 |        0.240 |        0.289
       0.084 |        0.310 |        0.395
       0.386 |        0.256 |        0.642
       0.072 |        0.264 |        0.336
       0.150 |        0.265 |        0.415
       0.139 |        0.259 |        0.398
       0.072 |        0.250 |        0.323
       0.070 |        0.259 |        0.329
       0.070 |        0.248 |        0.318
       0.194 |        0.265 |        0.459
       0.139 |        0.253 |        0.392
       0.074 |        0.259 |        0.333
       0.078 |        0.252 |        0.330
       0.066 |        0.305 |        0.370
       0.077 |        0.253 |        0.330
       0.070 |        0.266 |        0.336
       0.070 |        0.247 |        0.317
       0.070 |        0.249 |        0.319
       0.070 |        0.257 |        0.328
       0.071 |        0.255 |        0.326
       0.316 |        0.253 |        0.569
       0.073 |        0.294 |        0.367
       0.087 |        0.307 |        0.393
       0.077 |        0.271 |        0.348
       0.086 |        0.255 |        0.342
       0.078 |        0.273 |        0.351
       0.322 |        0.248 |        0.570
       0.714 |        0.260 |        0.974
       0.802 |        0.263 |        1.065
       1.103 |        0.254 |        1.357
       0.715 |        0.262 |        0.977
       0.353 |        0.255 |        0.608
       0.073 |        0.252 |        0.324
       0.095 |        0.267 |        0.361
       0.354 |        0.247 |        0.602
       0.344 |        0.255 |        0.599
       0.562 |        0.256 |        0.818
       0.096 |        0.258 |        0.354
       0.074 |        0.255 |        0.329
       0.186 |        0.260 |        0.446
       0.077 |        0.256 |        0.333
       0.072 |        0.270 |        0.342
       0.330 |        0.245 |        0.575
       0.072 |        0.271 |        0.343
       0.235 |        0.243 |        0.478
       0.071 |        0.254 |        0.325
       0.077 |        0.259 |        0.337
       0.070 |        0.257 |        0.327
       0.071 |        0.246 |        0.316
       0.070 |        0.263 |        0.333
       0.071 |        0.247 |        0.319
       0.119 |        0.256 |        0.375
       0.380 |        0.307 |        0.687
       0.077 |        0.258 |        0.335
       0.071 |        0.247 |        0.318
       0.397 |        0.256 |        0.653
       0.640 |        0.244 |        0.885
       0.071 |        0.270 |        0.342
       0.072 |        0.241 |        0.313
       0.294 |        0.248 |        0.542
       0.046 |        0.240 |        0.287
       0.074 |        0.252 |        0.327
       0.248 |        0.252 |        0.500
       0.314 |        0.250 |        0.565
       0.125 |        0.252 |        0.377
       0.416 |        0.244 |        0.660
       0.071 |        0.244 |        0.315
       0.095 |        0.269 |        0.363
       0.098 |        0.242 |        0.340
       0.094 |        0.254 |        0.348
       0.094 |        0.241 |        0.335
       0.029 |        0.249 |        0.277
       0.280 |        0.234 |        0.514
       0.246 |        0.252 |        0.498
       0.260 |        0.239 |        0.500
       0.536 |        0.252 |        0.788
       0.474 |        0.236 |        0.710
       0.071 |        0.245 |        0.315
       0.244 |        0.248 |        0.491
       0.249 |        0.243 |        0.492
       0.154 |        0.237 |        0.392
       0.096 |        0.241 |        0.337
       0.070 |        0.237 |        0.307
       0.072 |        0.256 |        0.328
       0.073 |        0.238 |        0.311
       0.096 |        0.245 |        0.341
       0.079 |        0.236 |        0.315
       0.259 |        0.244 |        0.503
       0.072 |        0.248 |        0.320
       0.072 |        0.243 |        0.314
       0.070 |        0.237 |        0.307
       0.248 |        0.244 |        0.492
       0.101 |        0.240 |        0.341
       0.096 |        0.250 |        0.346
       0.094 |        0.245 |        0.339
       0.261 |        0.241 |        0.502
       0.070 |        0.236 |        0.306
       0.093 |        0.244 |        0.337
       0.075 |        0.236 |        0.311
       0.098 |        0.253 |        0.351
       0.095 |        0.235 |        0.330
       0.072 |        0.247 |        0.319
       0.070 |        0.237 |        0.307
       0.081 |        0.244 |        0.325
       0.070 |        0.247 |        0.317
       0.172 |        0.241 |        0.413
       0.096 |        0.248 |        0.344
       0.095 |        0.248 |        0.343
       0.070 |        0.236 |        0.305
       0.071 |        0.247 |        0.318
       0.073 |        0.247 |        0.320
       0.072 |        0.246 |        0.318
       0.136 |        0.239 |        0.374
       0.070 |        0.245 |        0.315
       0.097 |        0.238 |        0.335
       0.300 |        0.252 |        0.552
       0.070 |        0.237 |        0.307
       0.069 |        0.240 |        0.309
       0.094 |        0.235 |        0.329
       0.396 |        0.245 |        0.642
       0.245 |        0.254 |        0.499
       0.093 |        0.243 |        0.336
       0.095 |        0.245 |        0.340
       0.093 |        0.245 |        0.339
       0.097 |        0.238 |        0.334
       0.054 |        0.252 |        0.307
       0.094 |        0.237 |        0.332
       0.125 |        0.244 |        0.369
       0.072 |        0.235 |        0.307
       0.073 |        0.242 |        0.315
       0.031 |        0.234 |        0.265
       0.118 |        0.247 |        0.365
       0.071 |        0.234 |        0.305
       0.076 |        0.252 |        0.327
       0.072 |        0.236 |        0.308
       0.070 |        0.247 |        0.316
       0.075 |        0.247 |        0.322
       0.071 |        0.242 |        0.313
       0.097 |        0.235 |        0.332
       0.093 |        0.249 |        0.342
       0.095 |        0.236 |        0.332
       0.099 |        0.255 |        0.354
       0.024 |        0.236 |        0.260
       0.094 |        0.243 |        0.337
       0.167 |        0.237 |        0.403
       0.142 |        0.243 |        0.384
       0.390 |        0.236 |        0.627
       0.542 |        0.251 |        0.793
       0.413 |        0.242 |        0.656
       0.183 |        0.257 |        0.440
       0.074 |        0.240 |        0.314
       0.094 |        0.249 |        0.344
       0.072 |        0.249 |        0.321
       0.462 |        0.245 |        0.707
       0.508 |        0.249 |        0.756
       0.760 |        0.246 |        1.006
       0.134 |        0.242 |        0.376
       0.093 |        0.258 |        0.351
       0.411 |        0.237 |        0.649
       0.072 |        0.246 |        0.318
       0.288 |        0.236 |        0.524
       0.530 |        0.242 |        0.772
       0.036 |        0.250 |        0.286
       0.072 |        0.244 |        0.316
       0.094 |        0.240 |        0.334
       0.095 |        0.245 |        0.340
       0.031 |        0.239 |        0.270
       0.094 |        0.244 |        0.337
       0.228 |        0.244 |        0.472
       0.308 |        0.241 |        0.549
       0.070 |        0.238 |        0.308
       0.073 |        0.247 |        0.320
       0.073 |        0.238 |        0.311
       0.070 |        0.255 |        0.325
       0.074 |        0.239 |        0.313
       0.073 |        0.248 |        0.320
       0.053 |        0.238 |        0.291
       0.302 |        0.240 |        0.542
       0.070 |        0.250 |        0.320
       0.093 |        0.299 |        0.392
       0.074 |        0.245 |        0.319
       0.260 |        0.254 |        0.514
       0.317 |        0.238 |        0.555
       0.072 |        0.249 |        0.321
       0.085 |        0.303 |        0.388
       0.081 |        0.271 |        0.351
       0.323 |        0.248 |        0.571
       0.422 |        0.251 |        0.673
       0.214 |        0.241 |        0.455
       0.078 |        0.264 |        0.342
       0.075 |        0.251 |        0.326
       0.072 |        0.257 |        0.329
       0.078 |        0.245 |        0.323
       0.144 |        0.250 |        0.394
       0.070 |        0.252 |        0.322
       0.063 |        0.249 |        0.312
       0.163 |        0.240 |        0.403
       0.002 |        0.243 |        0.245
       0.113 |        0.238 |        0.351
       0.150 |        0.260 |        0.410
       0.070 |        0.239 |        0.310
       0.422 |        0.243 |        0.664
       0.497 |        0.242 |        0.739
       0.098 |        0.247 |        0.345
       0.070 |        0.242 |        0.312
       0.403 |        0.254 |        0.657
       0.070 |        0.241 |        0.311
       0.094 |        0.248 |        0.342
       0.098 |        0.235 |        0.333
       0.069 |        0.243 |        0.313
       0.267 |        0.251 |        0.518
       0.071 |        0.254 |        0.325
       0.174 |        0.235 |        0.409
       0.095 |        0.247 |        0.341
       0.280 |        0.235 |        0.515
       0.073 |        0.273 |        0.346
       0.070 |        0.237 |        0.307
       0.070 |        0.247 |        0.317
       0.372 |        0.235 |        0.608
       0.074 |        0.249 |        0.323
       0.072 |        0.236 |        0.307
       0.091 |        0.258 |        0.350
       0.179 |        0.237 |        0.417
       0.076 |        0.245 |        0.321
       0.139 |        0.240 |        0.378
       0.042 |        0.241 |        0.284
       0.074 |        0.252 |        0.325
       0.281 |        0.245 |        0.526
       0.072 |        0.241 |        0.313
       0.072 |        0.249 |        0.321
       0.083 |        0.290 |        0.374
       0.072 |        0.283 |        0.355
       0.073 |        0.252 |        0.325
       0.076 |        0.258 |        0.334
       0.444 |        0.242 |        0.686
       0.463 |        0.254 |        0.717
       0.181 |        0.254 |        0.435
       0.218 |        0.248 |        0.465
       0.119 |        0.246 |        0.366
       0.084 |        0.251 |        0.335
       0.070 |        0.246 |        0.317
       0.072 |        0.263 |        0.334
       0.070 |        0.258 |        0.328
       0.151 |        0.252 |        0.402
       0.075 |        0.242 |        0.317
       0.074 |        0.254 |        0.328
       0.462 |        0.246 |        0.708
       0.352 |        0.259 |        0.611
       0.476 |        0.239 |        0.715
       0.076 |        0.254 |        0.330
       0.076 |        0.254 |        0.330
       0.081 |        0.296 |        0.377
       0.192 |        0.261 |        0.453
       0.072 |        0.256 |        0.328
       0.260 |        0.243 |        0.504
       0.542 |        0.248 |        0.789
       0.499 |        0.239 |        0.738
       0.298 |        0.269 |        0.568
       0.636 |        0.241 |        0.877
       1.015 |        0.251 |        1.266
       0.713 |        0.237 |        0.950
       0.073 |        0.252 |        0.325
       0.414 |        0.240 |        0.654
       0.071 |        0.262 |        0.333
       0.077 |        0.245 |        0.322
       0.070 |        0.250 |        0.321
       0.303 |        0.241 |        0.544
       0.550 |        0.251 |        0.800
       0.090 |        0.251 |        0.341
       0.112 |        0.246 |        0.358
       0.084 |        0.241 |        0.325
       0.120 |        0.295 |        0.415
       0.072 |        0.247 |        0.319
       0.070 |        0.265 |        0.335
       0.097 |        0.248 |        0.345
       0.097 |        0.257 |        0.354
       0.435 |        0.243 |        0.678
       0.175 |        0.248 |        0.423
       0.086 |        0.244 |        0.331
       0.014 |        0.256 |        0.270
       0.117 |        0.238 |        0.355
       0.074 |        0.251 |        0.325
       0.075 |        0.248 |        0.323
       0.043 |        0.248 |        0.291
       0.429 |        0.256 |        0.685
       0.317 |        0.247 |        0.564
       0.566 |        0.239 |        0.805
       0.728 |        0.245 |        0.973
       0.747 |        0.240 |        0.987
       0.956 |        0.258 |        1.214
       0.849 |        0.241 |        1.090
       0.516 |        0.246 |        0.762
       0.569 |        0.244 |        0.813
       0.109 |        0.256 |        0.364
       0.070 |        0.251 |        0.322
       0.070 |        0.249 |        0.320
       0.070 |        0.243 |        0.313
       0.069 |        0.251 |        0.320
       0.072 |        0.242 |        0.315
       0.073 |        0.253 |        0.326
       0.070 |        0.254 |        0.324
       0.070 |        0.249 |        0.319
       0.083 |        0.294 |        0.377
       0.514 |        0.265 |        0.779
       0.560 |        0.251 |        0.811
       0.406 |        0.263 |        0.668
       0.592 |        0.244 |        0.836
       0.076 |        0.258 |        0.334
       0.418 |        0.252 |        0.670
       0.399 |        0.256 |        0.654
       0.178 |        0.272 |        0.450
       0.071 |        0.253 |        0.324
       0.101 |        0.246 |        0.347
       0.282 |        0.259 |        0.541
       0.192 |        0.245 |        0.437
       0.070 |        0.257 |        0.327
       0.070 |        0.258 |        0.328
       0.071 |        0.257 |        0.328
       0.420 |        0.255 |        0.675
       0.071 |        0.257 |        0.327
       0.071 |        0.248 |        0.319
       0.442 |        0.265 |        0.707
       0.506 |        0.243 |        0.749
       0.634 |        0.254 |        0.888
       0.491 |        0.245 |        0.737
       0.611 |        0.252 |        0.863
       0.074 |        0.261 |        0.335
       0.435 |        0.250 |        0.685
       0.005 |        0.247 |        0.252
       0.072 |        0.253 |        0.325
       0.070 |        0.251 |        0.321
       0.070 |        0.269 |        0.340
       0.365 |        0.244 |        0.608
       0.087 |        0.304 |        0.392
       0.179 |        0.251 |        0.430
       0.073 |        0.274 |        0.347
       0.131 |        0.249 |        0.380
       0.071 |        0.265 |        0.336
       0.102 |        0.246 |        0.347
       0.071 |        0.251 |        0.322
       0.071 |        0.242 |        0.313
       0.216 |        0.251 |        0.467
       0.029 |        0.259 |        0.288
       0.071 |        0.248 |        0.318
       0.399 |        0.244 |        0.643
       0.703 |        0.249 |        0.951
       0.965 |        0.252 |        1.217
       0.636 |        0.260 |        0.897
       0.212 |        0.237 |        0.449
       0.073 |        0.248 |        0.321
       0.072 |        0.242 |        0.314
       0.071 |        0.245 |        0.316
       0.205 |        0.237 |        0.442
       0.071 |        0.260 |        0.331
       0.422 |        0.239 |        0.662
       0.071 |        0.246 |        0.317
       0.069 |        0.239 |        0.308
       0.094 |        0.248 |        0.342
       0.117 |        0.252 |        0.370
       0.070 |        0.251 |        0.321
       0.069 |        0.238 |        0.307
       0.043 |        0.250 |        0.294
       0.074 |        0.245 |        0.319
       0.071 |        0.272 |        0.343
       0.071 |        0.244 |        0.314
       0.083 |        0.297 |        0.380
       0.470 |        0.245 |        0.715
       0.074 |        0.257 |        0.331
       0.297 |        0.255 |        0.552
       0.578 |        0.247 |        0.825
       0.550 |        0.237 |        0.787
       0.641 |        0.243 |        0.884
       0.623 |        0.235 |        0.858
       0.380 |        0.248 |        0.628
       0.184 |        0.247 |        0.431
       0.092 |        0.302 |        0.393
       0.058 |        0.251 |        0.308
       0.435 |        0.258 |        0.693
       0.791 |        0.242 |        1.033
       1.147 |        0.262 |        1.409
       0.073 |        0.241 |        0.315
       0.070 |        0.250 |        0.320
       0.073 |        0.254 |        0.327
       0.073 |        0.255 |        0.328
       0.216 |        0.252 |        0.468
       0.448 |        0.246 |        0.694
       0.240 |        0.238 |        0.479
       0.327 |        0.249 |        0.576
       0.074 |        0.243 |        0.318
       0.070 |        0.246 |        0.317
       0.073 |        0.250 |        0.323
       0.070 |        0.246 |        0.316
       0.070 |        0.244 |        0.314
       0.419 |        0.244 |        0.663
       0.287 |        0.239 |        0.526
       0.072 |        0.269 |        0.341
       0.075 |        0.245 |        0.320
       0.073 |        0.263 |        0.336
       0.075 |        0.245 |        0.319
       0.368 |        0.248 |        0.616
       0.080 |        0.256 |        0.336
       0.137 |        0.248 |        0.385
       0.411 |        0.240 |        0.650
       0.073 |        0.253 |        0.326
       0.457 |        0.240 |        0.698
       0.146 |        0.259 |        0.405
       0.075 |        0.244 |        0.319
       0.070 |        0.251 |        0.322
       0.220 |        0.244 |        0.464
       0.503 |        0.248 |        0.751
       0.072 |        0.243 |        0.315
       0.070 |        0.258 |        0.327
       0.069 |        0.241 |        0.309
       0.071 |        0.245 |        0.316
       0.107 |        0.240 |        0.347
       0.155 |        0.245 |        0.400
       0.070 |        0.253 |        0.323
       0.070 |        0.247 |        0.317
       0.346 |        0.237 |        0.582
       0.070 |        0.249 |        0.319
       0.071 |        0.253 |        0.324
       0.235 |        0.257 |        0.492
       0.240 |        0.235 |        0.475
       0.536 |        0.242 |        0.778
       0.646 |        0.235 |        0.881
       1.022 |        0.244 |        1.266
       0.071 |        0.248 |        0.319
       0.084 |        0.303 |        0.387
       0.071 |        0.250 |        0.321
       0.070 |        0.254 |        0.324
       0.071 |        0.245 |        0.316
       0.168 |        0.252 |        0.421
       0.191 |        0.256 |        0.447
       0.114 |        0.250 |        0.364
       0.094 |        0.242 |        0.336
       0.376 |        0.245 |        0.621
       0.466 |        0.239 |        0.706
       0.098 |        0.258 |        0.356
       0.293 |        0.234 |        0.527
       0.540 |        0.243 |        0.783
       0.669 |        0.234 |        0.903
       0.071 |        0.258 |        0.329
       0.116 |        0.256 |        0.371
       0.100 |        0.252 |        0.352
       0.335 |        0.241 |        0.576
       0.072 |        0.261 |        0.333
       0.195 |        0.242 |        0.437
       0.071 |        0.250 |        0.321
       0.071 |        0.255 |        0.326
       0.262 |        0.249 |        0.511
       0.074 |        0.251 |        0.324
       0.155 |        0.250 |        0.405
       0.070 |        0.243 |        0.313
       0.399 |        0.254 |        0.653
       0.702 |        0.242 |        0.944
       0.984 |        0.244 |        1.228
       0.611 |        0.235 |        0.847
       0.917 |        0.245 |        1.161
       0.715 |        0.249 |        0.964
       1.092 |        0.256 |        1.348
       0.010 |        0.239 |        0.250
       0.072 |        0.250 |        0.322
       0.064 |        0.237 |        0.302
       0.072 |        0.262 |        0.334
       0.198 |        0.246 |        0.444
       0.071 |        0.252 |        0.323
       0.261 |        0.241 |        0.502
       0.104 |        0.249 |        0.353
       0.073 |        0.246 |        0.319
       0.072 |        0.263 |        0.335
       0.069 |        0.245 |        0.313
       0.431 |        0.250 |        0.681
       0.107 |        0.242 |        0.349
       0.096 |        0.248 |        0.344
       0.424 |        0.254 |        0.678
       0.600 |        0.249 |        0.849
       0.093 |        0.243 |        0.337
       0.053 |        0.317 |        0.370
       0.056 |        0.249 |        0.306
       0.328 |        0.262 |        0.590
       0.670 |        0.242 |        0.912
       0.891 |        0.251 |        1.143
       1.138 |        0.246 |        1.384
       0.836 |        0.247 |        1.084
       0.922 |        0.242 |        1.165
       0.058 |        0.307 |        0.365
       0.114 |        0.285 |        0.399
       0.375 |        0.259 |        0.634
       0.094 |        0.318 |        0.412
       0.104 |        0.283 |        0.388
       0.072 |        0.274 |        0.346
       0.073 |        0.267 |        0.341
       0.099 |        0.251 |        0.351
       0.079 |        0.277 |        0.356
       0.072 |        0.254 |        0.325
       0.388 |        0.265 |        0.653
       0.798 |        0.253 |        1.051
       0.503 |        0.259 |        0.762
       0.736 |        0.248 |        0.983
       0.081 |        0.264 |        0.346
       0.072 |        0.267 |        0.339
       0.072 |        0.260 |        0.333
