  QueueTimes | ServiceTimes | SojournTimes
       0.107 |        0.235 |        0.342
       0.073 |        0.251 |        0.324
       0.104 |        0.232 |        0.336
       0.360 |        0.238 |        0.598
       0.112 |        0.233 |        0.344
       0.095 |        0.240 |        0.335
       0.144 |        0.242 |        0.386
       0.034 |        0.237 |        0.271
       0.358 |        0.230 |        0.587
       0.092 |        0.237 |        0.329
       0.141 |        0.233 |        0.374
       0.106 |        0.241 |        0.347
       0.136 |        0.244 |        0.380
       0.295 |        0.235 |        0.530
       0.125 |        0.230 |        0.356
       0.136 |        0.236 |        0.372
       0.095 |        0.236 |        0.332
       0.199 |        0.258 |        0.457
       0.096 |        0.234 |        0.330
       0.095 |        0.243 |        0.338
       0.097 |        0.233 |        0.330
       0.126 |        0.239 |        0.365
       0.095 |        0.247 |        0.342
       0.308 |        0.241 |        0.550
       0.137 |        0.238 |        0.375
       0.021 |        0.239 |        0.259
       0.108 |        0.235 |        0.343
       0.440 |        0.256 |        0.696
       0.040 |        0.229 |        0.269
       0.097 |        0.245 |        0.342
       0.160 |        0.232 |        0.392
       0.071 |        0.244 |        0.315
       0.097 |        0.234 |        0.331
       0.095 |        0.255 |        0.350
       0.043 |        0.236 |        0.279
       0.098 |        0.246 |        0.344
       0.296 |        0.233 |        0.529
       0.095 |        0.242 |        0.336
       0.150 |        0.255 |        0.405
       0.128 |        0.240 |        0.368
       0.095 |        0.233 |        0.328
       0.098 |        0.241 |        0.340
       0.071 |        0.232 |        0.303
       0.177 |        0.245 |        0.422
       0.104 |        0.234 |        0.338
       0.098 |        0.242 |        0.341
       0.102 |        0.231 |        0.333
       0.072 |        0.243 |        0.315
       0.075 |        0.237 |        0.312
       0.072 |        0.249 |        0.321
       0.072 |        0.233 |        0.305
       0.095 |        0.242 |        0.337
       0.071 |        0.234 |        0.306
       0.071 |        0.245 |        0.316
       0.301 |        0.245 |        0.546
       0.095 |        0.242 |        0.338
       0.099 |        0.233 |        0.331
       0.074 |        0.242 |        0.316
       0.048 |        0.229 |        0.277
       0.101 |        0.251 |        0.352
       0.329 |        0.239 |        0.568
       0.708 |        0.240 |        0.948
       0.773 |        0.234 |        1.007
       1.041 |        0.242 |        1.283
       0.637 |        0.248 |        0.885
       0.258 |        0.239 |        0.497
       0.073 |        0.236 |        0.309
       0.096 |        0.239 |        0.335
       0.323 |        0.230 |        0.554
       0.292 |        0.241 |        0.533
       0.488 |        0.240 |        0.728
       0.099 |        0.245 |        0.343
       0.096 |        0.236 |        0.332
       0.184 |        0.235 |        0.419
       0.096 |        0.230 |        0.326
       0.072 |        0.247 |        0.319
       0.301 |        0.233 |        0.535
       0.096 |        0.242 |        0.338
       0.225 |        0.231 |        0.457
       0.095 |        0.241 |        0.336
       0.103 |        0.242 |        0.345
       0.097 |        0.241 |        0.338
       0.103 |        0.242 |        0.345
       0.102 |        0.239 |        0.340
       0.094 |        0.232 |        0.326
       0.126 |        0.236 |        0.362
       0.328 |        0.237 |        0.566
       0.097 |        0.239 |        0.336
       0.095 |        0.233 |        0.328
       0.411 |        0.237 |        0.648
       0.637 |        0.229 |        0.865
       0.101 |        0.248 |        0.349
       0.103 |        0.233 |        0.336
       0.317 |        0.236 |        0.554
       0.070 |        0.232 |        0.302
       0.098 |        0.243 |        0.340
       0.263 |        0.254 |        0.517
       0.339 |        0.235 |        0.574
       0.135 |        0.226 |        0.361
       0.401 |        0.232 |        0.633
       0.073 |        0.228 |        0.301
       0.095 |        0.248 |        0.343
       0.098 |        0.235 |        0.333
       0.094 |        0.236 |        0.331
       0.095 |        0.231 |        0.326
       0.016 |        0.235 |        0.251
       0.254 |        0.224 |        0.478
       0.222 |        0.244 |        0.466
       0.230 |        0.228 |        0.458
       0.495 |        0.238 |        0.733
       0.420 |        0.228 |        0.648
       0.072 |        0.236 |        0.308
       0.237 |        0.237 |        0.474
       0.233 |        0.235 |        0.468
       0.137 |        0.230 |        0.367
       0.097 |        0.242 |        0.339
       0.103 |        0.228 |        0.331
       0.103 |        0.248 |        0.352
       0.101 |        0.233 |        0.334
       0.096 |        0.240 |        0.336
       0.095 |        0.229 |        0.324
       0.258 |        0.235 |        0.493
       0.098 |        0.239 |        0.337
       0.095 |        0.234 |        0.329
       0.073 |        0.229 |        0.302
       0.245 |        0.235 |        0.480
       0.098 |        0.230 |        0.328
       0.097 |        0.241 |        0.337
       0.098 |        0.241 |        0.338
       0.258 |        0.237 |        0.496
       0.072 |        0.231 |        0.303
       0.097 |        0.241 |        0.337
       0.078 |        0.234 |        0.312
       0.102 |        0.249 |        0.351
       0.074 |        0.231 |        0.305
       0.088 |        0.297 |        0.385
       0.155 |        0.246 |        0.400
       0.175 |        0.253 |        0.428
       0.072 |        0.282 |        0.354
       0.208 |        0.246 |        0.453
       0.073 |        0.245 |        0.319
       0.071 |        0.252 |        0.322
       0.071 |        0.243 |        0.315
       0.071 |        0.246 |        0.317
       0.071 |        0.257 |        0.328
       0.071 |        0.250 |        0.322
       0.140 |        0.245 |        0.384
       0.071 |        0.249 |        0.320
       0.071 |        0.245 |        0.317
       0.271 |        0.254 |        0.525
       0.071 |        0.238 |        0.309
       0.070 |        0.248 |        0.318
       0.072 |        0.237 |        0.309
       0.376 |        0.246 |        0.622
       0.224 |        0.246 |        0.470
       0.072 |        0.245 |        0.317
       0.072 |        0.235 |        0.308
       0.071 |        0.248 |        0.319
       0.071 |        0.237 |        0.309
       0.029 |        0.256 |        0.285
       0.072 |        0.238 |        0.310
       0.105 |        0.249 |        0.355
       0.071 |        0.238 |        0.310
       0.071 |        0.244 |        0.315
       0.028 |        0.236 |        0.263
       0.115 |        0.254 |        0.369
       0.072 |        0.235 |        0.307
       0.071 |        0.244 |        0.315
       0.071 |        0.239 |        0.310
       0.071 |        0.244 |        0.315
       0.053 |        0.295 |        0.348
       0.079 |        0.255 |        0.334
       0.073 |        0.248 |        0.321
       0.074 |        0.251 |        0.325
       0.074 |        0.240 |        0.314
       0.070 |        0.259 |        0.329
       0.166 |        0.237 |        0.403
       0.071 |        0.246 |        0.317
       0.145 |        0.236 |        0.381
       0.113 |        0.241 |        0.353
       0.357 |        0.234 |        0.591
       0.504 |        0.261 |        0.765
       0.384 |        0.235 |        0.619
       0.144 |        0.239 |        0.382
       0.014 |        0.231 |        0.245
       0.072 |        0.242 |        0.314
       0.072 |        0.249 |        0.321
       0.458 |        0.237 |        0.695
       0.494 |        0.232 |        0.726
       0.727 |        0.238 |        0.965
       0.093 |        0.233 |        0.326
       0.072 |        0.250 |        0.322
       0.380 |        0.235 |        0.615
       0.072 |        0.241 |        0.313
       0.283 |        0.231 |        0.514
       0.518 |        0.236 |        0.755
       0.017 |        0.243 |        0.260
       0.072 |        0.239 |        0.311
       0.081 |        0.233 |        0.314
       0.071 |        0.238 |        0.308
       0.170 |        0.232 |        0.402
       0.070 |        0.239 |        0.309
       0.197 |        0.243 |        0.440
       0.273 |        0.240 |        0.513
       0.071 |        0.229 |        0.300
       0.071 |        0.239 |        0.310
       0.071 |        0.234 |        0.306
       0.072 |        0.250 |        0.321
       0.071 |        0.242 |        0.313
       0.071 |        0.239 |        0.311
       0.040 |        0.230 |        0.270
       0.281 |        0.239 |        0.520
       0.072 |        0.243 |        0.314
       0.071 |        0.241 |        0.312
       0.071 |        0.233 |        0.304
       0.238 |        0.236 |        0.474
       0.273 |        0.228 |        0.501
       0.071 |        0.238 |        0.309
       0.072 |        0.242 |        0.313
       0.071 |        0.238 |        0.310
       0.277 |        0.229 |        0.506
       0.355 |        0.233 |        0.588
       0.128 |        0.240 |        0.368
       0.075 |        0.246 |        0.321
       0.071 |        0.237 |        0.308
       0.071 |        0.241 |        0.312
       0.070 |        0.231 |        0.302
       0.119 |        0.237 |        0.356
       0.071 |        0.240 |        0.311
       0.048 |        0.240 |        0.287
       0.138 |        0.228 |        0.367
       0.144 |        0.238 |        0.381
       0.078 |        0.225 |        0.303
       0.086 |        0.247 |        0.333
       0.071 |        0.231 |        0.302
       0.414 |        0.231 |        0.644
       0.475 |        0.227 |        0.702
       0.071 |        0.248 |        0.319
       0.071 |        0.236 |        0.306
       0.382 |        0.249 |        0.631
       0.071 |        0.231 |        0.302
       0.071 |        0.238 |        0.309
       0.071 |        0.230 |        0.301
       0.071 |        0.245 |        0.316
       0.270 |        0.240 |        0.510
       0.071 |        0.239 |        0.310
       0.158 |        0.225 |        0.383
       0.071 |        0.236 |        0.307
       0.246 |        0.232 |        0.479
       0.070 |        0.249 |        0.319
       0.071 |        0.231 |        0.302
       0.054 |        0.249 |        0.303
       0.357 |        0.225 |        0.582
       0.071 |        0.237 |        0.308
       0.071 |        0.228 |        0.299
       0.077 |        0.247 |        0.325
       0.153 |        0.230 |        0.383
       0.069 |        0.240 |        0.309
       0.122 |        0.227 |        0.349
       0.012 |        0.237 |        0.249
       0.073 |        0.240 |        0.313
       0.269 |        0.236 |        0.504
       0.073 |        0.232 |        0.305
       0.072 |        0.242 |        0.314
       0.072 |        0.231 |        0.303
       0.071 |        0.247 |        0.318
       0.074 |        0.235 |        0.308
       0.073 |        0.245 |        0.318
       0.425 |        0.229 |        0.654
       0.427 |        0.236 |        0.663
       0.124 |        0.243 |        0.367
       0.146 |        0.236 |        0.383
       0.073 |        0.232 |        0.304
       0.020 |        0.244 |        0.264
       0.072 |        0.232 |        0.304
       0.071 |        0.239 |        0.310
       0.071 |        0.244 |        0.316
       0.136 |        0.237 |        0.373
       0.071 |        0.232 |        0.303
       0.071 |        0.238 |        0.308
       0.436 |        0.231 |        0.667
       0.309 |        0.248 |        0.557
       0.418 |        0.231 |        0.649
       0.070 |        0.240 |        0.310
       0.072 |        0.236 |        0.308
       0.071 |        0.255 |        0.326
       0.104 |        0.243 |        0.347
       0.071 |        0.240 |        0.310
       0.236 |        0.230 |        0.466
       0.515 |        0.241 |        0.756
       0.463 |        0.230 |        0.693
       0.252 |        0.249 |        0.500
       0.567 |        0.236 |        0.803
       0.940 |        0.239 |        1.179
       0.625 |        0.230 |        0.855
       0.072 |        0.246 |        0.318
       0.402 |        0.232 |        0.634
       0.072 |        0.250 |        0.322
       0.071 |        0.236 |        0.307
       0.071 |        0.239 |        0.310
       0.291 |        0.234 |        0.525
       0.529 |        0.241 |        0.769
       0.071 |        0.243 |        0.314
       0.083 |        0.249 |        0.332
       0.057 |        0.235 |        0.292
       0.071 |        0.240 |        0.311
       0.071 |        0.230 |        0.301
       0.071 |        0.258 |        0.329
       0.071 |        0.233 |        0.305
       0.071 |        0.243 |        0.313
       0.395 |        0.233 |        0.628
       0.124 |        0.238 |        0.362
       0.071 |        0.233 |        0.304
       0.157 |        0.248 |        0.405
       0.250 |        0.242 |        0.493
       0.094 |        0.301 |        0.395
       0.079 |        0.248 |        0.327
       0.045 |        0.269 |        0.314
       0.455 |        0.251 |        0.706
       0.337 |        0.246 |        0.583
       0.572 |        0.237 |        0.809
       0.732 |        0.245 |        0.976
       0.749 |        0.234 |        0.983
       0.951 |        0.253 |        1.204
       0.839 |        0.235 |        1.074
       0.498 |        0.248 |        0.746
       0.550 |        0.237 |        0.787
       0.085 |        0.253 |        0.339
       0.096 |        0.249 |        0.344
       0.072 |        0.244 |        0.317
       0.072 |        0.239 |        0.311
       0.072 |        0.245 |        0.317
       0.098 |        0.238 |        0.336
       0.071 |        0.250 |        0.321
       0.094 |        0.247 |        0.341
       0.094 |        0.245 |        0.339
       0.095 |        0.237 |        0.332
       0.436 |        0.245 |        0.682
       0.459 |        0.234 |        0.692
       0.288 |        0.249 |        0.537
       0.457 |        0.236 |        0.693
       0.099 |        0.243 |        0.342
       0.432 |        0.237 |        0.669
       0.395 |        0.240 |        0.635
       0.150 |        0.246 |        0.396
       0.095 |        0.242 |        0.337
       0.111 |        0.238 |        0.349
       0.280 |        0.246 |        0.526
       0.174 |        0.232 |        0.406
       0.095 |        0.248 |        0.343
       0.103 |        0.245 |        0.349
       0.098 |        0.246 |        0.344
       0.434 |        0.232 |        0.666
       0.097 |        0.246 |        0.343
       0.096 |        0.235 |        0.330
       0.453 |        0.248 |        0.701
       0.497 |        0.231 |        0.729
       0.610 |        0.239 |        0.849
       0.450 |        0.232 |        0.682
       0.554 |        0.238 |        0.792
       0.086 |        0.297 |        0.383
       0.519 |        0.249 |        0.768
       0.084 |        0.239 |        0.323
       0.074 |        0.247 |        0.321
       0.073 |        0.241 |        0.314
       0.075 |        0.261 |        0.336
       0.362 |        0.235 |        0.597
       0.072 |        0.247 |        0.319
       0.065 |        0.233 |        0.298
       0.078 |        0.243 |        0.322
       0.100 |        0.238 |        0.339
       0.102 |        0.255 |        0.357
       0.121 |        0.234 |        0.356
       0.099 |        0.244 |        0.343
       0.101 |        0.235 |        0.336
       0.238 |        0.240 |        0.478
       0.039 |        0.247 |        0.287
       0.097 |        0.240 |        0.337
       0.428 |        0.241 |        0.669
       0.728 |        0.239 |        0.967
       0.980 |        0.233 |        1.214
       0.633 |        0.252 |        0.885
       0.203 |        0.235 |        0.439
       0.075 |        0.248 |        0.323
       0.096 |        0.237 |        0.333
       0.079 |        0.254 |        0.332
       0.224 |        0.255 |        0.479
       0.080 |        0.262 |        0.342
       0.435 |        0.238 |        0.673
       0.075 |        0.249 |        0.324
       0.071 |        0.241 |        0.312
       0.100 |        0.247 |        0.348
       0.123 |        0.252 |        0.374
       0.071 |        0.247 |        0.317
       0.072 |        0.240 |        0.312
       0.097 |        0.248 |        0.345
       0.098 |        0.240 |        0.338
       0.094 |        0.254 |        0.348
       0.095 |        0.239 |        0.333
       0.095 |        0.244 |        0.340
       0.395 |        0.233 |        0.628
       0.099 |        0.250 |        0.349
       0.314 |        0.247 |        0.561
       0.588 |        0.243 |        0.831
       0.555 |        0.247 |        0.802
       0.659 |        0.243 |        0.903
       0.642 |        0.233 |        0.875
       0.385 |        0.239 |        0.625
       0.181 |        0.249 |        0.430
       0.098 |        0.243 |        0.341
       0.097 |        0.248 |        0.345
       0.472 |        0.244 |        0.716
       0.812 |        0.234 |        1.046
       1.146 |        0.249 |        1.395
       0.105 |        0.237 |        0.342
       0.096 |        0.245 |        0.341
       0.096 |        0.236 |        0.333
       0.073 |        0.244 |        0.317
       0.205 |        0.241 |        0.446
       0.423 |        0.239 |        0.662
       0.207 |        0.235 |        0.442
       0.298 |        0.241 |        0.540
       0.095 |        0.242 |        0.338
       0.073 |        0.247 |        0.321
       0.097 |        0.257 |        0.354
       0.084 |        0.306 |        0.390
       0.073 |        0.250 |        0.323
       0.428 |        0.254 |        0.681
       0.304 |        0.259 |        0.563
       0.075 |        0.268 |        0.343
       0.101 |        0.249 |        0.350
       0.094 |        0.273 |        0.367
       0.095 |        0.255 |        0.349
       0.397 |        0.254 |        0.651
       0.114 |        0.265 |        0.379
       0.009 |        0.266 |        0.275
       0.296 |        0.249 |        0.546
       0.097 |        0.258 |        0.355
       0.495 |        0.249 |        0.744
       0.185 |        0.263 |        0.448
       0.084 |        0.307 |        0.391
       0.121 |        0.270 |        0.391
       0.293 |        0.260 |        0.553
       0.595 |        0.261 |        0.856
       0.181 |        0.271 |        0.452
       0.092 |        0.271 |        0.363
       0.071 |        0.255 |        0.326
       0.071 |        0.261 |        0.331
       0.130 |        0.253 |        0.384
       0.193 |        0.255 |        0.448
       0.072 |        0.261 |        0.333
       0.071 |        0.259 |        0.330
       0.360 |        0.247 |        0.608
       0.071 |        0.265 |        0.336
       0.072 |        0.249 |        0.320
       0.232 |        0.265 |        0.497
       0.247 |        0.246 |        0.493
       0.557 |        0.253 |        0.809
       0.679 |        0.243 |        0.922
       1.064 |        0.254 |        1.318
       0.072 |        0.257 |        0.329
       0.074 |        0.262 |        0.335
       0.072 |        0.247 |        0.319
       0.073 |        0.256 |        0.328
       0.072 |        0.245 |        0.317
       0.171 |        0.254 |        0.425
       0.199 |        0.253 |        0.452
       0.122 |        0.256 |        0.378
       0.071 |        0.246 |        0.317
       0.370 |        0.250 |        0.621
       0.468 |        0.244 |        0.712
       0.072 |        0.263 |        0.335
       0.274 |        0.241 |        0.515
       0.530 |        0.261 |        0.791
       0.680 |        0.242 |        0.922
       0.071 |        0.252 |        0.323
       0.072 |        0.257 |        0.328
       0.071 |        0.254 |        0.324
       0.308 |        0.242 |        0.551
       0.074 |        0.250 |        0.324
       0.187 |        0.239 |        0.426
       0.072 |        0.248 |        0.320
       0.075 |        0.256 |        0.331
       0.269 |        0.251 |        0.521
       0.056 |        0.243 |        0.299
       0.132 |        0.252 |        0.384
       0.071 |        0.246 |        0.317
       0.404 |        0.324 |        0.728
       0.780 |        0.239 |        1.019
       1.060 |        0.247 |        1.307
       0.697 |        0.252 |        0.949
       1.021 |        0.245 |        1.266
       0.817 |        0.252 |        1.069
       1.199 |        0.249 |        1.448
       0.112 |        0.240 |        0.352
       0.072 |        0.249 |        0.321
       0.059 |        0.235 |        0.295
       0.073 |        0.256 |        0.329
       0.182 |        0.245 |        0.426
       0.071 |        0.249 |        0.320
       0.260 |        0.241 |        0.501
       0.071 |        0.248 |        0.319
       0.072 |        0.243 |        0.314
       0.074 |        0.261 |        0.335
       0.073 |        0.239 |        0.311
       0.431 |        0.246 |        0.677
       0.105 |        0.248 |        0.352
       0.071 |        0.247 |        0.319
       0.401 |        0.253 |        0.654
       0.578 |        0.244 |        0.822
       0.072 |        0.237 |        0.309
       0.076 |        0.249 |        0.324
       0.143 |        0.242 |        0.385
       0.406 |        0.255 |        0.661
       0.741 |        0.234 |        0.975
       0.956 |        0.244 |        1.200
       1.200 |        0.239 |        1.439
       0.892 |        0.240 |        1.132
       0.972 |        0.249 |        1.220
       0.072 |        0.256 |        0.328
       0.072 |        0.242 |        0.314
       0.258 |        0.246 |        0.504
       0.138 |        0.238 |        0.377
       0.085 |        0.303 |        0.388
       0.073 |        0.264 |        0.337
       0.099 |        0.252 |        0.351
       0.105 |        0.243 |        0.348
       0.097 |        0.251 |        0.348
       0.096 |        0.242 |        0.338
       0.393 |        0.253 |        0.646
       0.788 |        0.243 |        1.031
       0.476 |        0.247 |        0.723
       0.690 |        0.238 |        0.927
       0.076 |        0.251 |        0.327
       0.124 |        0.249 |        0.373
       0.097 |        0.248 |        0.345
