  QueueTimes | ServiceTimes | SojournTimes
       0.479 |        0.504 |        0.983
       0.128 |        0.502 |        0.630
       0.123 |        0.514 |        0.638
       0.123 |        0.512 |        0.635
       0.124 |        0.518 |        0.642
       0.655 |        0.523 |        1.178
       1.182 |        0.503 |        1.685
       0.909 |        0.507 |        1.416
       0.123 |        0.512 |        0.635
       0.126 |        0.535 |        0.661
       0.123 |        0.511 |        0.634
       0.185 |        0.501 |        0.686
       0.123 |        0.516 |        0.639
       0.123 |        0.522 |        0.645
       0.125 |        0.528 |        0.653
       0.205 |        0.507 |        0.712
       0.122 |        0.528 |        0.650
       0.124 |        0.534 |        0.659
       0.124 |        0.548 |        0.671
       0.122 |        0.522 |        0.645
       0.123 |        0.527 |        0.650
       0.130 |        0.535 |        0.665
       0.166 |        0.505 |        0.670
       0.184 |        0.524 |        0.708
       0.392 |        0.501 |        0.894
       0.768 |        0.505 |        1.273
       0.284 |        0.500 |        0.784
       0.123 |        0.514 |        0.637
       0.088 |        0.513 |        0.601
       0.122 |        0.520 |        0.642
       0.034 |        0.504 |        0.538
       0.124 |        0.518 |        0.642
       0.130 |        0.542 |        0.672
       0.129 |        0.574 |        0.703
       0.127 |        0.532 |        0.659
       0.122 |        0.521 |        0.644
       0.128 |        0.531 |        0.659
       0.123 |        0.522 |        0.645
       0.122 |        0.523 |        0.645
       0.123 |        0.519 |        0.641
       0.123 |        0.519 |        0.642
       0.122 |        0.514 |        0.636
       0.123 |        0.522 |        0.645
       0.122 |        0.515 |        0.637
       0.123 |        0.515 |        0.637
       0.129 |        0.550 |        0.679
       0.138 |        0.575 |        0.713
       0.127 |        0.519 |        0.645
       0.123 |        0.511 |        0.634
       0.147 |        0.515 |        0.662
       0.129 |        0.524 |        0.653
       0.124 |        0.532 |        0.657
       0.336 |        0.502 |        0.838
       0.124 |        0.515 |        0.639
       0.147 |        0.510 |        0.657
       0.127 |        0.516 |        0.643
       0.091 |        0.510 |        0.601
       0.147 |        0.524 |        0.671
       0.147 |        0.517 |        0.663
       0.145 |        0.509 |        0.654
       0.144 |        0.509 |        0.653
       0.309 |        0.500 |        0.808
       0.153 |        0.515 |        0.668
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.147 |        0.513 |        0.659
       0.150 |        0.525 |        0.675
       0.373 |        0.500 |        0.874
       0.692 |        0.502 |        1.194
       0.145 |        0.498 |        0.643
       0.424 |        0.503 |        0.927
       0.709 |        0.521 |        1.229
       0.147 |        0.521 |        0.668
       0.149 |        0.515 |        0.664
       0.148 |        0.527 |        0.676
       0.688 |        0.499 |        1.187
       1.240 |        0.500 |        1.740
       0.147 |        0.511 |        0.658
       0.121 |        0.512 |        0.633
       0.147 |        0.512 |        0.659
       0.153 |        0.515 |        0.668
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.122 |        0.513 |        0.635
       0.126 |        0.512 |        0.638
       0.147 |        0.529 |        0.676
       0.145 |        0.511 |        0.655
       0.181 |        0.500 |        0.681
       0.647 |        0.498 |        1.145
       0.811 |        0.497 |        1.308
       0.146 |        0.514 |        0.660
       0.598 |        0.514 |        1.113
       0.445 |        0.505 |        0.950
       0.155 |        0.508 |        0.663
       0.123 |        0.510 |        0.633
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.662
       0.105 |        0.511 |        0.615
       0.124 |        0.516 |        0.640
       0.450 |        0.503 |        0.953
       0.146 |        0.511 |        0.657
       0.128 |        0.534 |        0.661
       0.123 |        0.518 |        0.641
       0.149 |        0.518 |        0.667
       0.715 |        0.504 |        1.220
       0.126 |        0.518 |        0.644
       0.123 |        0.526 |        0.649
       0.122 |        0.514 |        0.637
       0.122 |        0.509 |        0.631
       0.125 |        0.502 |        0.627
       0.146 |        0.513 |        0.659
       0.150 |        0.515 |        0.666
       0.146 |        0.514 |        0.660
       0.122 |        0.511 |        0.632
       0.164 |        0.531 |        0.695
       0.128 |        0.559 |        0.687
       0.123 |        0.520 |        0.643
       0.124 |        0.522 |        0.646
       0.236 |        0.508 |        0.744
       0.128 |        0.524 |        0.652
       0.124 |        0.533 |        0.657
       0.122 |        0.518 |        0.640
       0.122 |        0.518 |        0.641
       0.135 |        0.600 |        0.735
       0.125 |        0.526 |        0.652
       0.123 |        0.526 |        0.649
       0.124 |        0.527 |        0.650
       0.125 |        0.528 |        0.653
       0.126 |        0.542 |        0.668
       0.146 |        0.551 |        0.698
       0.114 |        0.511 |        0.626
       0.124 |        0.529 |        0.654
       0.140 |        0.524 |        0.663
       0.459 |        0.515 |        0.974
       0.126 |        0.525 |        0.651
       0.122 |        0.519 |        0.641
       0.123 |        0.529 |        0.652
       0.099 |        0.531 |        0.630
       0.122 |        0.518 |        0.640
       0.123 |        0.531 |        0.654
       0.126 |        0.523 |        0.649
       0.128 |        0.533 |        0.661
       0.123 |        0.528 |        0.652
       0.123 |        0.531 |        0.653
       0.125 |        0.530 |        0.655
       0.123 |        0.524 |        0.647
       0.242 |        0.512 |        0.754
       0.802 |        0.511 |        1.313
       0.124 |        0.530 |        0.654
       0.126 |        0.541 |        0.667
       0.124 |        0.520 |        0.644
       0.128 |        0.527 |        0.656
       0.428 |        0.528 |        0.956
       0.573 |        0.509 |        1.082
       0.122 |        0.521 |        0.643
       0.129 |        0.522 |        0.651
       0.123 |        0.518 |        0.641
       0.124 |        0.535 |        0.659
       0.122 |        0.526 |        0.648
       0.096 |        0.523 |        0.618
       0.077 |        0.506 |        0.583
       0.131 |        0.530 |        0.661
       0.128 |        0.527 |        0.656
       0.127 |        0.565 |        0.691
       0.257 |        0.513 |        0.770
       0.139 |        0.572 |        0.712
       0.127 |        0.514 |        0.641
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.131 |        0.566 |        0.697
       0.591 |        0.508 |        1.099
       0.123 |        0.516 |        0.639
       0.323 |        0.502 |        0.825
       0.673 |        0.518 |        1.190
       0.132 |        0.551 |        0.683
       0.129 |        0.533 |        0.663
       0.128 |        0.521 |        0.649
       0.132 |        0.557 |        0.689
       0.125 |        0.521 |        0.646
       0.137 |        0.585 |        0.722
       0.125 |        0.530 |        0.655
       0.126 |        0.540 |        0.666
       0.127 |        0.530 |        0.657
       0.129 |        0.579 |        0.708
       0.127 |        0.535 |        0.662
       0.105 |        0.505 |        0.610
       0.125 |        0.515 |        0.640
       0.122 |        0.519 |        0.641
       0.122 |        0.511 |        0.632
       0.127 |        0.535 |        0.662
       0.728 |        0.506 |        1.234
       0.135 |        0.562 |        0.697
       0.392 |        0.508 |        0.900
       0.129 |        0.525 |        0.654
       0.137 |        0.507 |        0.644
       0.140 |        0.569 |        0.709
       0.131 |        0.636 |        0.768
       0.126 |        0.545 |        0.670
       0.124 |        0.518 |        0.643
       0.140 |        0.618 |        0.758
       0.120 |        0.645 |        0.765
       0.123 |        0.530 |        0.653
       0.148 |        0.512 |        0.660
       0.122 |        0.514 |        0.636
       0.214 |        0.500 |        0.714
       0.132 |        0.615 |        0.747
       0.512 |        0.507 |        1.019
       0.943 |        0.500 |        1.443
       0.125 |        0.509 |        0.633
       0.131 |        0.585 |        0.716
       0.133 |        0.709 |        0.842
       0.152 |        0.551 |        0.703
       0.053 |        0.501 |        0.554
       0.125 |        0.537 |        0.663
       0.139 |        0.623 |        0.762
       0.125 |        0.532 |        0.656
       0.134 |        0.578 |        0.712
       0.131 |        0.512 |        0.643
       0.623 |        0.500 |        1.124
       1.149 |        0.506 |        1.655
       0.143 |        0.564 |        0.707
       0.752 |        0.514 |        1.267
       0.947 |        0.497 |        1.444
       0.813 |        0.498 |        1.311
       1.346 |        0.493 |        1.839
       0.135 |        0.630 |        0.765
       0.130 |        0.521 |        0.650
       0.123 |        0.515 |        0.638
       0.123 |        0.505 |        0.628
       0.122 |        0.517 |        0.639
       0.129 |        0.519 |        0.647
       0.138 |        0.577 |        0.714
       0.125 |        0.520 |        0.644
       0.149 |        0.502 |        0.651
       0.123 |        0.511 |        0.634
       0.121 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.136 |        0.563 |        0.698
       0.486 |        0.507 |        0.993
       0.126 |        0.517 |        0.644
       0.460 |        0.500 |        0.959
       0.129 |        0.524 |        0.653
       0.123 |        0.516 |        0.639
       0.140 |        0.570 |        0.710
       0.126 |        0.532 |        0.658
       0.124 |        0.524 |        0.648
       0.124 |        0.520 |        0.643
       0.127 |        0.526 |        0.653
       0.123 |        0.524 |        0.647
       0.123 |        0.522 |        0.645
       0.126 |        0.526 |        0.652
       0.122 |        0.524 |        0.646
       0.220 |        0.505 |        0.725
       0.315 |        0.508 |        0.823
       0.124 |        0.526 |        0.649
       0.128 |        0.522 |        0.650
       0.123 |        0.527 |        0.651
       0.004 |        0.506 |        0.510
       0.104 |        0.516 |        0.619
       0.136 |        0.516 |        0.652
       0.638 |        0.510 |        1.148
       0.097 |        0.516 |        0.613
       0.128 |        0.524 |        0.652
       0.122 |        0.521 |        0.643
       0.122 |        0.519 |        0.641
       0.150 |        1.003 |        1.153
       1.287 |        0.583 |        1.870
       0.130 |        0.530 |        0.659
       0.130 |        0.536 |        0.666
       0.129 |        0.533 |        0.662
       0.131 |        0.546 |        0.677
       0.747 |        0.514 |        1.261
       1.324 |        0.507 |        1.832
       1.008 |        0.522 |        1.530
       1.036 |        0.505 |        1.541
       0.124 |        0.554 |        0.678
       0.123 |        0.519 |        0.642
       0.123 |        0.542 |        0.665
       0.141 |        0.680 |        0.821
       0.263 |        0.506 |        0.769
       0.130 |        0.530 |        0.660
       0.126 |        0.524 |        0.650
       0.658 |        0.511 |        1.169
       0.124 |        0.521 |        0.645
       0.130 |        0.537 |        0.667
       0.124 |        0.528 |        0.652
       0.597 |        0.522 |        1.118
       0.123 |        0.514 |        0.636
       0.150 |        0.520 |        0.670
       0.628 |        0.518 |        1.146
       0.459 |        0.505 |        0.965
       0.150 |        0.545 |        0.695
       0.148 |        0.520 |        0.668
       0.150 |        0.521 |        0.671
       0.222 |        0.508 |        0.729
       0.127 |        0.528 |        0.655
       0.122 |        0.513 |        0.636
       0.122 |        0.512 |        0.634
       0.124 |        0.528 |        0.651
       0.585 |        0.501 |        1.085
       0.746 |        0.497 |        1.242
       0.475 |        0.496 |        0.972
       0.836 |        0.497 |        1.333
       0.123 |        0.514 |        0.637
       0.126 |        0.519 |        0.645
       0.148 |        0.526 |        0.674
       0.079 |        0.504 |        0.583
       0.149 |        0.519 |        0.668
       0.523 |        0.502 |        1.024
       0.157 |        0.516 |        0.672
       0.048 |        0.505 |        0.553
       0.224 |        0.517 |        0.742
       0.124 |        0.515 |        0.638
       0.594 |        0.499 |        1.093
       0.147 |        0.517 |        0.664
       0.124 |        0.517 |        0.641
       0.148 |        0.517 |        0.665
       0.027 |        0.499 |        0.526
       0.128 |        0.522 |        0.650
       0.134 |        0.583 |        0.717
       0.093 |        0.517 |        0.610
       0.412 |        0.506 |        0.918
       0.523 |        0.502 |        1.025
       0.873 |        0.502 |        1.375
       0.253 |        0.511 |        0.764
       0.720 |        0.507 |        1.227
       0.124 |        0.519 |        0.643
       0.123 |        0.535 |        0.659
       0.069 |        0.505 |        0.575
       0.125 |        0.534 |        0.659
       0.196 |        0.510 |        0.706
       0.127 |        0.517 |        0.644
       0.123 |        0.519 |        0.642
       0.122 |        0.517 |        0.639
       0.040 |        0.505 |        0.545
       0.498 |        0.506 |        1.004
       0.122 |        0.538 |        0.660
       0.130 |        0.531 |        0.660
       0.122 |        0.524 |        0.646
       0.126 |        0.526 |        0.651
       0.122 |        0.525 |        0.647
       0.122 |        0.523 |        0.645
       0.126 |        0.523 |        0.649
       0.334 |        0.505 |        0.839
       0.233 |        0.500 |        0.733
       0.102 |        0.567 |        0.669
       0.009 |        0.506 |        0.514
       0.558 |        0.508 |        1.066
       0.655 |        0.502 |        1.156
       0.131 |        0.586 |        0.716
       0.151 |        0.598 |        0.749
       0.124 |        0.512 |        0.637
       0.150 |        0.508 |        0.659
       0.135 |        0.612 |        0.746
       0.106 |        0.594 |        0.700
       0.623 |        0.516 |        1.139
       0.880 |        0.510 |        1.391
       0.745 |        0.523 |        1.268
       0.108 |        0.508 |        0.616
       0.132 |        0.553 |        0.685
       0.130 |        0.541 |        0.672
       0.596 |        0.535 |        1.130
       1.173 |        0.517 |        1.691
       1.523 |        0.518 |        2.041
       0.392 |        0.522 |        0.914
       0.155 |        0.627 |        0.782
       0.598 |        0.516 |        1.113
       0.278 |        0.511 |        0.789
       0.640 |        0.513 |        1.153
       1.149 |        0.513 |        1.662
       0.151 |        0.535 |        0.686
       0.489 |        0.514 |        1.003
       0.639 |        0.516 |        1.156
       0.158 |        0.523 |        0.680
       0.146 |        0.536 |        0.682
       0.147 |        0.525 |        0.672
       0.125 |        0.532 |        0.657
       0.136 |        0.592 |        0.729
       0.125 |        0.542 |        0.667
       0.123 |        0.520 |        0.643
       0.130 |        0.540 |        0.670
       0.632 |        0.507 |        1.139
       0.144 |        0.523 |        0.667
       0.512 |        0.503 |        1.015
       0.329 |        0.506 |        0.835
       0.123 |        0.513 |        0.636
       0.080 |        0.509 |        0.589
       0.236 |        0.502 |        0.738
       0.280 |        0.506 |        0.787
       0.174 |        0.500 |        0.674
       0.126 |        0.519 |        0.644
       0.124 |        0.518 |        0.643
       0.392 |        0.504 |        0.896
       0.148 |        0.512 |        0.660
       0.455 |        0.505 |        0.960
       0.147 |        0.514 |        0.662
       0.136 |        0.580 |        0.716
       0.805 |        0.524 |        1.329
       0.125 |        0.539 |        0.664
       0.308 |        0.502 |        0.810
       0.127 |        0.519 |        0.646
       0.533 |        0.500 |        1.033
       0.150 |        0.515 |        0.665
       0.150 |        0.516 |        0.665
       0.148 |        0.512 |        0.661
       0.149 |        0.518 |        0.668
       0.126 |        0.551 |        0.678
       0.097 |        0.525 |        0.623
       0.122 |        0.506 |        0.628
       0.121 |        0.507 |        0.628
       0.123 |        0.506 |        0.629
       0.125 |        0.517 |        0.642
       0.125 |        0.515 |        0.640
       0.123 |        0.499 |        0.623
       0.217 |        0.508 |        0.725
       0.123 |        0.511 |        0.634
       0.137 |        0.719 |        0.856
       0.139 |        0.685 |        0.824
       0.353 |        0.507 |        0.861
       0.102 |        0.499 |        0.601
       0.125 |        0.510 |        0.635
       0.146 |        0.517 |        0.663
       0.147 |        0.519 |        0.666
       0.150 |        0.517 |        0.668
       0.148 |        0.518 |        0.666
       0.151 |        0.518 |        0.669
       0.127 |        0.523 |        0.649
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.123 |        0.508 |        0.631
       0.129 |        0.635 |        0.764
       0.124 |        0.529 |        0.652
       0.147 |        0.517 |        0.665
       0.200 |        0.529 |        0.728
       0.122 |        0.514 |        0.637
       0.146 |        0.511 |        0.658
       0.123 |        0.509 |        0.632
       0.147 |        0.518 |        0.666
       0.147 |        0.513 |        0.660
       0.150 |        0.528 |        0.678
       0.147 |        0.589 |        0.736
       0.020 |        0.531 |        0.551
       0.138 |        0.500 |        0.637
       0.257 |        0.499 |        0.756
       0.122 |        0.514 |        0.636
       0.315 |        0.500 |        0.815
       0.147 |        0.512 |        0.660
       0.128 |        0.521 |        0.649
       0.350 |        0.508 |        0.859
       0.132 |        0.550 |        0.682
       0.154 |        0.517 |        0.671
       0.147 |        0.514 |        0.661
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.665
       0.129 |        0.538 |        0.667
       0.306 |        0.506 |        0.812
       0.123 |        0.519 |        0.642
       0.123 |        0.524 |        0.647
       0.154 |        0.533 |        0.687
       0.156 |        0.521 |        0.678
       0.132 |        0.554 |        0.686
       0.096 |        0.508 |        0.604
       0.126 |        0.519 |        0.645
       0.298 |        0.514 |        0.813
       0.477 |        0.500 |        0.977
       1.010 |        0.505 |        1.515
       1.408 |        0.498 |        1.906
       0.151 |        0.513 |        0.664
       0.169 |        0.512 |        0.681
       0.560 |        0.503 |        1.063
       0.163 |        0.520 |        0.682
       0.146 |        0.513 |        0.659
       0.273 |        0.503 |        0.776
       0.799 |        0.506 |        1.305
       0.079 |        0.500 |        0.580
       0.147 |        0.519 |        0.667
       0.126 |        0.530 |        0.656
       0.126 |        0.548 |        0.673
       0.149 |        0.535 |        0.683
       0.148 |        0.563 |        0.712
       0.736 |        0.507 |        1.243
       0.127 |        0.524 |        0.651
       0.123 |        0.519 |        0.642
       0.196 |        0.503 |        0.698
       0.122 |        0.511 |        0.633
       0.149 |        0.520 |        0.669
       0.668 |        0.505 |        1.172
       0.147 |        0.517 |        0.664
       0.137 |        0.521 |        0.658
       0.166 |        0.592 |        0.759
       0.129 |        0.534 |        0.663
       0.276 |        0.503 |        0.779
       0.123 |        0.536 |        0.659
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.633
       0.126 |        0.518 |        0.643
       0.125 |        0.519 |        0.645
       0.126 |        0.537 |        0.663
       0.126 |        0.527 |        0.653
       0.123 |        0.689 |        0.812
       0.154 |        0.680 |        0.834
       0.164 |        1.012 |        1.176
       0.133 |        0.831 |        0.963
       0.132 |        0.639 |        0.771
       0.433 |        0.508 |        0.942
       0.447 |        0.500 |        0.947
       0.136 |        0.680 |        0.816
       0.133 |        0.579 |        0.712
       0.564 |        0.504 |        1.068
       0.705 |        0.502 |        1.207
       0.124 |        0.534 |        0.658
       0.132 |        0.595 |        0.727
       0.127 |        0.520 |        0.647
       0.122 |        0.509 |        0.632
       0.152 |        0.522 |        0.675
       0.150 |        0.511 |        0.660
       0.660 |        0.501 |        1.161
       0.773 |        0.503 |        1.275
       1.037 |        0.508 |        1.545
       0.864 |        0.501 |        1.365
       0.138 |        0.760 |        0.899
       0.737 |        0.542 |        1.279
       0.123 |        0.512 |        0.636
       0.518 |        0.506 |        1.023
       0.127 |        0.515 |        0.641
       0.149 |        0.511 |        0.661
       0.143 |        0.663 |        0.806
       0.874 |        0.522 |        1.396
       0.127 |        0.540 |        0.667
       0.528 |        0.510 |        1.038
       0.395 |        0.498 |        0.893
       0.140 |        0.645 |        0.784
       0.136 |        0.630 |        0.766
       0.660 |        0.522 |        1.181
       0.145 |        0.862 |        1.007
       0.130 |        0.674 |        0.804
       0.865 |        0.517 |        1.382
       0.127 |        0.513 |        0.639
       0.367 |        0.504 |        0.871
       0.414 |        0.515 |        0.929
       0.393 |        0.503 |        0.896
       0.133 |        0.599 |        0.731
       0.130 |        0.575 |        0.705
       0.129 |        0.567 |        0.696
       0.455 |        0.506 |        0.961
       0.124 |        0.516 |        0.640
       0.139 |        0.725 |        0.864
       0.677 |        0.516 |        1.193
       0.124 |        0.519 |        0.643
       0.122 |        0.532 |        0.655
       0.123 |        0.542 |        0.665
       0.546 |        0.510 |        1.056
       0.320 |        0.508 |        0.828
       0.123 |        0.525 |        0.648
       0.222 |        0.533 |        0.756
       0.134 |        0.687 |        0.821
       0.127 |        0.599 |        0.726
       0.268 |        0.519 |        0.787
       0.273 |        0.505 |        0.778
       0.840 |        0.508 |        1.348
       0.124 |        0.537 |        0.660
       0.141 |        0.614 |        0.755
       0.440 |        0.525 |        0.966
       0.929 |        0.505 |        1.434
       0.776 |        0.494 |        1.270
       1.184 |        0.493 |        1.677
       0.135 |        0.508 |        0.643
       0.512 |        0.496 |        1.008
       0.848 |        0.495 |        1.343
       0.126 |        0.520 |        0.646
       0.127 |        0.508 |        0.635
       0.131 |        0.557 |        0.687
       0.688 |        0.498 |        1.186
       0.134 |        0.679 |        0.814
       0.122 |        0.613 |        0.735
       0.214 |        0.519 |        0.734
       0.123 |        0.511 |        0.634
       0.484 |        0.505 |        0.989
       0.123 |        0.524 |        0.647
       0.135 |        0.648 |        0.783
       0.055 |        0.516 |        0.570
       0.139 |        0.614 |        0.753
       0.591 |        0.537 |        1.127
       0.423 |        0.509 |        0.932
       0.128 |        0.506 |        0.634
       0.127 |        0.556 |        0.683
       0.140 |        0.834 |        0.974
       0.430 |        0.574 |        1.004
       0.977 |        0.511 |        1.488
       0.323 |        0.506 |        0.829
       0.846 |        0.505 |        1.351
       0.741 |        0.508 |        1.250
       0.126 |        0.518 |        0.644
       0.126 |        0.519 |        0.645
       0.127 |        0.579 |        0.705
       0.126 |        0.581 |        0.707
       0.122 |        0.608 |        0.730
       0.168 |        0.526 |        0.693
       0.579 |        0.508 |        1.086
       0.125 |        0.519 |        0.644
       0.122 |        0.521 |        0.643
       0.123 |        0.643 |        0.766
       0.134 |        0.606 |        0.740
       0.131 |        0.542 |        0.673
       0.129 |        0.536 |        0.665
       0.126 |        0.542 |        0.669
       0.124 |        0.534 |        0.657
       0.218 |        0.510 |        0.728
       0.123 |        0.524 |        0.647
       0.126 |        0.532 |        0.658
       0.129 |        0.546 |        0.675
       0.127 |        0.547 |        0.673
       0.164 |        0.868 |        1.032
       0.125 |        0.601 |        0.725
       0.149 |        0.539 |        0.688
       0.147 |        0.525 |        0.672
       0.137 |        0.671 |        0.808
       0.132 |        0.565 |        0.697
       0.124 |        0.562 |        0.686
       0.121 |        0.575 |        0.696
       0.287 |        0.515 |        0.802
       0.124 |        0.525 |        0.650
       0.393 |        0.508 |        0.901
       0.130 |        0.554 |        0.684
       0.129 |        0.541 |        0.670
       0.124 |        0.528 |        0.652
       0.133 |        0.570 |        0.703
       0.124 |        0.615 |        0.739
       0.123 |        0.605 |        0.727
       0.137 |        0.762 |        0.899
       0.934 |        0.523 |        1.457
       1.484 |        0.516 |        1.999
       0.938 |        0.506 |        1.444
       0.130 |        0.534 |        0.664
       0.128 |        0.554 |        0.681
       0.118 |        0.659 |        0.777
       0.123 |        0.526 |        0.649
       0.106 |        0.567 |        0.673
       0.128 |        0.515 |        0.642
       0.129 |        0.539 |        0.668
       0.654 |        0.504 |        1.158
       0.151 |        0.557 |        0.708
       0.602 |        0.508 |        1.110
       0.716 |        0.503 |        1.219
       0.185 |        0.503 |        0.688
       0.297 |        0.501 |        0.798
       0.743 |        0.501 |        1.244
       0.410 |        0.502 |        0.912
       0.140 |        0.841 |        0.981
       0.181 |        0.542 |        0.723
       0.139 |        0.613 |        0.752
       0.332 |        0.507 |        0.838
       0.126 |        0.515 |        0.640
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.126 |        0.521 |        0.647
       0.132 |        0.634 |        0.766
       0.146 |        0.772 |        0.918
       0.131 |        0.655 |        0.786
       0.133 |        0.660 |        0.793
       0.757 |        0.525 |        1.281
       0.147 |        0.873 |        1.020
       0.129 |        0.657 |        0.786
       0.124 |        0.551 |        0.675
       0.279 |        0.521 |        0.800
       0.125 |        0.520 |        0.646
       0.150 |        0.522 |        0.671
       0.147 |        0.521 |        0.668
       0.148 |        0.519 |        0.667
       0.149 |        0.521 |        0.670
       0.149 |        0.527 |        0.676
       0.142 |        0.924 |        1.066
       0.155 |        0.739 |        0.893
       0.149 |        0.963 |        1.112
       0.822 |        0.675 |        1.498
       0.151 |        0.766 |        0.917
       0.131 |        0.617 |        0.748
       0.594 |        0.510 |        1.105
       0.130 |        0.553 |        0.683
       0.301 |        0.512 |        0.812
       0.123 |        0.511 |        0.634
       0.125 |        0.520 |        0.645
       0.708 |        0.505 |        1.213
       0.146 |        0.515 |        0.661
       0.725 |        0.505 |        1.230
       0.801 |        0.498 |        1.299
       0.154 |        0.499 |        0.653
       0.147 |        0.527 |        0.674
       0.150 |        0.515 |        0.666
       0.147 |        0.518 |        0.664
       0.146 |        0.630 |        0.775
       0.135 |        0.522 |        0.657
       0.722 |        0.512 |        1.234
       0.150 |        0.624 |        0.775
       0.151 |        0.627 |        0.778
       0.386 |        0.509 |        0.894
       0.133 |        0.543 |        0.676
       0.124 |        0.536 |        0.660
       0.145 |        0.514 |        0.660
       0.147 |        0.525 |        0.672
       0.147 |        0.521 |        0.668
       0.472 |        0.505 |        0.978
       0.148 |        0.518 |        0.666
       0.127 |        0.526 |        0.653
       0.147 |        0.562 |        0.709
       0.131 |        0.681 |        0.812
       0.570 |        0.528 |        1.099
       0.140 |        0.561 |        0.700
       0.454 |        0.522 |        0.975
       0.129 |        0.522 |        0.650
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.638
       0.101 |        0.515 |        0.616
       0.158 |        0.516 |        0.674
       0.146 |        0.509 |        0.655
       0.484 |        0.517 |        1.001
       0.788 |        0.506 |        1.294
       0.132 |        0.527 |        0.659
       0.130 |        0.534 |        0.664
       0.136 |        0.684 |        0.820
       0.852 |        0.527 |        1.379
       0.374 |        0.506 |        0.880
       0.131 |        0.555 |        0.686
       0.127 |        0.539 |        0.665
       0.121 |        0.516 |        0.638
       0.144 |        0.516 |        0.659
       0.023 |        0.500 |        0.522
       0.169 |        0.511 |        0.680
       0.277 |        0.515 |        0.792
       0.124 |        0.522 |        0.646
       0.145 |        0.527 |        0.672
       0.152 |        0.740 |        0.892
       0.148 |        0.610 |        0.758
       0.230 |        0.502 |        0.731
       0.146 |        0.518 |        0.664
       0.123 |        0.517 |        0.641
       0.637 |        0.499 |        1.136
       0.153 |        0.525 |        0.678
       0.297 |        0.503 |        0.800
       0.154 |        0.515 |        0.669
       0.120 |        0.509 |        0.629
       0.150 |        0.514 |        0.664
       0.147 |        0.511 |        0.658
       0.672 |        0.514 |        1.185
       0.148 |        0.675 |        0.822
       0.144 |        0.546 |        0.691
       0.148 |        0.536 |        0.684
       0.122 |        0.532 |        0.654
       0.639 |        0.502 |        1.141
       0.152 |        0.701 |        0.854
       0.123 |        0.525 |        0.648
       0.432 |        0.502 |        0.934
       0.121 |        0.511 |        0.632
       0.174 |        0.505 |        0.679
       0.121 |        0.509 |        0.630
       0.049 |        0.505 |        0.554
       0.519 |        0.501 |        1.020
       0.265 |        0.500 |        0.764
       0.146 |        0.518 |        0.664
       0.146 |        0.529 |        0.676
       0.123 |        0.513 |        0.635
       0.120 |        0.512 |        0.633
       0.145 |        0.516 |        0.662
       0.440 |        0.502 |        0.942
       0.145 |        0.522 |        0.667
       0.148 |        0.534 |        0.681
       0.123 |        0.518 |        0.641
       0.146 |        0.534 |        0.680
       0.144 |        0.530 |        0.674
       0.639 |        0.503 |        1.142
       0.692 |        0.500 |        1.192
       1.122 |        0.503 |        1.625
       0.146 |        0.515 |        0.662
       0.143 |        0.519 |        0.662
       0.126 |        0.615 |        0.741
       0.146 |        0.619 |        0.766
       0.624 |        0.501 |        1.125
       0.125 |        0.542 |        0.667
       0.179 |        0.517 |        0.696
       0.129 |        0.566 |        0.695
       0.135 |        0.664 |        0.799
       0.125 |        0.534 |        0.660
       0.130 |        0.533 |        0.664
       0.633 |        0.511 |        1.144
       0.129 |        0.531 |        0.661
       0.495 |        0.516 |        1.011
       0.623 |        0.504 |        1.127
       0.124 |        0.520 |        0.643
       0.062 |        0.505 |        0.567
       0.124 |        0.520 |        0.645
       0.133 |        0.600 |        0.734
       0.106 |        0.577 |        0.683
       0.123 |        0.517 |        0.640
       0.120 |        0.519 |        0.639
       0.134 |        0.597 |        0.731
       0.122 |        0.518 |        0.641
       0.128 |        0.582 |        0.710
       0.131 |        0.542 |        0.673
       0.137 |        0.792 |        0.929
       0.062 |        0.593 |        0.655
       0.124 |        0.557 |        0.681
       0.593 |        0.537 |        1.130
       0.125 |        0.534 |        0.659
       0.147 |        0.553 |        0.701
       0.128 |        0.553 |        0.681
       0.148 |        0.552 |        0.700
       0.147 |        0.539 |        0.686
       0.124 |        0.538 |        0.662
       0.121 |        0.529 |        0.650
       0.134 |        0.622 |        0.756
       0.123 |        0.523 |        0.646
       0.123 |        0.576 |        0.699
       0.139 |        0.711 |        0.850
       0.899 |        0.520 |        1.418
       0.828 |        0.496 |        1.325
       0.123 |        0.510 |        0.633
       0.151 |        0.523 |        0.674
       0.146 |        0.516 |        0.663
       0.121 |        0.515 |        0.635
       0.149 |        0.517 |        0.666
       0.146 |        0.510 |        0.657
