  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.521 |        0.667
       0.130 |        0.533 |        0.663
       0.144 |        0.556 |        0.701
       0.125 |        0.534 |        0.659
       0.125 |        0.519 |        0.644
       0.148 |        0.523 |        0.671
       0.125 |        0.519 |        0.644
       0.126 |        0.518 |        0.643
       0.127 |        0.519 |        0.646
       0.134 |        0.573 |        0.708
       0.198 |        0.502 |        0.700
       0.124 |        0.510 |        0.634
       0.450 |        0.500 |        0.949
       0.478 |        0.504 |        0.982
       0.910 |        0.514 |        1.424
       0.127 |        0.523 |        0.650
       0.012 |        0.509 |        0.522
       0.127 |        0.521 |        0.648
       0.290 |        0.503 |        0.794
       0.164 |        0.557 |        0.721
       0.137 |        0.518 |        0.655
       0.152 |        0.503 |        0.656
       0.123 |        0.510 |        0.634
       0.370 |        0.504 |        0.873
       0.123 |        0.523 |        0.646
       0.130 |        0.526 |        0.655
       0.124 |        0.519 |        0.643
       0.666 |        0.500 |        1.166
       0.125 |        0.516 |        0.641
       0.269 |        0.506 |        0.774
       0.020 |        0.496 |        0.516
       0.124 |        0.517 |        0.641
       0.122 |        0.513 |        0.635
       0.121 |        0.513 |        0.634
       0.074 |        0.504 |        0.578
       0.125 |        0.518 |        0.643
       0.300 |        0.505 |        0.804
       0.122 |        0.515 |        0.637
       0.472 |        0.500 |        0.973
       0.284 |        0.501 |        0.785
       0.124 |        0.523 |        0.647
       0.122 |        0.508 |        0.630
       0.127 |        0.518 |        0.645
       0.126 |        0.539 |        0.665
       0.104 |        0.509 |        0.613
       0.121 |        0.514 |        0.636
       0.125 |        0.517 |        0.642
       0.140 |        0.572 |        0.712
       0.118 |        0.511 |        0.629
       0.142 |        0.556 |        0.699
       0.782 |        0.513 |        1.296
       0.807 |        0.518 |        1.324
       0.515 |        0.502 |        1.017
       0.833 |        0.496 |        1.329
       0.080 |        0.498 |        0.578
       0.478 |        0.506 |        0.984
       0.613 |        0.497 |        1.110
       0.126 |        0.523 |        0.649
       0.152 |        0.525 |        0.678
       0.148 |        0.510 |        0.658
       0.122 |        0.509 |        0.631
       0.151 |        0.516 |        0.667
       0.126 |        0.525 |        0.651
       0.146 |        0.517 |        0.662
       0.148 |        0.523 |        0.671
       0.326 |        0.503 |        0.829
       0.012 |        0.502 |        0.514
       0.150 |        0.516 |        0.666
       0.146 |        0.515 |        0.661
       0.149 |        0.527 |        0.676
       0.145 |        0.512 |        0.657
       0.155 |        0.512 |        0.667
       0.146 |        0.513 |        0.659
       0.122 |        0.511 |        0.633
       0.145 |        0.511 |        0.656
       0.025 |        0.498 |        0.523
       0.148 |        0.527 |        0.675
       0.636 |        0.505 |        1.141
       0.145 |        0.516 |        0.662
       0.147 |        0.513 |        0.659
       0.147 |        0.525 |        0.672
       0.227 |        0.505 |        0.732
       0.122 |        0.511 |        0.633
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.538 |        0.499 |        1.037
       0.813 |        0.500 |        1.313
       0.149 |        0.517 |        0.666
       0.146 |        0.515 |        0.662
       0.151 |        0.516 |        0.667
       0.147 |        0.513 |        0.660
       0.122 |        0.514 |        0.635
       0.149 |        0.510 |        0.659
       0.632 |        0.504 |        1.136
       0.649 |        0.497 |        1.146
       1.021 |        0.498 |        1.519
       0.122 |        0.508 |        0.630
       0.122 |        0.513 |        0.635
       0.147 |        0.512 |        0.659
       0.145 |        0.514 |        0.659
       0.128 |        0.522 |        0.650
       0.020 |        0.502 |        0.522
       0.371 |        0.506 |        0.877
       0.124 |        0.529 |        0.653
       0.131 |        0.538 |        0.669
       0.124 |        0.519 |        0.643
       0.136 |        0.554 |        0.690
       0.127 |        0.515 |        0.641
       0.165 |        0.556 |        0.721
       0.089 |        0.516 |        0.605
       0.265 |        0.507 |        0.772
       0.125 |        0.516 |        0.641
       0.311 |        0.522 |        0.833
       0.127 |        0.531 |        0.658
       0.537 |        0.503 |        1.040
       0.122 |        0.512 |        0.635
       0.530 |        0.508 |        1.039
       0.125 |        0.517 |        0.642
       0.124 |        0.522 |        0.647
       0.406 |        0.507 |        0.913
       0.940 |        0.505 |        1.445
       0.279 |        0.503 |        0.782
       0.122 |        0.528 |        0.649
       0.123 |        0.523 |        0.646
       0.122 |        0.521 |        0.643
       0.134 |        0.518 |        0.651
       0.122 |        0.517 |        0.640
       0.124 |        0.516 |        0.639
       0.134 |        0.561 |        0.695
       0.123 |        0.512 |        0.636
       0.124 |        0.511 |        0.635
       0.129 |        0.513 |        0.642
       0.122 |        0.512 |        0.634
       0.120 |        0.498 |        0.618
       0.127 |        0.515 |        0.641
       0.123 |        0.526 |        0.649
       0.123 |        0.511 |        0.634
       0.126 |        0.515 |        0.641
       0.128 |        0.532 |        0.660
       0.140 |        0.563 |        0.703
       0.130 |        0.523 |        0.653
       0.557 |        0.527 |        1.084
       0.126 |        0.521 |        0.647
       0.524 |        0.502 |        1.026
       0.147 |        0.514 |        0.661
       0.124 |        0.522 |        0.646
       0.712 |        0.503 |        1.215
       1.097 |        0.499 |        1.595
       0.147 |        0.515 |        0.662
       0.127 |        0.523 |        0.651
       0.149 |        0.516 |        0.666
       0.135 |        0.560 |        0.695
       0.128 |        0.523 |        0.650
       0.123 |        0.521 |        0.644
       0.218 |        0.502 |        0.721
       0.298 |        0.501 |        0.799
       0.016 |        0.505 |        0.521
       0.131 |        0.525 |        0.655
       0.125 |        0.528 |        0.652
       0.127 |        0.526 |        0.653
       0.127 |        0.525 |        0.652
       0.122 |        0.514 |        0.636
       0.129 |        0.505 |        0.634
       0.128 |        0.518 |        0.647
       0.128 |        0.523 |        0.652
       0.123 |        0.518 |        0.641
       0.478 |        0.502 |        0.979
       0.100 |        0.578 |        0.678
       0.313 |        0.517 |        0.831
       0.130 |        0.537 |        0.667
       0.130 |        0.548 |        0.677
       0.677 |        0.513 |        1.190
       0.311 |        0.516 |        0.827
       0.125 |        0.532 |        0.657
       0.124 |        0.526 |        0.650
       0.551 |        0.515 |        1.066
       0.438 |        0.509 |        0.947
       0.132 |        0.541 |        0.674
       0.158 |        0.530 |        0.688
       0.133 |        0.529 |        0.662
       0.149 |        0.538 |        0.687
       0.358 |        0.514 |        0.872
       0.149 |        0.546 |        0.695
       0.149 |        0.534 |        0.683
       0.147 |        0.530 |        0.676
       0.148 |        0.530 |        0.678
       0.669 |        0.519 |        1.188
       0.707 |        0.513 |        1.221
       0.159 |        0.529 |        0.688
       0.126 |        0.528 |        0.654
       0.078 |        0.515 |        0.593
       0.556 |        0.519 |        1.074
       0.149 |        0.543 |        0.692
       0.127 |        0.538 |        0.665
       0.683 |        0.521 |        1.204
       0.149 |        0.530 |        0.679
       0.150 |        0.530 |        0.680
       0.147 |        0.530 |        0.677
       0.749 |        0.513 |        1.263
       0.154 |        0.529 |        0.683
       0.148 |        0.531 |        0.679
       0.351 |        0.513 |        0.863
       0.149 |        0.524 |        0.673
       0.151 |        0.527 |        0.678
       0.153 |        0.544 |        0.697
       0.710 |        0.514 |        1.224
       0.129 |        0.537 |        0.666
       0.363 |        0.512 |        0.875
       0.153 |        0.527 |        0.680
       0.114 |        0.536 |        0.650
       0.123 |        0.522 |        0.645
       0.123 |        0.523 |        0.645
       0.154 |        0.525 |        0.678
       0.691 |        0.530 |        1.222
       1.177 |        0.511 |        1.688
       1.453 |        0.510 |        1.963
       0.614 |        0.516 |        1.131
       0.835 |        0.512 |        1.347
       1.066 |        0.519 |        1.585
       0.256 |        0.522 |        0.777
       0.146 |        0.525 |        0.672
       0.147 |        0.529 |        0.676
       0.148 |        0.525 |        0.673
       0.148 |        0.537 |        0.686
       0.124 |        0.524 |        0.648
       0.125 |        0.533 |        0.658
       0.626 |        0.517 |        1.144
       0.124 |        0.526 |        0.650
       0.404 |        0.511 |        0.916
       0.430 |        0.516 |        0.946
       0.125 |        0.533 |        0.658
       0.149 |        0.523 |        0.672
       0.140 |        0.523 |        0.663
       0.155 |        0.528 |        0.683
       0.296 |        0.512 |        0.808
       0.868 |        0.513 |        1.381
       0.122 |        0.519 |        0.641
       0.147 |        0.529 |        0.676
       0.267 |        0.513 |        0.780
       0.149 |        0.527 |        0.676
       0.149 |        0.531 |        0.680
       0.258 |        0.512 |        0.771
       0.129 |        0.531 |        0.660
       0.565 |        0.530 |        1.095
       0.130 |        0.558 |        0.689
       0.128 |        0.598 |        0.726
       0.127 |        0.569 |        0.695
       0.317 |        0.524 |        0.840
       0.528 |        0.520 |        1.048
       0.821 |        0.521 |        1.342
       0.124 |        0.534 |        0.658
       0.123 |        0.526 |        0.650
       0.152 |        0.582 |        0.734
       0.605 |        0.542 |        1.147
       0.142 |        0.730 |        0.872
       0.962 |        0.538 |        1.500
       0.127 |        0.529 |        0.656
       0.535 |        0.505 |        1.040
       0.072 |        0.497 |        0.569
       0.126 |        0.522 |        0.647
       0.122 |        0.513 |        0.634
       0.665 |        0.498 |        1.162
       0.007 |        0.495 |        0.502
       0.131 |        0.532 |        0.663
       0.131 |        0.724 |        0.855
       0.123 |        0.533 |        0.656
       0.133 |        0.512 |        0.645
       0.137 |        0.505 |        0.643
       0.110 |        0.509 |        0.620
       0.132 |        0.690 |        0.821
       0.125 |        0.595 |        0.720
       0.097 |        0.506 |        0.603
       0.132 |        0.628 |        0.760
       0.124 |        0.546 |        0.670
       0.025 |        0.502 |        0.527
       0.125 |        0.512 |        0.637
       0.125 |        0.550 |        0.674
       0.122 |        0.513 |        0.635
       0.130 |        0.620 |        0.750
       0.131 |        0.549 |        0.680
       0.122 |        0.517 |        0.639
       0.136 |        0.621 |        0.757
       0.128 |        0.536 |        0.664
       0.374 |        0.510 |        0.884
       0.127 |        0.520 |        0.647
       0.150 |        0.579 |        0.729
       0.126 |        0.521 |        0.647
       0.125 |        0.517 |        0.642
       0.559 |        0.501 |        1.061
       0.125 |        0.532 |        0.657
       0.129 |        0.531 |        0.659
       0.147 |        0.518 |        0.665
       0.125 |        0.518 |        0.643
       0.147 |        0.535 |        0.682
       0.131 |        0.554 |        0.685
       0.147 |        0.527 |        0.673
       0.123 |        0.525 |        0.648
       0.151 |        0.517 |        0.668
       0.034 |        0.500 |        0.534
       0.151 |        0.516 |        0.667
       0.422 |        0.501 |        0.923
       0.146 |        0.513 |        0.660
       0.130 |        0.520 |        0.649
       0.129 |        0.531 |        0.660
       0.066 |        0.510 |        0.576
       0.124 |        0.521 |        0.645
       0.137 |        0.576 |        0.714
       0.821 |        0.508 |        1.329
       0.704 |        0.523 |        1.227
       0.914 |        0.509 |        1.423
       0.128 |        0.517 |        0.645
       0.145 |        0.518 |        0.664
       0.122 |        0.512 |        0.634
       0.124 |        0.520 |        0.644
       0.124 |        0.515 |        0.639
       0.146 |        0.515 |        0.661
       0.565 |        0.506 |        1.071
       0.777 |        0.501 |        1.277
       0.146 |        0.533 |        0.679
       0.125 |        0.513 |        0.638
       0.121 |        0.517 |        0.638
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.628 |        0.514 |        1.142
       0.145 |        0.511 |        0.656
       0.126 |        0.516 |        0.642
       0.123 |        0.510 |        0.633
       0.125 |        0.517 |        0.642
       0.122 |        0.523 |        0.646
       0.147 |        0.514 |        0.660
       0.122 |        0.514 |        0.635
       0.128 |        0.527 |        0.655
       0.128 |        0.529 |        0.657
       0.090 |        0.557 |        0.647
       0.129 |        0.541 |        0.670
       0.123 |        0.514 |        0.637
       0.154 |        0.512 |        0.665
       0.124 |        0.554 |        0.678
       0.361 |        0.501 |        0.862
       0.069 |        0.496 |        0.565
       0.127 |        0.521 |        0.648
       0.126 |        0.510 |        0.637
       0.122 |        0.509 |        0.631
       0.134 |        0.558 |        0.692
       0.526 |        0.502 |        1.028
       0.128 |        0.540 |        0.668
       0.093 |        0.518 |        0.612
       0.128 |        0.536 |        0.665
       0.165 |        0.505 |        0.670
       0.511 |        0.518 |        1.028
       0.849 |        0.502 |        1.351
       0.124 |        0.515 |        0.639
       0.524 |        0.508 |        1.032
       0.057 |        0.512 |        0.569
       0.124 |        0.522 |        0.646
       0.171 |        0.515 |        0.685
       0.723 |        0.503 |        1.226
       0.145 |        0.529 |        0.674
       0.122 |        0.513 |        0.635
       0.145 |        0.514 |        0.659
       0.124 |        0.512 |        0.636
       0.147 |        0.512 |        0.659
       0.154 |        0.513 |        0.668
       0.146 |        0.526 |        0.672
       0.146 |        0.512 |        0.658
       0.146 |        0.517 |        0.662
       0.146 |        0.511 |        0.657
       0.446 |        0.506 |        0.952
       0.126 |        0.512 |        0.638
       0.127 |        0.525 |        0.652
       0.624 |        0.503 |        1.127
       0.642 |        0.515 |        1.156
       0.123 |        0.518 |        0.641
       0.122 |        0.510 |        0.632
       0.602 |        0.498 |        1.100
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.629
       0.122 |        0.515 |        0.636
       0.147 |        0.528 |        0.674
       0.147 |        0.510 |        0.656
       0.636 |        0.499 |        1.135
       0.155 |        0.511 |        0.666
       0.130 |        0.536 |        0.666
       0.132 |        0.556 |        0.688
       0.217 |        0.502 |        0.719
       0.128 |        0.530 |        0.658
       0.100 |        0.498 |        0.598
       0.112 |        0.501 |        0.613
       0.069 |        0.498 |        0.567
       0.126 |        0.512 |        0.638
       0.124 |        0.511 |        0.636
       0.236 |        0.503 |        0.739
       0.123 |        0.522 |        0.644
       0.595 |        0.502 |        1.097
       0.971 |        0.497 |        1.468
       0.132 |        0.515 |        0.646
       0.541 |        0.498 |        1.039
       0.986 |        0.503 |        1.489
       0.125 |        0.519 |        0.644
       0.134 |        0.562 |        0.696
       0.126 |        0.516 |        0.642
       0.128 |        0.532 |        0.659
       0.123 |        0.519 |        0.643
       0.123 |        0.519 |        0.643
       0.151 |        0.521 |        0.672
       0.127 |        0.522 |        0.649
       0.146 |        0.515 |        0.661
       0.149 |        0.512 |        0.660
       0.127 |        0.526 |        0.653
       0.460 |        0.501 |        0.960
       0.123 |        0.532 |        0.656
       0.047 |        0.500 |        0.548
       0.128 |        0.527 |        0.655
       0.123 |        0.517 |        0.640
       0.122 |        0.514 |        0.636
       0.159 |        0.520 |        0.679
       0.151 |        0.535 |        0.685
       0.743 |        0.503 |        1.246
       0.125 |        0.515 |        0.640
       0.124 |        0.512 |        0.636
       0.147 |        0.513 |        0.660
       0.653 |        0.500 |        1.154
       0.147 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.663
       0.154 |        0.519 |        0.673
       0.471 |        0.504 |        0.975
       0.316 |        0.500 |        0.815
       0.125 |        0.524 |        0.648
       0.455 |        0.503 |        0.958
       0.826 |        0.497 |        1.323
       0.122 |        0.515 |        0.636
       0.149 |        0.527 |        0.676
       0.145 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.125 |        0.517 |        0.641
       0.147 |        0.513 |        0.660
       0.122 |        0.512 |        0.634
       0.147 |        0.526 |        0.673
       0.157 |        0.505 |        0.662
       0.153 |        0.513 |        0.665
       0.146 |        0.517 |        0.663
       0.152 |        0.513 |        0.665
       0.148 |        0.511 |        0.659
       0.434 |        0.502 |        0.936
       0.578 |        0.497 |        1.075
       0.165 |        0.500 |        0.664
       0.153 |        0.536 |        0.690
       0.125 |        0.522 |        0.646
       0.124 |        0.524 |        0.648
       0.124 |        0.529 |        0.653
       0.122 |        0.526 |        0.648
       0.138 |        0.558 |        0.696
       0.145 |        0.571 |        0.715
       0.033 |        0.526 |        0.559
       0.127 |        0.528 |        0.654
       0.133 |        0.605 |        0.738
       0.453 |        0.525 |        0.978
       0.035 |        0.532 |        0.567
       0.138 |        0.569 |        0.707
       0.126 |        0.520 |        0.646
       0.423 |        0.504 |        0.926
       0.126 |        0.525 |        0.651
       0.123 |        0.514 |        0.637
       0.306 |        0.502 |        0.809
       0.124 |        0.570 |        0.694
       0.129 |        0.550 |        0.678
       0.643 |        0.512 |        1.156
       0.124 |        0.526 |        0.650
       0.127 |        0.530 |        0.657
       0.587 |        0.517 |        1.103
       0.308 |        0.512 |        0.821
       0.793 |        0.510 |        1.304
       0.531 |        0.531 |        1.062
       0.327 |        0.510 |        0.838
       0.382 |        0.514 |        0.897
       0.148 |        0.527 |        0.675
       0.148 |        0.536 |        0.684
       0.130 |        0.546 |        0.676
       0.125 |        0.540 |        0.665
       0.582 |        0.534 |        1.115
       0.123 |        0.529 |        0.652
       0.067 |        0.514 |        0.580
       0.522 |        0.513 |        1.035
       0.123 |        0.524 |        0.647
       0.587 |        0.530 |        1.116
       0.419 |        0.513 |        0.932
       0.126 |        0.527 |        0.652
       0.123 |        0.530 |        0.653
       0.124 |        0.526 |        0.650
       0.039 |        0.518 |        0.557
       0.124 |        0.529 |        0.652
       0.127 |        0.525 |        0.652
       0.334 |        0.519 |        0.853
       0.133 |        0.522 |        0.655
       0.148 |        0.527 |        0.675
       0.141 |        0.525 |        0.666
       0.125 |        0.528 |        0.654
       0.124 |        0.534 |        0.659
       0.136 |        0.515 |        0.652
       0.125 |        0.536 |        0.661
       0.228 |        0.523 |        0.751
       0.156 |        0.512 |        0.668
       0.125 |        0.531 |        0.656
       0.129 |        0.562 |        0.691
       0.124 |        0.529 |        0.653
       0.123 |        0.526 |        0.649
       0.147 |        0.528 |        0.675
       0.136 |        0.568 |        0.704
       0.667 |        0.508 |        1.175
       0.127 |        0.520 |        0.646
       0.124 |        0.517 |        0.641
       0.150 |        0.515 |        0.664
       0.125 |        0.528 |        0.652
       0.153 |        0.518 |        0.671
       0.155 |        0.512 |        0.667
       0.137 |        0.569 |        0.706
       0.125 |        0.517 |        0.642
       0.123 |        0.515 |        0.638
       0.672 |        0.499 |        1.170
       0.823 |        0.502 |        1.325
       0.029 |        0.498 |        0.527
       0.133 |        0.547 |        0.681
       0.027 |        0.503 |        0.529
       0.394 |        0.501 |        0.895
       0.129 |        0.519 |        0.648
       0.174 |        0.504 |        0.678
       0.123 |        0.512 |        0.635
       0.134 |        0.625 |        0.760
       0.135 |        0.763 |        0.897
       0.134 |        0.639 |        0.773
       0.126 |        0.532 |        0.659
       0.303 |        0.510 |        0.813
       0.487 |        0.525 |        1.012
       0.130 |        0.571 |        0.702
       0.131 |        0.638 |        0.768
       0.501 |        0.543 |        1.044
       0.120 |        0.654 |        0.775
       0.124 |        0.570 |        0.694
       0.181 |        0.511 |        0.692
       0.123 |        0.519 |        0.642
       0.140 |        0.600 |        0.740
       0.128 |        0.522 |        0.650
       0.129 |        0.545 |        0.674
       0.123 |        0.518 |        0.641
       0.125 |        0.516 |        0.641
       0.149 |        0.526 |        0.674
       0.150 |        0.514 |        0.664
       0.216 |        0.500 |        0.716
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.152 |        0.522 |        0.674
       0.137 |        0.567 |        0.704
       0.140 |        0.503 |        0.643
       0.125 |        0.514 |        0.639
       0.125 |        0.512 |        0.637
       0.428 |        0.501 |        0.929
       0.153 |        0.566 |        0.719
       0.126 |        0.528 |        0.654
       0.156 |        0.500 |        0.656
       0.125 |        0.514 |        0.639
       0.128 |        0.535 |        0.663
       0.152 |        0.528 |        0.680
       0.494 |        0.501 |        0.996
       0.972 |        0.503 |        1.475
       0.909 |        0.499 |        1.408
       0.232 |        0.497 |        0.729
       0.149 |        0.517 |        0.666
       0.125 |        0.520 |        0.645
       0.147 |        0.521 |        0.668
       0.081 |        0.503 |        0.584
       0.148 |        0.518 |        0.666
       0.149 |        0.517 |        0.666
       0.123 |        0.514 |        0.636
       0.149 |        0.517 |        0.666
       0.286 |        0.503 |        0.789
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.666
       0.128 |        0.523 |        0.651
       0.381 |        0.505 |        0.886
       0.256 |        0.499 |        0.755
       0.021 |        0.504 |        0.525
       0.431 |        0.497 |        0.928
       0.125 |        0.522 |        0.647
       0.150 |        0.522 |        0.672
       0.148 |        0.516 |        0.664
       0.063 |        0.501 |        0.564
       0.126 |        0.513 |        0.639
       0.312 |        0.510 |        0.823
       0.235 |        0.498 |        0.734
       0.152 |        0.511 |        0.664
       0.240 |        0.517 |        0.757
       0.677 |        0.496 |        1.173
       1.029 |        0.497 |        1.527
       1.060 |        0.500 |        1.560
       0.195 |        0.497 |        0.692
       0.149 |        0.510 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.513 |        0.660
       0.156 |        0.511 |        0.667
       0.147 |        0.514 |        0.661
       0.163 |        0.511 |        0.674
       0.124 |        0.527 |        0.651
       0.146 |        0.512 |        0.658
       0.502 |        0.505 |        1.008
       0.375 |        0.501 |        0.876
       0.145 |        0.511 |        0.656
       0.124 |        0.512 |        0.636
       0.127 |        0.515 |        0.642
       0.387 |        0.500 |        0.887
       0.360 |        0.497 |        0.858
       0.147 |        0.518 |        0.665
       0.502 |        0.500 |        1.002
       1.044 |        0.498 |        1.542
       1.180 |        0.509 |        1.689
       1.268 |        0.504 |        1.772
       0.885 |        0.496 |        1.380
       1.282 |        0.501 |        1.783
       0.146 |        0.518 |        0.664
       0.149 |        0.519 |        0.668
       0.346 |        0.503 |        0.849
       0.125 |        0.516 |        0.641
       0.126 |        0.524 |        0.650
       0.122 |        0.522 |        0.644
       0.148 |        0.520 |        0.669
       0.123 |        0.513 |        0.637
       0.123 |        0.522 |        0.645
       0.589 |        0.500 |        1.090
       0.783 |        0.514 |        1.297
       0.145 |        0.514 |        0.659
       0.185 |        0.500 |        0.686
       0.148 |        0.511 |        0.659
       0.121 |        0.510 |        0.631
       0.118 |        0.502 |        0.621
       0.134 |        0.560 |        0.694
       0.368 |        0.497 |        0.865
       0.811 |        0.497 |        1.308
       0.201 |        0.510 |        0.711
       0.127 |        0.539 |        0.666
       0.122 |        0.516 |        0.638
       0.121 |        0.512 |        0.633
       0.120 |        0.510 |        0.630
       0.120 |        0.512 |        0.633
       0.120 |        0.511 |        0.631
       0.123 |        0.520 |        0.643
       0.123 |        0.516 |        0.639
       0.120 |        0.515 |        0.635
       0.182 |        0.501 |        0.682
       0.006 |        0.495 |        0.501
       0.198 |        0.512 |        0.710
       0.120 |        0.510 |        0.630
       0.123 |        0.517 |        0.640
       0.326 |        0.497 |        0.823
       0.334 |        0.501 |        0.834
       0.521 |        0.513 |        1.034
       0.528 |        0.504 |        1.032
       0.124 |        0.521 |        0.645
       0.134 |        0.567 |        0.701
       0.124 |        0.517 |        0.641
       0.122 |        0.515 |        0.638
       0.042 |        0.503 |        0.545
       0.123 |        0.515 |        0.638
       0.124 |        0.524 |        0.648
       0.061 |        0.507 |        0.569
       0.285 |        0.501 |        0.786
       0.149 |        0.524 |        0.673
       0.126 |        0.529 |        0.655
       0.126 |        0.545 |        0.671
       0.246 |        0.513 |        0.760
       0.128 |        0.528 |        0.655
       0.124 |        0.540 |        0.664
       0.123 |        0.524 |        0.646
       0.122 |        0.528 |        0.650
       0.072 |        0.504 |        0.576
       0.144 |        0.566 |        0.710
       0.128 |        0.550 |        0.678
       0.128 |        0.524 |        0.652
       0.129 |        0.541 |        0.671
       0.137 |        0.580 |        0.717
       0.219 |        0.506 |        0.725
       0.126 |        0.521 |        0.647
       0.124 |        0.516 |        0.640
       0.122 |        0.517 |        0.638
       0.123 |        0.521 |        0.645
       0.122 |        0.521 |        0.643
       0.147 |        0.535 |        0.682
       0.151 |        0.529 |        0.680
       0.145 |        0.539 |        0.684
       0.121 |        0.514 |        0.635
       0.072 |        0.506 |        0.577
       0.147 |        0.515 |        0.662
       0.124 |        0.523 |        0.647
       0.487 |        0.502 |        0.989
       0.675 |        0.520 |        1.194
       0.559 |        0.500 |        1.059
       0.123 |        0.516 |        0.640
       0.181 |        0.501 |        0.682
       0.146 |        0.521 |        0.667
       0.124 |        0.520 |        0.643
       0.123 |        0.516 |        0.639
       0.386 |        0.505 |        0.890
       0.144 |        0.522 |        0.667
       0.146 |        0.520 |        0.666
       0.150 |        0.516 |        0.665
       0.123 |        0.517 |        0.640
       0.125 |        0.525 |        0.650
       0.580 |        0.508 |        1.088
       0.949 |        0.500 |        1.449
       0.150 |        0.523 |        0.673
       0.145 |        0.514 |        0.660
       0.147 |        0.525 |        0.672
       0.147 |        0.522 |        0.670
       0.149 |        0.518 |        0.667
       0.146 |        0.514 |        0.660
       0.123 |        0.515 |        0.638
       0.160 |        0.534 |        0.695
       0.127 |        0.520 |        0.647
       0.147 |        0.523 |        0.669
       0.525 |        0.498 |        1.023
       0.541 |        0.499 |        1.039
       0.122 |        0.510 |        0.631
       0.572 |        0.501 |        1.073
       0.120 |        0.520 |        0.640
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.630
       0.128 |        0.519 |        0.647
       0.579 |        0.497 |        1.076
       0.171 |        0.500 |        0.671
       0.121 |        0.509 |        0.630
       0.122 |        0.512 |        0.633
       0.120 |        0.512 |        0.633
       0.381 |        0.496 |        0.877
       0.133 |        0.507 |        0.640
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.121 |        0.512 |        0.632
       0.125 |        0.524 |        0.649
       0.124 |        0.529 |        0.653
       0.120 |        0.510 |        0.630
       0.382 |        0.516 |        0.898
       0.107 |        0.500 |        0.607
       0.122 |        0.512 |        0.633
       0.125 |        0.539 |        0.663
       0.126 |        0.552 |        0.678
       0.633 |        0.511 |        1.144
       0.890 |        0.497 |        1.387
       0.929 |        0.503 |        1.432
       1.474 |        0.499 |        1.973
       1.144 |        0.497 |        1.641
       1.176 |        0.502 |        1.678
       0.124 |        0.510 |        0.634
       0.123 |        0.521 |        0.644
       0.120 |        0.513 |        0.634
       0.128 |        0.530 |        0.658
       0.573 |        0.496 |        1.069
       0.125 |        0.528 |        0.653
       0.121 |        0.513 |        0.633
       0.029 |        0.498 |        0.527
       0.424 |        0.519 |        0.943
       1.002 |        0.497 |        1.499
       0.124 |        0.510 |        0.634
       0.121 |        0.511 |        0.632
       0.696 |        0.494 |        1.191
       0.168 |        0.495 |        0.663
       0.615 |        0.509 |        1.124
       0.120 |        0.509 |        0.629
       0.297 |        0.492 |        0.789
       0.120 |        0.517 |        0.637
       0.123 |        0.509 |        0.632
       0.121 |        0.526 |        0.646
       0.407 |        0.500 |        0.907
       0.704 |        0.494 |        1.198
       0.120 |        0.510 |        0.630
       0.119 |        0.507 |        0.626
       0.135 |        0.586 |        0.721
       0.122 |        0.516 |        0.639
       0.327 |        0.495 |        0.822
       0.123 |        0.510 |        0.633
       0.122 |        0.515 |        0.638
       0.061 |        0.495 |        0.556
       0.122 |        0.514 |        0.636
       0.315 |        0.499 |        0.814
       0.354 |        0.494 |        0.848
       0.121 |        0.512 |        0.633
       0.122 |        0.525 |        0.647
       0.121 |        0.510 |        0.631
       0.134 |        0.561 |        0.694
       0.225 |        0.506 |        0.731
       0.127 |        0.539 |        0.666
       0.122 |        0.516 |        0.638
       0.129 |        0.595 |        0.724
       0.126 |        0.534 |        0.660
       0.643 |        0.513 |        1.156
       0.121 |        0.513 |        0.634
       0.120 |        0.532 |        0.653
       0.708 |        0.501 |        1.208
       0.123 |        0.515 |        0.638
       0.124 |        0.518 |        0.643
       0.141 |        0.515 |        0.656
       0.125 |        0.533 |        0.657
       0.125 |        0.519 |        0.644
       0.146 |        0.522 |        0.668
       0.124 |        0.520 |        0.644
       0.143 |        0.513 |        0.656
       0.273 |        0.513 |        0.786
       0.130 |        0.600 |        0.730
       0.782 |        0.508 |        1.290
       0.121 |        0.524 |        0.645
       0.146 |        0.581 |        0.726
       0.759 |        0.513 |        1.272
       0.125 |        0.543 |        0.667
       0.134 |        0.577 |        0.711
       0.123 |        0.519 |        0.642
       0.112 |        0.698 |        0.809
       0.581 |        0.531 |        1.112
       0.835 |        0.513 |        1.348
       1.050 |        0.522 |        1.572
       0.130 |        0.548 |        0.678
       0.134 |        0.579 |        0.713
       0.129 |        0.519 |        0.649
       0.135 |        0.555 |        0.690
       0.124 |        0.526 |        0.651
