  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.534 |        0.654
       0.120 |        0.511 |        0.632
       0.343 |        0.501 |        0.844
       0.125 |        0.524 |        0.649
       0.473 |        0.510 |        0.983
       0.100 |        0.530 |        0.629
       0.122 |        0.513 |        0.636
       0.316 |        0.498 |        0.815
       0.120 |        0.511 |        0.631
       0.233 |        0.496 |        0.729
       0.124 |        0.532 |        0.656
       0.121 |        0.515 |        0.635
       0.120 |        0.511 |        0.631
       0.125 |        0.581 |        0.706
       0.124 |        0.518 |        0.642
       0.121 |        0.516 |        0.637
       0.478 |        0.499 |        0.978
       0.121 |        0.515 |        0.636
       0.120 |        0.526 |        0.647
       0.121 |        0.511 |        0.632
       0.174 |        0.503 |        0.676
       0.148 |        0.513 |        0.661
       0.554 |        0.502 |        1.055
       0.145 |        0.512 |        0.657
       0.330 |        0.502 |        0.833
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.660
       0.576 |        0.499 |        1.075
       0.506 |        0.504 |        1.010
       0.135 |        0.496 |        0.632
       0.144 |        0.513 |        0.657
       0.313 |        0.499 |        0.811
       0.131 |        0.501 |        0.632
       0.145 |        0.508 |        0.653
       0.147 |        0.509 |        0.656
       0.466 |        0.501 |        0.968
       0.323 |        0.497 |        0.820
       0.147 |        0.508 |        0.655
       0.134 |        0.565 |        0.699
       0.186 |        0.503 |        0.689
       0.124 |        0.528 |        0.651
       0.145 |        0.513 |        0.658
       0.310 |        0.502 |        0.812
       0.149 |        0.515 |        0.664
       0.149 |        0.527 |        0.675
       0.282 |        0.502 |        0.784
       0.100 |        0.553 |        0.653
       0.379 |        0.505 |        0.884
       0.123 |        0.529 |        0.652
       0.122 |        0.514 |        0.636
       0.356 |        0.500 |        0.856
       0.122 |        0.528 |        0.650
       0.121 |        0.507 |        0.627
       0.123 |        0.513 |        0.636
       0.304 |        0.516 |        0.820
       0.123 |        0.510 |        0.633
       0.123 |        0.504 |        0.628
       0.123 |        0.519 |        0.642
       0.122 |        0.515 |        0.637
       0.122 |        0.511 |        0.634
       0.018 |        0.506 |        0.524
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.143 |        0.525 |        0.668
       0.143 |        0.512 |        0.656
       0.150 |        0.518 |        0.668
       0.237 |        0.499 |        0.736
       0.146 |        0.515 |        0.661
       0.145 |        0.515 |        0.661
       0.121 |        0.525 |        0.645
       0.144 |        0.511 |        0.655
       0.120 |        0.514 |        0.635
       0.145 |        0.512 |        0.657
       0.120 |        0.511 |        0.631
       0.144 |        0.513 |        0.658
       0.142 |        0.509 |        0.651
       0.120 |        0.512 |        0.631
       0.145 |        0.508 |        0.653
       0.458 |        0.501 |        0.959
       0.846 |        0.496 |        1.342
       0.143 |        0.507 |        0.650
       0.145 |        0.524 |        0.669
       0.145 |        0.533 |        0.678
       0.113 |        0.498 |        0.611
       0.082 |        0.512 |        0.594
       0.585 |        0.501 |        1.086
       0.025 |        0.496 |        0.521
       0.143 |        0.506 |        0.648
       0.142 |        0.506 |        0.649
       0.130 |        0.624 |        0.755
       0.122 |        0.527 |        0.649
       0.147 |        0.523 |        0.670
       0.465 |        0.498 |        0.964
       0.155 |        0.527 |        0.683
       0.148 |        0.520 |        0.667
       0.145 |        0.514 |        0.660
       0.136 |        0.569 |        0.705
       0.126 |        0.568 |        0.694
       0.120 |        0.517 |        0.637
       0.127 |        0.523 |        0.650
       0.122 |        0.521 |        0.642
       0.122 |        0.518 |        0.640
       0.145 |        0.511 |        0.656
       0.149 |        0.519 |        0.668
       0.126 |        0.519 |        0.645
       0.654 |        0.501 |        1.155
       0.145 |        0.510 |        0.656
       0.145 |        0.534 |        0.679
       0.145 |        0.540 |        0.685
       0.270 |        0.504 |        0.773
       0.290 |        0.519 |        0.809
       0.149 |        0.519 |        0.668
       0.130 |        0.550 |        0.680
       0.125 |        0.532 |        0.657
       0.128 |        0.534 |        0.662
       0.123 |        0.523 |        0.645
       0.121 |        0.512 |        0.632
       0.127 |        0.529 |        0.655
       0.123 |        0.518 |        0.641
       0.122 |        0.521 |        0.642
       0.335 |        0.501 |        0.836
       0.147 |        0.513 |        0.660
       0.146 |        0.511 |        0.657
       0.156 |        0.502 |        0.658
       0.147 |        0.520 |        0.667
       0.149 |        0.519 |        0.668
       0.176 |        0.500 |        0.676
       0.145 |        0.509 |        0.654
       0.514 |        0.499 |        1.013
       0.550 |        0.497 |        1.047
       0.146 |        0.524 |        0.670
       0.433 |        0.502 |        0.935
       0.148 |        0.513 |        0.661
       0.674 |        0.503 |        1.177
       1.042 |        0.496 |        1.539
       0.145 |        0.526 |        0.671
       0.699 |        0.503 |        1.202
       0.627 |        0.498 |        1.125
       0.682 |        0.502 |        1.185
       1.122 |        0.498 |        1.621
       0.124 |        0.528 |        0.652
       0.121 |        0.513 |        0.634
       0.149 |        0.527 |        0.677
       0.147 |        0.518 |        0.665
       0.145 |        0.520 |        0.665
       0.143 |        0.521 |        0.664
       0.355 |        0.504 |        0.859
       0.149 |        0.518 |        0.667
       0.377 |        0.506 |        0.883
       0.157 |        0.531 |        0.687
       0.156 |        0.531 |        0.687
       0.718 |        0.506 |        1.224
       0.085 |        0.498 |        0.583
       0.148 |        0.521 |        0.668
       0.360 |        0.500 |        0.859
       0.413 |        0.496 |        0.909
       0.292 |        0.497 |        0.789
       0.476 |        0.512 |        0.988
       0.145 |        0.519 |        0.663
       0.156 |        0.513 |        0.669
       0.121 |        0.509 |        0.629
       0.147 |        0.510 |        0.657
       0.144 |        0.509 |        0.653
       0.159 |        0.512 |        0.671
       0.163 |        0.508 |        0.671
       0.146 |        0.521 |        0.667
       0.120 |        0.509 |        0.629
       0.142 |        0.510 |        0.652
       0.145 |        0.518 |        0.663
       0.310 |        0.500 |        0.811
       0.852 |        0.498 |        1.350
       0.492 |        0.498 |        0.990
       0.360 |        0.497 |        0.857
       0.151 |        0.519 |        0.670
       0.144 |        0.515 |        0.660
       0.519 |        0.502 |        1.021
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.143 |        0.524 |        0.667
       0.487 |        0.497 |        0.984
       0.124 |        0.521 |        0.645
       0.123 |        0.533 |        0.656
       0.120 |        0.512 |        0.632
       0.636 |        0.498 |        1.134
       1.074 |        0.500 |        1.574
       0.991 |        0.496 |        1.487
       0.151 |        0.513 |        0.664
       0.143 |        0.523 |        0.666
       0.120 |        0.509 |        0.630
       0.085 |        0.497 |        0.582
       0.144 |        0.507 |        0.651
       0.658 |        0.503 |        1.162
       0.340 |        0.499 |        0.838
       0.128 |        0.601 |        0.729
       0.423 |        0.528 |        0.951
       0.145 |        0.515 |        0.660
       0.120 |        0.498 |        0.617
       0.145 |        0.508 |        0.653
       0.146 |        0.523 |        0.668
       0.118 |        0.504 |        0.622
       0.148 |        0.513 |        0.660
       0.124 |        0.519 |        0.643
       0.123 |        0.525 |        0.648
       0.144 |        0.519 |        0.663
       0.129 |        0.562 |        0.691
       0.149 |        0.558 |        0.707
       0.148 |        0.515 |        0.663
       0.147 |        0.523 |        0.670
       0.148 |        0.518 |        0.666
       0.146 |        0.515 |        0.661
       0.125 |        0.514 |        0.639
       0.126 |        0.521 |        0.647
       0.143 |        0.514 |        0.658
       0.136 |        0.582 |        0.719
       0.124 |        0.515 |        0.639
       0.159 |        0.515 |        0.673
       0.121 |        0.511 |        0.631
       0.124 |        0.518 |        0.642
       0.129 |        0.672 |        0.801
       0.131 |        0.640 |        0.771
       0.122 |        0.554 |        0.676
       0.121 |        0.524 |        0.645
       0.120 |        0.518 |        0.638
       0.298 |        0.509 |        0.807
       0.114 |        0.573 |        0.687
