  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.253 |        0.327
       0.069 |        0.266 |        0.335
       0.069 |        0.243 |        0.312
       0.323 |        0.246 |        0.569
       0.069 |        0.239 |        0.308
       0.070 |        0.251 |        0.321
       0.127 |        0.248 |        0.375
       0.021 |        0.258 |        0.280
       0.364 |        0.235 |        0.600
       0.100 |        0.246 |        0.346
       0.146 |        0.240 |        0.386
       0.070 |        0.245 |        0.316
       0.102 |        0.259 |        0.361
       0.273 |        0.242 |        0.516
       0.108 |        0.234 |        0.343
       0.121 |        0.242 |        0.363
       0.070 |        0.238 |        0.308
       0.173 |        0.252 |        0.425
       0.071 |        0.237 |        0.309
       0.070 |        0.246 |        0.315
       0.069 |        0.242 |        0.311
       0.106 |        0.243 |        0.348
       0.071 |        0.254 |        0.325
       0.288 |        0.243 |        0.531
       0.116 |        0.238 |        0.354
       0.167 |        0.246 |        0.412
       0.088 |        0.236 |        0.324
       0.408 |        0.254 |        0.662
       0.004 |        0.236 |        0.240
       0.071 |        0.244 |        0.315
       0.135 |        0.238 |        0.374
       0.069 |        0.245 |        0.315
       0.070 |        0.234 |        0.304
       0.069 |        0.251 |        0.320
       0.010 |        0.236 |        0.247
       0.073 |        0.249 |        0.322
       0.272 |        0.235 |        0.507
       0.069 |        0.240 |        0.309
       0.121 |        0.247 |        0.368
       0.088 |        0.239 |        0.327
       0.071 |        0.237 |        0.308
       0.072 |        0.245 |        0.317
       0.069 |        0.238 |        0.307
       0.179 |        0.249 |        0.429
       0.115 |        0.234 |        0.349
       0.070 |        0.242 |        0.312
       0.071 |        0.232 |        0.303
       0.070 |        0.245 |        0.315
       0.072 |        0.239 |        0.311
       0.070 |        0.252 |        0.322
       0.069 |        0.235 |        0.304
       0.069 |        0.241 |        0.310
       0.070 |        0.240 |        0.310
       0.070 |        0.243 |        0.313
       0.296 |        0.244 |        0.540
       0.070 |        0.244 |        0.314
       0.072 |        0.237 |        0.308
       0.069 |        0.260 |        0.329
       0.059 |        0.231 |        0.291
       0.069 |        0.249 |        0.318
       0.281 |        0.232 |        0.514
       0.654 |        0.242 |        0.896
       0.718 |        0.233 |        0.951
       0.983 |        0.237 |        1.220
       0.572 |        0.257 |        0.829
       0.200 |        0.237 |        0.437
       0.042 |        0.235 |        0.277
       0.070 |        0.237 |        0.308
       0.293 |        0.232 |        0.526
       0.262 |        0.251 |        0.513
       0.466 |        0.243 |        0.709
       0.070 |        0.243 |        0.313
       0.070 |        0.231 |        0.301
       0.152 |        0.237 |        0.388
       0.073 |        0.233 |        0.307
       0.070 |        0.247 |        0.317
       0.298 |        0.233 |        0.531
       0.072 |        0.247 |        0.319
       0.206 |        0.232 |        0.438
       0.072 |        0.242 |        0.315
       0.070 |        0.244 |        0.313
       0.073 |        0.242 |        0.315
       0.070 |        0.234 |        0.304
       0.070 |        0.238 |        0.308
       0.073 |        0.237 |        0.310
       0.105 |        0.234 |        0.339
       0.303 |        0.240 |        0.542
       0.069 |        0.239 |        0.308
       0.070 |        0.235 |        0.305
       0.385 |        0.234 |        0.619
       0.605 |        0.228 |        0.833
       0.070 |        0.249 |        0.319
       0.072 |        0.232 |        0.304
       0.283 |        0.236 |        0.520
       0.023 |        0.233 |        0.256
       0.071 |        0.243 |        0.314
       0.234 |        0.237 |        0.471
       0.286 |        0.238 |        0.524
       0.083 |        0.229 |        0.312
       0.350 |        0.233 |        0.583
       0.070 |        0.237 |        0.307
       0.069 |        0.264 |        0.333
       0.070 |        0.230 |        0.300
       0.070 |        0.236 |        0.306
       0.070 |        0.230 |        0.300
       0.157 |        0.239 |        0.396
       0.397 |        0.226 |        0.623
       0.355 |        0.242 |        0.597
       0.357 |        0.228 |        0.585
       0.624 |        0.235 |        0.859
       0.544 |        0.226 |        0.770
       0.111 |        0.238 |        0.348
       0.278 |        0.238 |        0.516
       0.273 |        0.236 |        0.509
       0.169 |        0.229 |        0.398
       0.070 |        0.237 |        0.307
       0.069 |        0.233 |        0.302
       0.070 |        0.252 |        0.322
       0.071 |        0.231 |        0.302
       0.070 |        0.240 |        0.310
       0.071 |        0.231 |        0.302
       0.236 |        0.242 |        0.478
       0.075 |        0.246 |        0.321
       0.070 |        0.241 |        0.312
       0.069 |        0.229 |        0.298
       0.238 |        0.238 |        0.477
       0.072 |        0.232 |        0.304
       0.074 |        0.241 |        0.314
       0.070 |        0.246 |        0.316
       0.234 |        0.235 |        0.470
       0.070 |        0.231 |        0.301
       0.070 |        0.246 |        0.316
       0.069 |        0.233 |        0.302
       0.070 |        0.245 |        0.315
       0.071 |        0.232 |        0.303
       0.069 |        0.242 |        0.311
       0.070 |        0.236 |        0.306
       0.079 |        0.247 |        0.326
       0.069 |        0.243 |        0.312
       0.166 |        0.234 |        0.400
       0.046 |        0.229 |        0.275
       0.070 |        0.245 |        0.315
       0.069 |        0.229 |        0.298
       0.069 |        0.238 |        0.307
       0.069 |        0.241 |        0.310
       0.070 |        0.239 |        0.309
       0.125 |        0.228 |        0.353
       0.069 |        0.238 |        0.307
       0.070 |        0.234 |        0.304
       0.262 |        0.242 |        0.504
       0.083 |        0.287 |        0.371
       0.173 |        0.249 |        0.422
       0.074 |        0.241 |        0.315
       0.385 |        0.250 |        0.635
       0.238 |        0.251 |        0.490
       0.073 |        0.245 |        0.317
       0.099 |        0.239 |        0.338
       0.095 |        0.246 |        0.341
       0.093 |        0.238 |        0.331
       0.052 |        0.253 |        0.305
       0.095 |        0.239 |        0.334
       0.128 |        0.248 |        0.375
       0.072 |        0.240 |        0.311
       0.093 |        0.259 |        0.353
       0.066 |        0.234 |        0.301
       0.160 |        0.250 |        0.409
       0.087 |        0.235 |        0.322
       0.070 |        0.244 |        0.315
       0.096 |        0.235 |        0.331
       0.104 |        0.244 |        0.348
       0.103 |        0.255 |        0.358
       0.097 |        0.246 |        0.343
       0.095 |        0.236 |        0.331
       0.094 |        0.246 |        0.340
       0.094 |        0.235 |        0.328
       0.094 |        0.251 |        0.346
       0.014 |        0.243 |        0.257
       0.096 |        0.240 |        0.337
       0.166 |        0.233 |        0.400
       0.134 |        0.237 |        0.371
       0.376 |        0.234 |        0.610
       0.524 |        0.247 |        0.771
       0.391 |        0.233 |        0.624
       0.151 |        0.239 |        0.390
       0.028 |        0.231 |        0.259
       0.098 |        0.243 |        0.341
       0.073 |        0.244 |        0.317
       0.457 |        0.239 |        0.695
       0.495 |        0.236 |        0.731
       0.735 |        0.238 |        0.974
       0.112 |        0.230 |        0.342
       0.097 |        0.250 |        0.347
       0.407 |        0.229 |        0.637
       0.098 |        0.248 |        0.346
       0.313 |        0.231 |        0.544
       0.550 |        0.238 |        0.789
       0.053 |        0.240 |        0.292
       0.114 |        0.243 |        0.357
       0.096 |        0.238 |        0.335
       0.099 |        0.239 |        0.339
       0.029 |        0.230 |        0.259
       0.094 |        0.240 |        0.334
       0.224 |        0.250 |        0.474
       0.308 |        0.239 |        0.547
       0.095 |        0.230 |        0.326
       0.072 |        0.239 |        0.311
       0.094 |        0.234 |        0.327
       0.070 |        0.249 |        0.319
       0.094 |        0.231 |        0.325
       0.095 |        0.240 |        0.336
       0.067 |        0.233 |        0.300
       0.311 |        0.237 |        0.548
       0.070 |        0.244 |        0.314
       0.101 |        0.240 |        0.342
       0.070 |        0.232 |        0.303
       0.239 |        0.247 |        0.486
       0.287 |        0.232 |        0.519
       0.073 |        0.244 |        0.317
       0.084 |        0.301 |        0.384
       0.099 |        0.258 |        0.357
       0.324 |        0.237 |        0.561
       0.410 |        0.248 |        0.657
       0.197 |        0.237 |        0.434
       0.100 |        0.268 |        0.367
       0.097 |        0.287 |        0.384
       0.071 |        0.251 |        0.322
       0.071 |        0.242 |        0.312
       0.132 |        0.260 |        0.392
       0.041 |        0.249 |        0.289
       0.026 |        0.244 |        0.271
       0.120 |        0.240 |        0.360
       0.127 |        0.246 |        0.374
       0.067 |        0.234 |        0.301
       0.084 |        0.255 |        0.339
       0.070 |        0.237 |        0.307
       0.419 |        0.243 |        0.661
       0.493 |        0.232 |        0.725
       0.070 |        0.243 |        0.312
       0.069 |        0.238 |        0.307
       0.384 |        0.253 |        0.637
       0.070 |        0.241 |        0.311
       0.069 |        0.246 |        0.315
       0.070 |        0.235 |        0.305
       0.069 |        0.245 |        0.314
       0.268 |        0.250 |        0.518
       0.071 |        0.242 |        0.313
       0.163 |        0.234 |        0.397
       0.069 |        0.245 |        0.315
       0.255 |        0.235 |        0.490
       0.071 |        0.269 |        0.340
       0.070 |        0.239 |        0.309
       0.069 |        0.245 |        0.314
       0.368 |        0.235 |        0.604
       0.070 |        0.247 |        0.317
       0.070 |        0.236 |        0.306
       0.085 |        0.261 |        0.346
       0.175 |        0.237 |        0.412
       0.070 |        0.247 |        0.317
       0.131 |        0.233 |        0.364
       0.028 |        0.243 |        0.270
       0.070 |        0.249 |        0.320
       0.286 |        0.241 |        0.527
       0.071 |        0.238 |        0.308
       0.070 |        0.245 |        0.316
       0.070 |        0.236 |        0.306
       0.071 |        0.256 |        0.326
       0.072 |        0.236 |        0.308
       0.070 |        0.246 |        0.316
       0.421 |        0.234 |        0.656
       0.429 |        0.245 |        0.674
       0.137 |        0.250 |        0.387
       0.167 |        0.243 |        0.410
       0.070 |        0.240 |        0.310
       0.027 |        0.242 |        0.269
       0.070 |        0.234 |        0.304
       0.070 |        0.245 |        0.315
       0.070 |        0.252 |        0.322
       0.142 |        0.245 |        0.387
       0.070 |        0.250 |        0.319
       0.069 |        0.246 |        0.315
       0.444 |        0.236 |        0.680
       0.326 |        0.251 |        0.577
       0.440 |        0.232 |        0.672
       0.071 |        0.245 |        0.316
       0.070 |        0.242 |        0.312
       0.070 |        0.244 |        0.313
       0.091 |        0.249 |        0.340
       0.070 |        0.245 |        0.315
       0.241 |        0.231 |        0.473
       0.510 |        0.238 |        0.748
       0.455 |        0.233 |        0.688
       0.248 |        0.257 |        0.504
       0.572 |        0.231 |        0.803
       0.940 |        0.251 |        1.191
       0.638 |        0.233 |        0.871
       0.070 |        0.253 |        0.324
       0.410 |        0.231 |        0.641
       0.069 |        0.252 |        0.321
       0.070 |        0.239 |        0.309
       0.070 |        0.242 |        0.312
       0.295 |        0.240 |        0.534
       0.540 |        0.241 |        0.781
       0.072 |        0.248 |        0.319
       0.090 |        0.246 |        0.336
       0.062 |        0.234 |        0.296
       0.070 |        0.246 |        0.316
       0.069 |        0.237 |        0.306
       0.069 |        0.256 |        0.324
       0.049 |        0.241 |        0.290
       0.049 |        0.251 |        0.300
       0.379 |        0.243 |        0.622
       0.119 |        0.255 |        0.373
       0.069 |        0.247 |        0.316
       0.167 |        0.261 |        0.428
       0.274 |        0.242 |        0.516
       0.070 |        0.252 |        0.322
       0.073 |        0.246 |        0.319
       0.040 |        0.252 |        0.292
       0.430 |        0.255 |        0.685
       0.318 |        0.248 |        0.565
       0.553 |        0.239 |        0.791
       0.713 |        0.257 |        0.970
       0.743 |        0.240 |        0.983
       0.950 |        0.257 |        1.207
       0.841 |        0.240 |        1.081
       0.505 |        0.246 |        0.752
       0.592 |        0.286 |        0.878
       0.031 |        0.254 |        0.285
       0.074 |        0.259 |        0.332
       0.071 |        0.267 |        0.337
       0.070 |        0.243 |        0.313
       0.070 |        0.254 |        0.324
       0.070 |        0.242 |        0.313
       0.071 |        0.253 |        0.323
       0.069 |        0.252 |        0.321
       0.082 |        0.307 |        0.389
       0.071 |        0.254 |        0.326
       0.432 |        0.279 |        0.711
       0.494 |        0.251 |        0.746
       0.345 |        0.263 |        0.608
       0.534 |        0.251 |        0.785
       0.071 |        0.261 |        0.332
       0.416 |        0.249 |        0.666
       0.397 |        0.255 |        0.652
       0.173 |        0.263 |        0.435
       0.072 |        0.262 |        0.334
       0.114 |        0.250 |        0.364
       0.301 |        0.259 |        0.561
       0.214 |        0.251 |        0.465
       0.070 |        0.259 |        0.329
       0.070 |        0.267 |        0.336
       0.071 |        0.257 |        0.328
       0.421 |        0.245 |        0.666
       0.063 |        0.260 |        0.322
       0.071 |        0.250 |        0.321
       0.449 |        0.277 |        0.726
       0.527 |        0.247 |        0.775
       0.662 |        0.259 |        0.921
       0.527 |        0.251 |        0.777
       0.655 |        0.258 |        0.912
       0.072 |        0.266 |        0.338
       0.441 |        0.257 |        0.698
       0.018 |        0.252 |        0.271
       0.070 |        0.260 |        0.330
       0.070 |        0.257 |        0.327
       0.070 |        0.271 |        0.340
       0.379 |        0.256 |        0.635
       0.070 |        0.266 |        0.337
       0.087 |        0.252 |        0.339
       0.070 |        0.260 |        0.331
       0.115 |        0.251 |        0.366
       0.073 |        0.270 |        0.343
       0.111 |        0.249 |        0.360
       0.070 |        0.261 |        0.331
       0.071 |        0.252 |        0.324
       0.235 |        0.259 |        0.494
       0.060 |        0.268 |        0.328
       0.071 |        0.260 |        0.331
       0.415 |        0.250 |        0.665
       0.730 |        0.260 |        0.990
       1.010 |        0.252 |        1.262
       0.686 |        0.267 |        0.953
       0.284 |        0.247 |        0.532
       0.072 |        0.262 |        0.334
       0.071 |        0.254 |        0.325
       0.071 |        0.269 |        0.339
       0.234 |        0.250 |        0.483
       0.070 |        0.267 |        0.337
       0.444 |        0.249 |        0.693
       0.072 |        0.262 |        0.333
       0.071 |        0.249 |        0.320
       0.122 |        0.260 |        0.382
       0.159 |        0.268 |        0.427
       0.070 |        0.263 |        0.334
       0.069 |        0.258 |        0.327
       0.085 |        0.320 |        0.406
       0.055 |        0.265 |        0.320
       0.070 |        0.285 |        0.355
       0.070 |        0.253 |        0.323
       0.069 |        0.258 |        0.327
       0.380 |        0.248 |        0.628
       0.076 |        0.266 |        0.341
       0.305 |        0.260 |        0.564
       0.589 |        0.257 |        0.846
       0.567 |        0.245 |        0.812
       0.667 |        0.252 |        0.919
       0.656 |        0.245 |        0.901
       0.408 |        0.250 |        0.658
       0.213 |        0.272 |        0.485
       0.075 |        0.260 |        0.335
       0.070 |        0.246 |        0.316
       0.437 |        0.251 |        0.688
       0.783 |        0.239 |        1.022
       1.119 |        0.262 |        1.382
       0.071 |        0.239 |        0.310
       0.069 |        0.254 |        0.324
       0.029 |        0.245 |        0.273
       0.070 |        0.257 |        0.327
       0.210 |        0.254 |        0.465
       0.440 |        0.251 |        0.691
       0.234 |        0.243 |        0.477
       0.321 |        0.247 |        0.568
       0.077 |        0.244 |        0.320
       0.071 |        0.257 |        0.327
       0.095 |        0.311 |        0.406
       0.072 |        0.264 |        0.336
       0.068 |        0.287 |        0.355
       0.496 |        0.264 |        0.760
       0.382 |        0.248 |        0.630
       0.075 |        0.271 |        0.346
       0.070 |        0.309 |        0.379
       0.073 |        0.274 |        0.347
       0.072 |        0.258 |        0.331
       0.378 |        0.260 |        0.638
       0.100 |        0.267 |        0.368
       0.168 |        0.256 |        0.424
       0.447 |        0.250 |        0.697
       0.071 |        0.255 |        0.326
       0.456 |        0.247 |        0.702
       0.144 |        0.263 |        0.408
       0.097 |        0.248 |        0.345
       0.070 |        0.252 |        0.322
       0.219 |        0.243 |        0.462
       0.499 |        0.250 |        0.749
       0.073 |        0.243 |        0.316
       0.071 |        0.260 |        0.331
       0.098 |        0.263 |        0.361
       0.095 |        0.253 |        0.348
       0.140 |        0.247 |        0.387
       0.198 |        0.251 |        0.449
       0.087 |        0.263 |        0.351
       0.072 |        0.267 |        0.339
       0.380 |        0.247 |        0.627
       0.072 |        0.266 |        0.338
       0.075 |        0.269 |        0.344
       0.258 |        0.274 |        0.531
       0.291 |        0.256 |        0.548
       0.609 |        0.257 |        0.866
       0.733 |        0.249 |        0.982
       1.119 |        0.257 |        1.376
       0.072 |        0.261 |        0.333
       0.085 |        0.312 |        0.397
       0.072 |        0.265 |        0.337
       0.071 |        0.269 |        0.340
       0.071 |        0.259 |        0.330
       0.188 |        0.279 |        0.467
       0.244 |        0.268 |        0.512
       0.015 |        0.264 |        0.280
       0.098 |        0.257 |        0.355
       0.401 |        0.260 |        0.661
       0.509 |        0.254 |        0.763
       0.074 |        0.276 |        0.350
       0.293 |        0.260 |        0.553
       0.573 |        0.266 |        0.839
       0.731 |        0.257 |        0.988
       0.098 |        0.274 |        0.373
       0.072 |        0.274 |        0.345
       0.078 |        0.266 |        0.345
       0.336 |        0.256 |        0.591
       0.098 |        0.268 |        0.366
       0.232 |        0.256 |        0.488
       0.088 |        0.312 |        0.400
       0.098 |        0.267 |        0.366
       0.301 |        0.261 |        0.562
       0.095 |        0.253 |        0.348
       0.008 |        0.266 |        0.274
       0.070 |        0.251 |        0.321
       0.406 |        0.264 |        0.670
       0.718 |        0.247 |        0.965
       1.003 |        0.256 |        1.259
       0.642 |        0.247 |        0.889
       0.959 |        0.252 |        1.211
       0.759 |        0.256 |        1.015
       1.142 |        0.256 |        1.398
       0.060 |        0.244 |        0.304
       0.096 |        0.258 |        0.354
       0.090 |        0.245 |        0.335
       0.075 |        0.275 |        0.350
       0.201 |        0.246 |        0.447
       0.073 |        0.256 |        0.329
       0.266 |        0.242 |        0.508
       0.072 |        0.256 |        0.329
       0.071 |        0.303 |        0.374
       0.074 |        0.280 |        0.354
       0.088 |        0.249 |        0.337
       0.456 |        0.260 |        0.716
       0.141 |        0.245 |        0.386
       0.072 |        0.256 |        0.328
       0.407 |        0.271 |        0.678
       0.600 |        0.254 |        0.854
       0.096 |        0.248 |        0.344
       0.094 |        0.257 |        0.351
       0.165 |        0.261 |        0.427
       0.445 |        0.266 |        0.711
       0.791 |        0.245 |        1.036
       1.015 |        0.254 |        1.269
       1.263 |        0.248 |        1.511
       0.963 |        0.256 |        1.219
       1.057 |        0.248 |        1.305
       0.096 |        0.270 |        0.366
       0.074 |        0.252 |        0.326
       0.268 |        0.254 |        0.521
       0.148 |        0.252 |        0.400
       0.097 |        0.260 |        0.358
       0.096 |        0.260 |        0.356
       0.099 |        0.257 |        0.356
       0.107 |        0.243 |        0.350
       0.097 |        0.256 |        0.354
       0.074 |        0.253 |        0.327
       0.383 |        0.265 |        0.648
       0.787 |        0.252 |        1.039
       0.483 |        0.255 |        0.738
       0.707 |        0.242 |        0.949
       0.103 |        0.253 |        0.357
       0.093 |        0.260 |        0.354
       0.098 |        0.255 |        0.353
