  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.234 |        0.305
       0.070 |        0.263 |        0.333
       0.070 |        0.239 |        0.310
       0.323 |        0.241 |        0.565
       0.071 |        0.239 |        0.310
       0.070 |        0.245 |        0.315
       0.126 |        0.246 |        0.372
       0.021 |        0.242 |        0.263
       0.349 |        0.232 |        0.581
       0.056 |        0.241 |        0.297
       0.099 |        0.233 |        0.332
       0.070 |        0.244 |        0.315
       0.103 |        0.244 |        0.347
       0.262 |        0.241 |        0.503
       0.097 |        0.236 |        0.334
       0.114 |        0.238 |        0.352
       0.071 |        0.237 |        0.308
       0.179 |        0.249 |        0.428
       0.074 |        0.242 |        0.315
       0.069 |        0.243 |        0.313
       0.070 |        0.237 |        0.306
       0.103 |        0.242 |        0.345
       0.071 |        0.248 |        0.319
       0.325 |        0.245 |        0.570
       0.157 |        0.236 |        0.393
       0.038 |        0.241 |        0.279
       0.126 |        0.234 |        0.361
       0.450 |        0.252 |        0.702
       0.046 |        0.231 |        0.276
       0.070 |        0.247 |        0.317
       0.129 |        0.232 |        0.361
       0.069 |        0.243 |        0.312
       0.069 |        0.233 |        0.302
       0.071 |        0.257 |        0.328
       0.021 |        0.237 |        0.257
       0.071 |        0.245 |        0.316
       0.268 |        0.235 |        0.503
       0.070 |        0.243 |        0.313
       0.125 |        0.247 |        0.372
       0.094 |        0.238 |        0.332
       0.071 |        0.235 |        0.306
       0.081 |        0.299 |        0.379
       0.089 |        0.255 |        0.344
       0.220 |        0.258 |        0.479
       0.157 |        0.245 |        0.401
       0.072 |        0.249 |        0.321
       0.072 |        0.237 |        0.309
       0.071 |        0.247 |        0.318
       0.073 |        0.249 |        0.322
       0.070 |        0.261 |        0.330
       0.072 |        0.236 |        0.307
       0.096 |        0.246 |        0.342
       0.071 |        0.248 |        0.319
       0.069 |        0.251 |        0.320
       0.307 |        0.250 |        0.557
       0.072 |        0.247 |        0.319
       0.069 |        0.237 |        0.306
       0.100 |        0.245 |        0.344
       0.077 |        0.240 |        0.317
       0.095 |        0.255 |        0.350
       0.315 |        0.234 |        0.549
       0.689 |        0.241 |        0.929
       0.756 |        0.233 |        0.990
       1.041 |        0.244 |        1.286
       0.640 |        0.244 |        0.884
       0.257 |        0.242 |        0.499
       0.095 |        0.239 |        0.334
       0.094 |        0.241 |        0.334
       0.333 |        0.232 |        0.565
       0.304 |        0.239 |        0.543
       0.498 |        0.250 |        0.748
       0.094 |        0.243 |        0.337
       0.094 |        0.235 |        0.328
       0.182 |        0.239 |        0.421
       0.074 |        0.233 |        0.307
       0.070 |        0.254 |        0.325
       0.310 |        0.233 |        0.543
       0.096 |        0.254 |        0.350
       0.239 |        0.233 |        0.471
       0.099 |        0.241 |        0.339
       0.096 |        0.244 |        0.340
       0.095 |        0.242 |        0.338
       0.096 |        0.231 |        0.327
       0.094 |        0.239 |        0.333
       0.094 |        0.234 |        0.328
       0.126 |        0.241 |        0.367
       0.333 |        0.245 |        0.578
       0.076 |        0.254 |        0.330
       0.075 |        0.236 |        0.312
       0.394 |        0.239 |        0.633
       0.622 |        0.239 |        0.861
       0.071 |        0.251 |        0.322
       0.070 |        0.236 |        0.306
       0.288 |        0.239 |        0.527
       0.033 |        0.229 |        0.262
       0.095 |        0.245 |        0.340
       0.264 |        0.243 |        0.506
       0.323 |        0.239 |        0.562
       0.127 |        0.229 |        0.356
       0.397 |        0.249 |        0.646
       0.071 |        0.233 |        0.304
       0.072 |        0.270 |        0.342
       0.098 |        0.234 |        0.331
       0.096 |        0.244 |        0.340
       0.072 |        0.236 |        0.308
       0.169 |        0.241 |        0.410
       0.414 |        0.229 |        0.643
       0.378 |        0.248 |        0.626
       0.390 |        0.236 |        0.625
       0.665 |        0.251 |        0.916
       0.603 |        0.232 |        0.835
       0.169 |        0.245 |        0.415
       0.345 |        0.243 |        0.588
       0.349 |        0.242 |        0.591
       0.085 |        0.232 |        0.317
       0.075 |        0.244 |        0.318
       0.096 |        0.232 |        0.328
       0.098 |        0.256 |        0.354
       0.096 |        0.231 |        0.327
       0.093 |        0.242 |        0.335
       0.097 |        0.234 |        0.330
       0.266 |        0.249 |        0.515
       0.094 |        0.242 |        0.336
       0.094 |        0.241 |        0.335
       0.097 |        0.234 |        0.331
       0.275 |        0.240 |        0.515
       0.093 |        0.233 |        0.326
       0.100 |        0.241 |        0.341
       0.095 |        0.243 |        0.338
       0.258 |        0.244 |        0.502
       0.071 |        0.235 |        0.306
       0.095 |        0.243 |        0.338
       0.078 |        0.235 |        0.313
       0.095 |        0.250 |        0.345
       0.072 |        0.232 |        0.305
       0.092 |        0.244 |        0.336
       0.071 |        0.236 |        0.307
       0.083 |        0.241 |        0.325
       0.070 |        0.243 |        0.313
       0.170 |        0.242 |        0.412
       0.094 |        0.233 |        0.327
       0.072 |        0.243 |        0.315
       0.070 |        0.233 |        0.303
       0.093 |        0.240 |        0.333
       0.092 |        0.247 |        0.339
       0.095 |        0.242 |        0.337
       0.156 |        0.235 |        0.391
       0.099 |        0.241 |        0.340
       0.094 |        0.239 |        0.333
       0.289 |        0.261 |        0.550
       0.070 |        0.234 |        0.304
       0.073 |        0.238 |        0.311
       0.073 |        0.233 |        0.305
       0.374 |        0.239 |        0.613
       0.220 |        0.241 |        0.461
       0.096 |        0.244 |        0.340
       0.098 |        0.243 |        0.341
       0.095 |        0.245 |        0.340
       0.096 |        0.235 |        0.331
       0.054 |        0.255 |        0.309
       0.097 |        0.231 |        0.328
       0.124 |        0.241 |        0.365
       0.093 |        0.232 |        0.325
       0.096 |        0.242 |        0.338
       0.054 |        0.236 |        0.290
       0.145 |        0.247 |        0.392
       0.072 |        0.230 |        0.302
       0.095 |        0.242 |        0.337
       0.071 |        0.246 |        0.317
       0.072 |        0.246 |        0.318
       0.095 |        0.243 |        0.339
       0.074 |        0.242 |        0.316
       0.070 |        0.244 |        0.314
       0.094 |        0.242 |        0.336
       0.070 |        0.231 |        0.300
       0.095 |        0.262 |        0.357
       0.027 |        0.234 |        0.261
       0.095 |        0.240 |        0.335
       0.167 |        0.232 |        0.399
       0.136 |        0.241 |        0.377
       0.385 |        0.232 |        0.617
       0.533 |        0.242 |        0.775
       0.397 |        0.233 |        0.630
       0.159 |        0.240 |        0.399
       0.045 |        0.234 |        0.279
       0.098 |        0.239 |        0.337
       0.095 |        0.245 |        0.340
       0.482 |        0.238 |        0.720
       0.522 |        0.243 |        0.765
       0.770 |        0.235 |        1.006
       0.135 |        0.231 |        0.366
       0.095 |        0.252 |        0.346
       0.409 |        0.229 |        0.638
       0.074 |        0.242 |        0.316
       0.286 |        0.234 |        0.519
       0.528 |        0.237 |        0.764
       0.030 |        0.242 |        0.273
       0.096 |        0.241 |        0.337
       0.095 |        0.232 |        0.327
       0.096 |        0.240 |        0.335
       0.027 |        0.230 |        0.257
       0.072 |        0.249 |        0.321
       0.213 |        0.242 |        0.455
       0.295 |        0.242 |        0.537
       0.096 |        0.231 |        0.328
       0.095 |        0.243 |        0.337
       0.096 |        0.237 |        0.333
       0.073 |        0.262 |        0.334
       0.072 |        0.235 |        0.307
       0.095 |        0.240 |        0.335
       0.070 |        0.232 |        0.302
       0.316 |        0.237 |        0.554
       0.070 |        0.243 |        0.313
       0.096 |        0.241 |        0.337
       0.071 |        0.229 |        0.300
       0.238 |        0.237 |        0.475
       0.277 |        0.232 |        0.509
       0.095 |        0.238 |        0.333
       0.095 |        0.244 |        0.339
       0.094 |        0.239 |        0.333
       0.304 |        0.228 |        0.532
       0.386 |        0.238 |        0.625
       0.169 |        0.231 |        0.399
       0.096 |        0.248 |        0.344
       0.072 |        0.235 |        0.307
       0.095 |        0.239 |        0.334
       0.070 |        0.244 |        0.314
       0.135 |        0.240 |        0.375
       0.095 |        0.243 |        0.338
       0.078 |        0.242 |        0.320
       0.004 |        0.232 |        0.235
       0.070 |        0.239 |        0.309
       0.005 |        0.234 |        0.239
       0.071 |        0.251 |        0.322
       0.097 |        0.231 |        0.328
       0.443 |        0.237 |        0.680
       0.515 |        0.229 |        0.744
       0.114 |        0.240 |        0.354
       0.070 |        0.238 |        0.308
       0.388 |        0.260 |        0.648
       0.070 |        0.231 |        0.301
       0.070 |        0.241 |        0.311
       0.072 |        0.231 |        0.303
       0.070 |        0.239 |        0.309
       0.270 |        0.242 |        0.512
       0.070 |        0.240 |        0.309
       0.171 |        0.228 |        0.399
       0.070 |        0.242 |        0.313
       0.254 |        0.227 |        0.480
       0.095 |        0.265 |        0.359
       0.121 |        0.234 |        0.355
       0.097 |        0.241 |        0.338
       0.395 |        0.227 |        0.623
       0.098 |        0.238 |        0.336
       0.094 |        0.229 |        0.323
       0.105 |        0.248 |        0.353
       0.186 |        0.232 |        0.418
       0.094 |        0.242 |        0.336
       0.153 |        0.232 |        0.385
       0.052 |        0.235 |        0.287
       0.097 |        0.245 |        0.342
       0.300 |        0.238 |        0.538
       0.096 |        0.234 |        0.330
       0.074 |        0.242 |        0.317
       0.070 |        0.232 |        0.302
       0.070 |        0.254 |        0.324
       0.072 |        0.235 |        0.308
       0.076 |        0.246 |        0.322
       0.438 |        0.239 |        0.676
       0.456 |        0.243 |        0.699
       0.165 |        0.248 |        0.413
       0.200 |        0.243 |        0.443
       0.098 |        0.236 |        0.335
       0.054 |        0.245 |        0.299
       0.071 |        0.239 |        0.310
       0.095 |        0.248 |        0.342
       0.070 |        0.252 |        0.322
       0.145 |        0.239 |        0.384
       0.095 |        0.238 |        0.334
       0.093 |        0.244 |        0.337
       0.469 |        0.232 |        0.701
       0.347 |        0.255 |        0.603
       0.468 |        0.236 |        0.704
       0.096 |        0.245 |        0.341
       0.074 |        0.241 |        0.314
       0.071 |        0.247 |        0.318
       0.100 |        0.249 |        0.348
       0.070 |        0.248 |        0.319
       0.248 |        0.237 |        0.485
       0.525 |        0.241 |        0.767
       0.476 |        0.234 |        0.711
       0.278 |        0.255 |        0.533
       0.618 |        0.238 |        0.856
       0.997 |        0.241 |        1.239
       0.688 |        0.237 |        0.925
       0.095 |        0.246 |        0.341
       0.429 |        0.238 |        0.667
       0.072 |        0.251 |        0.324
       0.073 |        0.252 |        0.325
       0.096 |        0.243 |        0.340
       0.325 |        0.241 |        0.565
       0.574 |        0.243 |        0.818
       0.112 |        0.254 |        0.367
       0.141 |        0.244 |        0.385
       0.117 |        0.236 |        0.353
       0.072 |        0.249 |        0.321
       0.071 |        0.239 |        0.310
       0.070 |        0.255 |        0.325
       0.140 |        0.288 |        0.428
       0.073 |        0.267 |        0.340
       0.425 |        0.245 |        0.670
       0.169 |        0.250 |        0.419
       0.084 |        0.247 |        0.331
       0.019 |        0.259 |        0.279
       0.127 |        0.238 |        0.365
       0.096 |        0.257 |        0.353
       0.098 |        0.248 |        0.346
       0.067 |        0.254 |        0.321
       0.460 |        0.257 |        0.717
       0.351 |        0.251 |        0.601
       0.592 |        0.255 |        0.847
       0.771 |        0.247 |        1.018
       0.792 |        0.241 |        1.034
       1.003 |        0.258 |        1.261
       0.896 |        0.237 |        1.134
       0.561 |        0.249 |        0.810
       0.616 |        0.242 |        0.859
       0.155 |        0.248 |        0.403
       0.070 |        0.258 |        0.328
       0.094 |        0.249 |        0.343
       0.070 |        0.240 |        0.310
       0.077 |        0.249 |        0.326
       0.095 |        0.242 |        0.337
       0.095 |        0.249 |        0.344
       0.092 |        0.254 |        0.346
       0.101 |        0.250 |        0.351
       0.074 |        0.241 |        0.315
       0.418 |        0.247 |        0.665
       0.445 |        0.240 |        0.685
       0.278 |        0.252 |        0.530
       0.452 |        0.240 |        0.693
       0.096 |        0.248 |        0.344
       0.425 |        0.237 |        0.662
       0.390 |        0.245 |        0.634
       0.152 |        0.260 |        0.411
       0.097 |        0.247 |        0.344
       0.120 |        0.236 |        0.356
       0.290 |        0.248 |        0.538
       0.192 |        0.238 |        0.430
       0.096 |        0.248 |        0.344
       0.070 |        0.262 |        0.332
       0.046 |        0.249 |        0.295
       0.393 |        0.236 |        0.629
       0.073 |        0.247 |        0.320
       0.093 |        0.238 |        0.331
       0.452 |        0.256 |        0.708
       0.506 |        0.242 |        0.749
       0.633 |        0.243 |        0.876
       0.479 |        0.233 |        0.712
       0.585 |        0.252 |        0.837
       0.094 |        0.250 |        0.344
       0.447 |        0.246 |        0.693
       0.009 |        0.238 |        0.247
       0.095 |        0.246 |        0.340
       0.070 |        0.239 |        0.309
       0.094 |        0.255 |        0.349
       0.372 |        0.235 |        0.608
       0.100 |        0.247 |        0.346
       0.097 |        0.236 |        0.333
       0.094 |        0.257 |        0.352
       0.132 |        0.238 |        0.370
       0.096 |        0.258 |        0.354
       0.118 |        0.238 |        0.356
       0.093 |        0.246 |        0.339
       0.102 |        0.241 |        0.343
       0.247 |        0.245 |        0.492
       0.055 |        0.247 |        0.302
       0.094 |        0.245 |        0.339
       0.420 |        0.236 |        0.656
       0.717 |        0.245 |        0.962
       0.976 |        0.234 |        1.210
       0.643 |        0.250 |        0.893
       0.209 |        0.234 |        0.444
       0.094 |        0.247 |        0.341
       0.098 |        0.239 |        0.337
       0.096 |        0.243 |        0.339
       0.229 |        0.236 |        0.464
       0.094 |        0.253 |        0.346
       0.438 |        0.238 |        0.676
       0.096 |        0.244 |        0.341
       0.071 |        0.234 |        0.304
       0.122 |        0.286 |        0.409
       0.020 |        0.253 |        0.272
       0.072 |        0.250 |        0.323
       0.071 |        0.245 |        0.316
       0.073 |        0.253 |        0.326
       0.072 |        0.246 |        0.318
       0.072 |        0.286 |        0.358
       0.072 |        0.240 |        0.312
       0.089 |        0.294 |        0.383
       0.473 |        0.242 |        0.715
       0.075 |        0.254 |        0.329
       0.296 |        0.249 |        0.546
       0.574 |        0.245 |        0.819
       0.544 |        0.240 |        0.784
       0.641 |        0.243 |        0.884
       0.625 |        0.237 |        0.862
       0.374 |        0.259 |        0.633
       0.191 |        0.252 |        0.443
       0.079 |        0.263 |        0.342
       0.077 |        0.294 |        0.371
       0.535 |        0.264 |        0.799
       0.898 |        0.247 |        1.146
       1.263 |        0.263 |        1.526
       0.074 |        0.247 |        0.320
       0.071 |        0.256 |        0.328
       0.072 |        0.249 |        0.321
       0.073 |        0.256 |        0.328
       0.220 |        0.259 |        0.479
       0.460 |        0.249 |        0.710
       0.258 |        0.245 |        0.504
       0.353 |        0.259 |        0.612
       0.073 |        0.250 |        0.323
       0.070 |        0.251 |        0.321
       0.071 |        0.259 |        0.330
       0.070 |        0.256 |        0.325
       0.070 |        0.244 |        0.314
       0.424 |        0.251 |        0.675
       0.301 |        0.242 |        0.543
       0.072 |        0.264 |        0.335
       0.073 |        0.254 |        0.327
       0.073 |        0.271 |        0.344
       0.076 |        0.255 |        0.331
       0.384 |        0.257 |        0.641
       0.106 |        0.258 |        0.363
       0.170 |        0.260 |        0.430
       0.456 |        0.244 |        0.700
       0.071 |        0.255 |        0.325
       0.458 |        0.249 |        0.708
       0.153 |        0.259 |        0.412
       0.089 |        0.300 |        0.388
       0.117 |        0.275 |        0.392
       0.302 |        0.254 |        0.556
       0.601 |        0.261 |        0.862
       0.188 |        0.250 |        0.438
       0.039 |        0.266 |        0.304
       0.072 |        0.254 |        0.325
       0.071 |        0.255 |        0.325
       0.124 |        0.250 |        0.374
       0.188 |        0.255 |        0.443
       0.032 |        0.260 |        0.292
       0.070 |        0.259 |        0.330
       0.364 |        0.250 |        0.614
       0.070 |        0.259 |        0.329
       0.073 |        0.264 |        0.336
       0.253 |        0.270 |        0.523
       0.277 |        0.246 |        0.523
       0.593 |        0.254 |        0.848
       0.721 |        0.244 |        0.966
       1.108 |        0.255 |        1.363
       0.071 |        0.262 |        0.333
       0.072 |        0.255 |        0.327
       0.071 |        0.246 |        0.317
       0.070 |        0.258 |        0.328
       0.072 |        0.258 |        0.329
       0.187 |        0.251 |        0.438
       0.214 |        0.259 |        0.473
       0.146 |        0.255 |        0.401
       0.069 |        0.245 |        0.314
       0.360 |        0.254 |        0.614
       0.462 |        0.241 |        0.703
       0.071 |        0.260 |        0.331
       0.272 |        0.244 |        0.516
       0.537 |        0.252 |        0.790
       0.682 |        0.244 |        0.925
       0.071 |        0.254 |        0.325
       0.073 |        0.260 |        0.333
       0.070 |        0.253 |        0.323
       0.311 |        0.245 |        0.556
       0.070 |        0.252 |        0.323
       0.201 |        0.246 |        0.447
       0.070 |        0.252 |        0.322
       0.070 |        0.261 |        0.331
       0.272 |        0.248 |        0.520
       0.072 |        0.259 |        0.331
       0.119 |        0.254 |        0.373
       0.069 |        0.247 |        0.316
       0.407 |        0.261 |        0.668
       0.728 |        0.243 |        0.970
       1.016 |        0.249 |        1.265
       0.655 |        0.241 |        0.896
       0.972 |        0.250 |        1.222
       0.778 |        0.256 |        1.034
       1.168 |        0.259 |        1.427
       0.096 |        0.248 |        0.344
       0.076 |        0.254 |        0.330
       0.079 |        0.248 |        0.327
       0.071 |        0.265 |        0.336
       0.193 |        0.254 |        0.447
       0.070 |        0.252 |        0.322
       0.266 |        0.240 |        0.505
       0.071 |        0.249 |        0.320
       0.084 |        0.295 |        0.380
       0.086 |        0.314 |        0.400
       0.170 |        0.251 |        0.421
       0.539 |        0.251 |        0.790
       0.217 |        0.243 |        0.460
       0.073 |        0.251 |        0.324
       0.405 |        0.250 |        0.654
       0.577 |        0.247 |        0.824
       0.074 |        0.243 |        0.318
       0.071 |        0.260 |        0.332
       0.147 |        0.242 |        0.389
       0.411 |        0.257 |        0.668
       0.747 |        0.235 |        0.982
       0.962 |        0.248 |        1.209
       1.204 |        0.238 |        1.442
       0.897 |        0.244 |        1.140
       0.979 |        0.240 |        1.219
       0.096 |        0.262 |        0.358
       0.071 |        0.242 |        0.313
       0.256 |        0.247 |        0.502
       0.130 |        0.240 |        0.370
       0.076 |        0.259 |        0.336
       0.071 |        0.257 |        0.328
       0.069 |        0.251 |        0.320
       0.071 |        0.239 |        0.310
       0.073 |        0.250 |        0.322
       0.070 |        0.243 |        0.313
       0.368 |        0.254 |        0.622
       0.761 |        0.241 |        1.002
       0.447 |        0.250 |        0.697
       0.663 |        0.237 |        0.901
       0.073 |        0.248 |        0.321
       0.073 |        0.256 |        0.329
       0.089 |        0.251 |        0.340
