  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.540 |        0.691
       0.148 |        0.533 |        0.681
       0.148 |        0.513 |        0.661
       0.124 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.455 |        0.499 |        0.954
       1.020 |        0.499 |        1.519
       0.151 |        0.513 |        0.664
       0.125 |        0.508 |        0.632
       0.147 |        0.522 |        0.669
       0.126 |        0.525 |        0.650
       0.130 |        0.523 |        0.653
       0.127 |        0.521 |        0.647
       0.124 |        0.514 |        0.638
       0.150 |        0.532 |        0.681
       0.476 |        0.503 |        0.979
       0.220 |        0.497 |        0.717
       0.145 |        0.521 |        0.667
       0.297 |        0.503 |        0.800
       0.146 |        0.514 |        0.660
       0.148 |        0.511 |        0.659
       0.147 |        0.514 |        0.661
       0.128 |        0.528 |        0.656
       0.121 |        0.508 |        0.628
       0.579 |        0.501 |        1.080
       0.568 |        0.496 |        1.065
       0.126 |        0.549 |        0.675
       0.717 |        0.510 |        1.227
       0.126 |        0.526 |        0.652
       0.124 |        0.509 |        0.633
       0.623 |        0.498 |        1.121
       0.122 |        0.506 |        0.628
       0.440 |        0.499 |        0.939
       0.152 |        0.510 |        0.663
       0.331 |        0.497 |        0.827
       0.145 |        0.506 |        0.650
       0.026 |        0.501 |        0.528
       0.146 |        0.506 |        0.652
       0.148 |        0.523 |        0.671
       0.149 |        0.525 |        0.674
       0.147 |        0.509 |        0.656
       0.706 |        0.499 |        1.205
       0.154 |        0.507 |        0.661
       0.146 |        0.524 |        0.670
       0.152 |        0.514 |        0.666
       0.055 |        0.514 |        0.568
       0.146 |        0.510 |        0.656
       0.146 |        0.515 |        0.661
       0.153 |        0.497 |        0.650
       0.141 |        0.504 |        0.645
       0.254 |        0.497 |        0.752
       0.159 |        0.508 |        0.667
       0.234 |        0.511 |        0.745
       0.122 |        0.507 |        0.629
       0.035 |        0.499 |        0.534
       0.125 |        0.513 |        0.638
       0.128 |        0.516 |        0.644
       0.500 |        0.516 |        1.016
       0.853 |        0.501 |        1.354
       0.125 |        0.526 |        0.652
       0.566 |        0.502 |        1.068
       0.126 |        0.517 |        0.643
       0.150 |        0.515 |        0.665
       0.148 |        0.507 |        0.655
       0.189 |        0.501 |        0.689
       0.376 |        0.499 |        0.875
       0.152 |        0.512 |        0.664
       0.665 |        0.508 |        1.174
       1.097 |        0.516 |        1.613
       0.123 |        0.513 |        0.637
       0.133 |        0.523 |        0.656
       0.125 |        0.524 |        0.649
       0.347 |        0.504 |        0.851
       0.124 |        0.509 |        0.633
       0.150 |        0.538 |        0.688
       0.676 |        0.503 |        1.179
       0.123 |        0.508 |        0.630
       0.266 |        0.504 |        0.770
       0.150 |        0.511 |        0.661
       0.130 |        0.547 |        0.677
       0.139 |        0.598 |        0.737
       0.486 |        0.524 |        1.010
       0.125 |        0.531 |        0.657
       0.124 |        0.524 |        0.648
       0.124 |        0.538 |        0.662
       0.124 |        0.529 |        0.654
       0.504 |        0.511 |        1.016
       0.124 |        0.529 |        0.652
       0.136 |        0.570 |        0.706
       0.129 |        0.520 |        0.649
       0.123 |        0.526 |        0.650
       0.710 |        0.505 |        1.215
       0.604 |        0.497 |        1.101
       0.818 |        0.499 |        1.317
       0.124 |        0.517 |        0.641
       0.154 |        0.517 |        0.671
       0.148 |        0.515 |        0.663
       0.146 |        0.517 |        0.663
       0.148 |        0.510 |        0.657
       0.293 |        0.500 |        0.793
       0.125 |        0.510 |        0.636
       0.592 |        0.502 |        1.094
       0.843 |        0.498 |        1.342
       0.144 |        0.513 |        0.657
       0.145 |        0.515 |        0.660
       0.601 |        0.498 |        1.099
       0.958 |        0.497 |        1.455
       1.491 |        0.505 |        1.996
       2.024 |        0.513 |        2.537
       2.036 |        0.505 |        2.541
       0.146 |        0.515 |        0.662
       0.154 |        0.508 |        0.663
       0.292 |        0.504 |        0.796
       0.756 |        0.499 |        1.255
       0.126 |        0.521 |        0.647
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.146 |        0.507 |        0.653
       0.146 |        0.508 |        0.654
       0.328 |        0.502 |        0.831
       0.125 |        0.514 |        0.639
       0.146 |        0.515 |        0.661
       0.193 |        0.502 |        0.696
       0.548 |        0.508 |        1.056
       0.128 |        0.519 |        0.647
       0.123 |        0.508 |        0.631
       0.123 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.576 |        0.505 |        1.081
       0.149 |        0.508 |        0.657
       0.189 |        0.503 |        0.692
       0.146 |        0.507 |        0.654
       0.168 |        0.514 |        0.682
       0.163 |        0.512 |        0.675
       0.153 |        0.514 |        0.667
       0.127 |        0.522 |        0.649
       0.129 |        0.530 |        0.659
       0.150 |        0.516 |        0.665
       0.146 |        0.510 |        0.656
       0.128 |        0.534 |        0.662
       0.046 |        0.519 |        0.564
       0.125 |        0.520 |        0.644
       0.115 |        0.511 |        0.626
       0.129 |        0.499 |        0.628
       0.152 |        0.516 |        0.668
       0.126 |        0.513 |        0.638
       0.125 |        0.518 |        0.644
       0.123 |        0.508 |        0.631
       0.598 |        0.499 |        1.097
       0.535 |        0.499 |        1.034
       0.150 |        0.524 |        0.674
       0.147 |        0.514 |        0.661
       0.126 |        0.518 |        0.644
       0.149 |        0.509 |        0.658
       0.137 |        0.509 |        0.646
       0.147 |        0.514 |        0.661
       0.152 |        0.508 |        0.661
       0.125 |        0.508 |        0.632
       0.123 |        0.508 |        0.631
       0.143 |        0.529 |        0.672
       0.144 |        0.554 |        0.697
       0.090 |        0.516 |        0.606
       0.128 |        0.512 |        0.640
       0.124 |        0.504 |        0.628
       0.539 |        0.498 |        1.037
       0.380 |        0.492 |        0.872
       0.137 |        0.551 |        0.689
       0.235 |        0.509 |        0.744
       0.129 |        0.523 |        0.652
       0.149 |        0.520 |        0.669
       0.148 |        0.599 |        0.747
       0.133 |        0.500 |        0.633
       0.650 |        0.506 |        1.156
       0.689 |        0.499 |        1.188
       0.303 |        0.497 |        0.799
       0.147 |        0.513 |        0.660
       0.148 |        0.508 |        0.656
       0.319 |        0.500 |        0.819
       0.163 |        0.498 |        0.662
       0.108 |        0.506 |        0.613
       0.149 |        0.508 |        0.657
       0.664 |        0.502 |        1.166
       0.131 |        0.517 |        0.647
       0.123 |        0.525 |        0.648
       0.150 |        0.528 |        0.678
       0.123 |        0.509 |        0.631
       0.156 |        0.526 |        0.682
       0.251 |        0.526 |        0.776
       0.530 |        0.504 |        1.034
       0.178 |        0.511 |        0.689
       0.136 |        0.554 |        0.691
       0.106 |        0.549 |        0.655
       0.126 |        0.505 |        0.631
       0.223 |        0.502 |        0.724
       0.043 |        0.493 |        0.536
       0.157 |        0.512 |        0.670
       0.146 |        0.522 |        0.668
       0.121 |        0.507 |        0.628
       0.123 |        0.512 |        0.634
       0.488 |        0.498 |        0.986
       0.123 |        0.509 |        0.632
       0.037 |        0.494 |        0.530
       0.126 |        0.505 |        0.632
       0.123 |        0.505 |        0.628
       0.725 |        0.501 |        1.226
       0.124 |        0.519 |        0.644
       0.122 |        0.516 |        0.638
       0.123 |        0.519 |        0.642
       0.124 |        0.524 |        0.648
       0.125 |        0.510 |        0.635
       0.123 |        0.505 |        0.628
       0.125 |        0.513 |        0.638
       0.122 |        0.517 |        0.640
       0.013 |        0.497 |        0.510
       0.104 |        0.570 |        0.673
       0.127 |        0.541 |        0.667
       0.177 |        0.507 |        0.684
       0.125 |        0.532 |        0.656
       0.262 |        0.508 |        0.770
       0.125 |        0.519 |        0.644
       0.126 |        0.519 |        0.645
       0.332 |        0.507 |        0.839
       0.123 |        0.532 |        0.656
       0.123 |        0.515 |        0.637
       0.122 |        0.519 |        0.641
