  QueueTimes | ServiceTimes | SojournTimes
       0.605 |        0.506 |        1.111
       0.122 |        0.510 |        0.632
       0.125 |        0.514 |        0.639
       0.168 |        0.579 |        0.747
       0.358 |        0.521 |        0.879
       0.128 |        0.537 |        0.665
       0.124 |        0.534 |        0.658
       0.122 |        0.526 |        0.648
       0.126 |        0.558 |        0.684
       0.129 |        0.587 |        0.716
       0.215 |        0.522 |        0.737
       0.103 |        0.546 |        0.649
       0.123 |        0.514 |        0.638
       0.125 |        0.543 |        0.668
       0.453 |        0.506 |        0.959
       0.372 |        0.502 |        0.874
       0.583 |        0.495 |        1.079
       0.121 |        0.516 |        0.637
       0.122 |        0.525 |        0.647
       0.315 |        0.499 |        0.814
       0.145 |        0.525 |        0.670
       0.262 |        0.501 |        0.764
       0.126 |        0.524 |        0.651
       0.120 |        0.514 |        0.634
       0.124 |        0.516 |        0.640
       0.022 |        0.508 |        0.530
       0.145 |        0.516 |        0.660
       0.144 |        0.509 |        0.653
       0.143 |        0.509 |        0.652
       0.148 |        0.510 |        0.658
       0.514 |        0.505 |        1.019
       0.143 |        0.512 |        0.656
       0.146 |        0.513 |        0.659
       0.121 |        0.507 |        0.628
       0.122 |        0.509 |        0.631
       0.144 |        0.570 |        0.714
       0.122 |        0.515 |        0.637
       0.564 |        0.513 |        1.076
       0.664 |        0.496 |        1.160
       0.275 |        0.493 |        0.768
       0.125 |        0.516 |        0.641
       0.126 |        0.543 |        0.669
       0.017 |        0.497 |        0.515
       0.122 |        0.518 |        0.640
       0.122 |        0.516 |        0.639
       0.102 |        0.535 |        0.638
       0.119 |        0.509 |        0.628
       0.138 |        0.503 |        0.640
       0.121 |        0.502 |        0.623
       0.126 |        0.509 |        0.635
       0.121 |        0.508 |        0.629
       0.677 |        0.501 |        1.179
       0.683 |        0.491 |        1.174
       0.121 |        0.504 |        0.626
       0.325 |        0.504 |        0.829
       0.126 |        0.526 |        0.652
       0.124 |        0.512 |        0.636
       0.122 |        0.510 |        0.633
       0.121 |        0.503 |        0.624
       0.122 |        0.509 |        0.631
       0.120 |        0.512 |        0.633
       0.127 |        0.494 |        0.621
       0.126 |        0.507 |        0.633
       0.120 |        0.502 |        0.622
       0.556 |        0.497 |        1.054
       0.121 |        0.500 |        0.620
       0.122 |        0.509 |        0.631
       0.124 |        0.511 |        0.635
       0.120 |        0.501 |        0.621
       0.128 |        0.505 |        0.633
       0.119 |        0.508 |        0.627
       0.123 |        0.512 |        0.635
       0.120 |        0.505 |        0.626
       0.121 |        0.508 |        0.629
       0.118 |        0.496 |        0.614
       0.119 |        0.506 |        0.626
       0.122 |        0.518 |        0.640
       0.124 |        0.512 |        0.636
       0.139 |        0.565 |        0.704
       0.492 |        0.513 |        1.005
       0.881 |        0.518 |        1.399
       0.122 |        0.526 |        0.649
       0.120 |        0.509 |        0.629
       0.126 |        0.515 |        0.641
       0.122 |        0.519 |        0.641
       0.122 |        0.514 |        0.635
       0.122 |        0.521 |        0.643
       0.135 |        0.562 |        0.697
       0.127 |        0.519 |        0.646
       0.137 |        0.557 |        0.694
       0.138 |        0.573 |        0.711
       0.756 |        0.516 |        1.272
       0.194 |        0.512 |        0.705
       0.151 |        0.539 |        0.690
       0.047 |        0.518 |        0.565
       0.147 |        0.537 |        0.685
       0.511 |        0.519 |        1.030
       0.435 |        0.514 |        0.949
       0.146 |        0.558 |        0.704
       0.155 |        0.534 |        0.690
       0.323 |        0.515 |        0.837
       0.418 |        0.514 |        0.932
       0.525 |        0.514 |        1.039
       0.302 |        0.514 |        0.817
       0.134 |        0.557 |        0.691
       0.127 |        0.581 |        0.708
       0.127 |        0.550 |        0.676
       0.169 |        0.525 |        0.694
       0.128 |        0.580 |        0.707
       0.137 |        0.612 |        0.749
       0.138 |        0.597 |        0.735
       0.450 |        0.530 |        0.980
       0.753 |        0.500 |        1.253
       0.123 |        0.511 |        0.634
       0.122 |        0.518 |        0.640
       0.661 |        0.520 |        1.181
       0.121 |        0.507 |        0.628
       0.283 |        0.500 |        0.783
       0.655 |        0.498 |        1.153
       0.046 |        0.496 |        0.542
       0.128 |        0.521 |        0.649
       0.128 |        0.541 |        0.669
       0.121 |        0.531 |        0.653
       0.121 |        0.526 |        0.647
       0.124 |        0.521 |        0.645
       0.121 |        0.510 |        0.631
       0.409 |        0.516 |        0.925
       0.122 |        0.515 |        0.637
       0.146 |        0.511 |        0.657
       0.509 |        0.498 |        1.007
       1.027 |        0.496 |        1.523
       1.042 |        0.502 |        1.543
       1.507 |        0.496 |        2.003
       0.210 |        0.501 |        0.711
       0.144 |        0.517 |        0.661
       0.147 |        0.511 |        0.658
       0.144 |        0.523 |        0.667
       0.057 |        0.498 |        0.555
       0.125 |        0.516 |        0.642
       0.146 |        0.509 |        0.655
       0.124 |        0.516 |        0.640
       0.131 |        0.511 |        0.642
       0.179 |        0.501 |        0.679
       0.120 |        0.510 |        0.630
       0.144 |        0.512 |        0.656
       0.162 |        0.524 |        0.686
       0.147 |        0.512 |        0.659
       0.131 |        0.574 |        0.704
       0.121 |        0.526 |        0.647
       0.073 |        0.517 |        0.589
       0.376 |        0.501 |        0.877
       0.149 |        0.552 |        0.700
       0.127 |        0.533 |        0.660
       0.136 |        0.573 |        0.710
       0.129 |        0.545 |        0.673
       0.124 |        0.537 |        0.662
       0.471 |        0.499 |        0.969
       0.653 |        0.501 |        1.153
       0.148 |        0.511 |        0.659
       0.149 |        0.512 |        0.661
       0.334 |        0.496 |        0.830
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.145 |        0.532 |        0.677
       0.126 |        0.529 |        0.655
       0.127 |        0.518 |        0.645
       0.409 |        0.506 |        0.916
       0.125 |        0.526 |        0.651
       0.132 |        0.560 |        0.692
       0.127 |        0.533 |        0.660
       0.139 |        0.578 |        0.717
       0.125 |        0.523 |        0.648
       0.129 |        0.533 |        0.662
       0.122 |        0.518 |        0.640
       0.122 |        0.510 |        0.632
       0.653 |        0.507 |        1.160
       0.146 |        0.514 |        0.659
       0.147 |        0.508 |        0.654
       0.146 |        0.512 |        0.658
       0.102 |        0.569 |        0.671
       0.131 |        0.525 |        0.656
       0.122 |        0.514 |        0.636
       0.302 |        0.515 |        0.817
       0.122 |        0.512 |        0.634
       0.121 |        0.506 |        0.627
       0.620 |        0.500 |        1.120
       0.477 |        0.513 |        0.989
       0.476 |        0.499 |        0.975
       0.200 |        0.495 |        0.695
       0.377 |        0.494 |        0.871
       0.855 |        0.501 |        1.356
       0.129 |        0.555 |        0.684
       0.124 |        0.525 |        0.649
       0.121 |        0.510 |        0.631
       0.122 |        0.504 |        0.626
       0.389 |        0.515 |        0.904
       0.115 |        0.555 |        0.671
       0.378 |        0.506 |        0.884
       0.122 |        0.512 |        0.635
       0.121 |        0.510 |        0.630
       0.120 |        0.505 |        0.625
       0.122 |        0.512 |        0.634
       0.441 |        0.502 |        0.942
       0.324 |        0.511 |        0.835
       0.749 |        0.496 |        1.245
       0.122 |        0.507 |        0.629
       0.546 |        0.502 |        1.048
       0.120 |        0.507 |        0.627
       0.121 |        0.525 |        0.646
       0.120 |        0.507 |        0.627
       0.145 |        0.514 |        0.659
       0.120 |        0.507 |        0.627
       0.147 |        0.512 |        0.659
       0.092 |        0.498 |        0.590
       0.122 |        0.507 |        0.630
       0.139 |        0.574 |        0.713
       0.127 |        0.620 |        0.747
       0.121 |        0.537 |        0.658
       0.177 |        0.500 |        0.677
       0.147 |        0.521 |        0.668
       0.145 |        0.513 |        0.658
       0.126 |        0.538 |        0.664
       0.121 |        0.511 |        0.632
       0.146 |        0.516 |        0.662
       0.151 |        0.556 |        0.706
       0.152 |        0.516 |        0.668
       0.145 |        0.516 |        0.661
       0.145 |        0.514 |        0.659
       0.123 |        0.514 |        0.636
       0.148 |        0.518 |        0.667
       0.134 |        0.585 |        0.719
       0.130 |        0.651 |        0.781
       0.697 |        0.520 |        1.217
       0.124 |        0.518 |        0.642
       0.081 |        0.502 |        0.583
       0.124 |        0.527 |        0.651
       0.120 |        0.564 |        0.683
       0.123 |        0.514 |        0.637
       0.293 |        0.502 |        0.796
       0.126 |        0.526 |        0.652
       0.126 |        0.595 |        0.721
       0.124 |        0.589 |        0.713
       0.628 |        0.507 |        1.134
       0.908 |        0.496 |        1.404
       0.128 |        0.601 |        0.729
       0.129 |        0.515 |        0.644
       0.121 |        0.508 |        0.629
       0.396 |        0.503 |        0.899
       0.140 |        0.626 |        0.766
       0.150 |        0.565 |        0.715
       0.150 |        0.561 |        0.711
       0.121 |        0.515 |        0.637
       0.583 |        0.506 |        1.089
       0.122 |        0.517 |        0.639
       0.123 |        0.515 |        0.639
       0.119 |        0.511 |        0.630
       0.030 |        0.517 |        0.547
       0.121 |        0.512 |        0.633
       0.120 |        0.513 |        0.634
       0.349 |        0.502 |        0.852
       0.526 |        0.503 |        1.028
       0.582 |        0.498 |        1.080
       0.130 |        0.554 |        0.684
       0.124 |        0.530 |        0.654
       0.138 |        0.565 |        0.703
       0.238 |        0.511 |        0.749
       0.446 |        0.499 |        0.946
       0.435 |        0.505 |        0.940
       0.132 |        0.546 |        0.678
       0.127 |        0.565 |        0.692
       0.126 |        0.541 |        0.667
       0.132 |        0.571 |        0.702
       0.603 |        0.522 |        1.125
       0.126 |        0.516 |        0.642
       0.127 |        0.534 |        0.661
       0.108 |        0.579 |        0.687
       0.711 |        0.513 |        1.224
       0.137 |        0.820 |        0.957
       0.123 |        0.608 |        0.731
       0.125 |        0.533 |        0.658
       0.431 |        0.514 |        0.945
       0.124 |        0.526 |        0.650
       0.600 |        0.508 |        1.109
       0.124 |        0.553 |        0.677
       0.123 |        0.570 |        0.692
       0.125 |        0.540 |        0.665
       0.140 |        0.518 |        0.659
       0.130 |        0.601 |        0.732
       0.137 |        0.658 |        0.795
       0.125 |        0.552 |        0.677
       0.126 |        0.552 |        0.679
       0.030 |        0.523 |        0.553
       0.125 |        0.544 |        0.669
       0.121 |        0.527 |        0.649
       0.564 |        0.514 |        1.078
       0.129 |        0.538 |        0.668
       0.322 |        0.516 |        0.838
       0.126 |        0.600 |        0.725
       0.130 |        0.591 |        0.722
       0.412 |        0.502 |        0.913
       0.126 |        0.525 |        0.651
       0.122 |        0.516 |        0.639
       0.142 |        0.559 |        0.701
       0.096 |        0.524 |        0.620
       0.123 |        0.514 |        0.636
       0.425 |        0.501 |        0.926
       0.612 |        0.493 |        1.105
       0.452 |        0.497 |        0.949
       0.541 |        0.492 |        1.033
       0.192 |        0.493 |        0.685
       0.122 |        0.507 |        0.629
       0.121 |        0.512 |        0.633
       0.119 |        0.505 |        0.624
       0.120 |        0.512 |        0.632
       0.125 |        0.516 |        0.641
       0.126 |        0.523 |        0.649
       0.121 |        0.525 |        0.646
       0.124 |        0.520 |        0.644
       0.235 |        0.500 |        0.735
       0.214 |        0.512 |        0.726
       0.121 |        0.510 |        0.630
       0.070 |        0.494 |        0.564
       0.145 |        0.613 |        0.757
       0.714 |        0.505 |        1.219
       0.983 |        0.500 |        1.483
       0.124 |        0.522 |        0.646
       0.149 |        0.511 |        0.660
       0.545 |        0.507 |        1.052
       0.306 |        0.498 |        0.804
       0.093 |        0.502 |        0.595
       0.602 |        0.516 |        1.118
       0.146 |        0.514 |        0.659
       0.148 |        0.520 |        0.668
       0.122 |        0.513 |        0.635
       0.273 |        0.498 |        0.771
       0.124 |        0.516 |        0.641
       0.124 |        0.517 |        0.641
       0.123 |        0.515 |        0.638
       0.333 |        0.506 |        0.838
       0.380 |        0.502 |        0.881
       0.123 |        0.530 |        0.652
       0.105 |        0.566 |        0.671
       0.124 |        0.517 |        0.642
       0.121 |        0.513 |        0.634
       0.134 |        0.557 |        0.691
       0.074 |        0.516 |        0.590
       0.122 |        0.507 |        0.629
       0.121 |        0.511 |        0.633
       0.637 |        0.500 |        1.137
       0.122 |        0.507 |        0.629
       0.120 |        0.508 |        0.628
       0.126 |        0.513 |        0.640
       0.675 |        0.512 |        1.187
       0.989 |        0.518 |        1.507
       0.121 |        0.513 |        0.634
       0.150 |        0.514 |        0.663
       0.123 |        0.526 |        0.649
       0.048 |        0.505 |        0.554
       0.146 |        0.516 |        0.662
       0.156 |        0.510 |        0.666
       0.129 |        0.539 |        0.668
       0.190 |        0.504 |        0.694
       0.019 |        0.503 |        0.522
       0.037 |        0.498 |        0.535
       0.036 |        0.503 |        0.539
       0.125 |        0.518 |        0.642
       0.273 |        0.499 |        0.772
       0.144 |        0.516 |        0.660
       0.535 |        0.500 |        1.036
       0.144 |        0.519 |        0.663
       0.123 |        0.511 |        0.633
       0.146 |        0.529 |        0.674
       0.350 |        0.500 |        0.850
       0.310 |        0.502 |        0.812
       0.042 |        0.498 |        0.540
       0.504 |        0.504 |        1.008
       0.126 |        0.513 |        0.640
       0.341 |        0.505 |        0.847
       0.668 |        0.498 |        1.166
       0.756 |        0.504 |        1.261
       0.121 |        0.522 |        0.643
       0.047 |        0.499 |        0.546
       0.144 |        0.511 |        0.655
       0.148 |        0.517 |        0.665
       0.148 |        0.526 |        0.673
       0.564 |        0.500 |        1.065
       0.145 |        0.517 |        0.662
       0.148 |        0.512 |        0.660
       0.122 |        0.513 |        0.635
       0.146 |        0.521 |        0.666
       0.124 |        0.534 |        0.658
       0.124 |        0.528 |        0.652
       0.655 |        0.515 |        1.170
       0.120 |        0.512 |        0.632
       0.133 |        0.567 |        0.700
       0.125 |        0.519 |        0.644
       0.278 |        0.494 |        0.773
       0.123 |        0.508 |        0.631
       0.129 |        0.512 |        0.641
       0.449 |        0.499 |        0.948
       0.124 |        0.532 |        0.656
       0.127 |        0.524 |        0.651
       0.137 |        0.560 |        0.696
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.633
       0.135 |        0.581 |        0.716
       0.640 |        0.522 |        1.161
       0.128 |        0.545 |        0.673
       0.513 |        0.538 |        1.052
       0.122 |        0.529 |        0.652
       0.122 |        0.536 |        0.658
       0.564 |        0.527 |        1.091
       0.691 |        0.515 |        1.206
       0.150 |        0.545 |        0.695
       0.483 |        0.514 |        0.997
       0.124 |        0.537 |        0.662
       0.148 |        0.525 |        0.673
       0.620 |        0.513 |        1.133
       1.207 |        0.511 |        1.718
       0.984 |        0.516 |        1.500
       1.365 |        0.511 |        1.875
       0.122 |        0.516 |        0.638
       0.124 |        0.524 |        0.648
       0.270 |        0.520 |        0.789
       0.147 |        0.533 |        0.680
       0.121 |        0.524 |        0.645
       0.147 |        0.530 |        0.676
       0.710 |        0.523 |        1.233
       0.429 |        0.513 |        0.942
       0.147 |        0.533 |        0.680
       0.560 |        0.518 |        1.078
       0.125 |        0.526 |        0.651
       0.342 |        0.526 |        0.869
       0.130 |        0.545 |        0.675
       0.504 |        0.518 |        1.022
       0.133 |        0.563 |        0.696
       0.123 |        0.511 |        0.633
       0.124 |        0.516 |        0.639
       0.381 |        0.515 |        0.895
       0.121 |        0.515 |        0.636
       0.124 |        0.517 |        0.640
       0.121 |        0.511 |        0.632
       0.120 |        0.513 |        0.633
       0.148 |        0.527 |        0.675
       0.145 |        0.510 |        0.655
       0.147 |        0.527 |        0.674
       0.635 |        0.516 |        1.151
       0.197 |        0.505 |        0.702
       0.559 |        0.497 |        1.056
       0.672 |        0.501 |        1.173
       0.169 |        0.541 |        0.711
       0.169 |        0.502 |        0.671
       0.120 |        0.492 |        0.612
       0.125 |        0.526 |        0.651
       0.482 |        0.509 |        0.991
       0.123 |        0.516 |        0.639
       0.122 |        0.514 |        0.636
       0.121 |        0.507 |        0.627
       0.122 |        0.523 |        0.645
       0.455 |        0.499 |        0.955
       0.123 |        0.511 |        0.634
       0.129 |        0.516 |        0.645
       0.128 |        0.523 |        0.651
       0.122 |        0.521 |        0.642
       0.120 |        0.504 |        0.624
       0.124 |        0.516 |        0.640
       0.452 |        0.501 |        0.952
       0.056 |        0.495 |        0.550
       0.121 |        0.520 |        0.641
       0.422 |        0.497 |        0.919
       0.120 |        0.509 |        0.628
       0.120 |        0.504 |        0.624
       0.134 |        0.565 |        0.699
       0.122 |        0.535 |        0.657
       0.125 |        0.531 |        0.656
       0.355 |        0.510 |        0.865
       0.122 |        0.518 |        0.640
       0.129 |        0.531 |        0.660
       0.122 |        0.526 |        0.648
       0.331 |        0.511 |        0.842
       0.123 |        0.521 |        0.644
       0.124 |        0.519 |        0.643
       0.129 |        0.540 |        0.669
       0.122 |        0.520 |        0.642
       0.148 |        0.506 |        0.654
       0.121 |        0.519 |        0.641
       0.125 |        0.528 |        0.653
       0.656 |        0.505 |        1.161
       0.122 |        0.530 |        0.652
       0.122 |        0.522 |        0.643
       0.122 |        0.517 |        0.639
       0.659 |        0.523 |        1.182
       0.243 |        0.506 |        0.748
       0.751 |        0.508 |        1.260
       0.131 |        0.576 |        0.707
       0.120 |        0.512 |        0.632
       0.597 |        0.503 |        1.100
       1.122 |        0.525 |        1.647
       0.121 |        0.515 |        0.636
       0.121 |        0.523 |        0.643
       0.139 |        0.512 |        0.650
       0.526 |        0.521 |        1.046
       0.123 |        0.535 |        0.658
       0.121 |        0.519 |        0.640
       0.140 |        0.529 |        0.669
       0.073 |        0.506 |        0.578
       0.120 |        0.517 |        0.637
       0.121 |        0.523 |        0.645
       0.121 |        0.532 |        0.653
       0.135 |        0.563 |        0.698
       0.123 |        0.516 |        0.638
       0.125 |        0.517 |        0.642
       0.127 |        0.519 |        0.646
       0.124 |        0.529 |        0.653
       0.451 |        0.502 |        0.954
       0.299 |        0.497 |        0.796
       0.003 |        0.495 |        0.498
       0.145 |        0.939 |        1.084
       1.259 |        0.650 |        1.909
       1.987 |        0.514 |        2.501
       1.973 |        0.507 |        2.480
       1.222 |        0.531 |        1.753
       0.143 |        0.753 |        0.896
       0.135 |        0.725 |        0.860
       0.130 |        0.845 |        0.975
       0.746 |        0.585 |        1.330
       0.129 |        0.581 |        0.710
       0.034 |        0.509 |        0.542
       0.104 |        0.494 |        0.598
       0.125 |        0.512 |        0.638
       0.333 |        0.501 |        0.835
       0.146 |        0.935 |        1.082
       1.273 |        0.654 |        1.927
       0.143 |        0.736 |        0.879
       0.907 |        0.569 |        1.476
       0.140 |        0.698 |        0.838
       0.345 |        0.540 |        0.886
       0.125 |        0.516 |        0.641
       0.128 |        0.731 |        0.859
       0.134 |        0.826 |        0.960
       1.112 |        0.631 |        1.743
       0.356 |        0.556 |        0.912
       0.126 |        0.535 |        0.661
       0.139 |        0.839 |        0.978
       0.125 |        0.675 |        0.800
       0.763 |        0.509 |        1.271
       0.161 |        0.544 |        0.705
       0.671 |        0.515 |        1.186
       0.125 |        0.522 |        0.646
       0.127 |        0.532 |        0.658
       0.108 |        0.497 |        0.605
       0.153 |        0.493 |        0.646
       0.185 |        0.496 |        0.681
       0.121 |        0.501 |        0.621
       0.120 |        0.503 |        0.623
       0.125 |        0.512 |        0.637
       0.122 |        0.507 |        0.629
       0.033 |        0.501 |        0.534
       0.230 |        0.494 |        0.724
       0.129 |        0.514 |        0.642
       0.127 |        0.532 |        0.659
       0.124 |        0.516 |        0.640
       0.123 |        0.520 |        0.644
       0.106 |        0.497 |        0.603
       0.450 |        0.497 |        0.947
       0.122 |        0.512 |        0.634
       0.121 |        0.512 |        0.632
       0.002 |        0.496 |        0.497
       0.121 |        0.507 |        0.627
       0.664 |        0.499 |        1.163
       0.754 |        0.494 |        1.249
       0.120 |        0.507 |        0.627
       0.462 |        0.510 |        0.973
       0.769 |        0.495 |        1.264
       0.799 |        0.496 |        1.295
       0.520 |        0.491 |        1.011
       0.543 |        0.497 |        1.040
       0.986 |        0.493 |        1.480
       0.120 |        0.519 |        0.640
       0.121 |        0.506 |        0.627
       0.608 |        0.495 |        1.103
       0.672 |        0.494 |        1.166
       0.782 |        0.494 |        1.276
       0.120 |        0.517 |        0.637
       0.144 |        0.495 |        0.639
       0.120 |        0.518 |        0.638
       0.063 |        0.503 |        0.565
       0.126 |        0.530 |        0.656
       0.122 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.126 |        0.521 |        0.648
       0.121 |        0.509 |        0.630
       0.105 |        0.495 |        0.600
       0.494 |        0.499 |        0.994
       0.120 |        0.506 |        0.626
       0.120 |        0.511 |        0.630
       0.193 |        0.508 |        0.702
       0.164 |        0.494 |        0.658
       0.005 |        0.498 |        0.503
       0.124 |        0.520 |        0.644
       0.122 |        0.505 |        0.627
       0.124 |        0.536 |        0.660
       0.122 |        0.516 |        0.638
       0.680 |        0.517 |        1.197
       0.121 |        0.511 |        0.633
       0.120 |        0.513 |        0.633
       0.537 |        0.516 |        1.053
       0.121 |        0.512 |        0.633
       0.319 |        0.498 |        0.817
       0.124 |        0.515 |        0.639
       0.123 |        0.516 |        0.639
       0.122 |        0.513 |        0.636
       0.122 |        0.517 |        0.638
       0.120 |        0.504 |        0.624
       0.122 |        0.522 |        0.645
       0.190 |        0.500 |        0.690
       0.137 |        0.682 |        0.819
       0.122 |        0.507 |        0.629
       0.597 |        0.497 |        1.094
       0.085 |        0.508 |        0.593
       0.122 |        0.527 |        0.649
       0.122 |        0.505 |        0.627
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.135 |        0.555 |        0.690
       0.131 |        0.547 |        0.678
       0.378 |        0.506 |        0.883
       0.129 |        0.536 |        0.665
       0.588 |        0.524 |        1.112
       0.129 |        0.524 |        0.653
       0.420 |        0.514 |        0.934
       0.121 |        0.515 |        0.636
       0.120 |        0.515 |        0.636
       0.124 |        0.513 |        0.636
       0.270 |        0.504 |        0.774
       0.126 |        0.523 |        0.650
       0.124 |        0.530 |        0.654
       0.566 |        0.509 |        1.075
       0.125 |        0.525 |        0.650
       0.123 |        0.519 |        0.642
       0.124 |        0.516 |        0.639
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.628
       0.285 |        0.500 |        0.784
       0.538 |        0.500 |        1.038
       0.143 |        0.510 |        0.653
       0.509 |        0.497 |        1.007
       0.799 |        0.496 |        1.295
       0.132 |        0.551 |        0.683
       0.123 |        0.510 |        0.633
       0.123 |        0.519 |        0.642
       0.147 |        0.511 |        0.658
       0.122 |        0.507 |        0.630
       0.440 |        0.505 |        0.945
       0.149 |        0.511 |        0.660
       0.480 |        0.497 |        0.977
       0.132 |        0.610 |        0.742
       0.123 |        0.519 |        0.642
       0.532 |        0.501 |        1.033
       0.217 |        0.501 |        0.718
       0.161 |        0.496 |        0.656
       0.120 |        0.520 |        0.640
       0.122 |        0.510 |        0.633
       0.120 |        0.506 |        0.626
       0.595 |        0.504 |        1.099
       0.128 |        0.540 |        0.668
       0.124 |        0.521 |        0.645
       0.133 |        0.574 |        0.708
       0.266 |        0.499 |        0.765
       0.127 |        0.511 |        0.638
       0.126 |        0.528 |        0.654
       0.229 |        0.499 |        0.728
       0.123 |        0.513 |        0.635
       0.124 |        0.527 |        0.650
       0.121 |        0.511 |        0.633
       0.120 |        0.513 |        0.633
       0.129 |        0.539 |        0.668
       0.127 |        0.528 |        0.655
       0.521 |        0.522 |        1.043
       0.123 |        0.522 |        0.645
       0.175 |        0.498 |        0.673
       0.127 |        0.551 |        0.678
       0.122 |        0.538 |        0.660
       0.238 |        0.500 |        0.738
       0.135 |        0.606 |        0.741
       0.123 |        0.518 |        0.642
       0.128 |        0.532 |        0.660
       0.125 |        0.528 |        0.653
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.663
       0.144 |        0.517 |        0.662
       0.124 |        0.517 |        0.641
       0.126 |        0.521 |        0.647
       0.195 |        0.507 |        0.702
       0.125 |        0.516 |        0.641
       0.123 |        0.530 |        0.653
       0.122 |        0.516 |        0.638
       0.279 |        0.520 |        0.799
       0.148 |        0.512 |        0.659
       0.368 |        0.501 |        0.869
       0.848 |        0.510 |        1.358
       0.104 |        0.581 |        0.684
       0.123 |        0.523 |        0.646
       0.154 |        0.562 |        0.716
       0.086 |        0.516 |        0.602
       0.321 |        0.514 |        0.835
       0.652 |        0.500 |        1.151
       0.127 |        0.518 |        0.645
       0.120 |        0.514 |        0.634
       0.126 |        0.525 |        0.651
       0.121 |        0.524 |        0.645
       0.121 |        0.531 |        0.652
       0.122 |        0.523 |        0.644
       0.579 |        0.511 |        1.091
       0.122 |        0.517 |        0.639
       0.122 |        0.524 |        0.646
       0.121 |        0.516 |        0.637
       0.126 |        0.523 |        0.650
       0.129 |        0.523 |        0.652
       0.123 |        0.518 |        0.641
       0.120 |        0.511 |        0.631
       0.299 |        0.515 |        0.814
       0.120 |        0.508 |        0.627
       0.125 |        0.517 |        0.642
       0.123 |        0.523 |        0.646
       0.122 |        0.521 |        0.642
       0.122 |        0.517 |        0.639
       0.120 |        0.523 |        0.643
       0.123 |        0.518 |        0.640
       0.128 |        0.546 |        0.674
       0.371 |        0.512 |        0.884
       0.126 |        0.540 |        0.665
       0.124 |        0.532 |        0.656
       0.121 |        0.521 |        0.642
       0.124 |        0.529 |        0.652
       0.456 |        0.505 |        0.961
       0.121 |        0.519 |        0.640
       0.121 |        0.527 |        0.648
       0.571 |        0.513 |        1.083
       0.120 |        0.510 |        0.631
       0.120 |        0.516 |        0.636
       0.413 |        0.516 |        0.929
       0.122 |        0.511 |        0.633
       0.277 |        0.502 |        0.779
       0.091 |        0.561 |        0.652
       0.589 |        0.500 |        1.089
       0.127 |        0.513 |        0.640
       0.617 |        0.502 |        1.119
       0.845 |        0.492 |        1.337
       0.784 |        0.493 |        1.277
       0.122 |        0.519 |        0.641
       0.462 |        0.504 |        0.966
       0.125 |        0.520 |        0.645
       0.233 |        0.496 |        0.729
       0.125 |        0.524 |        0.649
       0.572 |        0.501 |        1.073
       0.625 |        0.510 |        1.136
       0.644 |        0.495 |        1.139
       1.061 |        0.497 |        1.558
       0.125 |        0.521 |        0.646
       0.074 |        0.528 |        0.602
       0.122 |        0.516 |        0.638
       0.121 |        0.513 |        0.634
       0.068 |        0.497 |        0.564
       0.128 |        0.518 |        0.646
       0.122 |        0.506 |        0.628
       0.121 |        0.511 |        0.631
       0.121 |        0.511 |        0.632
       0.288 |        0.498 |        0.787
       0.446 |        0.493 |        0.939
       0.238 |        0.492 |        0.730
       0.155 |        0.498 |        0.653
       0.122 |        0.514 |        0.636
       0.122 |        0.532 |        0.654
       0.126 |        0.571 |        0.697
       0.122 |        0.524 |        0.647
       0.561 |        0.501 |        1.061
       0.122 |        0.516 |        0.638
       0.124 |        0.564 |        0.688
       0.123 |        0.514 |        0.636
       0.120 |        0.516 |        0.636
       0.125 |        0.536 |        0.660
       0.125 |        0.535 |        0.660
       0.672 |        0.504 |        1.176
       0.751 |        0.495 |        1.245
       0.122 |        0.555 |        0.677
       0.111 |        0.590 |        0.701
       0.126 |        0.522 |        0.649
       0.697 |        0.502 |        1.200
       0.942 |        0.503 |        1.445
       0.124 |        0.524 |        0.648
       0.124 |        0.526 |        0.650
       0.128 |        0.537 |        0.665
       0.714 |        0.514 |        1.229
       0.808 |        0.499 |        1.307
       0.442 |        0.498 |        0.940
       0.622 |        0.502 |        1.124
       0.126 |        0.535 |        0.661
       0.125 |        0.603 |        0.728
       0.122 |        0.556 |        0.678
       0.129 |        0.542 |        0.671
       0.153 |        0.518 |        0.671
       0.141 |        0.848 |        0.989
       0.126 |        0.706 |        0.832
       0.138 |        0.771 |        0.909
       0.122 |        0.563 |        0.686
       0.120 |        0.522 |        0.642
       0.122 |        0.537 |        0.659
       0.124 |        0.527 |        0.651
       0.122 |        0.525 |        0.646
       0.123 |        0.534 |        0.657
       0.127 |        0.526 |        0.652
       0.124 |        0.525 |        0.649
       0.126 |        0.531 |        0.657
       0.710 |        0.530 |        1.239
       0.122 |        0.524 |        0.646
       0.122 |        0.525 |        0.646
       0.121 |        0.539 |        0.661
       0.121 |        0.534 |        0.655
       0.125 |        0.526 |        0.650
       0.121 |        0.524 |        0.645
