  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.514 |        0.635
       0.293 |        0.499 |        0.792
       0.121 |        0.512 |        0.632
       0.120 |        0.516 |        0.636
       0.513 |        0.501 |        1.014
       0.120 |        0.512 |        0.632
       0.121 |        0.513 |        0.633
       0.122 |        0.520 |        0.642
       0.121 |        0.514 |        0.635
       0.085 |        0.520 |        0.605
       0.120 |        0.514 |        0.634
       0.121 |        0.512 |        0.633
       0.293 |        0.502 |        0.794
       0.432 |        0.502 |        0.934
       0.121 |        0.515 |        0.636
       0.120 |        0.527 |        0.647
       0.319 |        0.499 |        0.818
       0.120 |        0.513 |        0.633
       0.120 |        0.517 |        0.637
       0.121 |        0.523 |        0.643
       0.671 |        0.511 |        1.182
       0.120 |        0.517 |        0.637
       0.275 |        0.514 |        0.788
       0.851 |        0.501 |        1.352
       1.235 |        0.507 |        1.742
       0.152 |        0.500 |        0.652
       0.133 |        0.563 |        0.695
       0.126 |        0.510 |        0.636
       0.147 |        0.508 |        0.655
       0.145 |        0.508 |        0.653
       0.285 |        0.497 |        0.783
       0.122 |        0.507 |        0.629
       0.135 |        0.560 |        0.696
       0.136 |        0.514 |        0.650
       0.122 |        0.514 |        0.635
       0.148 |        0.518 |        0.666
       0.124 |        0.528 |        0.652
       0.025 |        0.502 |        0.527
       0.292 |        0.496 |        0.788
       0.147 |        0.507 |        0.654
       0.630 |        0.497 |        1.128
       0.143 |        0.520 |        0.664
       0.143 |        0.508 |        0.652
       0.144 |        0.512 |        0.655
       0.154 |        0.522 |        0.677
       0.016 |        0.498 |        0.514
       0.096 |        0.536 |        0.632
       0.124 |        0.510 |        0.634
       0.120 |        0.517 |        0.637
       0.011 |        0.499 |        0.510
       0.120 |        0.508 |        0.629
       0.120 |        0.511 |        0.630
       0.092 |        0.504 |        0.596
       0.120 |        0.504 |        0.624
       0.647 |        0.493 |        1.139
       0.121 |        0.512 |        0.633
       0.081 |        0.496 |        0.578
       0.419 |        0.512 |        0.931
       0.765 |        0.500 |        1.264
       0.760 |        0.494 |        1.254
       1.003 |        0.501 |        1.504
       0.891 |        0.493 |        1.384
       0.127 |        0.510 |        0.636
       0.550 |        0.497 |        1.047
       0.121 |        0.509 |        0.630
       0.122 |        0.516 |        0.639
       0.139 |        0.505 |        0.644
       0.120 |        0.509 |        0.629
       0.582 |        0.501 |        1.083
       0.125 |        0.523 |        0.647
       0.122 |        0.512 |        0.633
       0.137 |        0.636 |        0.773
       0.123 |        0.530 |        0.654
       0.127 |        0.532 |        0.659
       0.046 |        0.505 |        0.551
       0.015 |        0.507 |        0.522
       0.439 |        0.534 |        0.972
       0.132 |        0.548 |        0.680
       0.570 |        0.508 |        1.079
       0.126 |        0.515 |        0.641
       0.121 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.124 |        0.513 |        0.637
       0.129 |        0.520 |        0.650
       0.205 |        0.503 |        0.708
       0.122 |        0.527 |        0.649
       0.122 |        0.517 |        0.639
       0.121 |        0.516 |        0.637
       0.125 |        0.516 |        0.641
       0.121 |        0.513 |        0.634
       0.121 |        0.517 |        0.638
       0.120 |        0.513 |        0.633
       0.103 |        0.500 |        0.603
       0.642 |        0.503 |        1.145
       1.013 |        0.516 |        1.529
       1.438 |        0.507 |        1.944
       1.114 |        0.501 |        1.614
       0.121 |        0.518 |        0.639
       0.122 |        0.520 |        0.641
       0.400 |        0.501 |        0.901
       0.314 |        0.504 |        0.819
       0.130 |        0.532 |        0.662
       0.122 |        0.518 |        0.640
       0.120 |        0.511 |        0.631
       0.119 |        0.532 |        0.651
       0.121 |        0.516 |        0.636
       0.072 |        0.513 |        0.585
       0.048 |        0.501 |        0.549
       0.125 |        0.533 |        0.657
       0.200 |        0.504 |        0.704
       0.124 |        0.520 |        0.644
       0.122 |        0.529 |        0.651
       0.152 |        0.571 |        0.723
       0.126 |        0.520 |        0.646
       0.638 |        0.493 |        1.132
       0.120 |        0.503 |        0.624
       0.120 |        0.504 |        0.624
       0.120 |        0.503 |        0.623
       0.125 |        0.512 |        0.637
       0.121 |        0.507 |        0.628
       0.517 |        0.495 |        1.012
       0.910 |        0.503 |        1.414
       0.126 |        0.510 |        0.636
       0.121 |        0.520 |        0.641
       0.046 |        0.497 |        0.544
       0.154 |        0.501 |        0.655
       0.325 |        0.497 |        0.822
       0.121 |        0.505 |        0.626
       0.120 |        0.505 |        0.625
       0.170 |        0.491 |        0.661
       0.719 |        0.493 |        1.212
       0.998 |        0.496 |        1.494
       1.214 |        0.508 |        1.722
       1.408 |        0.497 |        1.905
       0.121 |        0.509 |        0.629
       0.135 |        0.554 |        0.688
       0.146 |        0.508 |        0.654
       0.134 |        0.567 |        0.701
       0.152 |        0.519 |        0.671
       0.148 |        0.511 |        0.659
       0.124 |        0.530 |        0.654
       0.146 |        0.511 |        0.657
       0.145 |        0.517 |        0.662
       0.155 |        0.558 |        0.713
       0.149 |        0.518 |        0.667
       0.167 |        0.513 |        0.680
       0.123 |        0.516 |        0.638
       0.388 |        0.506 |        0.894
       0.614 |        0.502 |        1.116
       0.124 |        0.531 |        0.655
       0.147 |        0.515 |        0.662
       0.150 |        0.510 |        0.661
       0.651 |        0.503 |        1.154
       0.147 |        0.515 |        0.663
       0.477 |        0.499 |        0.975
       0.152 |        0.509 |        0.661
       0.315 |        0.502 |        0.818
       0.333 |        0.498 |        0.831
       0.336 |        0.498 |        0.834
       0.151 |        0.520 |        0.671
       0.394 |        0.502 |        0.896
       0.147 |        0.515 |        0.662
       0.710 |        0.499 |        1.209
       0.153 |        0.524 |        0.677
       0.565 |        0.500 |        1.064
       0.147 |        0.515 |        0.662
       0.331 |        0.499 |        0.829
       0.330 |        0.498 |        0.828
       0.120 |        0.510 |        0.630
       0.633 |        0.500 |        1.133
       0.148 |        0.515 |        0.663
       0.165 |        0.526 |        0.691
       0.112 |        0.499 |        0.611
       0.145 |        0.525 |        0.670
       0.145 |        0.521 |        0.666
       0.146 |        0.519 |        0.665
       0.144 |        0.512 |        0.655
       0.146 |        0.510 |        0.656
       0.264 |        0.502 |        0.765
       0.122 |        0.520 |        0.641
       0.143 |        0.515 |        0.657
       0.147 |        0.510 |        0.657
       0.121 |        0.524 |        0.645
       0.157 |        0.498 |        0.655
       0.408 |        0.498 |        0.906
       0.122 |        0.509 |        0.631
       0.146 |        0.512 |        0.658
       0.162 |        0.512 |        0.674
       0.148 |        0.514 |        0.662
       0.146 |        0.515 |        0.661
       0.144 |        0.510 |        0.654
       0.310 |        0.510 |        0.820
       0.145 |        0.515 |        0.660
       0.146 |        0.510 |        0.656
       0.296 |        0.498 |        0.794
       0.146 |        0.514 |        0.660
       0.426 |        0.498 |        0.924
       0.149 |        0.519 |        0.668
       0.152 |        0.521 |        0.674
       0.144 |        0.511 |        0.655
       0.268 |        0.503 |        0.770
       0.146 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.221 |        0.502 |        0.723
       0.197 |        0.498 |        0.695
       0.163 |        0.511 |        0.674
       0.154 |        0.512 |        0.666
       0.146 |        0.510 |        0.656
       0.141 |        0.517 |        0.658
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.663
       0.150 |        0.511 |        0.660
       0.121 |        0.523 |        0.644
       0.144 |        0.514 |        0.658
       0.149 |        0.521 |        0.669
       0.148 |        0.510 |        0.659
       0.432 |        0.514 |        0.946
       0.120 |        0.510 |        0.630
       0.144 |        0.509 |        0.654
       0.421 |        0.499 |        0.920
       0.213 |        0.498 |        0.711
       0.144 |        0.502 |        0.646
       0.122 |        0.510 |        0.632
       0.146 |        0.511 |        0.657
       0.647 |        0.499 |        1.146
       0.796 |        0.498 |        1.295
