  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.248 |        0.344
       0.072 |        0.255 |        0.327
       0.104 |        0.291 |        0.395
       0.449 |        0.261 |        0.710
       0.074 |        0.251 |        0.324
       0.072 |        0.258 |        0.330
       0.143 |        0.259 |        0.402
       0.055 |        0.252 |        0.307
       0.397 |        0.246 |        0.642
       0.149 |        0.254 |        0.403
       0.208 |        0.244 |        0.453
       0.083 |        0.255 |        0.337
       0.144 |        0.255 |        0.399
       0.317 |        0.251 |        0.568
       0.166 |        0.242 |        0.408
       0.192 |        0.249 |        0.440
       0.043 |        0.243 |        0.286
       0.156 |        0.258 |        0.414
       0.073 |        0.246 |        0.319
       0.071 |        0.255 |        0.326
       0.070 |        0.253 |        0.324
       0.124 |        0.252 |        0.376
       0.072 |        0.258 |        0.330
       0.299 |        0.252 |        0.551
       0.143 |        0.243 |        0.386
       0.035 |        0.249 |        0.284
       0.135 |        0.241 |        0.376
       0.466 |        0.259 |        0.726
       0.074 |        0.238 |        0.311
       0.071 |        0.262 |        0.333
       0.150 |        0.239 |        0.389
       0.054 |        0.248 |        0.302
       0.070 |        0.242 |        0.311
       0.069 |        0.262 |        0.331
       0.028 |        0.242 |        0.270
       0.075 |        0.252 |        0.328
       0.284 |        0.240 |        0.524
       0.070 |        0.249 |        0.319
       0.135 |        0.254 |        0.389
       0.115 |        0.247 |        0.363
       0.072 |        0.240 |        0.312
       0.072 |        0.249 |        0.320
       0.070 |        0.238 |        0.308
       0.186 |        0.268 |        0.454
       0.136 |        0.243 |        0.378
       0.070 |        0.249 |        0.319
       0.072 |        0.237 |        0.308
       0.069 |        0.256 |        0.326
       0.071 |        0.244 |        0.315
       0.071 |        0.260 |        0.331
       0.070 |        0.244 |        0.314
       0.070 |        0.249 |        0.320
       0.070 |        0.245 |        0.314
       0.070 |        0.252 |        0.323
       0.311 |        0.252 |        0.562
       0.069 |        0.255 |        0.324
       0.069 |        0.241 |        0.311
       0.070 |        0.259 |        0.329
       0.064 |        0.245 |        0.309
       0.072 |        0.261 |        0.333
       0.301 |        0.241 |        0.542
       0.684 |        0.250 |        0.934
       0.762 |        0.246 |        1.008
       1.046 |        0.250 |        1.296
       0.666 |        0.257 |        0.922
       0.298 |        0.254 |        0.553
       0.072 |        0.249 |        0.320
       0.073 |        0.252 |        0.325
       0.322 |        0.241 |        0.564
       0.305 |        0.262 |        0.567
       0.525 |        0.255 |        0.780
       0.071 |        0.257 |        0.328
       0.073 |        0.248 |        0.321
       0.177 |        0.254 |        0.431
       0.084 |        0.293 |        0.376
       0.087 |        0.265 |        0.353
       0.334 |        0.243 |        0.577
       0.070 |        0.254 |        0.324
       0.209 |        0.252 |        0.462
       0.069 |        0.251 |        0.320
       0.070 |        0.252 |        0.322
       0.071 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.070 |        0.251 |        0.320
       0.077 |        0.243 |        0.320
       0.116 |        0.246 |        0.362
       0.325 |        0.253 |        0.578
       0.073 |        0.250 |        0.323
       0.073 |        0.242 |        0.315
       0.392 |        0.245 |        0.637
       0.623 |        0.238 |        0.861
       0.073 |        0.257 |        0.330
       0.072 |        0.238 |        0.311
       0.291 |        0.246 |        0.537
       0.040 |        0.236 |        0.276
       0.074 |        0.249 |        0.323
       0.245 |        0.251 |        0.496
       0.309 |        0.247 |        0.556
       0.116 |        0.237 |        0.352
       0.389 |        0.241 |        0.630
       0.070 |        0.236 |        0.307
       0.070 |        0.266 |        0.336
       0.083 |        0.287 |        0.370
       0.077 |        0.255 |        0.332
       0.072 |        0.247 |        0.320
       0.008 |        0.245 |        0.253
       0.255 |        0.237 |        0.492
       0.223 |        0.252 |        0.475
       0.239 |        0.235 |        0.474
       0.509 |        0.244 |        0.753
       0.437 |        0.241 |        0.678
       0.071 |        0.246 |        0.316
       0.242 |        0.245 |        0.487
       0.243 |        0.244 |        0.487
       0.148 |        0.240 |        0.388
       0.095 |        0.256 |        0.351
       0.098 |        0.235 |        0.333
       0.100 |        0.255 |        0.355
       0.095 |        0.238 |        0.332
       0.097 |        0.247 |        0.344
       0.074 |        0.236 |        0.309
       0.242 |        0.240 |        0.482
       0.074 |        0.247 |        0.321
       0.074 |        0.246 |        0.320
       0.069 |        0.236 |        0.306
       0.245 |        0.239 |        0.484
       0.096 |        0.237 |        0.333
       0.095 |        0.245 |        0.340
       0.074 |        0.255 |        0.329
       0.248 |        0.252 |        0.499
       0.071 |        0.240 |        0.311
       0.069 |        0.249 |        0.318
       0.071 |        0.245 |        0.316
       0.074 |        0.258 |        0.332
       0.076 |        0.241 |        0.317
       0.072 |        0.251 |        0.323
       0.070 |        0.239 |        0.309
       0.081 |        0.262 |        0.343
       0.070 |        0.251 |        0.320
       0.173 |        0.244 |        0.418
       0.070 |        0.238 |        0.308
       0.093 |        0.250 |        0.342
       0.070 |        0.239 |        0.309
       0.092 |        0.246 |        0.338
       0.094 |        0.248 |        0.342
       0.102 |        0.245 |        0.347
       0.163 |        0.235 |        0.398
       0.092 |        0.246 |        0.338
       0.072 |        0.239 |        0.311
       0.264 |        0.251 |        0.515
       0.072 |        0.238 |        0.310
       0.070 |        0.240 |        0.310
       0.098 |        0.238 |        0.336
       0.404 |        0.247 |        0.651
       0.252 |        0.243 |        0.495
       0.098 |        0.245 |        0.343
       0.105 |        0.232 |        0.337
       0.104 |        0.244 |        0.348
       0.092 |        0.238 |        0.331
       0.049 |        0.253 |        0.302
       0.095 |        0.237 |        0.332
       0.124 |        0.243 |        0.367
       0.095 |        0.239 |        0.334
       0.103 |        0.248 |        0.352
       0.065 |        0.234 |        0.299
       0.150 |        0.251 |        0.401
       0.082 |        0.245 |        0.327
       0.074 |        0.246 |        0.320
       0.071 |        0.238 |        0.309
       0.071 |        0.247 |        0.318
       0.096 |        0.263 |        0.360
       0.098 |        0.247 |        0.345
       0.094 |        0.239 |        0.333
       0.077 |        0.254 |        0.331
       0.072 |        0.239 |        0.311
       0.072 |        0.256 |        0.329
       0.166 |        0.242 |        0.408
       0.069 |        0.246 |        0.315
       0.143 |        0.242 |        0.385
       0.118 |        0.244 |        0.362
       0.366 |        0.237 |        0.602
       0.514 |        0.252 |        0.766
       0.384 |        0.241 |        0.625
       0.151 |        0.242 |        0.393
       0.025 |        0.236 |        0.261
       0.097 |        0.246 |        0.343
       0.097 |        0.253 |        0.350
       0.487 |        0.248 |        0.735
       0.534 |        0.237 |        0.771
       0.773 |        0.242 |        1.015
       0.155 |        0.240 |        0.394
       0.096 |        0.258 |        0.354
       0.413 |        0.240 |        0.652
       0.099 |        0.248 |        0.347
       0.312 |        0.239 |        0.550
       0.554 |        0.245 |        0.799
       0.061 |        0.251 |        0.312
       0.093 |        0.242 |        0.335
       0.095 |        0.238 |        0.333
       0.073 |        0.251 |        0.323
       0.012 |        0.236 |        0.248
       0.095 |        0.248 |        0.342
       0.230 |        0.260 |        0.490
       0.322 |        0.243 |        0.566
       0.093 |        0.240 |        0.333
       0.100 |        0.244 |        0.343
       0.096 |        0.237 |        0.333
       0.108 |        0.254 |        0.362
       0.073 |        0.239 |        0.312
       0.095 |        0.244 |        0.339
       0.068 |        0.238 |        0.306
       0.315 |        0.241 |        0.556
       0.070 |        0.249 |        0.319
       0.095 |        0.243 |        0.338
       0.070 |        0.232 |        0.302
       0.236 |        0.252 |        0.488
       0.287 |        0.234 |        0.521
       0.073 |        0.249 |        0.322
       0.095 |        0.246 |        0.340
       0.087 |        0.242 |        0.329
       0.296 |        0.232 |        0.528
       0.376 |        0.239 |        0.615
       0.154 |        0.231 |        0.385
       0.095 |        0.265 |        0.360
       0.095 |        0.243 |        0.337
       0.094 |        0.243 |        0.337
       0.070 |        0.235 |        0.305
       0.122 |        0.241 |        0.363
       0.097 |        0.252 |        0.348
       0.085 |        0.238 |        0.323
       0.002 |        0.231 |        0.234
       0.070 |        0.245 |        0.315
       0.008 |        0.232 |        0.240
       0.071 |        0.251 |        0.322
       0.085 |        0.289 |        0.375
       0.524 |        0.252 |        0.776
       0.607 |        0.239 |        0.846
       0.073 |        0.253 |        0.326
       0.070 |        0.250 |        0.320
       0.396 |        0.257 |        0.653
       0.071 |        0.241 |        0.312
       0.069 |        0.249 |        0.318
       0.069 |        0.238 |        0.307
       0.069 |        0.245 |        0.315
       0.266 |        0.250 |        0.516
       0.069 |        0.245 |        0.315
       0.162 |        0.238 |        0.399
       0.069 |        0.243 |        0.312
       0.249 |        0.233 |        0.482
       0.071 |        0.267 |        0.338
       0.069 |        0.234 |        0.303
       0.070 |        0.243 |        0.313
       0.367 |        0.230 |        0.597
       0.071 |        0.253 |        0.323
       0.069 |        0.237 |        0.306
       0.083 |        0.252 |        0.335
       0.163 |        0.235 |        0.398
       0.073 |        0.245 |        0.319
       0.132 |        0.236 |        0.368
       0.030 |        0.241 |        0.271
       0.071 |        0.256 |        0.327
       0.280 |        0.241 |        0.521
       0.071 |        0.235 |        0.305
       0.074 |        0.246 |        0.321
       0.071 |        0.237 |        0.308
       0.075 |        0.255 |        0.330
       0.071 |        0.238 |        0.309
       0.078 |        0.253 |        0.330
       0.438 |        0.240 |        0.678
       0.451 |        0.246 |        0.696
       0.157 |        0.246 |        0.403
       0.182 |        0.249 |        0.431
       0.081 |        0.240 |        0.321
       0.035 |        0.242 |        0.278
       0.071 |        0.236 |        0.307
       0.069 |        0.243 |        0.312
       0.070 |        0.249 |        0.319
       0.138 |        0.241 |        0.378
       0.070 |        0.236 |        0.307
       0.069 |        0.244 |        0.314
       0.441 |        0.231 |        0.672
       0.313 |        0.250 |        0.562
       0.423 |        0.233 |        0.657
       0.074 |        0.249 |        0.323
       0.073 |        0.242 |        0.315
       0.040 |        0.246 |        0.286
       0.063 |        0.245 |        0.308
       0.069 |        0.241 |        0.310
       0.235 |        0.231 |        0.466
       0.502 |        0.239 |        0.741
       0.449 |        0.231 |        0.680
       0.238 |        0.249 |        0.487
       0.552 |        0.232 |        0.784
       0.932 |        0.242 |        1.174
       0.619 |        0.232 |        0.851
       0.074 |        0.257 |        0.331
       0.418 |        0.232 |        0.649
       0.070 |        0.248 |        0.318
       0.075 |        0.239 |        0.314
       0.071 |        0.242 |        0.314
       0.294 |        0.238 |        0.533
       0.536 |        0.241 |        0.777
       0.080 |        0.299 |        0.379
       0.183 |        0.251 |        0.433
       0.162 |        0.242 |        0.404
       0.078 |        0.269 |        0.346
       0.071 |        0.240 |        0.310
       0.071 |        0.262 |        0.332
       0.071 |        0.243 |        0.313
       0.071 |        0.247 |        0.318
       0.396 |        0.239 |        0.634
       0.130 |        0.245 |        0.375
       0.070 |        0.239 |        0.310
       0.159 |        0.252 |        0.412
       0.256 |        0.233 |        0.490
       0.095 |        0.247 |        0.342
       0.101 |        0.243 |        0.344
       0.061 |        0.243 |        0.304
       0.440 |        0.249 |        0.689
       0.319 |        0.244 |        0.563
       0.550 |        0.235 |        0.785
       0.706 |        0.251 |        0.957
       0.730 |        0.233 |        0.963
       0.929 |        0.252 |        1.181
       0.814 |        0.232 |        1.045
       0.468 |        0.244 |        0.712
       0.515 |        0.232 |        0.747
       0.071 |        0.240 |        0.310
       0.071 |        0.243 |        0.315
       0.098 |        0.246 |        0.344
       0.070 |        0.232 |        0.302
       0.071 |        0.243 |        0.314
       0.072 |        0.234 |        0.306
       0.128 |        0.284 |        0.412
       0.073 |        0.251 |        0.324
       0.070 |        0.246 |        0.316
       0.073 |        0.237 |        0.310
       0.409 |        0.257 |        0.666
       0.442 |        0.231 |        0.672
       0.262 |        0.246 |        0.508
       0.426 |        0.234 |        0.660
       0.097 |        0.241 |        0.339
       0.416 |        0.232 |        0.648
       0.373 |        0.237 |        0.610
       0.123 |        0.245 |        0.369
       0.096 |        0.241 |        0.337
       0.110 |        0.234 |        0.344
       0.277 |        0.240 |        0.518
       0.164 |        0.231 |        0.395
       0.095 |        0.247 |        0.341
       0.095 |        0.243 |        0.339
       0.099 |        0.246 |        0.345
       0.433 |        0.230 |        0.663
       0.097 |        0.243 |        0.341
       0.095 |        0.236 |        0.330
       0.460 |        0.251 |        0.710
       0.505 |        0.231 |        0.735
       0.616 |        0.239 |        0.854
       0.453 |        0.228 |        0.681
       0.555 |        0.235 |        0.790
       0.115 |        0.245 |        0.360
       0.456 |        0.238 |        0.694
       0.007 |        0.229 |        0.236
       0.070 |        0.238 |        0.308
       0.073 |        0.230 |        0.303
       0.094 |        0.248 |        0.342
       0.375 |        0.229 |        0.604
       0.095 |        0.239 |        0.334
       0.077 |        0.229 |        0.306
       0.074 |        0.242 |        0.316
       0.093 |        0.227 |        0.320
       0.070 |        0.247 |        0.317
       0.077 |        0.236 |        0.314
       0.071 |        0.241 |        0.312
       0.072 |        0.232 |        0.304
       0.204 |        0.239 |        0.443
       0.002 |        0.240 |        0.242
       0.073 |        0.240 |        0.313
       0.390 |        0.237 |        0.627
       0.685 |        0.238 |        0.923
       0.934 |        0.227 |        1.161
       0.578 |        0.243 |        0.821
       0.146 |        0.234 |        0.379
       0.095 |        0.239 |        0.335
       0.100 |        0.229 |        0.328
       0.098 |        0.239 |        0.337
       0.224 |        0.230 |        0.454
       0.094 |        0.246 |        0.339
       0.442 |        0.232 |        0.674
       0.106 |        0.301 |        0.408
       0.075 |        0.253 |        0.328
       0.120 |        0.251 |        0.371
       0.146 |        0.255 |        0.400
       0.070 |        0.247 |        0.317
       0.070 |        0.241 |        0.311
       0.071 |        0.251 |        0.322
       0.095 |        0.239 |        0.335
       0.093 |        0.270 |        0.364
       0.073 |        0.238 |        0.311
       0.070 |        0.248 |        0.318
       0.374 |        0.235 |        0.609
       0.075 |        0.251 |        0.326
       0.294 |        0.247 |        0.541
       0.569 |        0.246 |        0.814
       0.538 |        0.235 |        0.773
       0.629 |        0.244 |        0.873
       0.613 |        0.232 |        0.846
       0.357 |        0.243 |        0.600
       0.158 |        0.261 |        0.419
       0.095 |        0.244 |        0.340
       0.072 |        0.239 |        0.312
       0.436 |        0.245 |        0.682
       0.778 |        0.235 |        1.013
       1.114 |        0.253 |        1.367
       0.074 |        0.238 |        0.312
       0.072 |        0.248 |        0.319
       0.075 |        0.237 |        0.312
       0.074 |        0.248 |        0.322
       0.212 |        0.250 |        0.461
       0.440 |        0.243 |        0.683
       0.230 |        0.236 |        0.466
       0.313 |        0.245 |        0.558
       0.074 |        0.244 |        0.318
       0.070 |        0.249 |        0.319
       0.071 |        0.250 |        0.322
       0.072 |        0.245 |        0.317
       0.071 |        0.240 |        0.310
       0.416 |        0.247 |        0.663
       0.287 |        0.236 |        0.523
       0.130 |        0.309 |        0.439
       0.075 |        0.251 |        0.326
       0.075 |        0.257 |        0.332
       0.070 |        0.248 |        0.318
       0.366 |        0.254 |        0.619
       0.082 |        0.254 |        0.336
       0.137 |        0.255 |        0.391
       0.414 |        0.241 |        0.655
       0.106 |        0.250 |        0.356
       0.486 |        0.244 |        0.730
       0.172 |        0.259 |        0.431
       0.073 |        0.244 |        0.317
       0.071 |        0.250 |        0.322
       0.220 |        0.242 |        0.462
       0.500 |        0.245 |        0.746
       0.066 |        0.242 |        0.308
       0.072 |        0.256 |        0.327
       0.100 |        0.257 |        0.358
       0.097 |        0.246 |        0.344
       0.139 |        0.243 |        0.382
       0.189 |        0.247 |        0.436
       0.099 |        0.256 |        0.355
       0.070 |        0.247 |        0.318
       0.360 |        0.240 |        0.599
       0.070 |        0.250 |        0.319
       0.073 |        0.242 |        0.315
       0.225 |        0.266 |        0.491
       0.239 |        0.236 |        0.475
       0.537 |        0.247 |        0.784
       0.651 |        0.239 |        0.890
       1.027 |        0.249 |        1.276
       0.100 |        0.251 |        0.351
       0.096 |        0.259 |        0.355
       0.069 |        0.239 |        0.308
       0.095 |        0.249 |        0.344
       0.074 |        0.238 |        0.312
       0.164 |        0.255 |        0.419
       0.192 |        0.248 |        0.440
       0.108 |        0.247 |        0.355
       0.085 |        0.281 |        0.366
       0.440 |        0.251 |        0.691
       0.531 |        0.240 |        0.771
       0.073 |        0.251 |        0.324
       0.258 |        0.233 |        0.491
       0.504 |        0.243 |        0.747
       0.631 |        0.239 |        0.870
       0.071 |        0.247 |        0.318
       0.071 |        0.253 |        0.324
       0.070 |        0.245 |        0.315
       0.294 |        0.236 |        0.531
       0.072 |        0.244 |        0.317
       0.175 |        0.234 |        0.409
       0.070 |        0.241 |        0.311
       0.070 |        0.249 |        0.319
       0.252 |        0.242 |        0.494
       0.095 |        0.234 |        0.328
       0.156 |        0.246 |        0.401
       0.070 |        0.238 |        0.308
       0.391 |        0.253 |        0.644
       0.694 |        0.234 |        0.928
       0.965 |        0.242 |        1.207
       0.589 |        0.235 |        0.824
       0.892 |        0.245 |        1.136
       0.684 |        0.246 |        0.930
       1.056 |        0.240 |        1.295
       0.127 |        0.254 |        0.381
       0.072 |        0.251 |        0.323
       0.058 |        0.232 |        0.290
       0.074 |        0.253 |        0.326
       0.175 |        0.234 |        0.409
       0.096 |        0.251 |        0.347
       0.283 |        0.237 |        0.520
       0.098 |        0.249 |        0.347
       0.104 |        0.247 |        0.351
       0.101 |        0.262 |        0.363
       0.093 |        0.240 |        0.333
       0.448 |        0.246 |        0.695
       0.118 |        0.238 |        0.356
       0.094 |        0.247 |        0.341
       0.419 |        0.260 |        0.679
       0.599 |        0.245 |        0.844
       0.077 |        0.241 |        0.318
       0.071 |        0.257 |        0.328
       0.142 |        0.248 |        0.389
       0.406 |        0.257 |        0.663
       0.740 |        0.239 |        0.978
       0.955 |        0.247 |        1.202
       1.197 |        0.238 |        1.435
       0.885 |        0.247 |        1.132
       0.968 |        0.241 |        1.208
       0.074 |        0.265 |        0.338
       0.070 |        0.244 |        0.315
       0.255 |        0.252 |        0.507
       0.132 |        0.243 |        0.376
       0.073 |        0.256 |        0.329
       0.072 |        0.256 |        0.329
       0.094 |        0.254 |        0.348
       0.097 |        0.241 |        0.338
       0.093 |        0.247 |        0.340
       0.093 |        0.239 |        0.333
       0.384 |        0.252 |        0.636
       0.772 |        0.246 |        1.018
       0.460 |        0.246 |        0.706
       0.669 |        0.238 |        0.908
       0.094 |        0.261 |        0.355
       0.095 |        0.253 |        0.347
       0.073 |        0.248 |        0.321
