  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.517 |        0.661
       0.122 |        0.518 |        0.641
       0.130 |        0.500 |        0.630
       0.149 |        0.516 |        0.665
       0.655 |        0.503 |        1.158
       0.145 |        0.553 |        0.698
       0.676 |        0.505 |        1.181
       0.048 |        0.500 |        0.548
       0.130 |        0.520 |        0.651
       0.038 |        0.506 |        0.543
       0.144 |        0.514 |        0.658
       0.146 |        0.509 |        0.655
       0.030 |        0.501 |        0.530
       0.144 |        0.516 |        0.661
       0.047 |        0.503 |        0.550
       0.144 |        0.520 |        0.664
       0.145 |        0.517 |        0.662
       0.142 |        0.512 |        0.654
       0.148 |        0.511 |        0.659
       0.144 |        0.515 |        0.658
       0.143 |        0.514 |        0.656
       0.458 |        0.517 |        0.975
       0.766 |        0.497 |        1.263
       0.123 |        0.507 |        0.630
       0.124 |        0.523 |        0.647
       0.123 |        0.518 |        0.641
       0.120 |        0.508 |        0.628
       0.120 |        0.513 |        0.633
       0.361 |        0.498 |        0.858
       0.148 |        0.515 |        0.663
       0.241 |        0.497 |        0.738
       0.146 |        0.520 |        0.666
       0.142 |        0.511 |        0.653
       0.143 |        0.513 |        0.656
       0.210 |        0.503 |        0.713
       0.135 |        0.578 |        0.714
       0.124 |        0.531 |        0.655
       0.122 |        0.548 |        0.670
       0.153 |        0.571 |        0.725
       0.147 |        0.527 |        0.674
       0.149 |        0.522 |        0.671
       0.182 |        0.517 |        0.700
       0.150 |        0.522 |        0.671
       0.325 |        0.515 |        0.840
       0.146 |        0.522 |        0.668
       0.544 |        0.534 |        1.078
       0.146 |        0.527 |        0.674
       0.171 |        0.520 |        0.691
       0.149 |        0.525 |        0.674
       0.639 |        0.515 |        1.154
       0.121 |        0.526 |        0.647
       0.151 |        0.531 |        0.681
       0.382 |        0.511 |        0.893
       0.146 |        0.521 |        0.668
       0.148 |        0.530 |        0.678
       0.599 |        0.513 |        1.112
       0.735 |        0.536 |        1.271
       0.639 |        0.513 |        1.152
       0.266 |        0.514 |        0.780
       0.147 |        0.533 |        0.680
       0.158 |        0.529 |        0.688
       0.147 |        0.527 |        0.675
       0.149 |        0.529 |        0.678
       0.497 |        0.518 |        1.015
       0.146 |        0.537 |        0.683
       0.145 |        0.526 |        0.671
       0.146 |        0.524 |        0.670
       0.147 |        0.523 |        0.670
       0.149 |        0.528 |        0.677
       0.383 |        0.520 |        0.903
       0.373 |        0.513 |        0.886
       0.580 |        0.515 |        1.095
       0.989 |        0.510 |        1.499
       0.147 |        0.535 |        0.681
       0.147 |        0.525 |        0.672
       0.125 |        0.532 |        0.657
       0.147 |        0.531 |        0.677
       0.146 |        0.531 |        0.677
       0.149 |        0.527 |        0.677
       0.147 |        0.538 |        0.685
       0.125 |        0.540 |        0.665
       0.012 |        0.515 |        0.527
       0.145 |        0.525 |        0.670
       0.135 |        0.549 |        0.684
       0.126 |        0.524 |        0.650
       0.121 |        0.517 |        0.637
       0.121 |        0.532 |        0.653
       0.147 |        0.513 |        0.659
       0.686 |        0.502 |        1.188
       0.151 |        0.522 |        0.673
       0.150 |        0.519 |        0.669
       0.121 |        0.513 |        0.633
       0.145 |        0.529 |        0.674
       0.151 |        0.516 |        0.666
       0.151 |        0.514 |        0.666
       0.144 |        0.516 |        0.660
       0.151 |        0.529 |        0.679
       0.123 |        0.516 |        0.639
       0.159 |        0.523 |        0.682
       0.149 |        0.521 |        0.670
       0.094 |        0.506 |        0.601
       0.148 |        0.523 |        0.670
       0.146 |        0.529 |        0.676
       0.155 |        0.525 |        0.680
       0.221 |        0.502 |        0.723
       0.153 |        0.511 |        0.664
       0.147 |        0.509 |        0.657
       0.156 |        0.516 |        0.672
       0.269 |        0.505 |        0.774
       0.809 |        0.508 |        1.317
       1.368 |        0.502 |        1.870
       1.279 |        0.507 |        1.785
       0.841 |        0.502 |        1.343
       0.145 |        0.510 |        0.656
       0.121 |        0.509 |        0.630
       0.122 |        0.505 |        0.627
       0.144 |        0.513 |        0.657
       0.579 |        0.500 |        1.079
       0.123 |        0.515 |        0.638
       0.234 |        0.508 |        0.742
       0.340 |        0.503 |        0.843
       0.123 |        0.523 |        0.646
       0.242 |        0.507 |        0.749
       0.144 |        0.519 |        0.663
       0.165 |        0.534 |        0.698
       0.153 |        0.529 |        0.682
       0.144 |        0.526 |        0.670
       0.152 |        0.523 |        0.675
       0.120 |        0.511 |        0.631
       0.144 |        0.515 |        0.659
       0.121 |        0.510 |        0.631
       0.152 |        0.515 |        0.668
       0.146 |        0.523 |        0.669
       0.147 |        0.518 |        0.665
       0.656 |        0.527 |        1.183
       0.181 |        0.503 |        0.684
       0.147 |        0.523 |        0.671
       0.169 |        0.503 |        0.672
       0.145 |        0.522 |        0.667
       0.126 |        0.527 |        0.653
       0.149 |        0.523 |        0.671
       0.145 |        0.524 |        0.669
       0.149 |        0.528 |        0.677
       0.675 |        0.510 |        1.184
       1.179 |        0.503 |        1.682
       0.150 |        0.520 |        0.670
       0.144 |        0.517 |        0.661
       0.671 |        0.505 |        1.175
       0.144 |        0.520 |        0.664
       0.145 |        0.514 |        0.659
       0.148 |        0.516 |        0.664
       0.147 |        0.524 |        0.671
       0.145 |        0.521 |        0.666
       0.149 |        0.516 |        0.665
       0.438 |        0.501 |        0.939
       0.133 |        0.518 |        0.651
       0.438 |        0.499 |        0.937
       0.125 |        0.514 |        0.640
       0.121 |        0.517 |        0.638
       0.121 |        0.530 |        0.651
       0.148 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.161 |        0.517 |        0.677
       0.144 |        0.522 |        0.666
       0.021 |        0.516 |        0.537
       0.430 |        0.503 |        0.933
       0.123 |        0.523 |        0.647
       0.027 |        0.502 |        0.529
       0.133 |        0.652 |        0.784
       0.123 |        0.541 |        0.664
       0.194 |        0.502 |        0.696
       0.122 |        0.513 |        0.635
       0.191 |        0.520 |        0.711
       0.119 |        0.509 |        0.628
       0.150 |        0.518 |        0.668
       0.144 |        0.520 |        0.664
       0.215 |        0.507 |        0.722
       0.283 |        0.504 |        0.787
       0.537 |        0.499 |        1.036
       0.919 |        0.501 |        1.419
       0.820 |        0.500 |        1.320
       0.282 |        0.500 |        0.782
       0.122 |        0.510 |        0.631
       0.145 |        0.510 |        0.655
       0.144 |        0.513 |        0.656
       0.146 |        0.523 |        0.669
       0.123 |        0.517 |        0.641
       0.124 |        0.511 |        0.635
       0.439 |        0.503 |        0.942
       0.144 |        0.511 |        0.654
       0.504 |        0.506 |        1.010
       1.004 |        0.500 |        1.504
       1.311 |        0.518 |        1.829
       0.121 |        0.510 |        0.631
       0.145 |        0.515 |        0.660
       0.161 |        0.524 |        0.685
       0.117 |        0.506 |        0.623
       0.145 |        0.512 |        0.657
       0.149 |        0.510 |        0.659
       0.183 |        0.506 |        0.689
       0.143 |        0.512 |        0.655
       0.660 |        0.516 |        1.177
       1.182 |        0.501 |        1.683
       1.449 |        0.506 |        1.955
       0.144 |        0.513 |        0.658
       0.197 |        0.506 |        0.703
       0.046 |        0.499 |        0.545
       0.265 |        0.501 |        0.766
       0.149 |        0.524 |        0.673
       0.144 |        0.516 |        0.661
       0.143 |        0.516 |        0.660
       0.614 |        0.502 |        1.116
       0.501 |        0.499 |        1.000
       0.123 |        0.513 |        0.636
       0.144 |        0.514 |        0.659
       0.117 |        0.506 |        0.624
       0.146 |        0.525 |        0.671
       0.169 |        0.591 |        0.760
       0.124 |        0.531 |        0.655
       0.122 |        0.511 |        0.633
       0.660 |        0.519 |        1.180
       0.121 |        0.513 |        0.634
       0.124 |        0.518 |        0.642
       0.121 |        0.517 |        0.638
       0.060 |        0.523 |        0.582
       0.127 |        0.501 |        0.628
