  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.236 |        0.330
       0.070 |        0.254 |        0.324
       0.094 |        0.237 |        0.331
       0.343 |        0.240 |        0.583
       0.102 |        0.249 |        0.351
       0.092 |        0.243 |        0.335
       0.143 |        0.250 |        0.393
       0.041 |        0.239 |        0.280
       0.365 |        0.235 |        0.600
       0.101 |        0.245 |        0.346
       0.146 |        0.236 |        0.382
       0.096 |        0.257 |        0.353
       0.141 |        0.248 |        0.389
       0.302 |        0.240 |        0.543
       0.137 |        0.234 |        0.370
       0.153 |        0.242 |        0.396
       0.099 |        0.235 |        0.333
       0.200 |        0.256 |        0.456
       0.074 |        0.238 |        0.312
       0.072 |        0.245 |        0.317
       0.071 |        0.243 |        0.314
       0.109 |        0.245 |        0.354
       0.098 |        0.251 |        0.348
       0.314 |        0.241 |        0.555
       0.142 |        0.235 |        0.377
       0.022 |        0.241 |        0.263
       0.109 |        0.239 |        0.348
       0.434 |        0.255 |        0.689
       0.032 |        0.228 |        0.260
       0.097 |        0.245 |        0.341
       0.154 |        0.234 |        0.388
       0.070 |        0.244 |        0.313
       0.094 |        0.235 |        0.329
       0.093 |        0.251 |        0.344
       0.036 |        0.234 |        0.270
       0.073 |        0.245 |        0.318
       0.270 |        0.236 |        0.506
       0.093 |        0.244 |        0.337
       0.148 |        0.251 |        0.398
       0.120 |        0.238 |        0.357
       0.096 |        0.232 |        0.328
       0.094 |        0.242 |        0.336
       0.070 |        0.233 |        0.304
       0.179 |        0.260 |        0.439
       0.116 |        0.235 |        0.351
       0.098 |        0.245 |        0.344
       0.115 |        0.233 |        0.348
       0.093 |        0.249 |        0.341
       0.098 |        0.251 |        0.350
       0.070 |        0.254 |        0.324
       0.097 |        0.237 |        0.334
       0.092 |        0.246 |        0.339
       0.070 |        0.238 |        0.308
       0.071 |        0.247 |        0.317
       0.301 |        0.246 |        0.548
       0.095 |        0.246 |        0.341
       0.094 |        0.241 |        0.335
       0.102 |        0.245 |        0.347
       0.077 |        0.235 |        0.312
       0.095 |        0.252 |        0.347
       0.310 |        0.235 |        0.545
       0.683 |        0.241 |        0.924
       0.747 |        0.236 |        0.983
       1.016 |        0.254 |        1.269
       0.623 |        0.248 |        0.871
       0.242 |        0.240 |        0.482
       0.096 |        0.236 |        0.332
       0.093 |        0.242 |        0.335
       0.323 |        0.247 |        0.570
       0.307 |        0.241 |        0.548
       0.502 |        0.239 |        0.741
       0.101 |        0.242 |        0.343
       0.098 |        0.241 |        0.339
       0.191 |        0.243 |        0.434
       0.084 |        0.295 |        0.379
       0.089 |        0.276 |        0.364
       0.348 |        0.249 |        0.597
       0.072 |        0.263 |        0.335
       0.224 |        0.260 |        0.484
       0.072 |        0.257 |        0.329
       0.070 |        0.257 |        0.327
       0.071 |        0.253 |        0.323
       0.070 |        0.249 |        0.318
       0.097 |        0.312 |        0.409
       0.085 |        0.257 |        0.342
       0.145 |        0.262 |        0.407
       0.379 |        0.259 |        0.638
       0.071 |        0.260 |        0.331
       0.096 |        0.249 |        0.345
       0.430 |        0.254 |        0.684
       0.678 |        0.252 |        0.930
       0.095 |        0.271 |        0.365
       0.074 |        0.254 |        0.328
       0.316 |        0.256 |        0.572
       0.083 |        0.251 |        0.335
       0.098 |        0.261 |        0.359
       0.291 |        0.262 |        0.553
       0.375 |        0.260 |        0.635
       0.201 |        0.246 |        0.447
       0.493 |        0.273 |        0.766
       0.100 |        0.251 |        0.350
       0.096 |        0.267 |        0.363
       0.074 |        0.250 |        0.325
       0.071 |        0.259 |        0.330
       0.097 |        0.250 |        0.347
       0.043 |        0.254 |        0.297
       0.305 |        0.245 |        0.550
       0.289 |        0.262 |        0.551
       0.319 |        0.244 |        0.564
       0.606 |        0.253 |        0.860
       0.556 |        0.258 |        0.814
       0.152 |        0.256 |        0.407
       0.342 |        0.263 |        0.604
       0.369 |        0.254 |        0.623
       0.121 |        0.245 |        0.366
       0.100 |        0.255 |        0.355
       0.104 |        0.246 |        0.350
       0.097 |        0.274 |        0.370
       0.114 |        0.250 |        0.364
       0.073 |        0.257 |        0.331
       0.102 |        0.248 |        0.350
       0.290 |        0.270 |        0.560
       0.096 |        0.259 |        0.354
       0.034 |        0.309 |        0.343
       0.073 |        0.249 |        0.321
       0.267 |        0.253 |        0.520
       0.072 |        0.243 |        0.314
       0.072 |        0.256 |        0.327
       0.103 |        0.253 |        0.356
       0.277 |        0.248 |        0.525
       0.071 |        0.251 |        0.323
       0.094 |        0.249 |        0.343
       0.118 |        0.287 |        0.406
       0.105 |        0.271 |        0.375
       0.116 |        0.246 |        0.362
       0.094 |        0.253 |        0.347
       0.077 |        0.255 |        0.332
       0.106 |        0.248 |        0.354
       0.070 |        0.250 |        0.320
       0.177 |        0.244 |        0.421
       0.098 |        0.240 |        0.337
       0.096 |        0.267 |        0.362
       0.082 |        0.239 |        0.321
       0.094 |        0.248 |        0.342
       0.094 |        0.255 |        0.349
       0.105 |        0.248 |        0.353
       0.171 |        0.237 |        0.408
       0.096 |        0.249 |        0.345
       0.100 |        0.241 |        0.341
       0.295 |        0.264 |        0.559
       0.070 |        0.240 |        0.310
       0.073 |        0.239 |        0.312
       0.094 |        0.235 |        0.329
       0.396 |        0.246 |        0.642
       0.245 |        0.245 |        0.490
       0.095 |        0.244 |        0.339
       0.096 |        0.238 |        0.334
       0.096 |        0.246 |        0.342
       0.099 |        0.240 |        0.339
       0.060 |        0.253 |        0.312
       0.096 |        0.239 |        0.335
       0.129 |        0.247 |        0.376
       0.097 |        0.236 |        0.334
       0.096 |        0.243 |        0.339
       0.054 |        0.235 |        0.289
       0.142 |        0.254 |        0.396
       0.074 |        0.235 |        0.308
       0.092 |        0.242 |        0.334
       0.093 |        0.239 |        0.333
       0.095 |        0.245 |        0.340
       0.093 |        0.244 |        0.337
       0.095 |        0.243 |        0.337
       0.095 |        0.238 |        0.334
       0.092 |        0.246 |        0.338
       0.098 |        0.235 |        0.334
       0.072 |        0.255 |        0.327
       0.009 |        0.233 |        0.242
       0.095 |        0.240 |        0.335
       0.165 |        0.239 |        0.404
       0.138 |        0.240 |        0.378
       0.384 |        0.236 |        0.620
       0.534 |        0.244 |        0.778
       0.398 |        0.232 |        0.630
       0.156 |        0.241 |        0.397
       0.031 |        0.246 |        0.277
       0.097 |        0.243 |        0.340
       0.096 |        0.246 |        0.342
       0.483 |        0.237 |        0.720
       0.520 |        0.233 |        0.753
       0.759 |        0.248 |        1.007
       0.136 |        0.234 |        0.370
       0.073 |        0.257 |        0.330
       0.392 |        0.233 |        0.625
       0.100 |        0.242 |        0.342
       0.309 |        0.232 |        0.540
       0.546 |        0.246 |        0.792
       0.057 |        0.244 |        0.301
       0.096 |        0.241 |        0.338
       0.095 |        0.235 |        0.330
       0.094 |        0.244 |        0.339
       0.029 |        0.234 |        0.263
       0.072 |        0.245 |        0.318
       0.219 |        0.244 |        0.462
       0.296 |        0.240 |        0.536
       0.096 |        0.233 |        0.328
       0.093 |        0.243 |        0.337
       0.095 |        0.237 |        0.332
       0.095 |        0.254 |        0.349
       0.096 |        0.235 |        0.331
       0.097 |        0.241 |        0.338
       0.070 |        0.237 |        0.307
       0.321 |        0.239 |        0.560
       0.070 |        0.246 |        0.316
       0.092 |        0.240 |        0.333
       0.070 |        0.236 |        0.306
       0.252 |        0.238 |        0.490
       0.291 |        0.235 |        0.526
       0.079 |        0.244 |        0.323
       0.093 |        0.248 |        0.341
       0.099 |        0.247 |        0.346
       0.313 |        0.237 |        0.550
       0.400 |        0.245 |        0.645
       0.189 |        0.237 |        0.426
       0.098 |        0.256 |        0.354
       0.097 |        0.237 |        0.334
       0.093 |        0.247 |        0.341
       0.070 |        0.243 |        0.313
       0.157 |        0.301 |        0.457
       0.070 |        0.263 |        0.333
       0.077 |        0.253 |        0.330
       0.013 |        0.249 |        0.262
       0.071 |        0.254 |        0.325
       0.022 |        0.239 |        0.261
       0.071 |        0.271 |        0.342
       0.070 |        0.247 |        0.318
       0.431 |        0.245 |        0.676
       0.510 |        0.237 |        0.747
       0.071 |        0.246 |        0.317
       0.073 |        0.246 |        0.319
       0.399 |        0.257 |        0.656
       0.070 |        0.241 |        0.311
       0.066 |        0.307 |        0.373
       0.076 |        0.252 |        0.329
       0.071 |        0.259 |        0.330
       0.290 |        0.259 |        0.549
       0.077 |        0.258 |        0.334
       0.191 |        0.263 |        0.454
       0.095 |        0.256 |        0.351
       0.296 |        0.246 |        0.542
       0.097 |        0.271 |        0.368
       0.104 |        0.250 |        0.354
       0.094 |        0.258 |        0.352
       0.411 |        0.245 |        0.657
       0.094 |        0.255 |        0.349
       0.095 |        0.246 |        0.340
       0.126 |        0.260 |        0.386
       0.221 |        0.250 |        0.471
       0.097 |        0.253 |        0.350
       0.168 |        0.245 |        0.413
       0.082 |        0.250 |        0.332
       0.074 |        0.268 |        0.342
       0.303 |        0.253 |        0.556
       0.079 |        0.251 |        0.330
       0.074 |        0.256 |        0.329
       0.074 |        0.247 |        0.321
       0.070 |        0.265 |        0.336
       0.095 |        0.249 |        0.344
       0.099 |        0.258 |        0.357
       0.475 |        0.248 |        0.724
       0.503 |        0.253 |        0.755
       0.223 |        0.258 |        0.482
       0.267 |        0.256 |        0.523
       0.010 |        0.246 |        0.256
       0.149 |        0.253 |        0.401
       0.072 |        0.246 |        0.318
       0.096 |        0.252 |        0.348
       0.095 |        0.262 |        0.356
       0.182 |        0.253 |        0.435
       0.099 |        0.247 |        0.345
       0.097 |        0.252 |        0.349
       0.483 |        0.241 |        0.724
       0.372 |        0.259 |        0.630
       0.498 |        0.246 |        0.744
       0.096 |        0.251 |        0.348
       0.095 |        0.248 |        0.343
       0.096 |        0.258 |        0.354
       0.139 |        0.262 |        0.401
       0.073 |        0.270 |        0.343
       0.275 |        0.248 |        0.522
       0.565 |        0.253 |        0.818
       0.531 |        0.241 |        0.772
       0.338 |        0.262 |        0.599
       0.673 |        0.257 |        0.930
       1.073 |        0.250 |        1.323
       0.775 |        0.242 |        1.016
       0.098 |        0.253 |        0.351
       0.441 |        0.242 |        0.683
       0.094 |        0.259 |        0.354
       0.099 |        0.246 |        0.345
       0.073 |        0.251 |        0.324
       0.315 |        0.245 |        0.560
       0.570 |        0.253 |        0.823
       0.118 |        0.258 |        0.376
       0.155 |        0.252 |        0.406
       0.138 |        0.242 |        0.380
       0.087 |        0.316 |        0.403
       0.072 |        0.256 |        0.328
       0.070 |        0.270 |        0.339
       0.073 |        0.256 |        0.329
       0.071 |        0.260 |        0.331
       0.416 |        0.248 |        0.664
       0.166 |        0.256 |        0.423
       0.091 |        0.249 |        0.340
       0.027 |        0.262 |        0.289
       0.141 |        0.240 |        0.381
       0.072 |        0.259 |        0.331
       0.075 |        0.250 |        0.324
       0.047 |        0.249 |        0.296
       0.439 |        0.255 |        0.694
       0.330 |        0.253 |        0.584
       0.577 |        0.242 |        0.819
       0.766 |        0.248 |        1.014
       0.792 |        0.239 |        1.031
       1.006 |        0.257 |        1.263
       0.903 |        0.240 |        1.143
       0.573 |        0.254 |        0.827
       0.636 |        0.247 |        0.883
       0.012 |        0.250 |        0.263
       0.071 |        0.259 |        0.330
       0.071 |        0.251 |        0.323
       0.070 |        0.248 |        0.318
       0.070 |        0.250 |        0.320
       0.070 |        0.244 |        0.314
       0.070 |        0.256 |        0.327
       0.070 |        0.255 |        0.324
       0.070 |        0.255 |        0.325
       0.069 |        0.262 |        0.331
       0.437 |        0.252 |        0.689
       0.471 |        0.245 |        0.716
       0.313 |        0.258 |        0.571
       0.496 |        0.243 |        0.739
       0.070 |        0.256 |        0.326
       0.411 |        0.240 |        0.650
       0.381 |        0.246 |        0.627
       0.147 |        0.256 |        0.403
       0.071 |        0.249 |        0.320
       0.104 |        0.241 |        0.345
       0.281 |        0.251 |        0.533
       0.186 |        0.240 |        0.426
       0.070 |        0.254 |        0.324
       0.070 |        0.252 |        0.322
       0.071 |        0.257 |        0.328
       0.424 |        0.246 |        0.670
       0.074 |        0.258 |        0.332
       0.071 |        0.257 |        0.328
       0.453 |        0.266 |        0.719
       0.521 |        0.242 |        0.763
       0.650 |        0.251 |        0.901
       0.507 |        0.243 |        0.750
       0.631 |        0.250 |        0.881
       0.071 |        0.257 |        0.329
       0.431 |        0.249 |        0.680
       0.171 |        0.246 |        0.418
       0.069 |        0.252 |        0.321
       0.069 |        0.244 |        0.314
       0.069 |        0.268 |        0.338
       0.365 |        0.241 |        0.606
       0.069 |        0.252 |        0.321
       0.074 |        0.239 |        0.313
       0.070 |        0.250 |        0.320
       0.104 |        0.253 |        0.357
       0.033 |        0.261 |        0.294
       0.071 |        0.241 |        0.311
       0.069 |        0.255 |        0.324
       0.070 |        0.246 |        0.317
       0.224 |        0.250 |        0.474
       0.041 |        0.253 |        0.294
       0.070 |        0.251 |        0.321
       0.406 |        0.245 |        0.650
       0.715 |        0.250 |        0.965
       0.982 |        0.244 |        1.226
       0.651 |        0.266 |        0.917
       0.237 |        0.241 |        0.478
       0.070 |        0.256 |        0.326
       0.071 |        0.245 |        0.316
       0.051 |        0.303 |        0.355
       0.281 |        0.241 |        0.522
       0.096 |        0.265 |        0.362
       0.451 |        0.238 |        0.689
       0.093 |        0.246 |        0.339
       0.071 |        0.245 |        0.317
       0.102 |        0.244 |        0.346
       0.117 |        0.248 |        0.365
       0.096 |        0.248 |        0.344
       0.070 |        0.239 |        0.309
       0.081 |        0.298 |        0.379
       0.072 |        0.247 |        0.319
       0.073 |        0.264 |        0.337
       0.071 |        0.241 |        0.311
       0.070 |        0.249 |        0.319
       0.379 |        0.236 |        0.615
       0.075 |        0.251 |        0.326
       0.293 |        0.250 |        0.542
       0.570 |        0.252 |        0.821
       0.545 |        0.238 |        0.783
       0.638 |        0.243 |        0.881
       0.621 |        0.233 |        0.854
       0.365 |        0.246 |        0.611
       0.180 |        0.250 |        0.430
       0.097 |        0.251 |        0.348
       0.112 |        0.239 |        0.352
       0.476 |        0.243 |        0.718
       0.815 |        0.236 |        1.051
       1.151 |        0.258 |        1.409
       0.095 |        0.239 |        0.334
       0.093 |        0.245 |        0.339
       0.109 |        0.237 |        0.346
       0.094 |        0.246 |        0.340
       0.226 |        0.247 |        0.472
       0.451 |        0.242 |        0.693
       0.238 |        0.240 |        0.478
       0.325 |        0.242 |        0.567
       0.101 |        0.246 |        0.346
       0.070 |        0.252 |        0.322
       0.104 |        0.251 |        0.355
       0.070 |        0.243 |        0.313
       0.095 |        0.239 |        0.334
       0.440 |        0.254 |        0.694
       0.318 |        0.245 |        0.562
       0.096 |        0.271 |        0.367
       0.094 |        0.248 |        0.342
       0.094 |        0.258 |        0.351
       0.093 |        0.248 |        0.341
       0.387 |        0.253 |        0.641
       0.103 |        0.272 |        0.374
       0.007 |        0.253 |        0.261
       0.282 |        0.244 |        0.527
       0.100 |        0.259 |        0.359
       0.490 |        0.249 |        0.739
       0.181 |        0.262 |        0.444
       0.098 |        0.250 |        0.348
       0.070 |        0.254 |        0.324
       0.222 |        0.243 |        0.465
       0.504 |        0.253 |        0.757
       0.078 |        0.250 |        0.328
       0.070 |        0.260 |        0.330
       0.097 |        0.246 |        0.343
       0.097 |        0.250 |        0.348
       0.139 |        0.245 |        0.384
       0.191 |        0.257 |        0.449
       0.094 |        0.259 |        0.353
       0.074 |        0.273 |        0.347
       0.376 |        0.245 |        0.621
       0.070 |        0.260 |        0.330
       0.072 |        0.253 |        0.325
       0.234 |        0.276 |        0.509
       0.257 |        0.244 |        0.501
       0.563 |        0.252 |        0.815
       0.684 |        0.242 |        0.926
       1.062 |        0.252 |        1.314
       0.094 |        0.261 |        0.356
       0.093 |        0.255 |        0.348
       0.070 |        0.243 |        0.314
       0.072 |        0.254 |        0.327
       0.070 |        0.251 |        0.321
       0.175 |        0.269 |        0.443
       0.214 |        0.255 |        0.469
       0.136 |        0.257 |        0.393
       0.099 |        0.247 |        0.346
       0.387 |        0.252 |        0.639
       0.480 |        0.244 |        0.724
       0.096 |        0.262 |        0.359
       0.295 |        0.242 |        0.536
       0.553 |        0.254 |        0.807
       0.693 |        0.245 |        0.938
       0.071 |        0.258 |        0.329
       0.095 |        0.255 |        0.350
       0.077 |        0.256 |        0.333
       0.315 |        0.248 |        0.563
       0.099 |        0.251 |        0.350
       0.215 |        0.255 |        0.469
       0.070 |        0.251 |        0.321
       0.070 |        0.254 |        0.324
       0.259 |        0.249 |        0.508
       0.073 |        0.249 |        0.322
       0.158 |        0.253 |        0.411
       0.071 |        0.251 |        0.321
       0.411 |        0.262 |        0.673
       0.722 |        0.242 |        0.964
       1.004 |        0.252 |        1.256
       0.640 |        0.244 |        0.884
       0.954 |        0.249 |        1.203
       0.753 |        0.252 |        1.005
       1.134 |        0.248 |        1.381
       0.048 |        0.258 |        0.306
       0.104 |        0.252 |        0.356
       0.093 |        0.239 |        0.332
       0.102 |        0.262 |        0.363
       0.218 |        0.254 |        0.471
       0.095 |        0.252 |        0.346
       0.288 |        0.240 |        0.527
       0.095 |        0.250 |        0.346
       0.094 |        0.246 |        0.340
       0.095 |        0.262 |        0.357
       0.089 |        0.243 |        0.332
       0.449 |        0.246 |        0.696
       0.124 |        0.240 |        0.364
       0.098 |        0.264 |        0.361
       0.443 |        0.252 |        0.696
       0.618 |        0.249 |        0.867
       0.094 |        0.244 |        0.338
       0.093 |        0.256 |        0.350
       0.169 |        0.248 |        0.417
       0.435 |        0.259 |        0.695
       0.773 |        0.247 |        1.020
       0.999 |        0.249 |        1.247
       1.241 |        0.241 |        1.482
       0.934 |        0.246 |        1.179
       1.020 |        0.242 |        1.262
       0.101 |        0.262 |        0.364
       0.070 |        0.242 |        0.312
       0.254 |        0.246 |        0.500
       0.127 |        0.242 |        0.369
       0.097 |        0.254 |        0.351
       0.093 |        0.253 |        0.346
       0.095 |        0.252 |        0.348
       0.099 |        0.241 |        0.340
       0.073 |        0.257 |        0.330
       0.095 |        0.246 |        0.341
       0.399 |        0.256 |        0.655
       0.793 |        0.241 |        1.034
       0.478 |        0.248 |        0.727
       0.692 |        0.241 |        0.934
       0.105 |        0.257 |        0.362
       0.095 |        0.262 |        0.357
       0.096 |        0.258 |        0.354
