  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.232 |        0.331
       0.071 |        0.255 |        0.327
       0.096 |        0.241 |        0.336
       0.351 |        0.237 |        0.587
       0.097 |        0.233 |        0.331
       0.101 |        0.244 |        0.345
       0.155 |        0.243 |        0.399
       0.048 |        0.234 |        0.282
       0.369 |        0.228 |        0.597
       0.103 |        0.249 |        0.352
       0.155 |        0.230 |        0.386
       0.097 |        0.238 |        0.335
       0.125 |        0.241 |        0.366
       0.282 |        0.235 |        0.517
       0.115 |        0.230 |        0.346
       0.127 |        0.236 |        0.362
       0.107 |        0.235 |        0.342
       0.221 |        0.248 |        0.469
       0.098 |        0.233 |        0.330
       0.106 |        0.244 |        0.350
       0.098 |        0.234 |        0.332
       0.130 |        0.241 |        0.371
       0.095 |        0.248 |        0.344
       0.315 |        0.237 |        0.553
       0.141 |        0.235 |        0.376
       0.024 |        0.240 |        0.263
       0.116 |        0.244 |        0.360
       0.448 |        0.249 |        0.697
       0.042 |        0.228 |        0.270
       0.096 |        0.242 |        0.339
       0.154 |        0.235 |        0.389
       0.072 |        0.244 |        0.316
       0.097 |        0.240 |        0.336
       0.097 |        0.254 |        0.351
       0.045 |        0.236 |        0.281
       0.096 |        0.250 |        0.347
       0.299 |        0.233 |        0.532
       0.097 |        0.242 |        0.339
       0.156 |        0.245 |        0.402
       0.126 |        0.238 |        0.363
       0.097 |        0.234 |        0.331
       0.097 |        0.245 |        0.342
       0.072 |        0.236 |        0.308
       0.183 |        0.250 |        0.433
       0.112 |        0.238 |        0.350
       0.099 |        0.253 |        0.352
       0.096 |        0.236 |        0.332
       0.072 |        0.248 |        0.319
       0.076 |        0.240 |        0.316
       0.071 |        0.260 |        0.331
       0.072 |        0.238 |        0.310
       0.105 |        0.244 |        0.350
       0.071 |        0.238 |        0.309
       0.072 |        0.244 |        0.316
       0.302 |        0.248 |        0.550
       0.094 |        0.249 |        0.344
       0.075 |        0.237 |        0.312
       0.098 |        0.244 |        0.343
       0.076 |        0.236 |        0.312
       0.096 |        0.266 |        0.362
       0.329 |        0.237 |        0.566
       0.705 |        0.240 |        0.946
       0.773 |        0.233 |        1.006
       1.041 |        0.243 |        1.283
       0.639 |        0.246 |        0.884
       0.258 |        0.244 |        0.502
       0.097 |        0.237 |        0.334
       0.075 |        0.248 |        0.323
       0.313 |        0.236 |        0.550
       0.289 |        0.240 |        0.529
       0.485 |        0.246 |        0.730
       0.096 |        0.248 |        0.345
       0.095 |        0.242 |        0.337
       0.191 |        0.240 |        0.431
       0.073 |        0.238 |        0.311
       0.072 |        0.255 |        0.327
       0.314 |        0.237 |        0.551
       0.097 |        0.250 |        0.347
       0.236 |        0.238 |        0.475
       0.098 |        0.245 |        0.344
       0.076 |        0.249 |        0.325
       0.073 |        0.251 |        0.325
       0.073 |        0.236 |        0.309
       0.097 |        0.244 |        0.341
       0.102 |        0.241 |        0.343
       0.141 |        0.247 |        0.388
       0.355 |        0.251 |        0.606
       0.075 |        0.245 |        0.320
       0.097 |        0.236 |        0.333
       0.413 |        0.244 |        0.656
       0.646 |        0.239 |        0.885
       0.095 |        0.257 |        0.352
       0.077 |        0.241 |        0.318
       0.306 |        0.257 |        0.563
       0.070 |        0.234 |        0.303
       0.073 |        0.246 |        0.319
       0.253 |        0.247 |        0.500
       0.318 |        0.242 |        0.560
       0.122 |        0.238 |        0.360
       0.401 |        0.239 |        0.640
       0.074 |        0.235 |        0.309
       0.097 |        0.270 |        0.367
       0.097 |        0.237 |        0.334
       0.094 |        0.246 |        0.339
       0.095 |        0.239 |        0.334
       0.026 |        0.245 |        0.271
       0.275 |        0.243 |        0.518
       0.253 |        0.250 |        0.503
       0.267 |        0.233 |        0.501
       0.539 |        0.245 |        0.784
       0.472 |        0.236 |        0.707
       0.073 |        0.245 |        0.318
       0.253 |        0.246 |        0.499
       0.259 |        0.244 |        0.503
       0.170 |        0.239 |        0.409
       0.096 |        0.246 |        0.342
       0.073 |        0.237 |        0.310
       0.101 |        0.269 |        0.370
       0.095 |        0.243 |        0.338
       0.095 |        0.250 |        0.345
       0.095 |        0.239 |        0.335
       0.270 |        0.246 |        0.516
       0.101 |        0.249 |        0.350
       0.097 |        0.246 |        0.342
       0.096 |        0.242 |        0.338
       0.281 |        0.245 |        0.526
       0.098 |        0.238 |        0.336
       0.103 |        0.250 |        0.353
       0.075 |        0.247 |        0.322
       0.243 |        0.246 |        0.489
       0.072 |        0.240 |        0.312
       0.074 |        0.249 |        0.323
       0.072 |        0.240 |        0.312
       0.095 |        0.267 |        0.362
       0.096 |        0.238 |        0.334
       0.100 |        0.251 |        0.351
       0.085 |        0.240 |        0.324
       0.100 |        0.249 |        0.349
       0.071 |        0.251 |        0.322
       0.179 |        0.243 |        0.422
       0.097 |        0.238 |        0.336
       0.096 |        0.247 |        0.343
       0.072 |        0.239 |        0.311
       0.097 |        0.256 |        0.353
       0.103 |        0.258 |        0.361
       0.096 |        0.248 |        0.344
       0.164 |        0.240 |        0.404
       0.097 |        0.247 |        0.343
       0.096 |        0.244 |        0.340
       0.297 |        0.253 |        0.550
       0.072 |        0.240 |        0.312
       0.080 |        0.243 |        0.323
       0.095 |        0.239 |        0.334
       0.404 |        0.247 |        0.651
       0.259 |        0.248 |        0.507
       0.087 |        0.299 |        0.386
       0.099 |        0.259 |        0.358
       0.098 |        0.263 |        0.361
       0.099 |        0.248 |        0.347
       0.070 |        0.268 |        0.337
       0.095 |        0.249 |        0.344
       0.142 |        0.253 |        0.396
       0.095 |        0.246 |        0.341
       0.103 |        0.254 |        0.357
       0.074 |        0.246 |        0.320
       0.175 |        0.254 |        0.429
       0.112 |        0.249 |        0.361
       0.097 |        0.252 |        0.349
       0.072 |        0.244 |        0.317
       0.098 |        0.251 |        0.349
       0.097 |        0.256 |        0.353
       0.097 |        0.253 |        0.350
       0.097 |        0.247 |        0.343
       0.097 |        0.256 |        0.353
       0.075 |        0.257 |        0.333
       0.072 |        0.261 |        0.333
       0.004 |        0.242 |        0.246
       0.098 |        0.256 |        0.353
       0.186 |        0.244 |        0.429
       0.165 |        0.250 |        0.416
       0.422 |        0.252 |        0.675
       0.591 |        0.254 |        0.845
       0.467 |        0.243 |        0.710
       0.238 |        0.252 |        0.490
       0.125 |        0.241 |        0.366
       0.099 |        0.253 |        0.351
       0.097 |        0.256 |        0.353
       0.495 |        0.243 |        0.739
       0.544 |        0.241 |        0.785
       0.790 |        0.247 |        1.037
       0.166 |        0.238 |        0.404
       0.073 |        0.259 |        0.332
       0.394 |        0.237 |        0.631
       0.105 |        0.248 |        0.353
       0.323 |        0.243 |        0.567
       0.574 |        0.242 |        0.817
       0.083 |        0.251 |        0.334
       0.097 |        0.255 |        0.352
       0.101 |        0.245 |        0.346
       0.100 |        0.259 |        0.359
       0.053 |        0.239 |        0.292
       0.098 |        0.249 |        0.348
       0.240 |        0.249 |        0.488
       0.324 |        0.241 |        0.565
       0.100 |        0.240 |        0.340
       0.097 |        0.251 |        0.349
       0.097 |        0.242 |        0.338
       0.105 |        0.255 |        0.360
       0.075 |        0.242 |        0.317
       0.097 |        0.248 |        0.344
       0.082 |        0.239 |        0.320
       0.333 |        0.242 |        0.575
       0.073 |        0.247 |        0.320
       0.098 |        0.245 |        0.343
       0.072 |        0.237 |        0.309
       0.247 |        0.241 |        0.488
       0.290 |        0.236 |        0.526
       0.103 |        0.245 |        0.348
       0.101 |        0.252 |        0.353
       0.102 |        0.248 |        0.350
       0.320 |        0.235 |        0.556
       0.410 |        0.244 |        0.654
       0.209 |        0.238 |        0.447
       0.101 |        0.254 |        0.355
       0.100 |        0.242 |        0.341
       0.076 |        0.247 |        0.323
       0.073 |        0.236 |        0.309
       0.132 |        0.244 |        0.376
       0.072 |        0.249 |        0.321
       0.062 |        0.241 |        0.303
       0.161 |        0.246 |        0.407
       0.009 |        0.244 |        0.253
       0.121 |        0.240 |        0.361
       0.150 |        0.255 |        0.404
       0.097 |        0.238 |        0.335
       0.450 |        0.240 |        0.690
       0.524 |        0.233 |        0.757
       0.096 |        0.244 |        0.341
       0.072 |        0.243 |        0.315
       0.394 |        0.249 |        0.643
       0.072 |        0.236 |        0.308
       0.098 |        0.244 |        0.342
       0.095 |        0.239 |        0.334
       0.072 |        0.244 |        0.316
       0.272 |        0.244 |        0.516
       0.072 |        0.243 |        0.315
       0.167 |        0.233 |        0.400
       0.099 |        0.245 |        0.344
       0.287 |        0.244 |        0.531
       0.108 |        0.272 |        0.380
       0.099 |        0.238 |        0.337
       0.099 |        0.243 |        0.342
       0.399 |        0.232 |        0.631
       0.096 |        0.242 |        0.338
       0.096 |        0.232 |        0.328
       0.112 |        0.256 |        0.369
       0.201 |        0.245 |        0.446
       0.077 |        0.243 |        0.320
       0.139 |        0.238 |        0.377
       0.043 |        0.260 |        0.304
       0.073 |        0.247 |        0.320
       0.278 |        0.237 |        0.516
       0.098 |        0.235 |        0.333
       0.100 |        0.243 |        0.343
       0.096 |        0.232 |        0.328
       0.090 |        0.297 |        0.387
       0.072 |        0.247 |        0.319
       0.073 |        0.248 |        0.321
       0.429 |        0.237 |        0.666
       0.441 |        0.245 |        0.686
       0.149 |        0.249 |        0.398
       0.178 |        0.254 |        0.432
       0.088 |        0.235 |        0.323
       0.040 |        0.245 |        0.285
       0.072 |        0.235 |        0.308
       0.096 |        0.246 |        0.342
       0.096 |        0.247 |        0.342
       0.165 |        0.238 |        0.403
       0.101 |        0.236 |        0.338
       0.101 |        0.241 |        0.342
       0.473 |        0.231 |        0.703
       0.347 |        0.252 |        0.599
       0.462 |        0.244 |        0.706
       0.096 |        0.240 |        0.336
       0.100 |        0.235 |        0.334
       0.109 |        0.242 |        0.351
       0.130 |        0.243 |        0.373
       0.094 |        0.245 |        0.340
       0.267 |        0.240 |        0.507
       0.546 |        0.236 |        0.782
       0.490 |        0.228 |        0.717
       0.281 |        0.246 |        0.527
       0.595 |        0.227 |        0.821
       0.960 |        0.233 |        1.193
       0.640 |        0.231 |        0.871
       0.105 |        0.243 |        0.348
       0.436 |        0.234 |        0.670
       0.101 |        0.250 |        0.351
       0.073 |        0.232 |        0.306
       0.097 |        0.238 |        0.335
       0.318 |        0.232 |        0.549
       0.556 |        0.232 |        0.788
       0.081 |        0.244 |        0.325
       0.107 |        0.235 |        0.342
       0.069 |        0.226 |        0.295
       0.096 |        0.237 |        0.333
       0.095 |        0.227 |        0.322
       0.098 |        0.248 |        0.346
       0.097 |        0.229 |        0.326
       0.122 |        0.244 |        0.366
       0.450 |        0.229 |        0.679
       0.176 |        0.234 |        0.410
       0.074 |        0.231 |        0.305
       0.163 |        0.255 |        0.418
       0.265 |        0.227 |        0.491
       0.100 |        0.245 |        0.345
       0.102 |        0.231 |        0.332
       0.050 |        0.247 |        0.296
       0.434 |        0.242 |        0.676
       0.307 |        0.237 |        0.544
       0.533 |        0.228 |        0.761
       0.683 |        0.232 |        0.915
       0.688 |        0.227 |        0.915
       0.883 |        0.248 |        1.131
       0.766 |        0.229 |        0.995
       0.419 |        0.233 |        0.653
       0.457 |        0.226 |        0.683
       0.073 |        0.237 |        0.310
       0.097 |        0.245 |        0.341
       0.106 |        0.237 |        0.343
       0.071 |        0.232 |        0.303
       0.096 |        0.237 |        0.334
       0.096 |        0.241 |        0.337
       0.094 |        0.240 |        0.334
       0.097 |        0.239 |        0.336
       0.094 |        0.247 |        0.341
       0.095 |        0.230 |        0.325
       0.426 |        0.236 |        0.661
       0.439 |        0.229 |        0.668
       0.259 |        0.241 |        0.501
       0.421 |        0.227 |        0.648
       0.101 |        0.245 |        0.346
       0.426 |        0.225 |        0.650
       0.377 |        0.231 |        0.608
       0.127 |        0.237 |        0.364
       0.096 |        0.236 |        0.332
       0.106 |        0.230 |        0.336
       0.268 |        0.236 |        0.504
       0.154 |        0.226 |        0.380
       0.104 |        0.237 |        0.340
       0.101 |        0.243 |        0.344
       0.087 |        0.297 |        0.385
       0.517 |        0.247 |        0.763
       0.080 |        0.261 |        0.342
       0.073 |        0.244 |        0.317
       0.444 |        0.259 |        0.702
       0.502 |        0.243 |        0.745
       0.631 |        0.250 |        0.881
       0.484 |        0.241 |        0.726
       0.601 |        0.247 |        0.848
       0.075 |        0.255 |        0.330
       0.432 |        0.246 |        0.678
       0.168 |        0.242 |        0.409
       0.071 |        0.261 |        0.333
       0.071 |        0.244 |        0.315
       0.075 |        0.259 |        0.333
       0.358 |        0.242 |        0.600
       0.072 |        0.252 |        0.323
       0.071 |        0.236 |        0.308
       0.072 |        0.249 |        0.321
       0.103 |        0.238 |        0.341
       0.072 |        0.258 |        0.330
       0.096 |        0.239 |        0.335
       0.071 |        0.245 |        0.316
       0.071 |        0.240 |        0.311
       0.220 |        0.244 |        0.464
       0.028 |        0.250 |        0.278
       0.072 |        0.258 |        0.330
       0.413 |        0.243 |        0.656
       0.718 |        0.245 |        0.962
       0.981 |        0.238 |        1.219
       0.641 |        0.252 |        0.894
       0.211 |        0.239 |        0.450
       0.087 |        0.319 |        0.406
       0.073 |        0.255 |        0.329
       0.076 |        0.279 |        0.355
       0.254 |        0.252 |        0.506
       0.072 |        0.267 |        0.339
       0.437 |        0.251 |        0.687
       0.077 |        0.266 |        0.344
       0.072 |        0.251 |        0.323
       0.119 |        0.260 |        0.379
       0.165 |        0.267 |        0.432
       0.071 |        0.260 |        0.331
       0.072 |        0.250 |        0.323
       0.071 |        0.263 |        0.334
       0.072 |        0.254 |        0.326
       0.071 |        0.285 |        0.356
       0.073 |        0.253 |        0.325
       0.071 |        0.260 |        0.332
       0.394 |        0.248 |        0.642
       0.073 |        0.262 |        0.336
       0.307 |        0.262 |        0.570
       0.602 |        0.270 |        0.873
       0.604 |        0.253 |        0.857
       0.719 |        0.254 |        0.972
       0.718 |        0.244 |        0.963
       0.479 |        0.257 |        0.736
       0.304 |        0.260 |        0.563
       0.073 |        0.260 |        0.333
       0.086 |        0.253 |        0.339
       0.472 |        0.259 |        0.731
       0.833 |        0.250 |        1.083
       1.190 |        0.264 |        1.454
       0.073 |        0.250 |        0.323
       0.038 |        0.257 |        0.296
       0.073 |        0.251 |        0.325
       0.071 |        0.259 |        0.330
       0.222 |        0.257 |        0.479
       0.465 |        0.252 |        0.717
       0.269 |        0.259 |        0.528
       0.381 |        0.251 |        0.632
       0.078 |        0.250 |        0.327
       0.041 |        0.261 |        0.302
       0.072 |        0.260 |        0.332
       0.071 |        0.259 |        0.330
       0.071 |        0.247 |        0.318
       0.429 |        0.267 |        0.696
       0.326 |        0.244 |        0.570
       0.072 |        0.267 |        0.339
       0.073 |        0.247 |        0.320
       0.085 |        0.314 |        0.400
       0.073 |        0.250 |        0.324
       0.370 |        0.254 |        0.624
       0.089 |        0.257 |        0.347
       0.160 |        0.255 |        0.415
       0.436 |        0.244 |        0.681
       0.088 |        0.312 |        0.400
       0.567 |        0.249 |        0.816
       0.258 |        0.269 |        0.527
       0.074 |        0.251 |        0.325
       0.072 |        0.254 |        0.326
       0.223 |        0.243 |        0.466
       0.504 |        0.252 |        0.756
       0.075 |        0.252 |        0.327
       0.072 |        0.259 |        0.332
       0.072 |        0.244 |        0.316
       0.071 |        0.248 |        0.320
       0.112 |        0.243 |        0.355
       0.167 |        0.246 |        0.413
       0.099 |        0.256 |        0.356
       0.073 |        0.249 |        0.322
       0.350 |        0.237 |        0.587
       0.072 |        0.249 |        0.321
       0.072 |        0.297 |        0.369
       0.321 |        0.280 |        0.602
       0.361 |        0.258 |        0.619
       0.689 |        0.257 |        0.946
       0.821 |        0.251 |        1.072
       1.216 |        0.261 |        1.477
       0.075 |        0.274 |        0.349
       0.073 |        0.262 |        0.334
       0.072 |        0.251 |        0.323
       0.099 |        0.261 |        0.360
       0.080 |        0.253 |        0.333
       0.193 |        0.257 |        0.449
       0.227 |        0.259 |        0.486
       0.166 |        0.259 |        0.425
       0.098 |        0.258 |        0.356
       0.403 |        0.252 |        0.656
       0.505 |        0.252 |        0.757
       0.099 |        0.267 |        0.366
       0.314 |        0.248 |        0.562
       0.594 |        0.258 |        0.852
       0.746 |        0.249 |        0.995
       0.109 |        0.262 |        0.371
       0.076 |        0.266 |        0.342
       0.078 |        0.259 |        0.338
       0.327 |        0.261 |        0.588
       0.097 |        0.258 |        0.355
       0.223 |        0.247 |        0.470
       0.073 |        0.261 |        0.333
       0.072 |        0.262 |        0.335
       0.277 |        0.257 |        0.535
       0.073 |        0.253 |        0.326
       0.166 |        0.260 |        0.425
       0.073 |        0.256 |        0.329
       0.422 |        0.270 |        0.693
       0.750 |        0.251 |        1.000
       1.048 |        0.258 |        1.306
       0.698 |        0.265 |        0.963
       1.041 |        0.257 |        1.298
       0.855 |        0.267 |        1.121
       1.257 |        0.259 |        1.516
       0.186 |        0.252 |        0.439
       0.105 |        0.265 |        0.370
       0.116 |        0.255 |        0.371
       0.101 |        0.272 |        0.373
       0.231 |        0.252 |        0.482
       0.076 |        0.268 |        0.343
       0.290 |        0.255 |        0.544
       0.099 |        0.260 |        0.359
       0.097 |        0.263 |        0.361
       0.099 |        0.281 |        0.381
       0.122 |        0.254 |        0.376
       0.505 |        0.262 |        0.767
       0.213 |        0.257 |        0.470
       0.098 |        0.265 |        0.363
       0.451 |        0.265 |        0.716
       0.645 |        0.261 |        0.906
       0.099 |        0.258 |        0.358
       0.097 |        0.270 |        0.367
       0.019 |        0.260 |        0.279
       0.305 |        0.273 |        0.577
       0.666 |        0.257 |        0.923
       0.909 |        0.263 |        1.172
       1.173 |        0.254 |        1.428
       0.887 |        0.267 |        1.154
       1.011 |        0.257 |        1.268
       0.100 |        0.281 |        0.381
       0.097 |        0.258 |        0.355
       0.306 |        0.263 |        0.569
       0.034 |        0.260 |        0.293
       0.102 |        0.278 |        0.381
       0.097 |        0.274 |        0.371
       0.098 |        0.267 |        0.364
       0.123 |        0.254 |        0.377
       0.096 |        0.266 |        0.362
       0.097 |        0.258 |        0.354
       0.416 |        0.271 |        0.687
       0.832 |        0.257 |        1.089
       0.540 |        0.265 |        0.805
       0.777 |        0.266 |        1.043
       0.075 |        0.263 |        0.339
       0.101 |        0.283 |        0.384
       0.099 |        0.272 |        0.371
