  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.246 |        0.342
       0.080 |        0.268 |        0.347
       0.094 |        0.244 |        0.338
       0.368 |        0.247 |        0.615
       0.096 |        0.241 |        0.337
       0.096 |        0.252 |        0.348
       0.163 |        0.254 |        0.417
       0.070 |        0.247 |        0.317
       0.409 |        0.237 |        0.646
       0.157 |        0.259 |        0.416
       0.223 |        0.237 |        0.460
       0.097 |        0.250 |        0.347
       0.141 |        0.249 |        0.390
       0.310 |        0.248 |        0.558
       0.159 |        0.237 |        0.396
       0.181 |        0.244 |        0.425
       0.072 |        0.240 |        0.311
       0.184 |        0.263 |        0.447
       0.102 |        0.240 |        0.341
       0.099 |        0.255 |        0.354
       0.096 |        0.242 |        0.338
       0.140 |        0.252 |        0.391
       0.095 |        0.257 |        0.352
       0.323 |        0.248 |        0.571
       0.164 |        0.243 |        0.407
       0.058 |        0.251 |        0.310
       0.163 |        0.255 |        0.418
       0.510 |        0.261 |        0.771
       0.121 |        0.243 |        0.363
       0.072 |        0.252 |        0.324
       0.142 |        0.245 |        0.387
       0.071 |        0.251 |        0.321
       0.102 |        0.245 |        0.347
       0.096 |        0.262 |        0.358
       0.056 |        0.246 |        0.303
       0.094 |        0.255 |        0.349
       0.305 |        0.239 |        0.544
       0.096 |        0.249 |        0.345
       0.163 |        0.262 |        0.424
       0.152 |        0.247 |        0.399
       0.097 |        0.244 |        0.340
       0.099 |        0.251 |        0.350
       0.071 |        0.240 |        0.311
       0.191 |        0.253 |        0.444
       0.127 |        0.241 |        0.367
       0.096 |        0.258 |        0.355
       0.098 |        0.240 |        0.338
       0.072 |        0.254 |        0.326
       0.096 |        0.245 |        0.341
       0.070 |        0.259 |        0.329
       0.096 |        0.244 |        0.340
       0.094 |        0.248 |        0.342
       0.070 |        0.241 |        0.311
       0.070 |        0.252 |        0.323
       0.312 |        0.254 |        0.567
       0.097 |        0.253 |        0.350
       0.098 |        0.241 |        0.338
       0.097 |        0.248 |        0.345
       0.082 |        0.239 |        0.321
       0.096 |        0.261 |        0.357
       0.338 |        0.245 |        0.582
       0.726 |        0.250 |        0.976
       0.808 |        0.240 |        1.048
       1.087 |        0.246 |        1.333
       0.692 |        0.252 |        0.944
       0.322 |        0.249 |        0.571
       0.097 |        0.246 |        0.343
       0.099 |        0.249 |        0.348
       0.342 |        0.239 |        0.580
       0.324 |        0.247 |        0.571
       0.531 |        0.252 |        0.783
       0.099 |        0.250 |        0.349
       0.074 |        0.247 |        0.321
       0.182 |        0.249 |        0.431
       0.095 |        0.242 |        0.337
       0.070 |        0.258 |        0.329
       0.318 |        0.238 |        0.556
       0.100 |        0.253 |        0.353
       0.247 |        0.241 |        0.488
       0.094 |        0.252 |        0.346
       0.095 |        0.255 |        0.350
       0.102 |        0.252 |        0.354
       0.097 |        0.255 |        0.352
       0.099 |        0.251 |        0.350
       0.096 |        0.246 |        0.342
       0.146 |        0.249 |        0.395
       0.366 |        0.253 |        0.619
       0.100 |        0.253 |        0.352
       0.095 |        0.245 |        0.340
       0.426 |        0.249 |        0.675
       0.669 |        0.247 |        0.915
       0.096 |        0.261 |        0.356
       0.096 |        0.243 |        0.338
       0.325 |        0.261 |        0.586
       0.097 |        0.238 |        0.335
       0.105 |        0.254 |        0.359
       0.296 |        0.252 |        0.549
       0.371 |        0.251 |        0.622
       0.191 |        0.242 |        0.433
       0.478 |        0.251 |        0.729
       0.072 |        0.244 |        0.316
       0.073 |        0.263 |        0.336
       0.097 |        0.243 |        0.340
       0.100 |        0.255 |        0.355
       0.099 |        0.248 |        0.346
       0.044 |        0.255 |        0.298
       0.306 |        0.238 |        0.545
       0.295 |        0.260 |        0.555
       0.324 |        0.241 |        0.565
       0.611 |        0.251 |        0.862
       0.554 |        0.239 |        0.792
       0.131 |        0.255 |        0.386
       0.320 |        0.259 |        0.579
       0.344 |        0.251 |        0.595
       0.094 |        0.243 |        0.336
       0.096 |        0.255 |        0.351
       0.096 |        0.244 |        0.340
       0.095 |        0.266 |        0.362
       0.096 |        0.249 |        0.345
       0.095 |        0.261 |        0.356
       0.099 |        0.251 |        0.350
       0.290 |        0.256 |        0.546
       0.097 |        0.257 |        0.354
       0.074 |        0.253 |        0.328
       0.073 |        0.249 |        0.322
       0.270 |        0.254 |        0.523
       0.074 |        0.247 |        0.321
       0.097 |        0.255 |        0.352
       0.102 |        0.260 |        0.362
       0.286 |        0.258 |        0.544
       0.071 |        0.249 |        0.320
       0.072 |        0.254 |        0.326
       0.071 |        0.248 |        0.319
       0.094 |        0.277 |        0.371
       0.038 |        0.290 |        0.328
       0.072 |        0.261 |        0.333
       0.071 |        0.246 |        0.317
       0.091 |        0.252 |        0.343
       0.071 |        0.255 |        0.326
       0.182 |        0.245 |        0.427
       0.075 |        0.241 |        0.316
       0.098 |        0.265 |        0.363
       0.078 |        0.240 |        0.318
       0.097 |        0.246 |        0.343
       0.095 |        0.252 |        0.347
       0.097 |        0.246 |        0.344
       0.161 |        0.241 |        0.403
       0.095 |        0.248 |        0.343
       0.094 |        0.237 |        0.331
       0.286 |        0.254 |        0.539
       0.071 |        0.236 |        0.306
       0.072 |        0.240 |        0.312
       0.098 |        0.236 |        0.333
       0.402 |        0.243 |        0.645
       0.251 |        0.242 |        0.493
       0.096 |        0.246 |        0.342
       0.099 |        0.234 |        0.334
       0.094 |        0.246 |        0.340
       0.072 |        0.236 |        0.308
       0.028 |        0.254 |        0.282
       0.095 |        0.235 |        0.330
       0.123 |        0.244 |        0.367
       0.093 |        0.234 |        0.328
       0.097 |        0.240 |        0.337
       0.049 |        0.234 |        0.283
       0.136 |        0.248 |        0.383
       0.070 |        0.231 |        0.301
       0.093 |        0.242 |        0.335
       0.070 |        0.233 |        0.303
       0.095 |        0.245 |        0.340
       0.083 |        0.302 |        0.385
       0.077 |        0.259 |        0.336
       0.075 |        0.247 |        0.322
       0.072 |        0.254 |        0.327
       0.071 |        0.241 |        0.312
       0.103 |        0.258 |        0.361
       0.029 |        0.242 |        0.271
       0.098 |        0.253 |        0.351
       0.181 |        0.236 |        0.417
       0.152 |        0.248 |        0.401
       0.407 |        0.238 |        0.644
       0.571 |        0.253 |        0.824
       0.444 |        0.239 |        0.683
       0.215 |        0.243 |        0.457
       0.091 |        0.237 |        0.329
       0.094 |        0.248 |        0.342
       0.085 |        0.293 |        0.379
       0.536 |        0.251 |        0.787
       0.586 |        0.240 |        0.826
       0.828 |        0.253 |        1.082
       0.208 |        0.238 |        0.447
       0.072 |        0.254 |        0.327
       0.386 |        0.236 |        0.622
       0.096 |        0.246 |        0.341
       0.308 |        0.236 |        0.545
       0.550 |        0.242 |        0.792
       0.055 |        0.247 |        0.302
       0.094 |        0.241 |        0.334
       0.093 |        0.237 |        0.330
       0.095 |        0.244 |        0.339
       0.039 |        0.234 |        0.273
       0.094 |        0.244 |        0.338
       0.227 |        0.244 |        0.471
       0.304 |        0.243 |        0.547
       0.094 |        0.233 |        0.327
       0.094 |        0.245 |        0.339
       0.095 |        0.239 |        0.334
       0.093 |        0.253 |        0.346
       0.074 |        0.249 |        0.323
       0.093 |        0.245 |        0.338
       0.073 |        0.236 |        0.309
       0.319 |        0.242 |        0.561
       0.069 |        0.246 |        0.315
       0.096 |        0.245 |        0.341
       0.072 |        0.234 |        0.306
       0.240 |        0.240 |        0.480
       0.279 |        0.236 |        0.515
       0.099 |        0.242 |        0.341
       0.113 |        0.248 |        0.362
       0.096 |        0.244 |        0.340
       0.308 |        0.236 |        0.544
       0.395 |        0.241 |        0.636
       0.177 |        0.244 |        0.422
       0.096 |        0.253 |        0.349
       0.097 |        0.239 |        0.336
       0.096 |        0.246 |        0.342
       0.071 |        0.237 |        0.309
       0.127 |        0.243 |        0.370
       0.102 |        0.247 |        0.349
       0.087 |        0.243 |        0.329
       0.010 |        0.234 |        0.244
       0.073 |        0.242 |        0.315
       0.008 |        0.234 |        0.241
       0.071 |        0.250 |        0.321
       0.074 |        0.236 |        0.310
       0.423 |        0.238 |        0.661
       0.497 |        0.232 |        0.730
       0.096 |        0.254 |        0.350
       0.073 |        0.240 |        0.313
       0.390 |        0.250 |        0.640
       0.072 |        0.235 |        0.307
       0.093 |        0.242 |        0.336
       0.099 |        0.232 |        0.332
       0.072 |        0.254 |        0.326
       0.280 |        0.241 |        0.521
       0.071 |        0.243 |        0.314
       0.163 |        0.232 |        0.395
       0.115 |        0.239 |        0.354
       0.292 |        0.231 |        0.523
       0.095 |        0.250 |        0.345
       0.095 |        0.234 |        0.329
       0.098 |        0.249 |        0.348
       0.402 |        0.229 |        0.631
       0.087 |        0.241 |        0.328
       0.098 |        0.236 |        0.335
       0.116 |        0.252 |        0.368
       0.197 |        0.244 |        0.442
       0.098 |        0.245 |        0.343
       0.159 |        0.235 |        0.394
       0.058 |        0.239 |        0.296
       0.095 |        0.246 |        0.341
       0.296 |        0.238 |        0.535
       0.098 |        0.234 |        0.332
       0.100 |        0.243 |        0.344
       0.097 |        0.236 |        0.333
       0.072 |        0.252 |        0.324
       0.094 |        0.236 |        0.330
       0.095 |        0.242 |        0.336
       0.443 |        0.234 |        0.677
       0.450 |        0.240 |        0.690
       0.152 |        0.248 |        0.400
       0.180 |        0.240 |        0.419
       0.081 |        0.235 |        0.317
       0.032 |        0.245 |        0.278
       0.096 |        0.236 |        0.332
       0.098 |        0.244 |        0.342
       0.097 |        0.250 |        0.346
       0.167 |        0.238 |        0.405
       0.100 |        0.238 |        0.338
       0.096 |        0.243 |        0.339
       0.468 |        0.232 |        0.700
       0.342 |        0.252 |        0.594
       0.457 |        0.231 |        0.687
       0.095 |        0.241 |        0.336
       0.095 |        0.237 |        0.332
       0.093 |        0.242 |        0.335
       0.113 |        0.246 |        0.360
       0.095 |        0.271 |        0.366
       0.291 |        0.232 |        0.523
       0.570 |        0.238 |        0.808
       0.516 |        0.229 |        0.745
       0.308 |        0.247 |        0.555
       0.622 |        0.232 |        0.855
       0.991 |        0.240 |        1.231
       0.678 |        0.236 |        0.913
       0.098 |        0.245 |        0.343
       0.430 |        0.237 |        0.667
       0.094 |        0.251 |        0.345
       0.097 |        0.244 |        0.341
       0.096 |        0.247 |        0.343
       0.325 |        0.241 |        0.566
       0.571 |        0.242 |        0.814
       0.105 |        0.251 |        0.356
       0.126 |        0.259 |        0.385
       0.112 |        0.237 |        0.348
       0.073 |        0.248 |        0.321
       0.097 |        0.243 |        0.339
       0.095 |        0.257 |        0.351
       0.094 |        0.241 |        0.335
       0.094 |        0.249 |        0.343
       0.425 |        0.240 |        0.664
       0.160 |        0.246 |        0.406
       0.072 |        0.242 |        0.314
       0.169 |        0.253 |        0.422
       0.278 |        0.234 |        0.511
       0.095 |        0.249 |        0.344
       0.076 |        0.240 |        0.315
       0.033 |        0.261 |        0.294
       0.431 |        0.248 |        0.679
       0.310 |        0.245 |        0.555
       0.543 |        0.236 |        0.778
       0.700 |        0.241 |        0.941
       0.713 |        0.235 |        0.948
       0.919 |        0.253 |        1.172
       0.805 |        0.233 |        1.038
       0.463 |        0.243 |        0.706
       0.510 |        0.237 |        0.747
       0.073 |        0.252 |        0.325
       0.071 |        0.250 |        0.321
       0.073 |        0.243 |        0.316
       0.072 |        0.237 |        0.309
       0.071 |        0.244 |        0.315
       0.095 |        0.244 |        0.339
       0.095 |        0.247 |        0.342
       0.098 |        0.244 |        0.342
       0.094 |        0.252 |        0.346
       0.096 |        0.235 |        0.331
       0.431 |        0.241 |        0.671
       0.448 |        0.236 |        0.684
       0.275 |        0.249 |        0.524
       0.444 |        0.232 |        0.676
       0.096 |        0.249 |        0.345
       0.423 |        0.229 |        0.652
       0.377 |        0.239 |        0.616
       0.130 |        0.242 |        0.372
       0.094 |        0.241 |        0.334
       0.107 |        0.232 |        0.339
       0.270 |        0.240 |        0.510
       0.161 |        0.232 |        0.393
       0.098 |        0.244 |        0.342
       0.096 |        0.244 |        0.340
       0.117 |        0.243 |        0.359
       0.449 |        0.231 |        0.680
       0.075 |        0.247 |        0.322
       0.094 |        0.240 |        0.334
       0.452 |        0.253 |        0.705
       0.501 |        0.239 |        0.740
       0.621 |        0.242 |        0.863
       0.464 |        0.233 |        0.697
       0.568 |        0.243 |        0.810
       0.095 |        0.252 |        0.346
       0.448 |        0.242 |        0.690
       0.005 |        0.235 |        0.239
       0.075 |        0.246 |        0.320
       0.071 |        0.236 |        0.307
       0.097 |        0.252 |        0.349
       0.371 |        0.234 |        0.605
       0.096 |        0.243 |        0.339
       0.087 |        0.232 |        0.318
       0.099 |        0.246 |        0.345
       0.123 |        0.237 |        0.360
       0.095 |        0.251 |        0.346
       0.109 |        0.237 |        0.346
       0.096 |        0.243 |        0.339
       0.098 |        0.239 |        0.337
       0.240 |        0.244 |        0.484
       0.045 |        0.244 |        0.289
       0.088 |        0.323 |        0.411
       0.539 |        0.258 |        0.797
       0.862 |        0.262 |        1.124
       1.143 |        0.253 |        1.396
       0.826 |        0.268 |        1.094
       0.414 |        0.249 |        0.663
       0.079 |        0.266 |        0.345
       0.072 |        0.254 |        0.325
       0.071 |        0.264 |        0.336
       0.229 |        0.265 |        0.494
       0.072 |        0.270 |        0.342
       0.438 |        0.256 |        0.693
       0.076 |        0.264 |        0.340
       0.072 |        0.252 |        0.324
       0.086 |        0.261 |        0.347
       0.128 |        0.266 |        0.393
       0.072 |        0.261 |        0.333
       0.072 |        0.256 |        0.328
       0.074 |        0.274 |        0.347
       0.073 |        0.258 |        0.331
       0.070 |        0.271 |        0.342
       0.071 |        0.254 |        0.324
       0.071 |        0.264 |        0.335
       0.396 |        0.251 |        0.647
       0.075 |        0.265 |        0.341
       0.311 |        0.262 |        0.573
       0.605 |        0.265 |        0.870
       0.610 |        0.249 |        0.859
       0.719 |        0.255 |        0.975
       0.719 |        0.250 |        0.970
       0.485 |        0.253 |        0.739
       0.301 |        0.262 |        0.562
       0.073 |        0.264 |        0.337
       0.072 |        0.269 |        0.341
       0.470 |        0.258 |        0.729
       0.830 |        0.247 |        1.077
       1.183 |        0.273 |        1.455
       0.073 |        0.252 |        0.325
       0.072 |        0.261 |        0.334
       0.073 |        0.255 |        0.328
       0.075 |        0.263 |        0.338
       0.232 |        0.261 |        0.493
       0.476 |        0.256 |        0.732
       0.282 |        0.261 |        0.543
       0.395 |        0.258 |        0.653
       0.072 |        0.255 |        0.327
       0.072 |        0.260 |        0.332
       0.072 |        0.263 |        0.335
       0.053 |        0.258 |        0.312
       0.072 |        0.251 |        0.323
       0.433 |        0.257 |        0.690
       0.328 |        0.246 |        0.574
       0.072 |        0.273 |        0.345
       0.077 |        0.252 |        0.329
       0.055 |        0.273 |        0.327
       0.071 |        0.252 |        0.323
       0.375 |        0.256 |        0.630
       0.098 |        0.285 |        0.384
       0.018 |        0.270 |        0.288
       0.316 |        0.250 |        0.566
       0.072 |        0.265 |        0.337
       0.485 |        0.251 |        0.736
       0.183 |        0.268 |        0.451
       0.072 |        0.257 |        0.329
       0.071 |        0.263 |        0.334
       0.237 |        0.251 |        0.487
       0.531 |        0.256 |        0.787
       0.112 |        0.262 |        0.374
       0.072 |        0.266 |        0.337
       0.076 |        0.253 |        0.328
       0.072 |        0.263 |        0.335
       0.133 |        0.252 |        0.386
       0.198 |        0.257 |        0.456
       0.073 |        0.264 |        0.337
       0.072 |        0.261 |        0.333
       0.366 |        0.248 |        0.614
       0.071 |        0.258 |        0.330
       0.072 |        0.251 |        0.322
       0.237 |        0.267 |        0.504
       0.258 |        0.250 |        0.508
       0.575 |        0.257 |        0.832
       0.704 |        0.245 |        0.949
       1.090 |        0.263 |        1.353
       0.072 |        0.262 |        0.334
       0.071 |        0.257 |        0.327
       0.071 |        0.250 |        0.321
       0.071 |        0.261 |        0.332
       0.075 |        0.250 |        0.325
       0.183 |        0.255 |        0.438
       0.214 |        0.262 |        0.476
       0.149 |        0.254 |        0.403
       0.071 |        0.249 |        0.320
       0.374 |        0.252 |        0.627
       0.474 |        0.247 |        0.721
       0.072 |        0.262 |        0.333
       0.273 |        0.247 |        0.520
       0.540 |        0.265 |        0.805
       0.696 |        0.248 |        0.945
       0.072 |        0.259 |        0.331
       0.072 |        0.262 |        0.333
       0.072 |        0.260 |        0.332
       0.319 |        0.250 |        0.569
       0.071 |        0.258 |        0.329
       0.198 |        0.249 |        0.447
       0.071 |        0.256 |        0.327
       0.071 |        0.259 |        0.330
       0.270 |        0.250 |        0.519
       0.074 |        0.246 |        0.321
       0.159 |        0.256 |        0.415
       0.071 |        0.248 |        0.319
       0.409 |        0.268 |        0.676
       0.730 |        0.243 |        0.973
       1.018 |        0.254 |        1.272
       0.661 |        0.257 |        0.918
       0.993 |        0.251 |        1.244
       0.799 |        0.259 |        1.058
       1.191 |        0.251 |        1.443
       0.114 |        0.246 |        0.360
       0.073 |        0.252 |        0.324
       0.065 |        0.242 |        0.308
       0.072 |        0.262 |        0.334
       0.190 |        0.245 |        0.435
       0.072 |        0.254 |        0.325
       0.269 |        0.242 |        0.510
       0.071 |        0.252 |        0.324
       0.072 |        0.250 |        0.323
       0.071 |        0.262 |        0.333
       0.073 |        0.246 |        0.319
       0.441 |        0.250 |        0.691
       0.123 |        0.256 |        0.379
       0.071 |        0.251 |        0.322
       0.407 |        0.249 |        0.656
       0.585 |        0.248 |        0.833
       0.071 |        0.247 |        0.318
       0.072 |        0.252 |        0.323
       0.143 |        0.245 |        0.389
       0.412 |        0.260 |        0.672
       0.755 |        0.239 |        0.994
       0.978 |        0.248 |        1.226
       1.224 |        0.241 |        1.465
       0.921 |        0.246 |        1.167
       1.010 |        0.252 |        1.262
       0.071 |        0.262 |        0.333
       0.071 |        0.243 |        0.314
       0.261 |        0.249 |        0.510
       0.144 |        0.245 |        0.389
       0.077 |        0.255 |        0.332
       0.071 |        0.256 |        0.328
       0.072 |        0.250 |        0.322
       0.078 |        0.237 |        0.315
       0.073 |        0.251 |        0.323
       0.071 |        0.241 |        0.313
       0.371 |        0.260 |        0.630
       0.773 |        0.242 |        1.016
       0.465 |        0.252 |        0.716
       0.688 |        0.237 |        0.925
       0.062 |        0.248 |        0.310
       0.071 |        0.253 |        0.324
       0.072 |        0.247 |        0.318
