  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.518 |        0.640
       0.122 |        0.510 |        0.633
       0.146 |        0.508 |        0.654
       0.146 |        0.512 |        0.658
       0.149 |        0.520 |        0.668
       0.123 |        0.510 |        0.632
       0.542 |        0.501 |        1.043
       1.046 |        0.497 |        1.543
       1.062 |        0.497 |        1.559
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.148 |        0.515 |        0.663
       0.156 |        0.520 |        0.676
       0.147 |        0.522 |        0.669
       0.150 |        0.519 |        0.669
       0.147 |        0.515 |        0.662
       0.125 |        0.517 |        0.642
       0.124 |        0.514 |        0.638
       0.146 |        0.518 |        0.664
       0.304 |        0.513 |        0.817
       0.130 |        0.529 |        0.659
       0.125 |        0.532 |        0.657
       0.123 |        0.516 |        0.639
       0.574 |        0.499 |        1.074
       1.003 |        0.498 |        1.500
       0.147 |        0.516 |        0.662
       0.147 |        0.515 |        0.663
       0.146 |        0.591 |        0.737
       0.124 |        0.514 |        0.638
       0.122 |        0.515 |        0.637
       0.127 |        0.522 |        0.649
       0.124 |        0.536 |        0.660
       0.123 |        0.520 |        0.643
       0.173 |        0.504 |        0.677
       0.133 |        0.505 |        0.638
       0.126 |        0.537 |        0.663
       0.150 |        0.523 |        0.673
       0.054 |        0.503 |        0.558
       0.150 |        0.520 |        0.670
       0.611 |        0.503 |        1.115
       0.168 |        0.524 |        0.692
       0.151 |        0.513 |        0.664
       0.153 |        0.518 |        0.670
       0.148 |        0.519 |        0.668
       0.147 |        0.518 |        0.665
       0.127 |        0.526 |        0.653
       0.494 |        0.513 |        1.007
       0.124 |        0.521 |        0.645
       0.122 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.453 |        0.501 |        0.954
       0.895 |        0.502 |        1.397
       0.128 |        0.520 |        0.648
       0.295 |        0.502 |        0.797
       0.123 |        0.524 |        0.647
       0.056 |        0.505 |        0.561
       0.123 |        0.517 |        0.640
       0.147 |        0.530 |        0.677
       0.149 |        0.669 |        0.818
       0.835 |        0.519 |        1.354
       0.148 |        0.542 |        0.690
       0.177 |        0.517 |        0.693
       0.264 |        0.506 |        0.770
       0.440 |        0.517 |        0.958
       0.163 |        0.943 |        1.106
       0.128 |        0.728 |        0.856
       0.147 |        0.664 |        0.811
       0.149 |        0.542 |        0.691
       0.309 |        0.504 |        0.813
       0.429 |        0.504 |        0.933
       0.065 |        0.503 |        0.568
       0.425 |        0.501 |        0.926
       0.163 |        0.799 |        0.961
       0.077 |        0.520 |        0.597
       0.171 |        0.533 |        0.704
       0.092 |        0.508 |        0.601
       0.126 |        0.560 |        0.686
       0.121 |        0.523 |        0.643
       0.478 |        0.504 |        0.982
       0.131 |        0.731 |        0.862
       0.174 |        0.526 |        0.699
       0.122 |        0.518 |        0.640
       0.173 |        0.509 |        0.682
       0.121 |        0.523 |        0.644
       0.122 |        0.546 |        0.668
       0.584 |        0.507 |        1.090
       1.106 |        0.501 |        1.607
       0.145 |        0.533 |        0.678
       0.148 |        0.952 |        1.100
       0.123 |        0.619 |        0.742
       0.210 |        0.521 |        0.731
       0.656 |        0.502 |        1.157
       0.157 |        0.516 |        0.673
       0.348 |        0.505 |        0.852
       0.371 |        0.512 |        0.883
       0.126 |        0.529 |        0.655
       0.128 |        0.537 |        0.665
       0.395 |        0.510 |        0.905
       0.713 |        0.505 |        1.218
       0.122 |        0.512 |        0.634
       0.145 |        0.515 |        0.660
       0.123 |        0.514 |        0.637
       0.145 |        0.532 |        0.677
       0.145 |        0.531 |        0.676
       0.125 |        0.523 |        0.647
       0.122 |        0.516 |        0.638
       0.122 |        0.523 |        0.645
       0.048 |        0.518 |        0.566
       0.124 |        0.505 |        0.629
       0.121 |        0.511 |        0.632
       0.147 |        0.649 |        0.796
       0.868 |        0.536 |        1.404
       0.149 |        0.540 |        0.689
       0.147 |        0.546 |        0.693
       0.704 |        0.508 |        1.211
       0.146 |        0.527 |        0.673
       0.148 |        0.522 |        0.670
       0.150 |        0.531 |        0.681
       0.130 |        0.551 |        0.681
       0.140 |        0.731 |        0.872
       0.135 |        0.639 |        0.774
       0.127 |        0.545 |        0.672
       0.122 |        0.515 |        0.636
       0.122 |        0.522 |        0.644
       0.147 |        0.524 |        0.671
       0.622 |        0.500 |        1.123
       1.162 |        0.497 |        1.659
       1.271 |        0.498 |        1.769
       0.144 |        0.530 |        0.674
       0.144 |        0.515 |        0.659
       0.144 |        0.514 |        0.658
       0.149 |        0.526 |        0.675
       0.122 |        0.526 |        0.647
       0.146 |        0.517 |        0.664
       0.121 |        0.530 |        0.651
       0.144 |        0.516 |        0.660
       0.155 |        0.557 |        0.712
       0.766 |        0.502 |        1.269
       1.183 |        0.503 |        1.686
       0.903 |        0.496 |        1.400
       0.148 |        0.516 |        0.664
       0.145 |        0.532 |        0.677
       0.149 |        0.512 |        0.662
       0.131 |        0.588 |        0.719
       0.147 |        0.529 |        0.677
       0.147 |        0.517 |        0.663
       0.391 |        0.505 |        0.895
       0.127 |        0.534 |        0.660
       0.489 |        0.505 |        0.994
       1.001 |        0.503 |        1.505
       0.124 |        0.515 |        0.638
       0.145 |        0.513 |        0.659
       0.676 |        0.503 |        1.179
       0.145 |        0.520 |        0.665
       0.134 |        0.570 |        0.703
       0.123 |        0.524 |        0.647
       0.121 |        0.524 |        0.645
       0.127 |        0.527 |        0.654
       0.148 |        0.523 |        0.671
       0.564 |        0.509 |        1.073
       0.186 |        0.507 |        0.693
       0.006 |        0.505 |        0.512
       0.123 |        0.518 |        0.642
       0.145 |        0.519 |        0.664
       0.125 |        0.516 |        0.641
       0.708 |        0.511 |        1.218
       1.095 |        0.501 |        1.596
       0.447 |        0.505 |        0.952
       0.147 |        0.524 |        0.671
       0.148 |        0.526 |        0.673
       0.147 |        0.529 |        0.676
       0.650 |        0.502 |        1.152
       0.146 |        0.531 |        0.677
       0.148 |        0.518 |        0.666
       0.147 |        0.524 |        0.671
       0.148 |        0.519 |        0.667
       0.148 |        0.518 |        0.666
       0.145 |        0.519 |        0.663
       0.148 |        0.538 |        0.687
       0.122 |        0.515 |        0.637
       0.134 |        0.571 |        0.705
       0.467 |        0.512 |        0.979
       0.125 |        0.519 |        0.643
       0.379 |        0.510 |        0.889
       0.721 |        0.507 |        1.228
       0.136 |        0.506 |        0.642
       0.122 |        0.512 |        0.634
       0.161 |        0.519 |        0.681
       0.146 |        0.525 |        0.671
       0.121 |        0.516 |        0.637
       0.145 |        0.520 |        0.665
       0.291 |        0.507 |        0.798
       0.149 |        0.519 |        0.668
       0.125 |        0.523 |        0.648
       0.146 |        0.537 |        0.683
       0.148 |        0.525 |        0.673
       0.549 |        0.507 |        1.055
       0.150 |        0.543 |        0.693
       0.165 |        0.550 |        0.715
       0.124 |        0.548 |        0.672
       0.125 |        0.530 |        0.655
       0.122 |        0.535 |        0.657
       0.127 |        0.530 |        0.656
       0.122 |        0.545 |        0.667
       0.124 |        0.531 |        0.655
       0.124 |        0.548 |        0.673
       0.233 |        0.514 |        0.747
       0.698 |        0.515 |        1.214
       0.148 |        0.525 |        0.673
       0.152 |        0.528 |        0.680
       0.650 |        0.510 |        1.160
       1.212 |        0.515 |        1.727
       0.147 |        0.538 |        0.685
       0.295 |        0.513 |        0.809
       0.147 |        0.529 |        0.676
       0.530 |        0.514 |        1.044
       0.149 |        0.526 |        0.675
       0.597 |        0.515 |        1.112
       0.150 |        0.534 |        0.684
       0.153 |        0.530 |        0.683
       0.087 |        0.512 |        0.599
       0.151 |        0.522 |        0.674
       0.152 |        0.521 |        0.674
       0.329 |        0.514 |        0.843
       0.585 |        0.508 |        1.093
       0.720 |        0.515 |        1.235
