  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.242 |        0.338
       0.070 |        0.261 |        0.331
       0.094 |        0.241 |        0.335
       0.359 |        0.244 |        0.603
       0.080 |        0.241 |        0.321
       0.070 |        0.251 |        0.321
       0.130 |        0.250 |        0.380
       0.028 |        0.244 |        0.273
       0.359 |        0.244 |        0.603
       0.106 |        0.247 |        0.352
       0.166 |        0.239 |        0.405
       0.096 |        0.251 |        0.347
       0.136 |        0.250 |        0.386
       0.304 |        0.242 |        0.546
       0.141 |        0.235 |        0.376
       0.156 |        0.241 |        0.397
       0.093 |        0.238 |        0.331
       0.199 |        0.265 |        0.464
       0.097 |        0.242 |        0.340
       0.095 |        0.248 |        0.343
       0.071 |        0.243 |        0.314
       0.114 |        0.247 |        0.362
       0.070 |        0.254 |        0.324
       0.290 |        0.246 |        0.536
       0.121 |        0.243 |        0.365
       0.013 |        0.245 |        0.258
       0.107 |        0.243 |        0.350
       0.448 |        0.258 |        0.706
       0.052 |        0.234 |        0.286
       0.095 |        0.249 |        0.343
       0.155 |        0.241 |        0.396
       0.070 |        0.249 |        0.318
       0.094 |        0.239 |        0.333
       0.095 |        0.256 |        0.352
       0.048 |        0.238 |        0.286
       0.097 |        0.249 |        0.346
       0.297 |        0.237 |        0.534
       0.097 |        0.249 |        0.346
       0.157 |        0.263 |        0.419
       0.142 |        0.242 |        0.384
       0.094 |        0.240 |        0.333
       0.093 |        0.252 |        0.345
       0.070 |        0.238 |        0.307
       0.181 |        0.254 |        0.435
       0.112 |        0.242 |        0.354
       0.097 |        0.262 |        0.360
       0.073 |        0.236 |        0.309
       0.069 |        0.253 |        0.322
       0.097 |        0.243 |        0.340
       0.069 |        0.260 |        0.329
       0.110 |        0.241 |        0.351
       0.099 |        0.245 |        0.344
       0.070 |        0.238 |        0.307
       0.070 |        0.253 |        0.323
       0.307 |        0.248 |        0.555
       0.096 |        0.246 |        0.342
       0.097 |        0.241 |        0.337
       0.095 |        0.246 |        0.341
       0.072 |        0.243 |        0.315
       0.097 |        0.256 |        0.353
       0.329 |        0.238 |        0.566
       0.704 |        0.247 |        0.951
       0.774 |        0.236 |        1.011
       1.044 |        0.240 |        1.284
       0.637 |        0.245 |        0.882
       0.256 |        0.239 |        0.495
       0.089 |        0.237 |        0.326
       0.098 |        0.242 |        0.340
       0.328 |        0.234 |        0.561
       0.298 |        0.241 |        0.539
       0.496 |        0.241 |        0.737
       0.073 |        0.244 |        0.318
       0.083 |        0.290 |        0.373
       0.261 |        0.258 |        0.519
       0.073 |        0.247 |        0.320
       0.070 |        0.258 |        0.329
       0.311 |        0.243 |        0.554
       0.112 |        0.251 |        0.362
       0.249 |        0.234 |        0.483
       0.095 |        0.243 |        0.338
       0.096 |        0.245 |        0.340
       0.097 |        0.244 |        0.341
       0.093 |        0.246 |        0.339
       0.071 |        0.243 |        0.315
       0.103 |        0.242 |        0.344
       0.141 |        0.248 |        0.388
       0.354 |        0.244 |        0.598
       0.100 |        0.246 |        0.346
       0.098 |        0.239 |        0.337
       0.416 |        0.244 |        0.660
       0.648 |        0.238 |        0.885
       0.073 |        0.256 |        0.330
       0.098 |        0.239 |        0.337
       0.317 |        0.257 |        0.574
       0.079 |        0.236 |        0.315
       0.097 |        0.246 |        0.343
       0.264 |        0.258 |        0.522
       0.339 |        0.277 |        0.615
       0.175 |        0.236 |        0.411
       0.450 |        0.241 |        0.690
       0.071 |        0.239 |        0.310
       0.106 |        0.257 |        0.363
       0.095 |        0.236 |        0.330
       0.099 |        0.246 |        0.345
       0.095 |        0.240 |        0.335
       0.027 |        0.242 |        0.269
       0.271 |        0.232 |        0.503
       0.247 |        0.252 |        0.500
       0.262 |        0.243 |        0.505
       0.542 |        0.241 |        0.783
       0.469 |        0.234 |        0.703
       0.070 |        0.245 |        0.315
       0.243 |        0.247 |        0.490
       0.249 |        0.243 |        0.491
       0.153 |        0.237 |        0.390
       0.095 |        0.241 |        0.336
       0.096 |        0.236 |        0.332
       0.105 |        0.252 |        0.356
       0.095 |        0.238 |        0.333
       0.095 |        0.245 |        0.341
       0.094 |        0.240 |        0.334
       0.268 |        0.243 |        0.511
       0.091 |        0.248 |        0.340
       0.095 |        0.248 |        0.343
       0.094 |        0.240 |        0.334
       0.276 |        0.246 |        0.522
       0.095 |        0.243 |        0.338
       0.097 |        0.250 |        0.348
       0.096 |        0.253 |        0.349
       0.268 |        0.242 |        0.510
       0.071 |        0.238 |        0.308
       0.093 |        0.249 |        0.342
       0.079 |        0.239 |        0.318
       0.071 |        0.256 |        0.327
       0.097 |        0.236 |        0.333
       0.097 |        0.245 |        0.342
       0.071 |        0.238 |        0.309
       0.082 |        0.243 |        0.325
       0.069 |        0.251 |        0.320
       0.176 |        0.243 |        0.418
       0.097 |        0.240 |        0.337
       0.103 |        0.253 |        0.356
       0.071 |        0.241 |        0.312
       0.097 |        0.247 |        0.344
       0.101 |        0.250 |        0.351
       0.098 |        0.249 |        0.346
       0.164 |        0.235 |        0.399
       0.095 |        0.250 |        0.345
       0.094 |        0.244 |        0.337
       0.292 |        0.254 |        0.545
       0.070 |        0.238 |        0.308
       0.071 |        0.242 |        0.313
       0.096 |        0.241 |        0.337
       0.406 |        0.250 |        0.657
       0.260 |        0.247 |        0.507
       0.072 |        0.248 |        0.320
       0.096 |        0.239 |        0.335
       0.092 |        0.249 |        0.341
       0.095 |        0.243 |        0.338
       0.059 |        0.255 |        0.313
       0.112 |        0.241 |        0.353
       0.147 |        0.248 |        0.395
       0.092 |        0.238 |        0.330
       0.097 |        0.246 |        0.343
       0.059 |        0.235 |        0.295
       0.147 |        0.250 |        0.397
       0.075 |        0.238 |        0.313
       0.099 |        0.252 |        0.351
       0.070 |        0.237 |        0.307
       0.094 |        0.246 |        0.340
       0.094 |        0.251 |        0.345
       0.094 |        0.246 |        0.340
       0.098 |        0.240 |        0.338
       0.094 |        0.248 |        0.342
       0.072 |        0.236 |        0.308
       0.095 |        0.253 |        0.348
       0.017 |        0.236 |        0.252
       0.096 |        0.243 |        0.339
       0.169 |        0.235 |        0.404
       0.145 |        0.242 |        0.387
       0.393 |        0.235 |        0.628
       0.554 |        0.250 |        0.803
       0.424 |        0.241 |        0.665
       0.192 |        0.242 |        0.434
       0.068 |        0.235 |        0.303
       0.101 |        0.245 |        0.346
       0.101 |        0.248 |        0.349
       0.492 |        0.240 |        0.732
       0.533 |        0.233 |        0.765
       0.769 |        0.241 |        1.009
       0.137 |        0.237 |        0.374
       0.095 |        0.251 |        0.346
       0.406 |        0.232 |        0.638
       0.097 |        0.247 |        0.343
       0.315 |        0.237 |        0.552
       0.558 |        0.238 |        0.796
       0.061 |        0.246 |        0.306
       0.096 |        0.238 |        0.333
       0.097 |        0.234 |        0.331
       0.096 |        0.240 |        0.336
       0.037 |        0.229 |        0.266
       0.093 |        0.242 |        0.335
       0.226 |        0.243 |        0.469
       0.305 |        0.239 |        0.545
       0.097 |        0.232 |        0.329
       0.094 |        0.242 |        0.336
       0.094 |        0.235 |        0.329
       0.093 |        0.251 |        0.344
       0.104 |        0.244 |        0.348
       0.095 |        0.245 |        0.340
       0.073 |        0.233 |        0.305
       0.317 |        0.241 |        0.558
       0.071 |        0.248 |        0.319
       0.094 |        0.246 |        0.340
       0.070 |        0.234 |        0.304
       0.241 |        0.237 |        0.478
       0.282 |        0.233 |        0.516
       0.092 |        0.243 |        0.336
       0.098 |        0.242 |        0.340
       0.096 |        0.244 |        0.339
       0.306 |        0.237 |        0.543
       0.394 |        0.241 |        0.635
       0.177 |        0.244 |        0.421
       0.094 |        0.251 |        0.345
       0.101 |        0.239 |        0.340
       0.095 |        0.244 |        0.339
       0.070 |        0.235 |        0.304
       0.123 |        0.241 |        0.364
       0.095 |        0.244 |        0.338
       0.080 |        0.239 |        0.319
       0.171 |        0.233 |        0.404
       0.013 |        0.240 |        0.253
       0.121 |        0.233 |        0.354
       0.139 |        0.251 |        0.390
       0.096 |        0.234 |        0.329
       0.444 |        0.236 |        0.680
       0.513 |        0.234 |        0.748
       0.096 |        0.250 |        0.346
       0.070 |        0.235 |        0.305
       0.382 |        0.253 |        0.635
       0.070 |        0.235 |        0.306
       0.092 |        0.239 |        0.331
       0.095 |        0.230 |        0.325
       0.070 |        0.247 |        0.316
       0.272 |        0.259 |        0.531
       0.070 |        0.240 |        0.310
       0.161 |        0.226 |        0.387
       0.104 |        0.242 |        0.347
       0.287 |        0.234 |        0.521
       0.096 |        0.253 |        0.348
       0.094 |        0.236 |        0.331
       0.105 |        0.254 |        0.359
       0.415 |        0.234 |        0.649
       0.093 |        0.245 |        0.338
       0.092 |        0.233 |        0.325
       0.109 |        0.252 |        0.361
       0.191 |        0.232 |        0.423
       0.095 |        0.245 |        0.341
       0.160 |        0.233 |        0.393
       0.058 |        0.240 |        0.298
       0.093 |        0.246 |        0.340
       0.296 |        0.246 |        0.541
       0.094 |        0.237 |        0.331
       0.096 |        0.243 |        0.339
       0.099 |        0.234 |        0.333
       0.069 |        0.249 |        0.318
       0.097 |        0.234 |        0.331
       0.101 |        0.245 |        0.345
       0.454 |        0.236 |        0.690
       0.465 |        0.246 |        0.712
       0.176 |        0.243 |        0.419
       0.201 |        0.240 |        0.441
       0.104 |        0.235 |        0.339
       0.057 |        0.238 |        0.296
       0.093 |        0.234 |        0.327
       0.095 |        0.241 |        0.336
       0.096 |        0.248 |        0.345
       0.167 |        0.243 |        0.409
       0.092 |        0.235 |        0.327
       0.096 |        0.240 |        0.336
       0.467 |        0.237 |        0.704
       0.347 |        0.251 |        0.598
       0.461 |        0.232 |        0.694
       0.094 |        0.240 |        0.333
       0.071 |        0.237 |        0.308
       0.093 |        0.243 |        0.336
       0.117 |        0.242 |        0.358
       0.092 |        0.241 |        0.333
       0.261 |        0.231 |        0.491
       0.540 |        0.239 |        0.779
       0.492 |        0.229 |        0.722
       0.283 |        0.246 |        0.529
       0.598 |        0.231 |        0.828
       0.967 |        0.242 |        1.209
       0.657 |        0.229 |        0.886
       0.094 |        0.242 |        0.336
       0.425 |        0.231 |        0.657
       0.072 |        0.251 |        0.323
       0.100 |        0.240 |        0.340
       0.074 |        0.248 |        0.322
       0.307 |        0.239 |        0.546
       0.552 |        0.247 |        0.800
       0.092 |        0.248 |        0.340
       0.112 |        0.257 |        0.369
       0.096 |        0.241 |        0.337
       0.094 |        0.246 |        0.340
       0.100 |        0.238 |        0.338
       0.092 |        0.260 |        0.351
       0.094 |        0.240 |        0.333
       0.071 |        0.253 |        0.324
       0.405 |        0.238 |        0.643
       0.141 |        0.247 |        0.388
       0.070 |        0.241 |        0.311
       0.164 |        0.253 |        0.417
       0.274 |        0.234 |        0.508
       0.075 |        0.255 |        0.330
       0.094 |        0.246 |        0.340
       0.062 |        0.259 |        0.321
       0.460 |        0.256 |        0.716
       0.348 |        0.247 |        0.594
       0.584 |        0.237 |        0.821
       0.744 |        0.244 |        0.988
       0.761 |        0.240 |        1.002
       0.970 |        0.257 |        1.227
       0.862 |        0.238 |        1.100
       0.526 |        0.250 |        0.775
       0.581 |        0.241 |        0.822
       0.118 |        0.258 |        0.375
       0.074 |        0.251 |        0.325
       0.087 |        0.301 |        0.388
       0.130 |        0.249 |        0.379
       0.069 |        0.252 |        0.321
       0.070 |        0.259 |        0.329
       0.068 |        0.252 |        0.319
       0.069 |        0.252 |        0.322
       0.069 |        0.260 |        0.330
       0.069 |        0.243 |        0.312
       0.417 |        0.250 |        0.667
       0.446 |        0.240 |        0.686
       0.280 |        0.256 |        0.536
       0.458 |        0.244 |        0.702
       0.072 |        0.250 |        0.322
       0.416 |        0.243 |        0.659
       0.386 |        0.243 |        0.628
       0.145 |        0.246 |        0.390
       0.070 |        0.244 |        0.314
       0.090 |        0.236 |        0.326
       0.262 |        0.244 |        0.505
       0.157 |        0.238 |        0.395
       0.071 |        0.248 |        0.319
       0.070 |        0.247 |        0.317
       0.070 |        0.250 |        0.320
       0.409 |        0.237 |        0.646
       0.070 |        0.245 |        0.315
       0.070 |        0.236 |        0.306
       0.427 |        0.252 |        0.680
       0.477 |        0.239 |        0.716
       0.599 |        0.241 |        0.840
       0.442 |        0.233 |        0.675
       0.548 |        0.239 |        0.787
       0.071 |        0.248 |        0.319
       0.418 |        0.244 |        0.663
       0.148 |        0.238 |        0.387
       0.069 |        0.247 |        0.316
       0.071 |        0.238 |        0.308
       0.069 |        0.256 |        0.325
       0.348 |        0.237 |        0.585
       0.069 |        0.244 |        0.313
       0.059 |        0.234 |        0.293
       0.070 |        0.248 |        0.318
       0.100 |        0.240 |        0.339
       0.070 |        0.254 |        0.324
       0.060 |        0.284 |        0.344
       0.074 |        0.258 |        0.332
       0.070 |        0.244 |        0.315
       0.220 |        0.249 |        0.469
       0.030 |        0.254 |        0.283
       0.095 |        0.245 |        0.340
       0.432 |        0.238 |        0.670
       0.733 |        0.244 |        0.976
       0.989 |        0.235 |        1.224
       0.643 |        0.250 |        0.894
       0.208 |        0.238 |        0.446
       0.075 |        0.252 |        0.328
       0.095 |        0.244 |        0.339
       0.093 |        0.244 |        0.337
       0.225 |        0.245 |        0.470
       0.095 |        0.254 |        0.349
       0.440 |        0.237 |        0.677
       0.094 |        0.246 |        0.341
       0.070 |        0.236 |        0.306
       0.092 |        0.246 |        0.338
       0.110 |        0.265 |        0.375
       0.094 |        0.246 |        0.340
       0.069 |        0.239 |        0.308
       0.095 |        0.248 |        0.343
       0.100 |        0.238 |        0.339
       0.098 |        0.255 |        0.353
       0.093 |        0.238 |        0.332
       0.094 |        0.250 |        0.343
       0.398 |        0.233 |        0.631
       0.100 |        0.248 |        0.348
       0.316 |        0.248 |        0.564
       0.590 |        0.244 |        0.834
       0.558 |        0.248 |        0.806
       0.661 |        0.243 |        0.905
       0.644 |        0.234 |        0.878
       0.388 |        0.242 |        0.630
       0.187 |        0.248 |        0.435
       0.045 |        0.306 |        0.352
       0.075 |        0.272 |        0.347
       0.480 |        0.266 |        0.746
       0.850 |        0.252 |        1.102
       1.210 |        0.266 |        1.477
       0.077 |        0.258 |        0.335
       0.073 |        0.262 |        0.334
       0.074 |        0.252 |        0.326
       0.075 |        0.286 |        0.361
       0.280 |        0.294 |        0.574
       0.560 |        0.253 |        0.813
       0.366 |        0.261 |        0.627
       0.485 |        0.257 |        0.742
       0.098 |        0.252 |        0.350
       0.089 |        0.290 |        0.379
       0.072 |        0.258 |        0.330
       0.075 |        0.250 |        0.325
       0.073 |        0.241 |        0.314
       0.420 |        0.244 |        0.664
       0.288 |        0.248 |        0.537
       0.101 |        0.259 |        0.360
       0.085 |        0.283 |        0.368
       0.109 |        0.255 |        0.364
       0.096 |        0.246 |        0.342
       0.390 |        0.253 |        0.643
       0.109 |        0.254 |        0.363
       0.168 |        0.249 |        0.417
       0.445 |        0.236 |        0.681
       0.101 |        0.248 |        0.348
       0.492 |        0.240 |        0.732
       0.178 |        0.252 |        0.431
       0.100 |        0.240 |        0.340
       0.071 |        0.247 |        0.318
       0.217 |        0.241 |        0.459
       0.498 |        0.243 |        0.742
       0.064 |        0.235 |        0.299
       0.072 |        0.262 |        0.334
       0.094 |        0.240 |        0.334
       0.097 |        0.243 |        0.340
       0.136 |        0.240 |        0.376
       0.185 |        0.242 |        0.428
       0.096 |        0.250 |        0.346
       0.072 |        0.247 |        0.319
       0.348 |        0.241 |        0.589
       0.094 |        0.247 |        0.341
       0.099 |        0.238 |        0.336
       0.247 |        0.252 |        0.499
       0.248 |        0.238 |        0.485
       0.548 |        0.244 |        0.793
       0.662 |        0.235 |        0.897
       1.035 |        0.245 |        1.280
       0.102 |        0.250 |        0.352
       0.097 |        0.248 |        0.344
       0.074 |        0.237 |        0.311
       0.102 |        0.245 |        0.347
       0.085 |        0.285 |        0.370
       0.256 |        0.253 |        0.509
       0.279 |        0.251 |        0.530
       0.025 |        0.240 |        0.266
       0.074 |        0.233 |        0.307
       0.358 |        0.242 |        0.600
       0.441 |        0.230 |        0.671
       0.072 |        0.250 |        0.322
       0.257 |        0.233 |        0.489
       0.502 |        0.252 |        0.753
       0.641 |        0.234 |        0.875
       0.071 |        0.243 |        0.315
       0.088 |        0.292 |        0.380
       0.142 |        0.255 |        0.397
       0.381 |        0.243 |        0.624
       0.071 |        0.248 |        0.319
       0.183 |        0.237 |        0.420
       0.071 |        0.246 |        0.317
       0.069 |        0.253 |        0.321
       0.257 |        0.243 |        0.499
       0.073 |        0.239 |        0.312
       0.146 |        0.247 |        0.393
       0.071 |        0.241 |        0.312
       0.397 |        0.258 |        0.655
       0.705 |        0.238 |        0.943
       0.983 |        0.242 |        1.225
       0.610 |        0.234 |        0.845
       0.928 |        0.240 |        1.168
       0.717 |        0.248 |        0.965
       1.093 |        0.242 |        1.335
       0.143 |        0.238 |        0.380
       0.071 |        0.248 |        0.319
       0.056 |        0.232 |        0.288
       0.077 |        0.254 |        0.330
       0.182 |        0.237 |        0.419
       0.071 |        0.244 |        0.316
       0.253 |        0.233 |        0.486
       0.071 |        0.245 |        0.316
       0.072 |        0.240 |        0.312
       0.071 |        0.255 |        0.326
       0.059 |        0.237 |        0.295
       0.412 |        0.241 |        0.654
       0.080 |        0.244 |        0.324
       0.072 |        0.244 |        0.316
       0.395 |        0.242 |        0.638
       0.564 |        0.239 |        0.802
       0.072 |        0.240 |        0.312
       0.074 |        0.244 |        0.317
       0.133 |        0.240 |        0.373
       0.391 |        0.255 |        0.647
       0.725 |        0.231 |        0.956
       0.934 |        0.243 |        1.177
       1.171 |        0.233 |        1.403
       0.857 |        0.238 |        1.095
       0.935 |        0.243 |        1.178
       0.071 |        0.254 |        0.325
       0.071 |        0.238 |        0.309
       0.251 |        0.239 |        0.490
       0.118 |        0.240 |        0.358
       0.071 |        0.246 |        0.317
       0.070 |        0.248 |        0.318
       0.070 |        0.248 |        0.318
       0.069 |        0.231 |        0.300
       0.071 |        0.242 |        0.313
       0.071 |        0.235 |        0.305
       0.359 |        0.250 |        0.609
       0.747 |        0.233 |        0.979
       0.423 |        0.241 |        0.665
       0.630 |        0.232 |        0.862
       0.072 |        0.245 |        0.317
       0.074 |        0.249 |        0.323
       0.071 |        0.244 |        0.315
