  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.248 |        0.326
       0.073 |        0.268 |        0.341
       0.080 |        0.249 |        0.330
       0.345 |        0.251 |        0.595
       0.072 |        0.253 |        0.325
       0.071 |        0.250 |        0.322
       0.129 |        0.247 |        0.376
       0.022 |        0.243 |        0.265
       0.349 |        0.241 |        0.590
       0.093 |        0.243 |        0.336
       0.135 |        0.240 |        0.375
       0.098 |        0.248 |        0.346
       0.133 |        0.246 |        0.379
       0.291 |        0.245 |        0.536
       0.129 |        0.235 |        0.364
       0.142 |        0.240 |        0.382
       0.074 |        0.236 |        0.310
       0.176 |        0.253 |        0.429
       0.086 |        0.293 |        0.378
       0.078 |        0.307 |        0.385
       0.074 |        0.255 |        0.329
       0.133 |        0.259 |        0.392
       0.075 |        0.267 |        0.342
       0.312 |        0.259 |        0.572
       0.163 |        0.254 |        0.416
       0.064 |        0.259 |        0.323
       0.003 |        0.248 |        0.250
       0.340 |        0.266 |        0.606
       0.125 |        0.243 |        0.368
       0.074 |        0.255 |        0.329
       0.144 |        0.251 |        0.395
       0.072 |        0.260 |        0.332
       0.073 |        0.246 |        0.320
       0.109 |        0.303 |        0.412
       0.117 |        0.250 |        0.367
       0.077 |        0.263 |        0.340
       0.296 |        0.251 |        0.547
       0.073 |        0.260 |        0.334
       0.152 |        0.262 |        0.414
       0.141 |        0.250 |        0.391
       0.081 |        0.255 |        0.336
       0.074 |        0.257 |        0.331
       0.072 |        0.266 |        0.339
       0.218 |        0.265 |        0.483
       0.165 |        0.252 |        0.417
       0.075 |        0.256 |        0.331
       0.084 |        0.298 |        0.382
       0.074 |        0.260 |        0.334
       0.093 |        0.252 |        0.345
       0.072 |        0.271 |        0.343
       0.072 |        0.241 |        0.313
       0.084 |        0.289 |        0.372
       0.074 |        0.248 |        0.321
       0.071 |        0.254 |        0.325
       0.310 |        0.248 |        0.557
       0.074 |        0.247 |        0.321
       0.105 |        0.243 |        0.347
       0.075 |        0.247 |        0.322
       0.052 |        0.240 |        0.291
       0.097 |        0.257 |        0.354
       0.315 |        0.240 |        0.556
       0.692 |        0.247 |        0.939
       0.761 |        0.234 |        0.995
       1.039 |        0.243 |        1.282
       0.634 |        0.247 |        0.881
       0.253 |        0.241 |        0.494
       0.097 |        0.241 |        0.339
       0.095 |        0.244 |        0.338
       0.326 |        0.246 |        0.572
       0.309 |        0.242 |        0.551
       0.504 |        0.249 |        0.753
       0.075 |        0.252 |        0.327
       0.096 |        0.239 |        0.335
       0.187 |        0.248 |        0.435
       0.097 |        0.242 |        0.338
       0.071 |        0.259 |        0.330
       0.311 |        0.237 |        0.548
       0.077 |        0.272 |        0.349
       0.240 |        0.244 |        0.483
       0.073 |        0.252 |        0.324
       0.077 |        0.263 |        0.340
       0.074 |        0.259 |        0.333
       0.075 |        0.250 |        0.325
       0.071 |        0.253 |        0.324
       0.072 |        0.242 |        0.314
       0.108 |        0.251 |        0.359
       0.325 |        0.255 |        0.580
       0.072 |        0.257 |        0.329
       0.072 |        0.241 |        0.313
       0.389 |        0.249 |        0.638
       0.628 |        0.241 |        0.869
       0.097 |        0.258 |        0.355
       0.087 |        0.291 |        0.378
       0.394 |        0.258 |        0.652
       0.159 |        0.247 |        0.406
       0.078 |        0.259 |        0.337
       0.256 |        0.265 |        0.521
       0.336 |        0.257 |        0.592
       0.151 |        0.242 |        0.393
       0.431 |        0.262 |        0.693
       0.073 |        0.248 |        0.321
       0.104 |        0.305 |        0.409
       0.073 |        0.248 |        0.321
       0.075 |        0.258 |        0.333
       0.030 |        0.245 |        0.275
       0.137 |        0.250 |        0.387
       0.386 |        0.240 |        0.626
       0.357 |        0.259 |        0.615
       0.375 |        0.238 |        0.613
       0.648 |        0.258 |        0.906
       0.589 |        0.243 |        0.832
       0.162 |        0.250 |        0.412
       0.337 |        0.251 |        0.589
       0.344 |        0.246 |        0.591
       0.084 |        0.240 |        0.324
       0.077 |        0.248 |        0.325
       0.054 |        0.286 |        0.340
       0.073 |        0.268 |        0.342
       0.074 |        0.249 |        0.323
       0.079 |        0.257 |        0.336
       0.075 |        0.243 |        0.317
       0.252 |        0.267 |        0.519
       0.071 |        0.255 |        0.326
       0.072 |        0.252 |        0.323
       0.071 |        0.240 |        0.311
       0.253 |        0.250 |        0.503
       0.073 |        0.242 |        0.314
       0.074 |        0.257 |        0.331
       0.072 |        0.256 |        0.328
       0.247 |        0.249 |        0.496
       0.086 |        0.281 |        0.368
       0.076 |        0.256 |        0.332
       0.072 |        0.244 |        0.316
       0.096 |        0.258 |        0.353
       0.099 |        0.244 |        0.344
       0.096 |        0.248 |        0.344
       0.071 |        0.250 |        0.321
       0.092 |        0.245 |        0.338
       0.071 |        0.251 |        0.322
       0.173 |        0.241 |        0.414
       0.099 |        0.237 |        0.336
       0.097 |        0.261 |        0.358
       0.073 |        0.238 |        0.310
       0.100 |        0.243 |        0.342
       0.096 |        0.245 |        0.342
       0.102 |        0.246 |        0.348
       0.165 |        0.234 |        0.400
       0.095 |        0.249 |        0.344
       0.097 |        0.237 |        0.334
       0.286 |        0.262 |        0.548
       0.072 |        0.237 |        0.309
       0.068 |        0.235 |        0.304
       0.096 |        0.239 |        0.335
       0.399 |        0.243 |        0.642
       0.243 |        0.241 |        0.483
       0.096 |        0.246 |        0.342
       0.099 |        0.248 |        0.347
       0.075 |        0.253 |        0.328
       0.072 |        0.237 |        0.309
       0.029 |        0.254 |        0.283
       0.073 |        0.238 |        0.311
       0.117 |        0.296 |        0.413
       0.075 |        0.245 |        0.320
       0.096 |        0.248 |        0.344
       0.059 |        0.243 |        0.302
       0.153 |        0.257 |        0.410
       0.089 |        0.236 |        0.325
       0.075 |        0.251 |        0.326
       0.072 |        0.252 |        0.324
       0.074 |        0.246 |        0.320
       0.075 |        0.250 |        0.325
       0.096 |        0.246 |        0.342
       0.097 |        0.252 |        0.350
       0.098 |        0.247 |        0.345
       0.095 |        0.238 |        0.333
       0.095 |        0.268 |        0.363
       0.031 |        0.237 |        0.268
       0.073 |        0.247 |        0.321
       0.148 |        0.240 |        0.388
       0.122 |        0.250 |        0.372
       0.376 |        0.235 |        0.611
       0.524 |        0.251 |        0.775
       0.394 |        0.238 |        0.631
       0.160 |        0.241 |        0.401
       0.033 |        0.248 |        0.281
       0.095 |        0.244 |        0.339
       0.074 |        0.247 |        0.321
       0.459 |        0.245 |        0.703
       0.503 |        0.238 |        0.741
       0.754 |        0.240 |        0.994
       0.121 |        0.237 |        0.358
       0.073 |        0.251 |        0.324
       0.382 |        0.234 |        0.616
       0.074 |        0.243 |        0.318
       0.281 |        0.235 |        0.516
       0.522 |        0.245 |        0.767
       0.029 |        0.244 |        0.273
       0.096 |        0.238 |        0.334
       0.114 |        0.273 |        0.387
       0.074 |        0.245 |        0.319
       0.008 |        0.239 |        0.247
       0.072 |        0.255 |        0.328
       0.217 |        0.244 |        0.461
       0.293 |        0.245 |        0.537
       0.073 |        0.233 |        0.305
       0.078 |        0.241 |        0.318
       0.073 |        0.240 |        0.313
       0.096 |        0.262 |        0.357
       0.095 |        0.234 |        0.330
       0.097 |        0.243 |        0.341
       0.070 |        0.239 |        0.309
       0.318 |        0.240 |        0.559
       0.072 |        0.249 |        0.321
       0.073 |        0.243 |        0.316
       0.075 |        0.244 |        0.319
       0.252 |        0.237 |        0.489
       0.286 |        0.237 |        0.523
       0.099 |        0.246 |        0.344
       0.077 |        0.245 |        0.322
       0.075 |        0.240 |        0.316
       0.281 |        0.235 |        0.516
       0.364 |        0.244 |        0.608
       0.147 |        0.229 |        0.377
       0.098 |        0.248 |        0.345
       0.095 |        0.233 |        0.328
       0.095 |        0.242 |        0.337
       0.072 |        0.242 |        0.314
       0.129 |        0.238 |        0.367
       0.094 |        0.240 |        0.334
       0.069 |        0.241 |        0.309
       0.160 |        0.233 |        0.393
       0.161 |        0.237 |        0.399
       0.092 |        0.227 |        0.319
       0.105 |        0.247 |        0.352
       0.096 |        0.231 |        0.326
       0.435 |        0.235 |        0.670
       0.500 |        0.229 |        0.729
       0.094 |        0.239 |        0.334
       0.098 |        0.232 |        0.330
       0.404 |        0.257 |        0.661
       0.071 |        0.228 |        0.300
       0.095 |        0.240 |        0.335
       0.074 |        0.228 |        0.302
       0.071 |        0.235 |        0.307
       0.260 |        0.240 |        0.500
       0.072 |        0.235 |        0.307
       0.165 |        0.225 |        0.389
       0.099 |        0.233 |        0.331
       0.267 |        0.224 |        0.490
       0.083 |        0.289 |        0.372
       0.075 |        0.244 |        0.319
       0.072 |        0.249 |        0.322
       0.374 |        0.233 |        0.607
       0.075 |        0.238 |        0.312
       0.073 |        0.237 |        0.309
       0.092 |        0.255 |        0.346
       0.174 |        0.228 |        0.402
       0.076 |        0.247 |        0.323
       0.136 |        0.233 |        0.369
       0.036 |        0.236 |        0.272
       0.076 |        0.243 |        0.320
       0.273 |        0.233 |        0.507
       0.077 |        0.238 |        0.315
       0.093 |        0.299 |        0.392
       0.073 |        0.244 |        0.317
       0.072 |        0.258 |        0.331
       0.074 |        0.240 |        0.314
       0.072 |        0.245 |        0.317
       0.422 |        0.238 |        0.661
       0.434 |        0.244 |        0.679
       0.144 |        0.247 |        0.390
       0.175 |        0.243 |        0.418
       0.073 |        0.236 |        0.309
       0.026 |        0.243 |        0.269
       0.097 |        0.239 |        0.337
       0.097 |        0.243 |        0.340
       0.094 |        0.250 |        0.344
       0.164 |        0.243 |        0.406
       0.097 |        0.239 |        0.335
       0.099 |        0.243 |        0.342
       0.469 |        0.232 |        0.701
       0.347 |        0.248 |        0.595
       0.457 |        0.231 |        0.688
       0.047 |        0.291 |        0.339
       0.077 |        0.245 |        0.322
       0.073 |        0.248 |        0.321
       0.103 |        0.252 |        0.355
       0.071 |        0.275 |        0.346
       0.272 |        0.235 |        0.507
       0.546 |        0.244 |        0.790
       0.498 |        0.234 |        0.731
       0.292 |        0.253 |        0.545
       0.625 |        0.233 |        0.859
       0.997 |        0.241 |        1.238
       0.689 |        0.230 |        0.919
       0.074 |        0.242 |        0.315
       0.400 |        0.235 |        0.636
       0.098 |        0.250 |        0.347
       0.096 |        0.246 |        0.342
       0.098 |        0.238 |        0.336
       0.319 |        0.237 |        0.555
       0.561 |        0.239 |        0.800
       0.094 |        0.245 |        0.339
       0.109 |        0.237 |        0.346
       0.073 |        0.231 |        0.304
       0.097 |        0.243 |        0.340
       0.095 |        0.232 |        0.327
       0.095 |        0.255 |        0.349
       0.097 |        0.232 |        0.329
       0.099 |        0.245 |        0.344
       0.423 |        0.232 |        0.655
       0.153 |        0.238 |        0.391
       0.072 |        0.237 |        0.309
       0.162 |        0.247 |        0.409
       0.254 |        0.228 |        0.482
       0.097 |        0.241 |        0.337
       0.075 |        0.232 |        0.307
       0.024 |        0.238 |        0.262
       0.399 |        0.245 |        0.644
       0.276 |        0.238 |        0.514
       0.503 |        0.241 |        0.744
       0.666 |        0.237 |        0.903
       0.676 |        0.232 |        0.908
       0.875 |        0.248 |        1.123
       0.757 |        0.229 |        0.986
       0.410 |        0.238 |        0.648
       0.452 |        0.233 |        0.686
       0.072 |        0.238 |        0.309
       0.096 |        0.241 |        0.337
       0.077 |        0.241 |        0.318
       0.072 |        0.236 |        0.307
       0.071 |        0.242 |        0.312
       0.072 |        0.231 |        0.302
       0.074 |        0.250 |        0.324
       0.084 |        0.292 |        0.376
       0.073 |        0.252 |        0.326
       0.074 |        0.243 |        0.317
       0.420 |        0.245 |        0.664
       0.444 |        0.239 |        0.684
       0.277 |        0.252 |        0.528
       0.449 |        0.237 |        0.686
       0.072 |        0.244 |        0.316
       0.395 |        0.232 |        0.627
       0.353 |        0.247 |        0.601
       0.116 |        0.246 |        0.363
       0.073 |        0.244 |        0.317
       0.092 |        0.240 |        0.332
       0.264 |        0.246 |        0.510
       0.159 |        0.234 |        0.393
       0.073 |        0.247 |        0.319
       0.073 |        0.262 |        0.335
       0.078 |        0.274 |        0.352
       0.445 |        0.241 |        0.687
       0.075 |        0.259 |        0.334
       0.073 |        0.248 |        0.320
       0.441 |        0.261 |        0.701
       0.501 |        0.242 |        0.743
       0.625 |        0.250 |        0.875
       0.477 |        0.239 |        0.716
       0.588 |        0.252 |        0.840
       0.100 |        0.256 |        0.356
       0.454 |        0.249 |        0.703
       0.018 |        0.242 |        0.260
       0.095 |        0.248 |        0.343
       0.072 |        0.244 |        0.316
       0.096 |        0.258 |        0.354
       0.376 |        0.243 |        0.619
       0.095 |        0.251 |        0.347
       0.092 |        0.238 |        0.331
       0.076 |        0.248 |        0.324
       0.115 |        0.239 |        0.354
       0.074 |        0.258 |        0.332
       0.097 |        0.237 |        0.334
       0.073 |        0.248 |        0.321
       0.096 |        0.248 |        0.343
       0.246 |        0.249 |        0.495
       0.057 |        0.252 |        0.309
       0.074 |        0.251 |        0.325
       0.406 |        0.246 |        0.652
       0.715 |        0.254 |        0.969
       0.982 |        0.239 |        1.221
       0.653 |        0.254 |        0.908
       0.223 |        0.243 |        0.467
       0.075 |        0.257 |        0.332
       0.074 |        0.242 |        0.316
       0.073 |        0.247 |        0.319
       0.209 |        0.240 |        0.449
       0.073 |        0.255 |        0.328
       0.419 |        0.241 |        0.661
       0.075 |        0.250 |        0.324
       0.073 |        0.242 |        0.315
       0.104 |        0.250 |        0.354
       0.133 |        0.251 |        0.384
       0.071 |        0.251 |        0.322
       0.072 |        0.239 |        0.311
       0.094 |        0.250 |        0.344
       0.096 |        0.240 |        0.336
       0.094 |        0.267 |        0.361
       0.094 |        0.240 |        0.334
       0.094 |        0.248 |        0.342
       0.400 |        0.239 |        0.639
       0.101 |        0.246 |        0.347
       0.313 |        0.257 |        0.569
       0.596 |        0.244 |        0.840
       0.564 |        0.241 |        0.805
       0.661 |        0.246 |        0.906
       0.646 |        0.236 |        0.882
       0.392 |        0.256 |        0.648
       0.205 |        0.252 |        0.458
       0.097 |        0.246 |        0.343
       0.098 |        0.238 |        0.336
       0.459 |        0.244 |        0.703
       0.801 |        0.235 |        1.036
       1.136 |        0.267 |        1.404
       0.076 |        0.239 |        0.315
       0.098 |        0.249 |        0.346
       0.074 |        0.239 |        0.314
       0.096 |        0.247 |        0.343
       0.230 |        0.252 |        0.482
       0.460 |        0.245 |        0.706
       0.251 |        0.237 |        0.489
       0.335 |        0.244 |        0.579
       0.098 |        0.238 |        0.336
       0.072 |        0.249 |        0.321
       0.096 |        0.262 |        0.358
       0.072 |        0.247 |        0.319
       0.078 |        0.239 |        0.317
       0.421 |        0.246 |        0.667
       0.290 |        0.237 |        0.528
       0.095 |        0.266 |        0.361
       0.097 |        0.240 |        0.337
       0.075 |        0.249 |        0.324
       0.071 |        0.242 |        0.313
       0.359 |        0.248 |        0.607
       0.072 |        0.268 |        0.340
       0.140 |        0.249 |        0.389
       0.411 |        0.243 |        0.653
       0.101 |        0.247 |        0.348
       0.478 |        0.242 |        0.721
       0.162 |        0.257 |        0.419
       0.095 |        0.244 |        0.338
       0.071 |        0.248 |        0.319
       0.217 |        0.240 |        0.457
       0.498 |        0.245 |        0.743
       0.063 |        0.240 |        0.303
       0.074 |        0.260 |        0.334
       0.095 |        0.244 |        0.340
       0.094 |        0.248 |        0.342
       0.134 |        0.240 |        0.374
       0.181 |        0.248 |        0.429
       0.097 |        0.251 |        0.348
       0.074 |        0.251 |        0.326
       0.353 |        0.243 |        0.596
       0.085 |        0.302 |        0.387
       0.073 |        0.258 |        0.331
       0.238 |        0.265 |        0.503
       0.250 |        0.239 |        0.489
       0.550 |        0.248 |        0.799
       0.665 |        0.238 |        0.903
       1.038 |        0.247 |        1.285
       0.097 |        0.253 |        0.351
       0.076 |        0.253 |        0.329
       0.072 |        0.245 |        0.317
       0.097 |        0.257 |        0.354
       0.095 |        0.252 |        0.346
       0.198 |        0.254 |        0.451
       0.222 |        0.256 |        0.479
       0.146 |        0.248 |        0.394
       0.096 |        0.240 |        0.336
       0.373 |        0.249 |        0.623
       0.468 |        0.240 |        0.708
       0.097 |        0.259 |        0.356
       0.290 |        0.237 |        0.527
       0.540 |        0.247 |        0.787
       0.672 |        0.239 |        0.911
       0.073 |        0.250 |        0.323
       0.083 |        0.304 |        0.387
       0.148 |        0.260 |        0.409
       0.389 |        0.245 |        0.634
       0.073 |        0.254 |        0.326
       0.186 |        0.259 |        0.445
       0.071 |        0.257 |        0.329
       0.071 |        0.257 |        0.328
       0.262 |        0.250 |        0.512
       0.076 |        0.257 |        0.332
       0.162 |        0.254 |        0.416
       0.047 |        0.282 |        0.329
       0.451 |        0.264 |        0.714
       0.763 |        0.246 |        1.009
       1.047 |        0.249 |        1.296
       0.678 |        0.242 |        0.920
       0.988 |        0.247 |        1.235
       0.782 |        0.255 |        1.037
       1.163 |        0.261 |        1.424
       0.085 |        0.240 |        0.325
       0.100 |        0.251 |        0.351
       0.085 |        0.239 |        0.324
       0.099 |        0.258 |        0.357
       0.206 |        0.251 |        0.456
       0.095 |        0.248 |        0.344
       0.279 |        0.235 |        0.514
       0.074 |        0.245 |        0.318
       0.095 |        0.244 |        0.340
       0.077 |        0.264 |        0.340
       0.076 |        0.242 |        0.318
       0.434 |        0.246 |        0.680
       0.103 |        0.240 |        0.342
       0.098 |        0.259 |        0.356
       0.434 |        0.247 |        0.681
       0.605 |        0.246 |        0.851
       0.100 |        0.248 |        0.347
       0.101 |        0.262 |        0.363
       0.006 |        0.239 |        0.246
       0.262 |        0.260 |        0.521
       0.597 |        0.241 |        0.838
       0.814 |        0.246 |        1.061
       1.052 |        0.241 |        1.293
       0.745 |        0.246 |        0.991
       0.827 |        0.241 |        1.068
       0.096 |        0.262 |        0.358
       0.072 |        0.241 |        0.313
       0.253 |        0.244 |        0.498
       0.127 |        0.241 |        0.368
       0.098 |        0.249 |        0.347
       0.097 |        0.256 |        0.354
       0.071 |        0.248 |        0.319
       0.068 |        0.239 |        0.306
       0.100 |        0.246 |        0.346
       0.094 |        0.241 |        0.335
       0.386 |        0.250 |        0.636
       0.771 |        0.237 |        1.008
       0.452 |        0.245 |        0.697
       0.661 |        0.235 |        0.896
       0.077 |        0.247 |        0.324
       0.103 |        0.254 |        0.356
       0.076 |        0.248 |        0.324
