  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.063 |        0.158
       0.093 |        0.063 |        0.157
       0.070 |        0.088 |        0.158
       0.030 |        0.067 |        0.097
       0.118 |        0.062 |        0.180
       0.071 |        0.090 |        0.160
       0.069 |        0.066 |        0.135
       0.095 |        0.066 |        0.161
       0.089 |        0.064 |        0.153
       0.138 |        0.078 |        0.216
       0.082 |        0.094 |        0.176
       0.071 |        0.066 |        0.137
       0.030 |        0.091 |        0.121
       0.071 |        0.067 |        0.138
       0.071 |        0.064 |        0.135
       0.093 |        0.056 |        0.149
       0.069 |        0.087 |        0.156
       0.070 |        0.070 |        0.139
       0.074 |        0.064 |        0.138
       0.095 |        0.080 |        0.175
       0.070 |        0.067 |        0.137
       0.093 |        0.063 |        0.156
       0.117 |        0.082 |        0.200
       0.094 |        0.063 |        0.157
       0.070 |        0.159 |        0.229
       0.215 |        0.060 |        0.275
       0.095 |        0.091 |        0.186
       0.072 |        0.067 |        0.139
       0.070 |        0.064 |        0.134
       0.098 |        0.063 |        0.161
       0.100 |        0.063 |        0.164
       0.070 |        0.067 |        0.137
       0.113 |        0.073 |        0.186
       0.200 |        0.083 |        0.283
       0.316 |        0.204 |        0.520
       0.148 |        0.078 |        0.226
       0.072 |        0.162 |        0.234
       0.069 |        0.077 |        0.146
       0.092 |        0.078 |        0.170
       0.186 |        0.141 |        0.327
       0.332 |        0.062 |        0.394
       0.071 |        0.061 |        0.132
       0.070 |        0.077 |        0.146
       0.094 |        0.076 |        0.170
       0.187 |        0.097 |        0.284
       0.258 |        0.059 |        0.317
       0.072 |        0.178 |        0.250
       0.218 |        0.060 |        0.278
       0.073 |        0.090 |        0.164
       0.128 |        0.070 |        0.198
       0.066 |        0.058 |        0.124
       0.110 |        0.063 |        0.173
       0.075 |        0.056 |        0.131
       0.034 |        0.078 |        0.111
       0.072 |        0.061 |        0.133
       0.070 |        0.069 |        0.139
       0.070 |        0.061 |        0.131
       0.070 |        0.069 |        0.139
       0.069 |        0.065 |        0.134
       0.069 |        0.064 |        0.133
       0.075 |        0.066 |        0.141
       0.071 |        0.073 |        0.144
       0.073 |        0.065 |        0.138
       0.078 |        0.099 |        0.177
       0.010 |        0.081 |        0.091
       0.005 |        0.088 |        0.093
       0.140 |        0.062 |        0.202
       0.072 |        0.062 |        0.134
       0.021 |        0.055 |        0.076
       0.071 |        0.091 |        0.162
       0.202 |        0.060 |        0.262
       0.071 |        0.064 |        0.135
       0.152 |        0.064 |        0.216
       0.070 |        0.088 |        0.157
       0.185 |        0.060 |        0.245
       0.103 |        0.066 |        0.169
       0.070 |        0.075 |        0.145
       0.073 |        0.068 |        0.141
       0.115 |        0.061 |        0.176
       0.201 |        0.067 |        0.268
       0.158 |        0.149 |        0.307
       0.292 |        0.082 |        0.374
       0.071 |        0.069 |        0.139
       0.070 |        0.065 |        0.135
       0.069 |        0.062 |        0.131
       0.069 |        0.065 |        0.134
       0.070 |        0.062 |        0.132
       0.070 |        0.086 |        0.156
       0.072 |        0.172 |        0.243
       0.266 |        0.063 |        0.329
       0.371 |        0.056 |        0.426
       0.449 |        0.055 |        0.504
       0.292 |        0.053 |        0.345
       0.246 |        0.054 |        0.300
       0.071 |        0.062 |        0.133
       0.070 |        0.082 |        0.152
       0.070 |        0.072 |        0.142
       0.073 |        0.066 |        0.139
       0.071 |        0.089 |        0.160
       0.094 |        0.063 |        0.157
       0.072 |        0.083 |        0.155
       0.191 |        0.153 |        0.344
       0.071 |        0.079 |        0.150
       0.144 |        0.061 |        0.205
       0.084 |        0.085 |        0.169
       0.095 |        0.066 |        0.161
       0.071 |        0.077 |        0.148
       0.073 |        0.077 |        0.150
       0.161 |        0.062 |        0.223
       0.071 |        0.054 |        0.125
       0.073 |        0.065 |        0.138
       0.072 |        0.075 |        0.147
       0.071 |        0.065 |        0.136
       0.130 |        0.081 |        0.211
       0.109 |        0.074 |        0.183
       0.071 |        0.075 |        0.146
       0.081 |        0.060 |        0.142
       0.097 |        0.061 |        0.159
       0.145 |        0.060 |        0.205
       0.071 |        0.066 |        0.137
       0.071 |        0.067 |        0.139
       0.070 |        0.085 |        0.154
       0.059 |        0.073 |        0.132
       0.070 |        0.062 |        0.132
       0.094 |        0.072 |        0.166
       0.096 |        0.156 |        0.252
       0.095 |        0.089 |        0.185
       0.100 |        0.068 |        0.168
       0.094 |        0.065 |        0.159
       0.069 |        0.061 |        0.130
       0.045 |        0.076 |        0.121
       0.095 |        0.083 |        0.178
       0.029 |        0.061 |        0.090
       0.123 |        0.082 |        0.204
       0.093 |        0.069 |        0.162
       0.092 |        0.078 |        0.170
       0.006 |        0.057 |        0.062
       0.071 |        0.080 |        0.151
       0.068 |        0.089 |        0.156
       0.071 |        0.065 |        0.136
       0.140 |        0.055 |        0.195
       0.107 |        0.065 |        0.172
       0.140 |        0.062 |        0.202
       0.029 |        0.094 |        0.123
       0.070 |        0.084 |        0.155
       0.069 |        0.062 |        0.131
       0.079 |        0.094 |        0.173
       0.056 |        0.079 |        0.135
       0.072 |        0.065 |        0.137
       0.143 |        0.071 |        0.214
       0.068 |        0.060 |        0.128
       0.028 |        0.065 |        0.093
       0.098 |        0.067 |        0.164
       0.153 |        0.072 |        0.226
       0.095 |        0.073 |        0.168
       0.094 |        0.090 |        0.184
       0.070 |        0.065 |        0.135
       0.098 |        0.143 |        0.241
       0.071 |        0.085 |        0.156
       0.070 |        0.068 |        0.138
       0.130 |        0.074 |        0.204
       0.069 |        0.065 |        0.134
       0.088 |        0.167 |        0.255
       0.071 |        0.084 |        0.155
       0.069 |        0.084 |        0.154
       0.074 |        0.077 |        0.150
       0.159 |        0.075 |        0.234
       0.075 |        0.074 |        0.149
       0.164 |        0.078 |        0.242
       0.071 |        0.070 |        0.141
       0.122 |        0.084 |        0.206
       0.072 |        0.068 |        0.140
       0.070 |        0.184 |        0.254
       0.070 |        0.063 |        0.133
       0.171 |        0.065 |        0.237
       0.234 |        0.057 |        0.291
       0.082 |        0.079 |        0.160
       0.174 |        0.065 |        0.239
       0.070 |        0.150 |        0.220
       0.105 |        0.068 |        0.173
       0.071 |        0.083 |        0.154
       0.071 |        0.162 |        0.232
       0.069 |        0.066 |        0.135
       0.070 |        0.070 |        0.140
       0.069 |        0.072 |        0.141
       0.093 |        0.067 |        0.160
       0.196 |        0.078 |        0.274
       0.071 |        0.062 |        0.133
       0.070 |        0.061 |        0.131
       0.096 |        0.063 |        0.158
       0.117 |        0.064 |        0.180
       0.054 |        0.056 |        0.110
       0.153 |        0.074 |        0.227
       0.206 |        0.079 |        0.285
       0.135 |        0.070 |        0.206
       0.070 |        0.067 |        0.137
       0.077 |        0.058 |        0.135
       0.070 |        0.080 |        0.149
       0.168 |        0.075 |        0.243
       0.290 |        0.060 |        0.350
       0.071 |        0.073 |        0.144
       0.097 |        0.075 |        0.172
       0.093 |        0.064 |        0.157
       0.146 |        0.055 |        0.201
       0.159 |        0.057 |        0.216
       0.216 |        0.056 |        0.272
       0.065 |        0.158 |        0.223
       0.095 |        0.187 |        0.282
       0.051 |        0.060 |        0.111
       0.107 |        0.075 |        0.182
       0.163 |        0.061 |        0.224
       0.096 |        0.077 |        0.173
       0.135 |        0.064 |        0.198
       0.099 |        0.067 |        0.166
       0.018 |        0.066 |        0.084
       0.027 |        0.057 |        0.084
       0.075 |        0.070 |        0.145
       0.158 |        0.084 |        0.242
       0.070 |        0.074 |        0.144
       0.143 |        0.059 |        0.202
       0.238 |        0.072 |        0.310
       0.295 |        0.058 |        0.354
       0.265 |        0.082 |        0.348
       0.320 |        0.156 |        0.476
       0.034 |        0.055 |        0.089
       0.058 |        0.059 |        0.117
