  QueueTimes | ServiceTimes | SojournTimes
       0.303 |        0.508 |        0.812
       0.148 |        0.544 |        0.693
       0.134 |        0.544 |        0.678
       0.129 |        0.533 |        0.661
       0.129 |        0.532 |        0.661
       0.129 |        0.529 |        0.658
       0.124 |        0.523 |        0.647
       0.138 |        0.521 |        0.658
       0.123 |        0.543 |        0.667
       0.153 |        0.536 |        0.689
       0.132 |        0.542 |        0.674
       0.128 |        0.534 |        0.662
       0.127 |        0.527 |        0.654
       0.691 |        0.514 |        1.204
       0.627 |        0.517 |        1.143
       0.475 |        0.512 |        0.987
       0.125 |        0.522 |        0.647
       0.149 |        0.521 |        0.670
       0.702 |        0.516 |        1.218
       0.130 |        0.527 |        0.657
       0.127 |        0.522 |        0.650
       0.126 |        0.522 |        0.647
       0.202 |        0.529 |        0.732
       0.148 |        0.535 |        0.684
       0.149 |        0.530 |        0.679
       0.127 |        0.526 |        0.653
       0.124 |        0.521 |        0.646
       0.520 |        0.518 |        1.038
       0.639 |        0.509 |        1.148
       0.124 |        0.529 |        0.653
       0.127 |        0.535 |        0.662
       0.152 |        0.548 |        0.700
       0.123 |        0.525 |        0.648
       0.123 |        0.521 |        0.645
       0.523 |        0.518 |        1.040
       0.581 |        0.507 |        1.089
       0.488 |        0.504 |        0.992
       0.125 |        0.528 |        0.653
       0.573 |        0.510 |        1.084
       0.128 |        0.523 |        0.651
       0.144 |        0.524 |        0.668
       0.156 |        0.526 |        0.683
       0.149 |        0.523 |        0.671
       0.150 |        0.555 |        0.705
       0.134 |        0.530 |        0.664
       0.495 |        0.518 |        1.012
       0.152 |        0.531 |        0.683
       0.127 |        0.529 |        0.656
       0.138 |        0.579 |        0.717
       0.125 |        0.517 |        0.642
       0.438 |        0.502 |        0.940
       0.124 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.535 |        0.498 |        1.033
       0.014 |        0.496 |        0.510
       0.265 |        0.516 |        0.781
       0.209 |        0.498 |        0.707
       0.148 |        0.529 |        0.677
       0.125 |        0.515 |        0.640
       0.324 |        0.498 |        0.822
       0.149 |        0.524 |        0.673
       0.443 |        0.500 |        0.943
       0.195 |        0.498 |        0.692
       0.123 |        0.521 |        0.644
       0.511 |        0.502 |        1.013
       0.125 |        0.519 |        0.643
       0.126 |        0.528 |        0.654
       0.631 |        0.499 |        1.131
       0.671 |        0.503 |        1.174
       0.128 |        0.520 |        0.649
       0.123 |        0.512 |        0.635
       0.138 |        0.567 |        0.705
       0.305 |        0.506 |        0.811
       0.125 |        0.518 |        0.643
       0.123 |        0.513 |        0.636
       0.133 |        0.530 |        0.663
       0.011 |        0.503 |        0.514
       0.125 |        0.511 |        0.636
       0.656 |        0.519 |        1.175
       0.832 |        0.498 |        1.330
       0.124 |        0.513 |        0.637
       0.167 |        0.514 |        0.681
       0.125 |        0.515 |        0.640
       0.150 |        0.515 |        0.666
       0.127 |        0.530 |        0.657
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.146 |        0.509 |        0.655
       0.147 |        0.518 |        0.665
       0.136 |        0.576 |        0.712
       0.127 |        0.528 |        0.655
       0.535 |        0.496 |        1.032
       1.091 |        0.497 |        1.588
       1.325 |        0.499 |        1.824
       0.123 |        0.515 |        0.638
       0.122 |        0.521 |        0.643
       0.692 |        0.501 |        1.193
       0.919 |        0.495 |        1.414
       0.498 |        0.493 |        0.991
       0.123 |        0.506 |        0.629
       0.125 |        0.519 |        0.644
       0.128 |        0.512 |        0.640
       0.123 |        0.513 |        0.637
       0.128 |        0.529 |        0.656
       0.127 |        0.513 |        0.640
       0.123 |        0.507 |        0.630
       0.604 |        0.494 |        1.098
       0.687 |        0.499 |        1.187
       0.123 |        0.511 |        0.634
       0.126 |        0.519 |        0.644
       0.597 |        0.519 |        1.116
       0.123 |        0.512 |        0.635
       0.148 |        0.499 |        0.646
       0.124 |        0.508 |        0.631
       0.160 |        0.507 |        0.666
       0.082 |        0.504 |        0.586
       0.104 |        0.537 |        0.641
       0.346 |        0.497 |        0.844
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.571 |        0.511 |        1.083
       0.128 |        0.509 |        0.638
       0.122 |        0.520 |        0.642
       0.124 |        0.513 |        0.636
       0.342 |        0.495 |        0.837
       0.126 |        0.513 |        0.639
       0.080 |        0.513 |        0.593
       0.127 |        0.539 |        0.666
       0.139 |        0.589 |        0.729
       0.128 |        0.517 |        0.645
       0.130 |        0.516 |        0.646
       0.128 |        0.507 |        0.635
       0.701 |        0.496 |        1.196
       0.130 |        0.537 |        0.667
       0.127 |        0.510 |        0.638
       0.111 |        0.495 |        0.607
       0.588 |        0.502 |        1.090
       0.123 |        0.509 |        0.632
       0.131 |        0.552 |        0.682
       0.144 |        0.509 |        0.653
       0.694 |        0.502 |        1.196
       0.125 |        0.515 |        0.640
       0.179 |        0.520 |        0.699
       0.123 |        0.518 |        0.641
       0.125 |        0.516 |        0.641
       0.128 |        0.497 |        0.624
       0.286 |        0.495 |        0.781
       0.126 |        0.529 |        0.655
       0.124 |        0.508 |        0.631
       0.147 |        0.512 |        0.659
       0.154 |        0.534 |        0.688
       0.125 |        0.522 |        0.647
       0.169 |        0.516 |        0.685
       0.135 |        0.497 |        0.631
       0.146 |        0.508 |        0.653
       0.123 |        0.510 |        0.633
       0.130 |        0.498 |        0.627
       0.132 |        0.531 |        0.663
       0.131 |        0.529 |        0.660
       0.127 |        0.521 |        0.648
       0.093 |        0.507 |        0.600
       0.126 |        0.519 |        0.645
       0.124 |        0.519 |        0.643
       0.123 |        0.511 |        0.634
       0.414 |        0.496 |        0.910
       0.133 |        0.572 |        0.705
       0.722 |        0.532 |        1.254
       0.124 |        0.520 |        0.644
       0.566 |        0.505 |        1.072
       0.136 |        0.533 |        0.669
       0.140 |        0.586 |        0.726
       0.124 |        0.511 |        0.635
       0.123 |        0.509 |        0.633
       0.134 |        0.531 |        0.665
       0.129 |        0.552 |        0.681
       0.123 |        0.515 |        0.639
       0.123 |        0.523 |        0.646
       0.124 |        0.511 |        0.635
       0.145 |        0.511 |        0.656
       0.122 |        0.508 |        0.630
       0.123 |        0.508 |        0.631
       0.149 |        0.564 |        0.713
       0.457 |        0.503 |        0.961
       0.789 |        0.508 |        1.297
       0.645 |        0.499 |        1.144
       1.158 |        0.499 |        1.658
       0.878 |        0.504 |        1.382
       1.443 |        0.499 |        1.942
       1.946 |        0.516 |        2.463
       1.791 |        0.499 |        2.290
       0.098 |        0.503 |        0.600
       0.126 |        0.517 |        0.643
       0.645 |        0.522 |        1.166
       0.149 |        0.521 |        0.670
       0.146 |        0.510 |        0.655
       0.124 |        0.511 |        0.634
       0.124 |        0.507 |        0.632
       0.126 |        0.515 |        0.641
       0.133 |        0.530 |        0.663
       0.127 |        0.522 |        0.649
       0.125 |        0.516 |        0.641
       0.254 |        0.502 |        0.756
       0.555 |        0.500 |        1.056
       0.147 |        0.516 |        0.663
       0.129 |        0.537 |        0.666
       0.640 |        0.503 |        1.143
       1.020 |        0.522 |        1.542
       0.129 |        0.516 |        0.645
       0.124 |        0.530 |        0.654
       0.136 |        0.575 |        0.711
       0.140 |        0.561 |        0.701
       0.133 |        0.528 |        0.662
       0.149 |        0.518 |        0.667
       0.638 |        0.506 |        1.144
       1.165 |        0.500 |        1.665
       1.545 |        0.499 |        2.044
       0.069 |        0.499 |        0.568
       0.148 |        0.508 |        0.656
       0.146 |        0.528 |        0.675
       0.123 |        0.509 |        0.631
       0.125 |        0.514 |        0.639
       0.139 |        0.695 |        0.835
       0.129 |        0.613 |        0.741
       0.680 |        0.507 |        1.187
       0.599 |        0.525 |        1.125
       0.124 |        0.515 |        0.639
