  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.234 |        0.329
       0.070 |        0.251 |        0.321
       0.095 |        0.234 |        0.329
       0.341 |        0.237 |        0.578
       0.095 |        0.235 |        0.330
       0.102 |        0.242 |        0.345
       0.154 |        0.242 |        0.396
       0.054 |        0.241 |        0.295
       0.381 |        0.230 |        0.612
       0.113 |        0.237 |        0.350
       0.152 |        0.234 |        0.385
       0.096 |        0.242 |        0.338
       0.126 |        0.247 |        0.373
       0.287 |        0.233 |        0.520
       0.114 |        0.230 |        0.343
       0.123 |        0.247 |        0.369
       0.094 |        0.230 |        0.325
       0.192 |        0.247 |        0.439
       0.088 |        0.230 |        0.318
       0.094 |        0.244 |        0.338
       0.094 |        0.237 |        0.330
       0.127 |        0.240 |        0.367
       0.094 |        0.249 |        0.343
       0.309 |        0.238 |        0.547
       0.136 |        0.243 |        0.379
       0.026 |        0.242 |        0.267
       0.115 |        0.235 |        0.350
       0.436 |        0.255 |        0.692
       0.036 |        0.232 |        0.267
       0.094 |        0.242 |        0.337
       0.155 |        0.231 |        0.385
       0.070 |        0.240 |        0.311
       0.093 |        0.234 |        0.327
       0.096 |        0.253 |        0.349
       0.041 |        0.233 |        0.274
       0.073 |        0.243 |        0.316
       0.267 |        0.233 |        0.501
       0.095 |        0.239 |        0.335
       0.145 |        0.244 |        0.389
       0.112 |        0.242 |        0.353
       0.096 |        0.231 |        0.327
       0.095 |        0.241 |        0.336
       0.070 |        0.233 |        0.303
       0.177 |        0.246 |        0.423
       0.102 |        0.236 |        0.338
       0.073 |        0.242 |        0.315
       0.099 |        0.233 |        0.333
       0.093 |        0.257 |        0.349
       0.097 |        0.242 |        0.339
       0.072 |        0.254 |        0.326
       0.073 |        0.238 |        0.312
       0.075 |        0.250 |        0.325
       0.073 |        0.240 |        0.314
       0.054 |        0.309 |        0.363
       0.387 |        0.266 |        0.653
       0.075 |        0.260 |        0.335
       0.071 |        0.250 |        0.321
       0.071 |        0.260 |        0.331
       0.066 |        0.247 |        0.312
       0.073 |        0.264 |        0.337
       0.305 |        0.246 |        0.551
       0.697 |        0.250 |        0.947
       0.774 |        0.244 |        1.019
       1.056 |        0.249 |        1.304
       0.662 |        0.260 |        0.922
       0.298 |        0.250 |        0.548
       0.096 |        0.245 |        0.342
       0.074 |        0.251 |        0.325
       0.317 |        0.241 |        0.558
       0.299 |        0.255 |        0.554
       0.513 |        0.254 |        0.767
       0.097 |        0.260 |        0.357
       0.107 |        0.312 |        0.420
       0.320 |        0.260 |        0.580
       0.077 |        0.251 |        0.328
       0.071 |        0.267 |        0.338
       0.326 |        0.249 |        0.575
       0.071 |        0.258 |        0.328
       0.222 |        0.245 |        0.466
       0.071 |        0.263 |        0.334
       0.071 |        0.262 |        0.332
       0.076 |        0.257 |        0.333
       0.102 |        0.249 |        0.351
       0.098 |        0.256 |        0.354
       0.096 |        0.258 |        0.355
       0.159 |        0.252 |        0.411
       0.383 |        0.253 |        0.636
       0.077 |        0.258 |        0.335
       0.073 |        0.264 |        0.337
       0.422 |        0.257 |        0.679
       0.674 |        0.246 |        0.919
       0.072 |        0.269 |        0.341
       0.096 |        0.249 |        0.345
       0.333 |        0.254 |        0.587
       0.098 |        0.245 |        0.343
       0.075 |        0.258 |        0.334
       0.262 |        0.254 |        0.516
       0.340 |        0.256 |        0.596
       0.163 |        0.245 |        0.408
       0.453 |        0.251 |        0.705
       0.077 |        0.249 |        0.326
       0.073 |        0.282 |        0.355
       0.073 |        0.250 |        0.322
       0.076 |        0.258 |        0.335
       0.075 |        0.250 |        0.325
       0.021 |        0.254 |        0.275
       0.286 |        0.243 |        0.529
       0.268 |        0.265 |        0.533
       0.301 |        0.246 |        0.548
       0.591 |        0.254 |        0.845
       0.538 |        0.245 |        0.783
       0.122 |        0.254 |        0.376
       0.310 |        0.255 |        0.565
       0.330 |        0.262 |        0.593
       0.096 |        0.243 |        0.339
       0.075 |        0.253 |        0.329
       0.072 |        0.244 |        0.316
       0.071 |        0.265 |        0.336
       0.112 |        0.291 |        0.403
       0.071 |        0.256 |        0.327
       0.071 |        0.240 |        0.310
       0.243 |        0.245 |        0.488
       0.071 |        0.259 |        0.330
       0.072 |        0.242 |        0.314
       0.071 |        0.235 |        0.306
       0.245 |        0.254 |        0.499
       0.073 |        0.235 |        0.309
       0.076 |        0.246 |        0.322
       0.068 |        0.246 |        0.315
       0.231 |        0.240 |        0.471
       0.069 |        0.236 |        0.305
       0.069 |        0.242 |        0.311
       0.070 |        0.233 |        0.303
       0.070 |        0.248 |        0.318
       0.071 |        0.230 |        0.301
       0.069 |        0.243 |        0.313
       0.069 |        0.234 |        0.304
       0.075 |        0.245 |        0.320
       0.069 |        0.246 |        0.315
       0.167 |        0.248 |        0.415
       0.075 |        0.239 |        0.314
       0.070 |        0.247 |        0.317
       0.087 |        0.295 |        0.382
       0.071 |        0.253 |        0.324
       0.071 |        0.253 |        0.324
       0.071 |        0.251 |        0.322
       0.140 |        0.235 |        0.376
       0.071 |        0.248 |        0.319
       0.102 |        0.244 |        0.345
       0.302 |        0.257 |        0.559
       0.071 |        0.243 |        0.314
       0.077 |        0.249 |        0.327
       0.076 |        0.242 |        0.318
       0.390 |        0.252 |        0.642
       0.247 |        0.252 |        0.500
       0.095 |        0.249 |        0.344
       0.081 |        0.283 |        0.364
       0.074 |        0.257 |        0.330
       0.071 |        0.252 |        0.323
       0.043 |        0.265 |        0.308
       0.071 |        0.244 |        0.315
       0.109 |        0.250 |        0.358
       0.072 |        0.240 |        0.312
       0.094 |        0.250 |        0.343
       0.056 |        0.243 |        0.299
       0.150 |        0.255 |        0.406
       0.088 |        0.245 |        0.333
       0.094 |        0.251 |        0.345
       0.071 |        0.242 |        0.313
       0.099 |        0.254 |        0.353
       0.073 |        0.258 |        0.331
       0.073 |        0.251 |        0.324
       0.070 |        0.239 |        0.309
       0.095 |        0.249 |        0.344
       0.086 |        0.241 |        0.327
       0.093 |        0.258 |        0.351
       0.017 |        0.242 |        0.260
       0.095 |        0.248 |        0.343
       0.182 |        0.246 |        0.429
       0.161 |        0.246 |        0.408
       0.412 |        0.240 |        0.652
       0.565 |        0.252 |        0.816
       0.438 |        0.239 |        0.677
       0.203 |        0.242 |        0.445
       0.076 |        0.235 |        0.311
       0.073 |        0.249 |        0.322
       0.072 |        0.255 |        0.327
       0.465 |        0.243 |        0.708
       0.507 |        0.236 |        0.743
       0.745 |        0.243 |        0.988
       0.115 |        0.240 |        0.355
       0.078 |        0.264 |        0.342
       0.415 |        0.244 |        0.659
       0.073 |        0.256 |        0.329
       0.297 |        0.242 |        0.539
       0.544 |        0.243 |        0.787
       0.051 |        0.262 |        0.313
       0.094 |        0.245 |        0.339
       0.096 |        0.241 |        0.337
       0.094 |        0.247 |        0.340
       0.029 |        0.240 |        0.269
       0.094 |        0.247 |        0.341
       0.229 |        0.250 |        0.480
       0.312 |        0.242 |        0.554
       0.094 |        0.240 |        0.334
       0.095 |        0.243 |        0.337
       0.094 |        0.238 |        0.332
       0.072 |        0.258 |        0.330
       0.073 |        0.241 |        0.314
       0.095 |        0.249 |        0.344
       0.075 |        0.243 |        0.317
       0.327 |        0.244 |        0.572
       0.072 |        0.251 |        0.323
       0.092 |        0.246 |        0.339
       0.070 |        0.235 |        0.305
       0.240 |        0.244 |        0.484
       0.283 |        0.236 |        0.519
       0.096 |        0.251 |        0.347
       0.074 |        0.249 |        0.324
       0.091 |        0.309 |        0.401
       0.402 |        0.245 |        0.647
       0.497 |        0.254 |        0.751
       0.293 |        0.245 |        0.537
       0.100 |        0.268 |        0.368
       0.074 |        0.249 |        0.323
       0.073 |        0.255 |        0.328
       0.071 |        0.246 |        0.317
       0.136 |        0.254 |        0.391
       0.073 |        0.259 |        0.332
       0.069 |        0.251 |        0.320
       0.171 |        0.242 |        0.413
       0.011 |        0.253 |        0.264
       0.152 |        0.286 |        0.438
       0.092 |        0.268 |        0.360
       0.078 |        0.252 |        0.330
       0.448 |        0.267 |        0.716
       0.549 |        0.243 |        0.792
       0.071 |        0.252 |        0.323
       0.070 |        0.250 |        0.321
       0.400 |        0.259 |        0.660
       0.071 |        0.246 |        0.317
       0.095 |        0.250 |        0.345
       0.096 |        0.244 |        0.340
       0.070 |        0.250 |        0.320
       0.278 |        0.251 |        0.529
       0.070 |        0.249 |        0.319
       0.169 |        0.240 |        0.409
       0.095 |        0.248 |        0.343
       0.285 |        0.238 |        0.523
       0.096 |        0.279 |        0.376
       0.097 |        0.248 |        0.345
       0.094 |        0.258 |        0.352
       0.411 |        0.242 |        0.653
       0.090 |        0.254 |        0.344
       0.096 |        0.250 |        0.345
       0.127 |        0.261 |        0.388
       0.219 |        0.243 |        0.462
       0.100 |        0.255 |        0.354
       0.170 |        0.243 |        0.412
       0.078 |        0.246 |        0.324
       0.098 |        0.252 |        0.350
       0.308 |        0.246 |        0.554
       0.094 |        0.244 |        0.338
       0.082 |        0.318 |        0.400
       0.072 |        0.265 |        0.338
       0.071 |        0.278 |        0.349
       0.073 |        0.260 |        0.333
       0.074 |        0.266 |        0.340
       0.459 |        0.270 |        0.729
       0.513 |        0.261 |        0.774
       0.244 |        0.264 |        0.508
       0.295 |        0.258 |        0.553
       0.042 |        0.253 |        0.295
       0.019 |        0.257 |        0.276
       0.073 |        0.254 |        0.327
       0.096 |        0.262 |        0.358
       0.071 |        0.269 |        0.340
       0.168 |        0.256 |        0.424
       0.098 |        0.257 |        0.355
       0.095 |        0.270 |        0.365
       0.506 |        0.251 |        0.757
       0.407 |        0.269 |        0.676
       0.547 |        0.248 |        0.794
       0.117 |        0.267 |        0.384
       0.097 |        0.259 |        0.356
       0.096 |        0.262 |        0.358
       0.144 |        0.263 |        0.408
       0.081 |        0.267 |        0.348
       0.287 |        0.259 |        0.545
       0.591 |        0.262 |        0.853
       0.568 |        0.247 |        0.816
       0.383 |        0.265 |        0.648
       0.723 |        0.251 |        0.974
       1.122 |        0.256 |        1.378
       0.832 |        0.250 |        1.082
       0.097 |        0.264 |        0.361
       0.454 |        0.250 |        0.704
       0.075 |        0.269 |        0.344
       0.074 |        0.253 |        0.326
       0.095 |        0.262 |        0.357
       0.346 |        0.265 |        0.611
       0.626 |        0.262 |        0.888
       0.016 |        0.263 |        0.279
       0.057 |        0.258 |        0.314
       0.048 |        0.252 |        0.300
       0.095 |        0.264 |        0.359
       0.096 |        0.254 |        0.350
       0.086 |        0.332 |        0.417
       0.073 |        0.268 |        0.341
       0.081 |        0.308 |        0.389
       0.510 |        0.255 |        0.765
       0.263 |        0.275 |        0.538
       0.033 |        0.253 |        0.285
       0.139 |        0.266 |        0.405
       0.256 |        0.251 |        0.507
       0.073 |        0.255 |        0.328
       0.097 |        0.293 |        0.390
       0.148 |        0.262 |        0.410
       0.551 |        0.259 |        0.809
       0.442 |        0.252 |        0.694
       0.683 |        0.244 |        0.927
       0.850 |        0.255 |        1.105
       0.879 |        0.241 |        1.120
       1.089 |        0.263 |        1.351
       0.986 |        0.260 |        1.246
       0.675 |        0.253 |        0.928
       0.736 |        0.244 |        0.980
       0.105 |        0.251 |        0.356
       0.073 |        0.256 |        0.329
       0.098 |        0.253 |        0.352
       0.071 |        0.245 |        0.315
       0.099 |        0.254 |        0.353
       0.072 |        0.244 |        0.316
       0.093 |        0.252 |        0.345
       0.072 |        0.258 |        0.331
       0.094 |        0.251 |        0.345
       0.070 |        0.243 |        0.313
       0.415 |        0.250 |        0.665
       0.443 |        0.242 |        0.685
       0.277 |        0.256 |        0.533
       0.454 |        0.251 |        0.704
       0.072 |        0.248 |        0.321
       0.400 |        0.242 |        0.643
       0.369 |        0.246 |        0.615
       0.131 |        0.250 |        0.381
       0.096 |        0.248 |        0.344
       0.118 |        0.252 |        0.370
       0.302 |        0.249 |        0.551
       0.199 |        0.240 |        0.439
       0.094 |        0.247 |        0.341
       0.073 |        0.249 |        0.322
       0.073 |        0.251 |        0.324
       0.417 |        0.239 |        0.656
       0.073 |        0.256 |        0.329
       0.072 |        0.245 |        0.317
       0.440 |        0.257 |        0.698
       0.495 |        0.239 |        0.734
       0.617 |        0.247 |        0.864
       0.465 |        0.255 |        0.720
       0.593 |        0.248 |        0.841
       0.073 |        0.257 |        0.330
       0.428 |        0.251 |        0.679
       0.164 |        0.253 |        0.417
       0.097 |        0.250 |        0.347
       0.070 |        0.242 |        0.312
       0.095 |        0.259 |        0.354
       0.379 |        0.239 |        0.618
       0.097 |        0.248 |        0.345
       0.091 |        0.240 |        0.331
       0.072 |        0.250 |        0.322
       0.101 |        0.241 |        0.342
       0.094 |        0.260 |        0.354
       0.122 |        0.245 |        0.367
       0.095 |        0.248 |        0.343
       0.072 |        0.238 |        0.310
       0.213 |        0.247 |        0.460
       0.022 |        0.261 |        0.283
       0.083 |        0.248 |        0.332
       0.411 |        0.244 |        0.655
       0.715 |        0.245 |        0.960
       0.973 |        0.240 |        1.213
       0.633 |        0.252 |        0.885
       0.202 |        0.238 |        0.440
       0.097 |        0.251 |        0.348
       0.095 |        0.241 |        0.336
       0.095 |        0.248 |        0.343
       0.232 |        0.237 |        0.469
       0.095 |        0.258 |        0.353
       0.446 |        0.241 |        0.687
       0.094 |        0.245 |        0.339
       0.070 |        0.240 |        0.310
       0.101 |        0.247 |        0.348
       0.121 |        0.252 |        0.374
       0.097 |        0.251 |        0.348
       0.069 |        0.244 |        0.314
       0.094 |        0.255 |        0.349
       0.106 |        0.246 |        0.352
       0.092 |        0.273 |        0.365
       0.073 |        0.243 |        0.316
       0.075 |        0.255 |        0.329
       0.385 |        0.242 |        0.627
       0.085 |        0.304 |        0.389
       0.392 |        0.271 |        0.664
       0.692 |        0.258 |        0.950
       0.676 |        0.250 |        0.926
       0.782 |        0.254 |        1.036
       0.777 |        0.245 |        1.023
       0.534 |        0.252 |        0.786
       0.344 |        0.259 |        0.603
       0.097 |        0.257 |        0.354
       0.073 |        0.248 |        0.321
       0.448 |        0.252 |        0.700
       0.797 |        0.244 |        1.041
       1.142 |        0.261 |        1.403
       0.077 |        0.245 |        0.322
       0.072 |        0.256 |        0.328
       0.071 |        0.243 |        0.314
       0.074 |        0.268 |        0.342
       0.234 |        0.257 |        0.490
       0.470 |        0.248 |        0.718
       0.264 |        0.242 |        0.506
       0.353 |        0.251 |        0.604
       0.075 |        0.248 |        0.323
       0.070 |        0.250 |        0.320
       0.095 |        0.258 |        0.354
       0.071 |        0.250 |        0.321
       0.096 |        0.241 |        0.337
       0.443 |        0.252 |        0.696
       0.320 |        0.244 |        0.563
       0.098 |        0.266 |        0.364
       0.096 |        0.247 |        0.343
       0.101 |        0.255 |        0.356
       0.072 |        0.251 |        0.323
       0.388 |        0.250 |        0.638
       0.102 |        0.257 |        0.358
       0.159 |        0.255 |        0.414
       0.436 |        0.301 |        0.737
       0.095 |        0.257 |        0.352
       0.484 |        0.249 |        0.732
       0.175 |        0.260 |        0.435
       0.073 |        0.249 |        0.322
       0.071 |        0.253 |        0.323
       0.235 |        0.245 |        0.480
       0.520 |        0.249 |        0.769
       0.090 |        0.242 |        0.332
       0.070 |        0.262 |        0.332
       0.095 |        0.252 |        0.347
       0.094 |        0.262 |        0.356
       0.152 |        0.244 |        0.396
       0.204 |        0.246 |        0.451
       0.096 |        0.255 |        0.351
       0.071 |        0.253 |        0.324
       0.356 |        0.242 |        0.598
       0.071 |        0.253 |        0.323
       0.075 |        0.245 |        0.320
       0.229 |        0.261 |        0.490
       0.238 |        0.242 |        0.481
       0.543 |        0.249 |        0.792
       0.660 |        0.239 |        0.899
       1.047 |        0.252 |        1.299
       0.095 |        0.256 |        0.351
       0.096 |        0.256 |        0.352
       0.070 |        0.242 |        0.312
       0.096 |        0.254 |        0.350
       0.073 |        0.246 |        0.319
       0.174 |        0.251 |        0.426
       0.198 |        0.254 |        0.452
       0.120 |        0.248 |        0.369
       0.074 |        0.242 |        0.316
       0.356 |        0.250 |        0.606
       0.449 |        0.241 |        0.690
       0.099 |        0.256 |        0.355
       0.291 |        0.240 |        0.531
       0.545 |        0.247 |        0.792
       0.679 |        0.243 |        0.922
       0.070 |        0.254 |        0.325
       0.096 |        0.271 |        0.367
       0.093 |        0.254 |        0.347
       0.330 |        0.243 |        0.573
       0.072 |        0.251 |        0.323
       0.185 |        0.242 |        0.427
       0.070 |        0.251 |        0.322
       0.070 |        0.257 |        0.327
       0.275 |        0.248 |        0.523
       0.072 |        0.240 |        0.312
       0.143 |        0.254 |        0.397
       0.070 |        0.242 |        0.313
       0.399 |        0.268 |        0.667
       0.719 |        0.241 |        0.960
       1.001 |        0.248 |        1.249
       0.633 |        0.240 |        0.873
       0.944 |        0.249 |        1.194
       0.744 |        0.249 |        0.993
       1.122 |        0.244 |        1.365
       0.029 |        0.237 |        0.267
       0.098 |        0.251 |        0.349
       0.086 |        0.238 |        0.324
       0.081 |        0.256 |        0.336
       0.188 |        0.240 |        0.428
       0.096 |        0.247 |        0.343
       0.281 |        0.237 |        0.518
       0.096 |        0.249 |        0.345
       0.094 |        0.243 |        0.337
       0.094 |        0.270 |        0.364
       0.098 |        0.243 |        0.341
       0.459 |        0.247 |        0.706
       0.132 |        0.242 |        0.375
       0.096 |        0.251 |        0.347
       0.428 |        0.255 |        0.683
       0.606 |        0.246 |        0.852
       0.097 |        0.244 |        0.341
       0.073 |        0.252 |        0.325
       0.141 |        0.246 |        0.388
       0.407 |        0.254 |        0.662
       0.741 |        0.239 |        0.980
       0.959 |        0.261 |        1.220
       1.214 |        0.238 |        1.453
       0.904 |        0.245 |        1.149
       0.988 |        0.237 |        1.225
       0.096 |        0.261 |        0.357
       0.071 |        0.242 |        0.312
       0.266 |        0.249 |        0.516
       0.145 |        0.246 |        0.391
       0.111 |        0.257 |        0.368
       0.095 |        0.256 |        0.351
       0.096 |        0.252 |        0.347
       0.109 |        0.243 |        0.352
       0.096 |        0.253 |        0.349
       0.099 |        0.247 |        0.346
       0.400 |        0.255 |        0.655
       0.806 |        0.247 |        1.053
       0.498 |        0.249 |        0.747
       0.713 |        0.240 |        0.954
       0.096 |        0.253 |        0.349
       0.096 |        0.253 |        0.349
       0.099 |        0.249 |        0.348
