  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.529 |        0.652
       0.334 |        0.501 |        0.835
       0.127 |        0.524 |        0.651
       0.129 |        0.503 |        0.632
       0.125 |        0.523 |        0.648
       0.209 |        0.494 |        0.703
       0.124 |        0.508 |        0.631
       0.620 |        0.495 |        1.115
       0.122 |        0.518 |        0.640
       0.514 |        0.512 |        1.027
       0.122 |        0.518 |        0.640
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.531 |        0.652
       0.122 |        0.514 |        0.636
       0.082 |        0.604 |        0.685
       0.124 |        0.533 |        0.657
       0.122 |        0.523 |        0.644
       0.122 |        0.505 |        0.627
       0.165 |        0.493 |        0.658
       0.643 |        0.499 |        1.142
       0.122 |        0.504 |        0.627
       0.122 |        0.520 |        0.643
       0.121 |        0.506 |        0.628
       0.139 |        0.582 |        0.721
       0.131 |        0.535 |        0.665
       0.124 |        0.519 |        0.643
       0.144 |        0.654 |        0.798
       0.131 |        0.577 |        0.708
       0.129 |        0.571 |        0.700
       0.053 |        0.500 |        0.553
       0.126 |        0.508 |        0.634
       0.130 |        0.537 |        0.666
       0.125 |        0.521 |        0.646
       0.127 |        0.552 |        0.679
       0.124 |        0.527 |        0.651
       0.122 |        0.514 |        0.636
       0.146 |        0.512 |        0.659
       0.631 |        0.507 |        1.138
       0.149 |        0.522 |        0.671
       0.125 |        0.526 |        0.651
       0.716 |        0.526 |        1.242
       0.150 |        0.527 |        0.677
       0.380 |        0.511 |        0.891
       0.304 |        0.520 |        0.824
       0.422 |        0.507 |        0.929
       0.148 |        0.526 |        0.674
       0.182 |        0.511 |        0.692
       0.147 |        0.530 |        0.677
       0.147 |        0.524 |        0.671
       0.149 |        0.511 |        0.661
       0.731 |        0.503 |        1.234
       1.188 |        0.514 |        1.703
       1.243 |        0.498 |        1.740
       1.375 |        0.498 |        1.873
       0.146 |        0.509 |        0.655
       0.306 |        0.499 |        0.804
       0.393 |        0.515 |        0.908
       0.164 |        0.513 |        0.677
       0.122 |        0.512 |        0.634
       0.122 |        0.539 |        0.661
       0.127 |        0.562 |        0.689
       0.125 |        0.532 |        0.658
       0.122 |        0.521 |        0.642
       0.120 |        0.535 |        0.654
       0.348 |        0.506 |        0.854
       0.123 |        0.527 |        0.650
       0.121 |        0.515 |        0.636
       0.146 |        0.510 |        0.656
       0.145 |        0.523 |        0.668
       0.146 |        0.515 |        0.661
       0.315 |        0.503 |        0.818
       0.275 |        0.502 |        0.777
       0.121 |        0.518 |        0.638
       0.148 |        0.527 |        0.674
       0.023 |        0.507 |        0.531
       0.144 |        0.526 |        0.670
       0.196 |        0.506 |        0.702
       0.745 |        0.504 |        1.249
       0.123 |        0.515 |        0.638
       0.146 |        0.524 |        0.671
       0.123 |        0.514 |        0.637
       0.146 |        0.513 |        0.660
       0.674 |        0.515 |        1.189
       0.148 |        0.509 |        0.656
       0.224 |        0.499 |        0.723
       0.146 |        0.523 |        0.669
       0.151 |        0.536 |        0.687
       0.352 |        0.503 |        0.855
       0.670 |        0.498 |        1.168
       0.662 |        0.504 |        1.166
       0.120 |        0.509 |        0.629
       0.124 |        0.527 |        0.652
       0.156 |        0.529 |        0.685
       0.127 |        0.524 |        0.651
       0.122 |        0.514 |        0.636
       0.632 |        0.500 |        1.132
       0.123 |        0.515 |        0.637
       0.147 |        0.512 |        0.660
       0.143 |        0.513 |        0.655
       0.152 |        0.568 |        0.720
       0.124 |        0.511 |        0.635
       0.150 |        0.524 |        0.675
       0.559 |        0.503 |        1.062
       0.146 |        0.509 |        0.655
       0.149 |        0.513 |        0.662
       0.466 |        0.500 |        0.966
       0.146 |        0.524 |        0.670
       0.147 |        0.523 |        0.670
       0.726 |        0.506 |        1.232
       0.574 |        0.527 |        1.101
       0.122 |        0.516 |        0.638
       0.147 |        0.518 |        0.665
       0.124 |        0.523 |        0.646
       0.123 |        0.526 |        0.649
       0.144 |        0.519 |        0.663
       0.149 |        0.525 |        0.674
       0.150 |        0.520 |        0.671
       0.147 |        0.526 |        0.672
       0.210 |        0.504 |        0.715
       0.147 |        0.537 |        0.684
       0.124 |        0.524 |        0.648
       0.148 |        0.510 |        0.658
       0.144 |        0.509 |        0.653
       0.123 |        0.522 |        0.644
       0.146 |        0.517 |        0.663
       0.120 |        0.517 |        0.637
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.145 |        0.520 |        0.665
       0.529 |        0.509 |        1.037
       0.149 |        0.527 |        0.676
       0.474 |        0.505 |        0.980
       0.168 |        0.520 |        0.688
       0.753 |        0.521 |        1.274
       0.173 |        0.502 |        0.675
       0.707 |        0.505 |        1.212
       1.032 |        0.503 |        1.535
       1.112 |        0.507 |        1.619
       0.148 |        0.534 |        0.681
       0.410 |        0.504 |        0.914
       0.900 |        0.505 |        1.405
       0.987 |        0.499 |        1.486
       0.144 |        0.509 |        0.653
       0.146 |        0.512 |        0.658
       0.145 |        0.520 |        0.665
       0.488 |        0.503 |        0.992
       0.150 |        0.522 |        0.671
       0.121 |        0.514 |        0.635
       0.150 |        0.522 |        0.671
       0.152 |        0.536 |        0.688
       0.151 |        0.511 |        0.663
       0.636 |        0.500 |        1.137
       0.249 |        0.503 |        0.752
       0.149 |        0.524 |        0.673
       0.150 |        0.515 |        0.666
       0.146 |        0.510 |        0.656
       0.147 |        0.509 |        0.656
       0.157 |        0.517 |        0.674
       0.147 |        0.513 |        0.660
       0.210 |        0.500 |        0.709
       0.147 |        0.524 |        0.671
       0.662 |        0.499 |        1.161
       0.147 |        0.517 |        0.664
       0.150 |        0.523 |        0.673
       0.147 |        0.525 |        0.672
       0.148 |        0.509 |        0.657
       0.163 |        0.511 |        0.674
       0.734 |        0.501 |        1.235
       0.122 |        0.513 |        0.635
       0.078 |        0.498 |        0.576
       0.591 |        0.502 |        1.094
       0.016 |        0.499 |        0.516
       0.148 |        0.527 |        0.675
       0.168 |        0.524 |        0.693
       0.167 |        0.594 |        0.760
       0.770 |        0.531 |        1.301
       0.126 |        0.529 |        0.655
       0.120 |        0.533 |        0.653
       0.146 |        0.543 |        0.689
       0.135 |        0.568 |        0.703
       0.126 |        0.513 |        0.639
       0.123 |        0.514 |        0.637
       0.122 |        0.509 |        0.631
       0.455 |        0.504 |        0.959
       0.978 |        0.517 |        1.495
       0.622 |        0.505 |        1.128
       0.151 |        0.521 |        0.672
       0.344 |        0.504 |        0.847
       0.146 |        0.518 |        0.665
       0.149 |        0.516 |        0.666
       0.168 |        0.502 |        0.670
       0.729 |        0.514 |        1.243
       0.122 |        0.512 |        0.635
       0.163 |        0.514 |        0.677
       0.145 |        0.509 |        0.654
       0.148 |        0.522 |        0.670
       0.644 |        0.505 |        1.149
       0.146 |        0.517 |        0.662
       0.147 |        0.522 |        0.668
       0.148 |        0.520 |        0.668
       0.153 |        0.517 |        0.670
       0.152 |        0.543 |        0.694
       0.167 |        0.520 |        0.687
       0.179 |        0.559 |        0.738
       0.129 |        0.532 |        0.662
       0.148 |        0.517 |        0.665
       0.155 |        0.519 |        0.674
       0.657 |        0.520 |        1.178
       0.148 |        0.517 |        0.665
       0.146 |        0.516 |        0.661
       0.146 |        0.516 |        0.662
       0.194 |        0.517 |        0.711
       0.706 |        0.500 |        1.206
       0.147 |        0.531 |        0.677
       0.149 |        0.521 |        0.671
       0.146 |        0.516 |        0.662
       0.036 |        0.497 |        0.533
       0.161 |        0.513 |        0.674
       0.148 |        0.515 |        0.663
       0.148 |        0.517 |        0.665
       0.126 |        0.577 |        0.703
       0.150 |        0.542 |        0.693
       0.126 |        0.517 |        0.643
       0.127 |        0.513 |        0.640
       0.689 |        0.504 |        1.193
       0.150 |        0.634 |        0.784
       0.149 |        0.527 |        0.676
       0.148 |        0.523 |        0.671
       0.518 |        0.522 |        1.040
       0.147 |        0.510 |        0.656
       0.148 |        0.522 |        0.670
       0.147 |        0.512 |        0.659
       0.127 |        0.517 |        0.644
       0.125 |        0.508 |        0.633
       0.144 |        0.509 |        0.654
       0.123 |        0.525 |        0.648
       0.025 |        0.500 |        0.525
       0.152 |        0.528 |        0.680
       0.145 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.522 |        0.500 |        1.022
       0.235 |        0.502 |        0.737
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.126 |        0.523 |        0.648
       0.563 |        0.519 |        1.082
       0.123 |        0.512 |        0.635
       0.616 |        0.506 |        1.121
       0.127 |        0.513 |        0.640
       0.145 |        0.515 |        0.660
       0.143 |        0.508 |        0.651
       0.149 |        0.522 |        0.671
       0.400 |        0.518 |        0.919
       0.122 |        0.505 |        0.627
       0.148 |        0.514 |        0.661
       0.122 |        0.502 |        0.624
       0.627 |        0.500 |        1.128
       0.149 |        0.516 |        0.665
       0.149 |        0.510 |        0.659
       0.654 |        0.503 |        1.158
       0.150 |        0.508 |        0.658
       0.149 |        0.514 |        0.663
       0.510 |        0.507 |        1.017
       0.654 |        0.519 |        1.173
       0.147 |        0.514 |        0.662
       0.127 |        0.536 |        0.663
       0.699 |        0.503 |        1.202
       0.146 |        0.538 |        0.683
       0.144 |        0.512 |        0.656
       0.149 |        0.515 |        0.663
       0.147 |        0.515 |        0.661
       0.128 |        0.513 |        0.641
       0.149 |        0.523 |        0.671
       0.146 |        0.530 |        0.676
       0.126 |        0.567 |        0.692
       0.151 |        0.551 |        0.702
       0.126 |        0.518 |        0.645
       0.146 |        0.517 |        0.662
       0.147 |        0.524 |        0.672
       0.151 |        0.569 |        0.720
       0.778 |        0.510 |        1.288
       0.981 |        0.502 |        1.483
       0.151 |        0.528 |        0.678
       0.148 |        0.526 |        0.674
       0.149 |        0.535 |        0.684
       0.150 |        0.562 |        0.712
       0.153 |        0.569 |        0.722
       0.160 |        0.530 |        0.690
       0.124 |        0.520 |        0.644
       0.148 |        0.520 |        0.667
       0.149 |        0.516 |        0.664
       0.158 |        0.508 |        0.667
       0.147 |        0.507 |        0.655
       0.122 |        0.519 |        0.641
       0.122 |        0.508 |        0.630
       0.145 |        0.513 |        0.658
       0.360 |        0.498 |        0.858
       0.147 |        0.541 |        0.688
       0.662 |        0.518 |        1.180
       0.122 |        0.513 |        0.635
       0.146 |        0.511 |        0.656
       0.127 |        0.541 |        0.669
       0.148 |        0.530 |        0.678
       0.117 |        0.503 |        0.620
       0.148 |        0.522 |        0.670
       0.150 |        0.536 |        0.687
       0.463 |        0.501 |        0.965
       0.263 |        0.496 |        0.759
       0.146 |        0.507 |        0.652
       0.123 |        0.512 |        0.635
       0.147 |        0.507 |        0.654
       0.149 |        0.512 |        0.661
       0.147 |        0.535 |        0.681
       0.746 |        0.508 |        1.254
       0.152 |        0.550 |        0.702
       0.148 |        0.536 |        0.683
       0.611 |        0.518 |        1.129
       1.008 |        0.501 |        1.509
       0.150 |        0.519 |        0.669
       0.717 |        0.506 |        1.223
       0.147 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.662 |        0.512 |        1.174
       0.151 |        0.512 |        0.663
       0.339 |        0.497 |        0.836
       0.145 |        0.507 |        0.652
       0.150 |        0.507 |        0.657
       0.219 |        0.500 |        0.719
       0.145 |        0.506 |        0.651
       0.151 |        0.508 |        0.659
       0.122 |        0.506 |        0.628
       0.548 |        0.496 |        1.044
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.658
       0.228 |        0.507 |        0.735
       0.147 |        0.521 |        0.668
       0.146 |        0.519 |        0.665
       0.161 |        0.520 |        0.681
       0.145 |        0.517 |        0.661
       0.145 |        0.519 |        0.664
       0.146 |        0.516 |        0.661
       0.185 |        0.501 |        0.687
       0.149 |        0.520 |        0.670
       0.444 |        0.499 |        0.943
       0.541 |        0.496 |        1.037
       0.774 |        0.496 |        1.270
       0.449 |        0.502 |        0.950
       0.865 |        0.496 |        1.361
       0.147 |        0.520 |        0.667
       0.146 |        0.506 |        0.652
       0.127 |        0.523 |        0.651
       0.555 |        0.502 |        1.057
       0.150 |        0.532 |        0.682
       0.148 |        0.516 |        0.664
       0.042 |        0.516 |        0.557
       0.144 |        0.524 |        0.668
       0.675 |        0.502 |        1.177
       0.489 |        0.500 |        0.988
       0.148 |        0.511 |        0.659
       0.149 |        0.508 |        0.657
       0.148 |        0.523 |        0.671
       0.138 |        0.502 |        0.640
       0.128 |        0.526 |        0.653
       0.152 |        0.510 |        0.662
       0.123 |        0.509 |        0.632
       0.145 |        0.507 |        0.652
       0.617 |        0.499 |        1.116
       0.852 |        0.500 |        1.352
       0.145 |        0.512 |        0.656
       0.149 |        0.535 |        0.683
       0.146 |        0.518 |        0.664
       0.225 |        0.503 |        0.728
       0.145 |        0.518 |        0.663
       0.122 |        0.506 |        0.628
       0.144 |        0.507 |        0.651
       0.144 |        0.509 |        0.654
       0.146 |        0.513 |        0.659
       0.149 |        0.525 |        0.674
       0.415 |        0.518 |        0.933
       0.164 |        0.510 |        0.674
       0.148 |        0.511 |        0.659
       0.013 |        0.501 |        0.514
       0.144 |        0.517 |        0.660
       0.122 |        0.502 |        0.623
       0.413 |        0.501 |        0.913
       0.162 |        0.500 |        0.662
       0.123 |        0.522 |        0.645
       0.146 |        0.511 |        0.657
       0.146 |        0.507 |        0.653
       0.145 |        0.506 |        0.651
       0.145 |        0.510 |        0.655
       0.144 |        0.518 |        0.662
       0.734 |        0.504 |        1.238
       1.241 |        0.502 |        1.743
       1.092 |        0.505 |        1.597
       0.146 |        0.522 |        0.667
       0.122 |        0.506 |        0.628
       0.145 |        0.506 |        0.651
       0.151 |        0.510 |        0.661
       0.197 |        0.496 |        0.693
       0.149 |        0.506 |        0.655
       0.149 |        0.521 |        0.670
       0.604 |        0.498 |        1.103
       0.147 |        0.513 |        0.660
       0.130 |        0.519 |        0.649
       0.167 |        0.514 |        0.680
       0.127 |        0.530 |        0.657
       0.184 |        0.503 |        0.687
       0.135 |        0.573 |        0.708
       0.490 |        0.509 |        0.999
       0.122 |        0.519 |        0.641
       0.123 |        0.507 |        0.630
       0.122 |        0.505 |        0.626
       0.122 |        0.510 |        0.633
       0.386 |        0.512 |        0.898
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.645 |        0.503 |        1.148
       0.627 |        0.497 |        1.123
       1.090 |        0.501 |        1.591
       0.121 |        0.516 |        0.636
       0.121 |        0.519 |        0.640
       0.100 |        0.516 |        0.616
       0.124 |        0.520 |        0.644
       0.631 |        0.509 |        1.140
       0.133 |        0.593 |        0.725
       0.124 |        0.554 |        0.678
       0.337 |        0.528 |        0.865
       0.197 |        0.517 |        0.715
       0.147 |        0.538 |        0.685
       0.403 |        0.519 |        0.922
       0.146 |        0.537 |        0.683
       0.151 |        0.525 |        0.676
       0.146 |        0.520 |        0.665
       0.148 |        0.521 |        0.669
       0.148 |        0.533 |        0.682
       0.150 |        0.538 |        0.688
       0.389 |        0.536 |        0.925
       0.153 |        0.543 |        0.696
       0.122 |        0.523 |        0.644
       0.147 |        0.526 |        0.673
       0.543 |        0.528 |        1.072
       0.990 |        0.519 |        1.509
       0.147 |        0.523 |        0.670
       0.145 |        0.537 |        0.682
       0.146 |        0.536 |        0.682
       0.147 |        0.550 |        0.697
       0.533 |        0.520 |        1.054
       0.308 |        0.515 |        0.823
       0.127 |        0.513 |        0.640
       0.122 |        0.522 |        0.643
       0.121 |        0.526 |        0.647
       0.148 |        0.522 |        0.670
       0.125 |        0.528 |        0.653
       0.152 |        0.536 |        0.688
       0.133 |        0.573 |        0.706
       0.148 |        0.534 |        0.681
       0.150 |        0.514 |        0.664
       0.149 |        0.522 |        0.671
       0.145 |        0.514 |        0.659
       0.153 |        0.510 |        0.663
       0.148 |        0.520 |        0.668
       0.127 |        0.525 |        0.653
       0.163 |        0.520 |        0.683
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.146 |        0.510 |        0.656
       0.125 |        0.521 |        0.646
       0.291 |        0.504 |        0.795
       0.145 |        0.516 |        0.661
       0.148 |        0.519 |        0.667
       0.145 |        0.523 |        0.668
       0.147 |        0.509 |        0.656
       0.124 |        0.509 |        0.633
       0.448 |        0.502 |        0.950
       0.121 |        0.507 |        0.629
       0.151 |        0.508 |        0.658
       0.170 |        0.518 |        0.688
       0.168 |        0.512 |        0.680
       0.145 |        0.515 |        0.660
       0.146 |        0.538 |        0.684
       0.146 |        0.515 |        0.661
       0.144 |        0.515 |        0.659
       0.540 |        0.503 |        1.043
       0.146 |        0.512 |        0.658
       0.391 |        0.498 |        0.889
       0.124 |        0.508 |        0.632
       0.065 |        0.502 |        0.568
       0.146 |        0.523 |        0.669
       0.077 |        0.503 |        0.580
       0.426 |        0.504 |        0.930
       0.146 |        0.524 |        0.670
       0.472 |        0.504 |        0.976
       0.990 |        0.501 |        1.491
       0.154 |        0.519 |        0.673
       0.125 |        0.523 |        0.648
       0.123 |        0.526 |        0.649
       0.122 |        0.509 |        0.631
       0.143 |        0.511 |        0.654
       0.150 |        0.519 |        0.669
       0.318 |        0.503 |        0.820
       0.136 |        0.582 |        0.717
       0.153 |        0.535 |        0.688
       0.687 |        0.518 |        1.204
       0.150 |        0.528 |        0.678
       0.008 |        0.531 |        0.539
       0.122 |        0.527 |        0.649
       0.122 |        0.523 |        0.645
       0.147 |        0.527 |        0.674
       0.123 |        0.538 |        0.661
       0.145 |        0.525 |        0.669
       0.148 |        0.528 |        0.676
       0.712 |        0.512 |        1.224
       0.037 |        0.517 |        0.553
       0.149 |        0.524 |        0.673
       0.492 |        0.529 |        1.021
       1.093 |        0.519 |        1.611
       1.461 |        0.511 |        1.972
       0.949 |        0.510 |        1.459
       0.147 |        0.527 |        0.675
       0.149 |        0.521 |        0.670
       0.148 |        0.532 |        0.680
       0.151 |        0.536 |        0.687
       0.149 |        0.533 |        0.683
       0.125 |        0.534 |        0.659
       0.121 |        0.528 |        0.650
       0.144 |        0.538 |        0.682
       0.148 |        0.532 |        0.679
       0.473 |        0.518 |        0.991
       0.123 |        0.536 |        0.659
       0.126 |        0.537 |        0.664
       0.623 |        0.520 |        1.143
       0.151 |        0.529 |        0.680
       0.147 |        0.533 |        0.679
       0.282 |        0.523 |        0.805
       0.240 |        0.515 |        0.755
       0.146 |        0.528 |        0.674
       0.121 |        0.535 |        0.657
       0.147 |        0.521 |        0.669
       0.146 |        0.535 |        0.681
       0.349 |        0.517 |        0.866
       0.131 |        0.563 |        0.694
       0.752 |        0.526 |        1.278
       1.240 |        0.516 |        1.756
       1.603 |        0.515 |        2.118
       2.195 |        0.535 |        2.730
       0.155 |        0.536 |        0.691
       0.529 |        0.520 |        1.049
       0.148 |        0.535 |        0.683
       0.145 |        0.526 |        0.671
       0.258 |        0.523 |        0.781
       0.152 |        0.530 |        0.681
       0.146 |        0.528 |        0.674
       0.149 |        0.546 |        0.696
       0.150 |        0.528 |        0.677
       0.397 |        0.512 |        0.910
       0.552 |        0.517 |        1.069
       0.147 |        0.532 |        0.679
       0.211 |        0.517 |        0.728
       0.765 |        0.521 |        1.286
       0.145 |        0.530 |        0.675
       0.150 |        0.538 |        0.688
       0.743 |        0.516 |        1.258
       0.148 |        0.531 |        0.679
       0.668 |        0.515 |        1.183
       0.147 |        0.532 |        0.680
       0.125 |        0.542 |        0.667
       0.147 |        0.522 |        0.670
       0.149 |        0.527 |        0.676
       0.139 |        0.535 |        0.674
       0.125 |        0.540 |        0.665
       0.250 |        0.525 |        0.776
       0.121 |        0.543 |        0.665
       0.480 |        0.521 |        1.001
       0.025 |        0.515 |        0.540
       0.145 |        0.530 |        0.675
       0.148 |        0.531 |        0.679
       0.078 |        0.522 |        0.600
       0.146 |        0.546 |        0.692
       0.148 |        0.550 |        0.698
       0.160 |        0.532 |        0.692
       0.559 |        0.517 |        1.076
       0.758 |        0.519 |        1.277
       0.213 |        0.531 |        0.744
       0.144 |        0.526 |        0.670
       0.145 |        0.526 |        0.671
       0.145 |        0.522 |        0.667
       0.508 |        0.517 |        1.025
       0.378 |        0.511 |        0.889
       0.908 |        0.518 |        1.426
       0.844 |        0.528 |        1.372
       0.158 |        0.531 |        0.689
       0.145 |        0.536 |        0.681
       0.144 |        0.523 |        0.667
       0.141 |        0.520 |        0.661
       0.147 |        0.539 |        0.686
       0.147 |        0.524 |        0.671
       0.147 |        0.521 |        0.668
       0.146 |        0.523 |        0.669
       0.146 |        0.528 |        0.673
       0.420 |        0.520 |        0.940
       0.954 |        0.530 |        1.484
       0.133 |        0.527 |        0.660
       0.124 |        0.533 |        0.656
       0.124 |        0.534 |        0.658
       0.136 |        0.518 |        0.654
       0.121 |        0.526 |        0.647
       0.012 |        0.512 |        0.524
       0.262 |        0.510 |        0.771
       0.820 |        0.511 |        1.332
       0.619 |        0.513 |        1.131
       0.775 |        0.517 |        1.292
       0.145 |        0.530 |        0.675
       0.124 |        0.534 |        0.658
       0.147 |        0.530 |        0.677
       0.347 |        0.514 |        0.860
       0.403 |        0.513 |        0.916
       0.599 |        0.514 |        1.113
       0.149 |        0.546 |        0.695
       0.146 |        0.534 |        0.680
       0.128 |        0.546 |        0.674
       0.261 |        0.518 |        0.779
       0.121 |        0.531 |        0.652
       0.121 |        0.530 |        0.651
       0.122 |        0.533 |        0.655
       0.124 |        0.540 |        0.663
       0.132 |        0.559 |        0.691
       0.123 |        0.525 |        0.648
       0.121 |        0.538 |        0.659
       0.127 |        0.540 |        0.667
       0.123 |        0.538 |        0.661
       0.121 |        0.534 |        0.654
       0.123 |        0.549 |        0.672
       0.122 |        0.550 |        0.671
       0.302 |        0.520 |        0.822
       0.124 |        0.527 |        0.651
       0.146 |        0.537 |        0.683
       0.190 |        0.516 |        0.705
       0.147 |        0.528 |        0.675
       0.145 |        0.535 |        0.680
       0.121 |        0.529 |        0.650
       0.716 |        0.519 |        1.235
       0.147 |        0.533 |        0.680
       0.347 |        0.521 |        0.867
       0.148 |        0.540 |        0.688
       0.723 |        0.518 |        1.241
       0.145 |        0.522 |        0.668
       0.371 |        0.513 |        0.884
       0.145 |        0.522 |        0.667
       0.139 |        0.591 |        0.730
       0.137 |        0.519 |        0.656
       0.145 |        0.553 |        0.697
       0.126 |        0.538 |        0.663
       0.123 |        0.522 |        0.644
       0.480 |        0.503 |        0.983
       0.294 |        0.498 |        0.792
       0.122 |        0.515 |        0.636
       0.146 |        0.519 |        0.665
       0.147 |        0.511 |        0.658
       0.123 |        0.509 |        0.632
       0.148 |        0.514 |        0.662
       0.162 |        0.511 |        0.672
       0.310 |        0.504 |        0.814
       0.253 |        0.517 |        0.770
       0.150 |        0.512 |        0.662
       0.170 |        0.513 |        0.682
       0.151 |        0.533 |        0.685
       0.149 |        0.519 |        0.668
       0.144 |        0.513 |        0.656
       0.147 |        0.511 |        0.658
       0.302 |        0.515 |        0.817
       0.145 |        0.514 |        0.659
       0.012 |        0.498 |        0.511
       0.491 |        0.502 |        0.993
       0.278 |        0.511 |        0.790
       0.145 |        0.512 |        0.656
       0.145 |        0.508 |        0.653
       0.640 |        0.504 |        1.144
       0.995 |        0.498 |        1.493
       0.147 |        0.508 |        0.654
       0.144 |        0.513 |        0.658
       0.498 |        0.504 |        1.002
       0.152 |        0.521 |        0.673
       0.546 |        0.505 |        1.051
       1.076 |        0.501 |        1.578
       0.121 |        0.511 |        0.632
       0.147 |        0.508 |        0.655
       0.145 |        0.512 |        0.658
       0.154 |        0.512 |        0.666
       0.151 |        0.509 |        0.660
       0.652 |        0.515 |        1.167
       0.632 |        0.501 |        1.133
       0.121 |        0.508 |        0.629
       0.500 |        0.499 |        0.999
       1.017 |        0.496 |        1.513
       0.121 |        0.507 |        0.628
       0.251 |        0.514 |        0.764
       0.428 |        0.503 |        0.931
       0.143 |        0.574 |        0.717
       0.125 |        0.529 |        0.654
       0.138 |        0.524 |        0.662
       0.264 |        0.506 |        0.770
       0.122 |        0.536 |        0.658
       0.044 |        0.515 |        0.559
       0.442 |        0.500 |        0.942
       0.464 |        0.501 |        0.964
       0.121 |        0.513 |        0.634
       0.120 |        0.517 |        0.637
       0.120 |        0.518 |        0.638
       0.121 |        0.513 |        0.634
       0.134 |        0.565 |        0.699
       0.124 |        0.528 |        0.651
       0.122 |        0.515 |        0.637
       0.209 |        0.510 |        0.719
       0.173 |        0.502 |        0.676
       0.149 |        0.544 |        0.693
       0.146 |        0.512 |        0.658
       0.121 |        0.523 |        0.644
       0.149 |        0.509 |        0.658
       0.104 |        0.503 |        0.606
       0.122 |        0.509 |        0.631
       0.124 |        0.518 |        0.642
       0.161 |        0.515 |        0.676
       0.234 |        0.508 |        0.741
       0.123 |        0.520 |        0.642
       0.150 |        0.525 |        0.675
       0.127 |        0.516 |        0.643
       0.148 |        0.520 |        0.667
       0.121 |        0.509 |        0.630
       0.147 |        0.507 |        0.654
       0.308 |        0.498 |        0.806
       0.381 |        0.501 |        0.882
       0.147 |        0.508 |        0.655
       0.141 |        0.517 |        0.658
       0.145 |        0.513 |        0.658
       0.151 |        0.537 |        0.688
       0.124 |        0.517 |        0.641
       0.144 |        0.519 |        0.663
       0.352 |        0.503 |        0.855
       0.628 |        0.504 |        1.132
       0.157 |        0.530 |        0.687
       0.158 |        0.512 |        0.670
       0.144 |        0.507 |        0.651
       0.406 |        0.498 |        0.904
       0.143 |        0.511 |        0.654
       0.153 |        0.513 |        0.667
       0.120 |        0.507 |        0.628
       0.124 |        0.517 |        0.641
       0.149 |        0.527 |        0.676
       0.146 |        0.519 |        0.665
       0.417 |        0.503 |        0.920
       0.145 |        0.532 |        0.677
       0.144 |        0.509 |        0.653
       0.492 |        0.503 |        0.995
       0.423 |        0.495 |        0.919
       0.124 |        0.508 |        0.632
       0.146 |        0.512 |        0.658
       0.304 |        0.497 |        0.801
       0.519 |        0.517 |        1.036
       0.617 |        0.503 |        1.120
       0.283 |        0.497 |        0.780
       0.761 |        0.502 |        1.263
       0.146 |        0.540 |        0.686
       0.159 |        0.511 |        0.670
       0.540 |        0.497 |        1.038
       0.149 |        0.516 |        0.665
       0.147 |        0.559 |        0.706
       0.127 |        0.624 |        0.751
       0.551 |        0.512 |        1.062
       0.122 |        0.523 |        0.645
       0.145 |        0.513 |        0.658
       0.121 |        0.517 |        0.638
       0.124 |        0.531 |        0.655
       0.122 |        0.518 |        0.639
       0.541 |        0.502 |        1.042
       0.912 |        0.507 |        1.420
       1.284 |        0.504 |        1.788
       1.462 |        0.509 |        1.971
       1.406 |        0.504 |        1.910
       1.418 |        0.525 |        1.943
       1.712 |        0.506 |        2.218
       0.123 |        0.546 |        0.669
       0.129 |        0.528 |        0.657
       0.447 |        0.505 |        0.952
       0.121 |        0.514 |        0.635
       0.123 |        0.531 |        0.654
       0.121 |        0.514 |        0.635
       0.387 |        0.506 |        0.894
       0.055 |        0.501 |        0.556
       0.121 |        0.526 |        0.647
       0.126 |        0.523 |        0.648
       0.123 |        0.517 |        0.640
       0.126 |        0.513 |        0.639
       0.122 |        0.513 |        0.635
       0.120 |        0.514 |        0.635
       0.369 |        0.525 |        0.894
       0.357 |        0.499 |        0.856
       0.121 |        0.515 |        0.636
       0.122 |        0.533 |        0.655
       0.553 |        0.514 |        1.067
       0.121 |        0.520 |        0.640
       0.125 |        0.522 |        0.647
       0.121 |        0.527 |        0.648
       0.046 |        0.509 |        0.555
       0.120 |        0.512 |        0.632
       0.100 |        0.505 |        0.605
       0.121 |        0.513 |        0.634
       0.128 |        0.544 |        0.671
       0.124 |        0.521 |        0.645
       0.085 |        0.521 |        0.606
       0.121 |        0.518 |        0.639
       0.375 |        0.501 |        0.876
       0.121 |        0.517 |        0.637
       0.408 |        0.501 |        0.908
       0.350 |        0.508 |        0.858
       0.097 |        0.503 |        0.599
       0.120 |        0.508 |        0.628
       0.121 |        0.517 |        0.638
       0.066 |        0.512 |        0.578
       0.120 |        0.521 |        0.641
       0.121 |        0.515 |        0.636
