  QueueTimes | ServiceTimes | SojournTimes
       0.423 |        0.504 |        0.927
       0.124 |        0.513 |        0.637
       0.149 |        0.532 |        0.680
       0.128 |        0.753 |        0.880
       0.380 |        0.538 |        0.917
       0.170 |        0.578 |        0.748
       0.145 |        0.573 |        0.719
       0.124 |        0.509 |        0.633
       0.149 |        0.507 |        0.657
       0.125 |        0.514 |        0.640
       0.124 |        0.508 |        0.631
       0.682 |        0.515 |        1.197
       0.145 |        0.516 |        0.661
       0.148 |        0.508 |        0.656
       0.156 |        0.629 |        0.785
       0.227 |        0.504 |        0.731
       0.148 |        0.508 |        0.656
       0.146 |        0.520 |        0.666
       0.247 |        0.504 |        0.750
       0.208 |        0.498 |        0.706
       0.122 |        0.511 |        0.633
       0.126 |        0.513 |        0.639
       0.147 |        0.510 |        0.657
       0.154 |        0.510 |        0.664
       0.122 |        0.507 |        0.629
       0.113 |        0.502 |        0.615
       0.448 |        0.496 |        0.944
       0.771 |        0.514 |        1.285
       0.146 |        0.512 |        0.658
       0.014 |        0.497 |        0.511
       0.148 |        0.518 |        0.666
       0.145 |        0.520 |        0.665
       0.281 |        0.501 |        0.782
       0.148 |        0.510 |        0.659
       0.122 |        0.514 |        0.636
       0.146 |        0.513 |        0.658
       0.124 |        0.511 |        0.635
       0.147 |        0.602 |        0.749
       0.028 |        0.502 |        0.530
       0.532 |        0.497 |        1.029
       0.146 |        0.508 |        0.654
       0.124 |        0.511 |        0.636
       0.144 |        0.512 |        0.656
       0.148 |        0.508 |        0.656
       0.028 |        0.496 |        0.525
       0.094 |        0.496 |        0.590
       0.147 |        0.508 |        0.654
       0.669 |        0.504 |        1.174
       0.126 |        0.527 |        0.653
       0.124 |        0.511 |        0.635
       0.149 |        0.512 |        0.661
       0.151 |        0.525 |        0.676
       0.627 |        0.499 |        1.126
       0.130 |        0.497 |        0.627
       0.145 |        0.511 |        0.656
       0.459 |        0.496 |        0.955
       0.034 |        0.517 |        0.551
       0.147 |        0.523 |        0.670
       0.126 |        0.513 |        0.639
       0.124 |        0.530 |        0.655
       0.123 |        0.515 |        0.638
       0.123 |        0.512 |        0.635
       0.305 |        0.516 |        0.821
       0.149 |        0.512 |        0.660
       0.010 |        0.502 |        0.512
       0.125 |        0.508 |        0.633
       0.126 |        0.515 |        0.641
       0.136 |        0.510 |        0.647
       0.125 |        0.514 |        0.640
       0.123 |        0.515 |        0.638
       0.409 |        0.525 |        0.934
       0.126 |        0.523 |        0.649
       0.309 |        0.500 |        0.810
       0.529 |        0.521 |        1.050
       0.129 |        0.521 |        0.650
       0.125 |        0.514 |        0.639
       0.125 |        0.507 |        0.633
       0.146 |        0.513 |        0.660
       0.147 |        0.508 |        0.655
       0.126 |        0.549 |        0.675
       0.456 |        0.510 |        0.966
       0.148 |        0.514 |        0.662
       0.021 |        0.501 |        0.522
       0.510 |        0.502 |        1.012
       0.730 |        0.497 |        1.227
       0.126 |        0.509 |        0.635
       0.473 |        0.497 |        0.970
       0.129 |        0.514 |        0.643
       0.126 |        0.513 |        0.639
       0.493 |        0.500 |        0.993
       0.145 |        0.535 |        0.680
       0.124 |        0.523 |        0.647
       0.275 |        0.499 |        0.773
       0.258 |        0.498 |        0.756
       0.123 |        0.507 |        0.630
       0.126 |        0.511 |        0.637
       0.122 |        0.507 |        0.629
       0.148 |        0.508 |        0.656
       0.146 |        0.520 |        0.666
       0.147 |        0.511 |        0.658
       0.148 |        0.508 |        0.656
       0.152 |        0.508 |        0.660
       0.241 |        0.511 |        0.752
       0.149 |        0.508 |        0.657
       0.080 |        0.503 |        0.583
       0.126 |        0.515 |        0.642
       0.434 |        0.506 |        0.940
       0.125 |        0.511 |        0.636
       0.428 |        0.499 |        0.927
       0.126 |        0.526 |        0.652
       0.148 |        0.507 |        0.655
       0.147 |        0.508 |        0.654
       0.138 |        0.564 |        0.703
       0.711 |        0.510 |        1.221
       1.248 |        0.505 |        1.753
       0.824 |        0.499 |        1.324
       0.128 |        0.507 |        0.634
       0.131 |        0.515 |        0.645
       0.124 |        0.528 |        0.652
       0.249 |        0.498 |        0.746
       0.617 |        0.496 |        1.113
       0.936 |        0.505 |        1.441
       0.130 |        0.563 |        0.693
       0.124 |        0.571 |        0.695
       0.146 |        0.567 |        0.713
       0.146 |        0.554 |        0.699
       0.122 |        0.515 |        0.637
       0.481 |        0.501 |        0.982
       0.943 |        0.506 |        1.449
       0.163 |        0.512 |        0.675
       0.006 |        0.507 |        0.513
       0.003 |        0.500 |        0.503
       0.147 |        0.518 |        0.665
       0.147 |        0.522 |        0.669
       0.122 |        0.507 |        0.629
       0.147 |        0.510 |        0.657
       0.124 |        0.509 |        0.633
       0.148 |        0.511 |        0.659
       0.394 |        0.498 |        0.891
       0.123 |        0.526 |        0.650
       0.149 |        0.514 |        0.663
       0.147 |        0.521 |        0.668
       0.123 |        0.519 |        0.642
       0.151 |        0.509 |        0.660
       0.005 |        0.498 |        0.503
       0.136 |        0.527 |        0.664
       0.127 |        0.520 |        0.646
       0.123 |        0.518 |        0.641
       0.125 |        0.521 |        0.646
       0.150 |        0.522 |        0.672
       0.163 |        0.582 |        0.745
       0.129 |        0.625 |        0.754
       0.125 |        0.531 |        0.656
       0.127 |        0.533 |        0.659
       0.126 |        0.510 |        0.637
       0.124 |        0.519 |        0.644
       0.624 |        0.501 |        1.125
       0.125 |        0.526 |        0.652
       0.126 |        0.529 |        0.655
       0.715 |        0.497 |        1.213
       0.014 |        0.511 |        0.525
       0.124 |        0.516 |        0.640
       0.121 |        0.510 |        0.631
       0.003 |        0.497 |        0.500
       0.199 |        0.506 |        0.706
       0.144 |        0.510 |        0.654
       0.147 |        0.507 |        0.653
       0.123 |        0.510 |        0.633
       0.125 |        0.520 |        0.644
       0.125 |        0.522 |        0.647
       0.253 |        0.507 |        0.761
       0.619 |        0.502 |        1.121
       0.054 |        0.500 |        0.554
       0.122 |        0.527 |        0.649
       0.324 |        0.503 |        0.827
       0.150 |        0.513 |        0.663
       0.121 |        0.508 |        0.629
       0.122 |        0.515 |        0.636
       0.128 |        0.554 |        0.683
       0.121 |        0.513 |        0.634
       0.474 |        0.496 |        0.971
       0.376 |        0.496 |        0.872
       0.936 |        0.495 |        1.431
       0.121 |        0.508 |        0.628
       0.143 |        0.510 |        0.653
       0.153 |        0.525 |        0.678
       0.139 |        0.598 |        0.737
       0.123 |        0.512 |        0.634
       0.121 |        0.520 |        0.641
       0.121 |        0.509 |        0.630
       0.159 |        0.507 |        0.665
       0.690 |        0.498 |        1.189
       0.133 |        0.584 |        0.717
       0.302 |        0.502 |        0.804
       0.475 |        0.499 |        0.974
       0.954 |        0.500 |        1.454
       1.305 |        0.497 |        1.802
       0.125 |        0.513 |        0.638
       0.123 |        0.512 |        0.634
       0.091 |        0.503 |        0.594
       0.133 |        0.548 |        0.681
       0.691 |        0.501 |        1.192
       1.124 |        0.499 |        1.623
       0.125 |        0.513 |        0.638
       0.126 |        0.525 |        0.651
       0.127 |        0.529 |        0.656
       0.123 |        0.518 |        0.641
       0.662 |        0.499 |        1.160
       0.127 |        0.521 |        0.648
       0.123 |        0.527 |        0.650
       0.379 |        0.502 |        0.881
       0.120 |        0.512 |        0.632
       0.383 |        0.502 |        0.885
       0.124 |        0.522 |        0.646
       0.163 |        0.517 |        0.680
       0.355 |        0.518 |        0.873
       0.125 |        0.513 |        0.638
       0.151 |        0.513 |        0.664
       0.127 |        0.520 |        0.646
       0.130 |        0.529 |        0.658
       0.124 |        0.515 |        0.639
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.637
       0.123 |        0.509 |        0.631
       0.148 |        0.511 |        0.659
       0.128 |        0.516 |        0.644
