  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.087 |        0.161
       0.071 |        0.116 |        0.187
       0.071 |        0.090 |        0.162
       0.070 |        0.110 |        0.180
       0.072 |        0.111 |        0.183
       0.074 |        0.081 |        0.155
       0.211 |        0.084 |        0.294
       0.071 |        0.082 |        0.153
       0.072 |        0.083 |        0.155
       0.071 |        0.117 |        0.188
       0.075 |        0.147 |        0.222
       0.070 |        0.078 |        0.148
       0.075 |        0.074 |        0.150
       0.138 |        0.092 |        0.230
       0.135 |        0.073 |        0.209
       0.070 |        0.110 |        0.180
       0.071 |        0.084 |        0.155
       0.071 |        0.275 |        0.345
       0.115 |        0.082 |        0.197
       0.082 |        0.083 |        0.164
       0.187 |        0.102 |        0.289
       0.261 |        0.078 |        0.340
       0.061 |        0.085 |        0.146
       0.219 |        0.110 |        0.328
       0.159 |        0.080 |        0.238
       0.070 |        0.076 |        0.147
       0.112 |        0.114 |        0.226
       0.072 |        0.080 |        0.152
       0.074 |        0.123 |        0.196
       0.071 |        0.086 |        0.158
       0.071 |        0.086 |        0.156
       0.071 |        0.083 |        0.153
       0.072 |        0.085 |        0.157
       0.072 |        0.075 |        0.148
       0.071 |        0.089 |        0.161
       0.071 |        0.085 |        0.157
       0.074 |        0.091 |        0.165
       0.097 |        0.090 |        0.187
       0.071 |        0.074 |        0.144
       0.076 |        0.092 |        0.168
       0.159 |        0.085 |        0.243
       0.109 |        0.075 |        0.184
       0.070 |        0.069 |        0.139
       0.073 |        0.080 |        0.153
       0.071 |        0.086 |        0.156
       0.071 |        0.074 |        0.145
       0.121 |        0.079 |        0.199
       0.186 |        0.085 |        0.271
       0.048 |        0.081 |        0.129
       0.139 |        0.090 |        0.229
       0.071 |        0.070 |        0.141
       0.071 |        0.079 |        0.150
       0.071 |        0.078 |        0.149
       0.125 |        0.110 |        0.235
       0.147 |        0.089 |        0.236
       0.075 |        0.084 |        0.159
       0.073 |        0.076 |        0.149
       0.072 |        0.085 |        0.157
       0.055 |        0.112 |        0.168
       0.091 |        0.119 |        0.209
       0.172 |        0.127 |        0.299
       0.073 |        0.079 |        0.152
       0.253 |        0.111 |        0.363
       0.164 |        0.079 |        0.243
       0.089 |        0.076 |        0.165
       0.145 |        0.097 |        0.242
       0.072 |        0.082 |        0.155
       0.106 |        0.113 |        0.219
       0.173 |        0.508 |        0.681
       0.071 |        0.077 |        0.148
       0.073 |        0.078 |        0.151
       0.125 |        0.082 |        0.206
       0.095 |        0.111 |        0.206
       0.070 |        0.104 |        0.174
       0.072 |        0.071 |        0.142
       0.073 |        0.090 |        0.163
       0.130 |        0.114 |        0.245
       0.046 |        0.071 |        0.117
       0.220 |        0.088 |        0.308
       0.271 |        0.079 |        0.350
       0.040 |        0.070 |        0.109
       0.157 |        0.083 |        0.240
       0.167 |        0.074 |        0.241
       0.070 |        0.111 |        0.181
       0.094 |        0.111 |        0.205
       0.156 |        0.079 |        0.234
       0.071 |        0.094 |        0.164
       0.072 |        0.075 |        0.147
       0.075 |        0.084 |        0.159
       0.085 |        0.076 |        0.161
       0.073 |        0.088 |        0.160
       0.071 |        0.097 |        0.168
       0.070 |        0.071 |        0.141
       0.072 |        0.111 |        0.183
       0.071 |        0.089 |        0.161
       0.071 |        0.360 |        0.431
       0.072 |        0.081 |        0.153
       0.070 |        0.324 |        0.394
       0.071 |        0.079 |        0.150
       0.076 |        0.101 |        0.177
       0.073 |        0.075 |        0.148
       0.115 |        0.074 |        0.189
       0.071 |        0.081 |        0.152
       0.073 |        0.087 |        0.160
       0.072 |        0.078 |        0.150
       0.070 |        0.079 |        0.149
       0.111 |        0.106 |        0.217
       0.134 |        0.086 |        0.220
       0.166 |        0.080 |        0.246
       0.072 |        0.087 |        0.159
       0.126 |        0.089 |        0.215
       0.072 |        0.086 |        0.158
       0.077 |        0.106 |        0.183
       0.073 |        0.111 |        0.183
       0.071 |        0.090 |        0.161
       0.072 |        0.076 |        0.148
       0.084 |        0.138 |        0.221
       0.127 |        0.089 |        0.216
       0.096 |        0.086 |        0.182
       0.071 |        0.077 |        0.147
       0.075 |        0.086 |        0.160
       0.071 |        0.105 |        0.176
       0.070 |        0.082 |        0.152
       0.126 |        0.071 |        0.196
       0.071 |        0.088 |        0.159
       0.136 |        0.112 |        0.247
       0.126 |        0.080 |        0.207
       0.074 |        0.082 |        0.155
       0.072 |        0.088 |        0.160
       0.069 |        0.104 |        0.173
       0.073 |        0.326 |        0.399
       0.078 |        0.075 |        0.153
       0.073 |        0.079 |        0.152
       0.069 |        0.078 |        0.148
       0.072 |        0.102 |        0.174
       0.082 |        0.106 |        0.188
       0.137 |        0.093 |        0.230
       0.073 |        0.114 |        0.187
       0.074 |        0.075 |        0.149
       0.147 |        0.079 |        0.226
       0.097 |        0.117 |        0.214
       0.071 |        0.088 |        0.159
       0.126 |        0.076 |        0.202
       0.073 |        0.087 |        0.161
       0.074 |        0.087 |        0.160
       0.073 |        0.073 |        0.145
       0.146 |        0.078 |        0.224
       0.072 |        0.079 |        0.151
       0.038 |        0.110 |        0.148
       0.073 |        0.077 |        0.150
       0.071 |        0.076 |        0.147
       0.074 |        0.076 |        0.150
       0.072 |        0.087 |        0.159
       0.071 |        0.114 |        0.185
       0.023 |        0.072 |        0.095
       0.072 |        0.076 |        0.148
       0.070 |        0.081 |        0.151
       0.072 |        0.106 |        0.179
       0.071 |        0.078 |        0.149
       0.073 |        0.075 |        0.148
       0.072 |        0.079 |        0.151
       0.073 |        0.076 |        0.149
       0.071 |        0.080 |        0.151
       0.112 |        0.080 |        0.193
       0.134 |        0.078 |        0.212
       0.075 |        0.088 |        0.163
       0.072 |        0.108 |        0.180
       0.071 |        0.082 |        0.154
       0.071 |        0.084 |        0.155
       0.074 |        0.090 |        0.163
       0.070 |        0.078 |        0.148
       0.120 |        0.074 |        0.194
       0.070 |        0.086 |        0.157
       0.073 |        0.106 |        0.179
       0.109 |        0.077 |        0.186
       0.072 |        0.106 |        0.178
       0.025 |        0.119 |        0.144
       0.072 |        0.075 |        0.147
       0.069 |        0.084 |        0.153
       0.134 |        0.081 |        0.215
       0.070 |        0.115 |        0.186
       0.014 |        0.109 |        0.123
       0.190 |        0.076 |        0.265
       0.191 |        0.106 |        0.297
       0.070 |        0.094 |        0.164
       0.073 |        0.070 |        0.143
       0.075 |        0.091 |        0.166
       0.072 |        0.086 |        0.158
       0.071 |        0.094 |        0.165
       0.136 |        0.076 |        0.212
       0.127 |        0.082 |        0.208
       0.191 |        0.074 |        0.265
       0.164 |        0.089 |        0.252
       0.111 |        0.090 |        0.201
       0.070 |        0.069 |        0.139
       0.081 |        0.122 |        0.203
       0.074 |        0.083 |        0.158
       0.074 |        0.086 |        0.160
       0.075 |        0.076 |        0.151
       0.074 |        0.095 |        0.169
       0.072 |        0.079 |        0.151
       0.071 |        0.349 |        0.420
       0.087 |        0.076 |        0.163
       0.178 |        0.088 |        0.267
       0.265 |        0.085 |        0.349
       0.074 |        0.082 |        0.156
       0.072 |        0.084 |        0.156
       0.071 |        0.091 |        0.161
       0.072 |        0.075 |        0.147
       0.073 |        0.109 |        0.182
       0.122 |        0.078 |        0.200
       0.169 |        0.088 |        0.257
       0.008 |        0.080 |        0.088
       0.180 |        0.073 |        0.253
       0.071 |        0.081 |        0.152
       0.071 |        0.085 |        0.156
       0.071 |        0.082 |        0.153
       0.136 |        0.072 |        0.207
       0.193 |        0.070 |        0.262
       0.103 |        0.078 |        0.182
       0.091 |        0.087 |        0.178
       0.071 |        0.108 |        0.179
       0.074 |        0.077 |        0.151
       0.071 |        0.084 |        0.155
       0.071 |        0.094 |        0.165
       0.074 |        0.105 |        0.179
