  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.509 |        0.657
       0.146 |        0.529 |        0.674
       0.567 |        0.497 |        1.064
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.665
       0.123 |        0.516 |        0.639
       0.124 |        0.511 |        0.635
       0.317 |        0.504 |        0.821
       0.145 |        0.511 |        0.655
       0.145 |        0.508 |        0.654
       0.146 |        0.561 |        0.708
       0.125 |        0.510 |        0.635
       0.412 |        0.497 |        0.909
       0.147 |        0.512 |        0.659
       0.148 |        0.508 |        0.656
       0.151 |        0.508 |        0.659
       0.125 |        0.510 |        0.635
       0.133 |        0.602 |        0.735
       0.063 |        0.516 |        0.579
       0.404 |        0.501 |        0.906
       0.124 |        0.528 |        0.652
       0.378 |        0.496 |        0.874
       0.123 |        0.507 |        0.630
       0.164 |        0.497 |        0.661
       0.148 |        0.510 |        0.657
       0.167 |        0.512 |        0.678
       0.706 |        0.512 |        1.218
       0.240 |        0.497 |        0.737
       0.371 |        0.503 |        0.874
       0.150 |        0.510 |        0.660
       0.190 |        0.503 |        0.693
       0.150 |        0.553 |        0.703
       0.151 |        0.523 |        0.674
       0.147 |        0.511 |        0.658
       0.125 |        0.513 |        0.638
       0.150 |        0.522 |        0.672
       0.319 |        0.497 |        0.816
       0.151 |        0.537 |        0.688
       0.147 |        0.533 |        0.679
       0.147 |        0.517 |        0.664
       0.147 |        0.520 |        0.667
       0.146 |        0.510 |        0.657
       0.123 |        0.514 |        0.637
       0.146 |        0.508 |        0.655
       0.146 |        0.520 |        0.666
       0.357 |        0.497 |        0.854
       0.322 |        0.496 |        0.818
       0.150 |        0.532 |        0.682
       0.147 |        0.552 |        0.700
       0.326 |        0.512 |        0.838
       0.152 |        0.539 |        0.691
       0.746 |        0.511 |        1.257
       0.148 |        0.522 |        0.670
       0.008 |        0.518 |        0.526
       0.125 |        0.513 |        0.638
       0.445 |        0.497 |        0.942
       0.145 |        0.507 |        0.653
       0.256 |        0.503 |        0.759
       0.124 |        0.508 |        0.632
       0.142 |        0.533 |        0.676
       0.126 |        0.518 |        0.644
       0.355 |        0.498 |        0.854
       0.010 |        0.500 |        0.510
       0.152 |        0.516 |        0.668
       0.450 |        0.518 |        0.968
       1.012 |        0.498 |        1.510
       1.038 |        0.497 |        1.536
       0.124 |        0.514 |        0.638
       0.109 |        0.500 |        0.609
       0.661 |        0.500 |        1.161
       0.164 |        0.578 |        0.741
       0.126 |        0.544 |        0.669
       0.124 |        0.516 |        0.640
       0.124 |        0.524 |        0.649
       0.705 |        0.511 |        1.216
       1.025 |        0.503 |        1.527
       0.146 |        0.530 |        0.676
       0.150 |        0.619 |        0.770
       0.208 |        0.516 |        0.724
       0.149 |        0.536 |        0.685
       0.150 |        0.513 |        0.664
       0.398 |        0.499 |        0.896
       0.725 |        0.516 |        1.241
       0.147 |        0.508 |        0.655
       0.149 |        0.508 |        0.657
       0.430 |        0.498 |        0.928
       0.153 |        0.510 |        0.663
       0.658 |        0.500 |        1.158
       0.345 |        0.504 |        0.849
       0.145 |        0.517 |        0.662
       0.147 |        0.532 |        0.680
       0.124 |        0.518 |        0.642
       0.138 |        0.509 |        0.647
       0.150 |        0.519 |        0.670
       0.146 |        0.523 |        0.669
       0.146 |        0.515 |        0.661
       0.126 |        0.523 |        0.649
       0.501 |        0.505 |        1.006
       0.733 |        0.499 |        1.232
       0.436 |        0.497 |        0.932
       0.148 |        0.510 |        0.657
       0.124 |        0.547 |        0.672
       0.029 |        0.499 |        0.527
       0.146 |        0.510 |        0.656
       0.201 |        0.498 |        0.699
       0.122 |        0.510 |        0.632
       0.123 |        0.521 |        0.644
       0.150 |        0.519 |        0.670
       0.136 |        0.576 |        0.712
       0.384 |        0.509 |        0.893
       0.186 |        0.506 |        0.692
       0.127 |        0.526 |        0.653
       0.079 |        0.498 |        0.577
       0.167 |        0.512 |        0.680
       0.148 |        0.516 |        0.663
       0.127 |        0.513 |        0.640
       0.125 |        0.515 |        0.640
       0.073 |        0.503 |        0.576
       0.123 |        0.554 |        0.677
       0.125 |        0.523 |        0.647
       0.240 |        0.495 |        0.735
       0.125 |        0.513 |        0.638
       0.128 |        0.537 |        0.664
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.147 |        0.515 |        0.662
       0.153 |        0.531 |        0.684
       0.125 |        0.524 |        0.649
       0.263 |        0.519 |        0.782
       0.460 |        0.497 |        0.957
       0.124 |        0.507 |        0.631
       0.135 |        0.503 |        0.638
       0.122 |        0.507 |        0.630
       0.096 |        0.517 |        0.613
       0.279 |        0.497 |        0.776
       0.402 |        0.502 |        0.903
       0.123 |        0.508 |        0.632
       0.124 |        0.529 |        0.652
       0.135 |        0.542 |        0.677
       0.164 |        0.532 |        0.696
       0.125 |        0.522 |        0.646
       0.123 |        0.520 |        0.643
       0.135 |        0.557 |        0.692
       0.259 |        0.506 |        0.765
       0.125 |        0.522 |        0.647
       0.123 |        0.506 |        0.629
       0.122 |        0.508 |        0.630
       0.122 |        0.518 |        0.640
       0.123 |        0.512 |        0.635
       0.687 |        0.495 |        1.181
       0.073 |        0.493 |        0.566
       0.633 |        0.499 |        1.133
       0.123 |        0.521 |        0.643
       0.156 |        0.525 |        0.681
       0.584 |        0.500 |        1.085
       0.122 |        0.511 |        0.634
       0.125 |        0.529 |        0.654
       0.123 |        0.518 |        0.641
       0.124 |        0.518 |        0.641
       0.136 |        0.574 |        0.710
       0.195 |        0.514 |        0.708
       0.125 |        0.518 |        0.643
       0.125 |        0.516 |        0.641
       0.129 |        0.538 |        0.667
       0.330 |        0.527 |        0.857
       0.152 |        0.511 |        0.663
       0.317 |        0.500 |        0.817
       0.124 |        0.510 |        0.634
       0.106 |        0.504 |        0.610
       0.355 |        0.498 |        0.853
       0.152 |        0.526 |        0.678
       0.739 |        0.508 |        1.246
       0.880 |        0.514 |        1.394
       0.583 |        0.502 |        1.085
       0.150 |        0.510 |        0.660
       0.146 |        0.522 |        0.668
       0.151 |        0.519 |        0.670
       0.129 |        0.558 |        0.687
       0.687 |        0.509 |        1.197
       1.175 |        0.513 |        1.688
       0.126 |        0.519 |        0.645
       0.123 |        0.511 |        0.634
       0.145 |        0.512 |        0.656
       0.147 |        0.515 |        0.661
       0.123 |        0.510 |        0.633
       0.069 |        0.505 |        0.574
       0.129 |        0.500 |        0.629
       0.603 |        0.505 |        1.109
       0.357 |        0.516 |        0.874
       0.125 |        0.499 |        0.624
       0.123 |        0.510 |        0.633
       0.048 |        0.504 |        0.553
       0.323 |        0.506 |        0.829
       0.106 |        0.591 |        0.697
       0.133 |        0.556 |        0.689
       0.004 |        0.502 |        0.506
       0.151 |        0.514 |        0.665
       0.149 |        0.517 |        0.666
       0.503 |        0.502 |        1.004
       0.607 |        0.506 |        1.113
       0.032 |        0.501 |        0.532
       0.499 |        0.500 |        0.999
       0.305 |        0.516 |        0.820
       0.594 |        0.498 |        1.092
       0.488 |        0.503 |        0.991
       0.118 |        0.498 |        0.616
       0.419 |        0.501 |        0.920
       0.151 |        0.510 |        0.661
       0.148 |        0.523 |        0.671
       0.146 |        0.509 |        0.655
       0.147 |        0.525 |        0.672
       0.153 |        0.522 |        0.675
       0.147 |        0.523 |        0.669
       0.148 |        0.517 |        0.665
       0.411 |        0.503 |        0.913
       0.947 |        0.512 |        1.459
       0.998 |        0.497 |        1.495
       0.509 |        0.502 |        1.010
       0.127 |        0.510 |        0.637
       0.350 |        0.499 |        0.850
       0.124 |        0.523 |        0.646
       0.147 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.659 |        0.501 |        1.159
       0.146 |        0.525 |        0.671
       0.147 |        0.515 |        0.663
