  QueueTimes | ServiceTimes | SojournTimes
       0.548 |        0.502 |        1.050
       0.091 |        0.514 |        0.605
       0.125 |        0.517 |        0.642
       0.123 |        0.523 |        0.645
       0.128 |        0.535 |        0.663
       0.124 |        0.523 |        0.647
       0.394 |        0.524 |        0.919
       0.123 |        0.512 |        0.636
       0.123 |        0.519 |        0.643
       0.123 |        0.521 |        0.644
       0.264 |        0.503 |        0.767
       0.131 |        0.575 |        0.707
       0.123 |        0.531 |        0.654
       0.123 |        0.516 |        0.639
       0.124 |        0.516 |        0.640
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.126 |        0.541 |        0.668
       0.123 |        0.521 |        0.644
       0.124 |        0.543 |        0.667
       0.134 |        0.585 |        0.719
       0.125 |        0.517 |        0.642
       0.591 |        0.511 |        1.102
       0.127 |        0.522 |        0.649
       0.435 |        0.504 |        0.938
       0.467 |        0.504 |        0.971
       0.125 |        0.518 |        0.642
       0.124 |        0.529 |        0.653
       0.126 |        0.586 |        0.712
       0.123 |        0.585 |        0.708
       0.677 |        0.507 |        1.184
       0.128 |        0.526 |        0.654
       0.123 |        0.516 |        0.639
       0.676 |        0.507 |        1.183
       0.081 |        0.502 |        0.583
       0.123 |        0.530 |        0.653
       0.123 |        0.517 |        0.640
       0.305 |        0.507 |        0.812
       0.126 |        0.516 |        0.642
       0.351 |        0.524 |        0.875
       0.135 |        0.632 |        0.767
       0.412 |        0.521 |        0.933
       0.126 |        0.518 |        0.644
       0.494 |        0.522 |        1.015
       1.000 |        0.508 |        1.508
       0.123 |        0.519 |        0.642
       0.124 |        0.519 |        0.643
       0.124 |        0.519 |        0.643
       0.130 |        0.594 |        0.724
       0.124 |        0.528 |        0.652
       0.131 |        0.525 |        0.656
       0.124 |        0.517 |        0.641
       0.352 |        0.522 |        0.875
       0.123 |        0.512 |        0.635
       0.126 |        0.516 |        0.642
       0.408 |        0.507 |        0.915
       0.123 |        0.519 |        0.642
       0.135 |        0.726 |        0.861
       0.089 |        0.525 |        0.614
       0.216 |        0.503 |        0.719
       0.124 |        0.516 |        0.640
       0.342 |        0.503 |        0.845
       0.126 |        0.568 |        0.694
       0.124 |        0.531 |        0.655
       0.127 |        0.528 |        0.656
       0.453 |        0.505 |        0.958
       0.124 |        0.520 |        0.644
       0.135 |        0.516 |        0.651
       0.122 |        0.510 |        0.632
       0.081 |        0.521 |        0.602
       0.122 |        0.512 |        0.634
       0.520 |        0.505 |        1.025
       0.124 |        0.524 |        0.648
       0.234 |        0.509 |        0.743
       0.123 |        0.522 |        0.646
       0.123 |        0.511 |        0.634
       0.123 |        0.517 |        0.639
       0.130 |        0.550 |        0.680
       0.131 |        0.526 |        0.657
       0.127 |        0.517 |        0.643
       0.123 |        0.519 |        0.643
       0.124 |        0.517 |        0.641
       0.125 |        0.537 |        0.662
       0.123 |        0.524 |        0.647
       0.131 |        0.525 |        0.656
       0.125 |        0.519 |        0.645
       0.124 |        0.520 |        0.644
       0.123 |        0.520 |        0.643
       0.123 |        0.520 |        0.643
       0.124 |        0.515 |        0.638
       0.126 |        0.543 |        0.669
       0.125 |        0.534 |        0.659
       0.123 |        0.545 |        0.668
       0.134 |        0.757 |        0.890
       0.401 |        0.522 |        0.923
       0.173 |        0.516 |        0.689
       0.129 |        0.521 |        0.650
       0.124 |        0.516 |        0.639
       0.066 |        0.507 |        0.573
       0.607 |        0.503 |        1.109
       0.953 |        0.525 |        1.477
       0.126 |        0.514 |        0.640
       0.129 |        0.603 |        0.732
       0.592 |        0.521 |        1.113
       0.542 |        0.504 |        1.046
       0.538 |        0.510 |        1.048
       0.082 |        0.525 |        0.607
       0.567 |        0.509 |        1.076
       0.231 |        0.506 |        0.737
       0.124 |        0.520 |        0.645
       0.123 |        0.511 |        0.634
       0.123 |        0.517 |        0.640
       0.701 |        0.506 |        1.207
       0.124 |        0.526 |        0.650
       0.331 |        0.517 |        0.848
       0.033 |        0.509 |        0.542
       0.124 |        0.523 |        0.646
       0.127 |        0.520 |        0.646
       0.124 |        0.556 |        0.680
       0.126 |        0.586 |        0.712
       0.125 |        0.530 |        0.655
       0.123 |        0.522 |        0.645
       0.122 |        0.515 |        0.637
       0.179 |        0.511 |        0.689
       0.278 |        0.509 |        0.787
       0.124 |        0.522 |        0.646
       0.281 |        0.501 |        0.782
       0.127 |        0.517 |        0.643
       0.123 |        0.518 |        0.641
       0.123 |        0.537 |        0.660
       0.123 |        0.525 |        0.648
       0.126 |        0.532 |        0.658
       0.308 |        0.509 |        0.816
       0.127 |        0.538 |        0.665
       0.554 |        0.510 |        1.064
       0.723 |        0.501 |        1.224
       1.154 |        0.501 |        1.654
       0.690 |        0.501 |        1.190
       0.386 |        0.501 |        0.887
       0.125 |        0.516 |        0.641
       0.144 |        0.507 |        0.651
       0.016 |        0.502 |        0.518
       0.123 |        0.535 |        0.658
       0.124 |        0.521 |        0.645
       0.123 |        0.522 |        0.645
       0.123 |        0.514 |        0.637
       0.124 |        0.520 |        0.644
       0.247 |        0.508 |        0.754
       0.649 |        0.501 |        1.150
       0.996 |        0.517 |        1.513
       0.846 |        0.502 |        1.348
       0.886 |        0.502 |        1.387
       0.124 |        0.519 |        0.643
       0.135 |        0.523 |        0.658
       0.129 |        0.526 |        0.655
       0.124 |        0.534 |        0.658
       0.346 |        0.512 |        0.858
       0.123 |        0.521 |        0.644
       0.123 |        0.529 |        0.652
       0.476 |        0.502 |        0.979
       0.064 |        0.502 |        0.566
       0.138 |        0.845 |        0.983
       0.900 |        0.589 |        1.489
       0.524 |        0.512 |        1.036
       0.133 |        0.635 |        0.768
       0.123 |        0.584 |        0.707
       0.127 |        0.564 |        0.691
       0.130 |        0.558 |        0.688
       0.124 |        0.527 |        0.650
       0.124 |        0.523 |        0.647
       0.125 |        0.519 |        0.644
       0.091 |        0.513 |        0.605
       0.124 |        0.523 |        0.647
       0.123 |        0.530 |        0.653
       0.634 |        0.514 |        1.148
       0.123 |        0.541 |        0.664
       0.126 |        0.568 |        0.694
       0.123 |        0.522 |        0.645
       0.651 |        0.507 |        1.158
       0.041 |        0.502 |        0.543
       0.125 |        0.524 |        0.649
       0.123 |        0.517 |        0.640
       0.123 |        0.520 |        0.643
       0.123 |        0.522 |        0.645
       0.123 |        0.526 |        0.649
       0.082 |        0.567 |        0.650
       0.123 |        0.536 |        0.659
       0.448 |        0.501 |        0.949
       0.312 |        0.526 |        0.839
       0.123 |        0.525 |        0.648
       0.664 |        0.517 |        1.181
       0.699 |        0.505 |        1.204
       0.121 |        0.523 |        0.644
       0.614 |        0.506 |        1.121
       0.211 |        0.504 |        0.715
       0.170 |        0.506 |        0.676
       0.123 |        0.527 |        0.649
       0.122 |        0.524 |        0.645
       0.123 |        0.540 |        0.664
       0.324 |        0.510 |        0.833
       0.126 |        0.536 |        0.661
       0.124 |        0.514 |        0.638
       0.112 |        0.648 |        0.760
       0.148 |        0.538 |        0.686
       0.141 |        0.529 |        0.670
       0.153 |        0.530 |        0.683
       0.499 |        0.512 |        1.011
       0.330 |        0.516 |        0.847
       0.146 |        0.529 |        0.675
       0.127 |        0.548 |        0.676
       0.148 |        0.552 |        0.700
       0.148 |        0.542 |        0.690
       0.195 |        0.516 |        0.711
       0.654 |        0.536 |        1.190
       0.147 |        0.531 |        0.678
       0.147 |        0.542 |        0.690
       0.125 |        0.525 |        0.650
       0.147 |        0.524 |        0.671
       0.148 |        0.524 |        0.673
       0.417 |        0.517 |        0.934
       0.146 |        0.527 |        0.673
       0.147 |        0.529 |        0.676
       0.156 |        0.527 |        0.683
       0.148 |        0.533 |        0.681
       0.145 |        0.534 |        0.678
       0.147 |        0.530 |        0.677
