  QueueTimes | ServiceTimes | SojournTimes
       0.584 |        0.496 |        1.080
       0.365 |        0.498 |        0.862
       0.814 |        0.494 |        1.307
       0.302 |        0.511 |        0.813
       0.167 |        0.500 |        0.667
       0.120 |        0.567 |        0.688
       0.126 |        0.518 |        0.643
       0.125 |        0.529 |        0.653
       0.123 |        0.517 |        0.640
       0.130 |        0.570 |        0.700
       0.123 |        0.527 |        0.650
       0.124 |        0.517 |        0.641
       0.126 |        0.514 |        0.640
       0.128 |        0.535 |        0.663
       0.125 |        0.519 |        0.644
       0.708 |        0.508 |        1.217
       0.123 |        0.514 |        0.638
       0.132 |        0.575 |        0.706
       0.124 |        0.519 |        0.643
       0.667 |        0.498 |        1.165
       0.130 |        0.539 |        0.670
       0.131 |        0.541 |        0.672
       0.124 |        0.511 |        0.635
       0.679 |        0.504 |        1.183
       0.124 |        0.508 |        0.632
       0.151 |        0.582 |        0.732
       0.814 |        0.518 |        1.332
       0.980 |        0.542 |        1.522
       0.133 |        0.552 |        0.685
       0.129 |        0.534 |        0.663
       0.124 |        0.525 |        0.649
       0.123 |        0.520 |        0.644
       0.096 |        0.538 |        0.634
       0.124 |        0.522 |        0.646
       0.123 |        0.524 |        0.647
       0.124 |        0.532 |        0.656
       0.154 |        0.514 |        0.668
       0.382 |        0.507 |        0.889
       0.127 |        0.519 |        0.645
       0.123 |        0.515 |        0.638
       0.126 |        0.524 |        0.650
       0.705 |        0.514 |        1.218
       0.359 |        0.508 |        0.866
       0.124 |        0.523 |        0.647
       0.084 |        0.529 |        0.613
       0.129 |        0.527 |        0.657
       0.685 |        0.506 |        1.191
       0.101 |        0.509 |        0.610
       0.646 |        0.507 |        1.153
       1.090 |        0.509 |        1.599
       0.838 |        0.505 |        1.342
       1.105 |        0.510 |        1.616
       0.472 |        0.510 |        0.982
       0.127 |        0.535 |        0.663
       0.123 |        0.522 |        0.645
       0.128 |        0.531 |        0.659
       0.240 |        0.523 |        0.763
       0.130 |        0.519 |        0.649
       0.324 |        0.505 |        0.829
       0.720 |        0.521 |        1.240
       0.423 |        0.504 |        0.927
       0.123 |        0.520 |        0.643
       0.119 |        0.524 |        0.643
       0.126 |        0.533 |        0.659
       0.672 |        0.526 |        1.198
       0.127 |        0.505 |        0.632
       0.326 |        0.505 |        0.831
       0.132 |        0.542 |        0.673
       0.127 |        0.534 |        0.661
       0.083 |        0.510 |        0.593
       0.120 |        0.505 |        0.625
       0.128 |        0.538 |        0.666
       0.597 |        0.507 |        1.104
       0.109 |        0.516 |        0.625
       0.126 |        0.521 |        0.646
       0.483 |        0.509 |        0.992
       0.901 |        0.504 |        1.405
       1.030 |        0.513 |        1.543
       0.568 |        0.508 |        1.075
       0.129 |        0.534 |        0.663
       0.123 |        0.525 |        0.648
       0.528 |        0.516 |        1.044
       0.198 |        0.509 |        0.707
       0.125 |        0.522 |        0.648
       0.126 |        0.528 |        0.654
       0.145 |        0.592 |        0.738
       0.125 |        0.524 |        0.649
       0.344 |        0.506 |        0.850
       0.129 |        0.521 |        0.650
       0.449 |        0.516 |        0.965
       0.128 |        0.521 |        0.649
       0.124 |        0.521 |        0.645
       0.132 |        0.557 |        0.689
       0.125 |        0.537 |        0.663
       0.155 |        0.509 |        0.664
       0.418 |        0.503 |        0.922
       0.130 |        0.521 |        0.651
       0.138 |        0.571 |        0.710
       0.130 |        0.536 |        0.666
       0.596 |        0.514 |        1.110
       0.228 |        0.530 |        0.759
       0.128 |        0.533 |        0.661
       0.125 |        0.538 |        0.664
       0.127 |        0.522 |        0.649
       0.258 |        0.518 |        0.776
       0.138 |        0.568 |        0.707
       0.128 |        0.528 |        0.656
       0.334 |        0.513 |        0.847
       0.127 |        0.526 |        0.653
       0.131 |        0.539 |        0.670
       0.124 |        0.523 |        0.647
       0.126 |        0.517 |        0.643
       0.481 |        0.500 |        0.981
       0.564 |        0.506 |        1.070
       0.127 |        0.523 |        0.650
       0.122 |        0.523 |        0.645
       0.623 |        0.506 |        1.129
       0.123 |        0.537 |        0.660
       0.125 |        0.521 |        0.646
       0.127 |        0.523 |        0.650
       0.400 |        0.501 |        0.901
       0.134 |        0.551 |        0.685
       0.127 |        0.509 |        0.636
       0.169 |        0.506 |        0.676
       0.125 |        0.518 |        0.643
       0.554 |        0.501 |        1.055
       0.991 |        0.517 |        1.508
       0.625 |        0.498 |        1.123
       0.147 |        0.512 |        0.659
       0.126 |        0.509 |        0.635
       0.129 |        0.515 |        0.644
       0.123 |        0.523 |        0.646
       0.300 |        0.498 |        0.797
       0.122 |        0.509 |        0.631
       0.139 |        0.589 |        0.728
       0.130 |        0.535 |        0.665
       0.297 |        0.511 |        0.808
       0.124 |        0.523 |        0.647
       0.123 |        0.520 |        0.643
       0.150 |        0.528 |        0.677
       0.022 |        0.514 |        0.537
       0.135 |        0.538 |        0.673
       0.125 |        0.514 |        0.640
       0.123 |        0.535 |        0.658
       0.082 |        0.516 |        0.598
       0.128 |        0.521 |        0.648
       0.134 |        0.572 |        0.706
       0.674 |        0.503 |        1.177
       0.082 |        0.524 |        0.606
       0.123 |        0.509 |        0.632
       0.411 |        0.493 |        0.905
       0.122 |        0.504 |        0.626
       0.405 |        0.496 |        0.901
       0.844 |        0.494 |        1.338
       0.924 |        0.508 |        1.432
       0.134 |        0.553 |        0.687
       0.680 |        0.500 |        1.179
       0.138 |        0.572 |        0.710
       0.155 |        0.580 |        0.734
       0.623 |        0.508 |        1.131
       0.125 |        0.515 |        0.641
       0.123 |        0.515 |        0.638
       0.126 |        0.522 |        0.648
       0.181 |        0.499 |        0.680
       0.129 |        0.520 |        0.650
       0.124 |        0.509 |        0.632
       0.127 |        0.523 |        0.651
       0.127 |        0.519 |        0.646
       0.130 |        0.520 |        0.649
       0.126 |        0.526 |        0.652
       0.579 |        0.507 |        1.086
       0.128 |        0.542 |        0.671
       0.124 |        0.518 |        0.641
       0.127 |        0.515 |        0.643
       0.550 |        0.501 |        1.051
       0.125 |        0.511 |        0.635
       0.128 |        0.517 |        0.645
       0.129 |        0.526 |        0.655
       0.325 |        0.509 |        0.833
       0.126 |        0.516 |        0.642
       0.685 |        0.503 |        1.187
       0.123 |        0.510 |        0.633
       0.135 |        0.511 |        0.646
       0.145 |        0.511 |        0.656
       0.147 |        0.525 |        0.673
       0.449 |        0.498 |        0.948
       0.675 |        0.500 |        1.175
       0.314 |        0.498 |        0.811
       0.268 |        0.497 |        0.765
       0.126 |        0.529 |        0.655
       0.135 |        0.500 |        0.635
       0.146 |        0.513 |        0.659
       0.149 |        0.521 |        0.670
       0.125 |        0.508 |        0.634
       0.126 |        0.512 |        0.638
       0.147 |        0.498 |        0.645
       0.124 |        0.517 |        0.641
       0.149 |        0.516 |        0.665
       0.146 |        0.519 |        0.665
       0.147 |        0.521 |        0.669
       0.148 |        0.520 |        0.668
       0.149 |        0.508 |        0.657
       0.125 |        0.507 |        0.632
       0.149 |        0.508 |        0.658
       0.150 |        0.513 |        0.663
       0.146 |        0.508 |        0.655
       0.126 |        0.514 |        0.640
       0.154 |        0.515 |        0.670
       0.695 |        0.507 |        1.202
       0.129 |        0.527 |        0.656
       0.123 |        0.526 |        0.649
       0.150 |        0.514 |        0.664
       0.173 |        0.498 |        0.671
       0.149 |        0.507 |        0.655
       0.128 |        0.507 |        0.635
       0.153 |        0.544 |        0.697
       0.123 |        0.517 |        0.640
       0.183 |        0.509 |        0.692
       0.136 |        0.565 |        0.701
       0.411 |        0.502 |        0.912
       0.711 |        0.521 |        1.232
       0.951 |        0.497 |        1.448
       0.136 |        0.555 |        0.691
       0.739 |        0.507 |        1.246
       0.056 |        0.500 |        0.555
       0.327 |        0.522 |        0.849
       0.903 |        0.499 |        1.402
       0.127 |        0.509 |        0.635
       0.128 |        0.528 |        0.656
       0.125 |        0.514 |        0.639
       0.017 |        0.506 |        0.523
       0.124 |        0.517 |        0.641
       0.156 |        0.528 |        0.684
       0.129 |        0.513 |        0.643
       0.148 |        0.529 |        0.677
       0.147 |        0.508 |        0.656
       0.124 |        0.508 |        0.633
       0.150 |        0.523 |        0.673
       0.152 |        0.509 |        0.660
       0.125 |        0.502 |        0.627
       0.393 |        0.496 |        0.889
       0.152 |        0.513 |        0.665
       0.127 |        0.528 |        0.655
       0.127 |        0.518 |        0.645
       0.127 |        0.510 |        0.637
       0.026 |        0.502 |        0.527
       0.124 |        0.509 |        0.633
       0.123 |        0.514 |        0.637
       0.155 |        0.522 |        0.677
       0.128 |        0.528 |        0.655
       0.124 |        0.520 |        0.644
       0.123 |        0.511 |        0.634
       0.123 |        0.524 |        0.647
       0.379 |        0.499 |        0.878
       0.128 |        0.517 |        0.645
       0.123 |        0.508 |        0.631
       0.127 |        0.523 |        0.651
       0.149 |        0.529 |        0.678
       0.123 |        0.508 |        0.631
       0.159 |        0.518 |        0.678
       0.478 |        0.508 |        0.986
       0.152 |        0.516 |        0.668
       0.128 |        0.537 |        0.665
       0.145 |        0.502 |        0.647
       0.124 |        0.510 |        0.634
       0.128 |        0.586 |        0.714
       0.124 |        0.531 |        0.655
       0.122 |        0.509 |        0.632
       0.123 |        0.517 |        0.640
       0.151 |        0.509 |        0.660
       0.720 |        0.503 |        1.223
       0.146 |        0.523 |        0.669
       0.148 |        0.513 |        0.661
       0.147 |        0.511 |        0.658
       0.124 |        0.526 |        0.649
       0.135 |        0.538 |        0.672
       0.125 |        0.514 |        0.639
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.123 |        0.524 |        0.646
       0.124 |        0.510 |        0.635
       0.320 |        0.499 |        0.820
       0.145 |        0.522 |        0.667
       0.168 |        0.512 |        0.680
       0.488 |        0.503 |        0.991
       0.739 |        0.500 |        1.238
       0.289 |        0.505 |        0.794
       0.123 |        0.513 |        0.637
       0.134 |        0.530 |        0.663
       0.151 |        0.510 |        0.661
       0.146 |        0.508 |        0.654
       0.693 |        0.499 |        1.192
       0.154 |        0.515 |        0.668
       0.146 |        0.500 |        0.646
       0.543 |        0.503 |        1.047
       0.147 |        0.511 |        0.658
       0.152 |        0.508 |        0.660
       0.374 |        0.499 |        0.873
       0.150 |        0.518 |        0.668
       0.151 |        0.515 |        0.666
       0.246 |        0.499 |        0.745
       0.714 |        0.502 |        1.216
       0.124 |        0.508 |        0.632
       0.293 |        0.503 |        0.796
       0.123 |        0.509 |        0.631
       0.107 |        0.571 |        0.678
       0.126 |        0.536 |        0.662
       0.139 |        0.570 |        0.710
       0.126 |        0.541 |        0.668
       0.100 |        0.552 |        0.653
       0.125 |        0.524 |        0.648
       0.123 |        0.506 |        0.629
       0.593 |        0.493 |        1.086
       0.888 |        0.492 |        1.380
       0.483 |        0.498 |        0.981
       0.123 |        0.512 |        0.635
       0.136 |        0.575 |        0.711
       0.133 |        0.553 |        0.686
       0.127 |        0.535 |        0.661
       0.141 |        0.566 |        0.707
       0.049 |        0.514 |        0.563
       0.126 |        0.513 |        0.639
       0.541 |        0.500 |        1.041
       0.164 |        0.567 |        0.731
       0.130 |        0.527 |        0.657
       0.311 |        0.512 |        0.823
       0.127 |        0.522 |        0.649
       0.125 |        0.513 |        0.639
       0.147 |        0.548 |        0.695
       0.189 |        0.504 |        0.693
       0.301 |        0.505 |        0.806
       0.126 |        0.540 |        0.666
       0.126 |        0.532 |        0.658
       0.124 |        0.527 |        0.651
       0.436 |        0.513 |        0.949
       0.415 |        0.503 |        0.918
       0.125 |        0.531 |        0.656
       0.602 |        0.519 |        1.121
       0.123 |        0.522 |        0.644
       0.129 |        0.522 |        0.651
       0.487 |        0.507 |        0.993
       0.075 |        0.508 |        0.583
       0.157 |        0.521 |        0.678
       0.124 |        0.522 |        0.646
       0.179 |        0.505 |        0.684
       0.127 |        0.537 |        0.663
       0.297 |        0.514 |        0.811
       0.126 |        0.528 |        0.654
       0.122 |        0.517 |        0.639
       0.124 |        0.520 |        0.644
       0.122 |        0.520 |        0.642
       0.131 |        0.547 |        0.678
       0.468 |        0.520 |        0.988
       0.293 |        0.512 |        0.804
       0.124 |        0.523 |        0.647
       0.248 |        0.515 |        0.763
       0.164 |        0.513 |        0.677
       0.123 |        0.519 |        0.642
       0.123 |        0.516 |        0.639
       0.123 |        0.519 |        0.642
       0.122 |        0.519 |        0.641
       0.134 |        0.747 |        0.881
       0.122 |        0.539 |        0.661
       0.129 |        0.562 |        0.691
       0.418 |        0.513 |        0.931
       0.146 |        0.603 |        0.749
       0.126 |        0.507 |        0.633
       0.123 |        0.511 |        0.634
       0.130 |        0.510 |        0.640
       0.132 |        0.524 |        0.656
       0.697 |        0.505 |        1.202
       0.138 |        0.564 |        0.702
       0.129 |        0.572 |        0.702
       0.129 |        0.529 |        0.657
       0.261 |        0.507 |        0.767
       0.124 |        0.540 |        0.665
       0.123 |        0.526 |        0.649
       0.125 |        0.512 |        0.637
       0.126 |        0.521 |        0.646
       0.124 |        0.515 |        0.639
       0.130 |        0.535 |        0.665
       0.111 |        0.506 |        0.617
       0.125 |        0.522 |        0.648
       0.123 |        0.514 |        0.637
       0.145 |        0.509 |        0.654
       0.510 |        0.500 |        1.010
       0.145 |        0.509 |        0.654
       0.638 |        0.504 |        1.142
       0.184 |        0.497 |        0.681
       0.700 |        0.498 |        1.197
       0.148 |        0.509 |        0.656
       0.149 |        0.518 |        0.667
       0.350 |        0.503 |        0.854
       0.123 |        0.511 |        0.635
       0.148 |        0.511 |        0.660
       0.146 |        0.509 |        0.655
       0.469 |        0.503 |        0.972
       0.153 |        0.513 |        0.667
       0.150 |        0.502 |        0.652
       0.673 |        0.505 |        1.177
       0.151 |        0.524 |        0.675
       0.148 |        0.515 |        0.663
       0.124 |        0.509 |        0.633
       0.128 |        0.514 |        0.641
       0.124 |        0.509 |        0.633
       0.507 |        0.504 |        1.011
       0.810 |        0.497 |        1.307
       0.839 |        0.516 |        1.355
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.149 |        0.509 |        0.657
       0.490 |        0.521 |        1.011
       0.145 |        0.526 |        0.670
       0.125 |        0.530 |        0.655
       0.128 |        0.525 |        0.653
       0.146 |        0.511 |        0.657
       0.123 |        0.512 |        0.634
       0.629 |        0.513 |        1.142
       1.117 |        0.501 |        1.618
       0.866 |        0.506 |        1.372
       0.959 |        0.501 |        1.460
       0.201 |        0.507 |        0.707
       0.126 |        0.533 |        0.658
       0.466 |        0.500 |        0.966
       0.148 |        0.519 |        0.667
       0.152 |        0.512 |        0.664
       0.541 |        0.499 |        1.040
       0.147 |        0.538 |        0.685
       0.147 |        0.515 |        0.663
       0.148 |        0.510 |        0.658
       0.146 |        0.513 |        0.659
       0.145 |        0.508 |        0.653
       0.123 |        0.510 |        0.633
       0.151 |        0.498 |        0.649
       0.147 |        0.511 |        0.658
       0.125 |        0.517 |        0.642
       0.148 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.239 |        0.502 |        0.741
       0.508 |        0.498 |        1.006
       0.715 |        0.497 |        1.212
       0.849 |        0.514 |        1.363
       0.124 |        0.509 |        0.633
       0.599 |        0.497 |        1.096
       0.663 |        0.512 |        1.175
       0.149 |        0.508 |        0.658
       0.148 |        0.521 |        0.668
       0.582 |        0.501 |        1.082
       0.641 |        0.522 |        1.162
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.125 |        0.512 |        0.637
       0.149 |        0.513 |        0.662
       0.130 |        0.541 |        0.671
       0.099 |        0.505 |        0.605
       0.126 |        0.516 |        0.642
       0.124 |        0.514 |        0.638
       0.126 |        0.514 |        0.639
       0.667 |        0.502 |        1.169
       0.123 |        0.527 |        0.650
       0.277 |        0.500 |        0.777
       0.830 |        0.503 |        1.333
       0.123 |        0.517 |        0.640
       0.086 |        0.497 |        0.583
       0.124 |        0.508 |        0.632
       0.147 |        0.531 |        0.678
       0.127 |        0.520 |        0.647
       0.544 |        0.508 |        1.052
       0.494 |        0.524 |        1.018
       0.148 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.124 |        0.529 |        0.653
       0.146 |        0.508 |        0.654
       0.147 |        0.508 |        0.654
       0.361 |        0.498 |        0.859
       0.106 |        0.536 |        0.642
       0.126 |        0.523 |        0.649
       0.125 |        0.514 |        0.639
       0.123 |        0.511 |        0.633
       0.126 |        0.512 |        0.638
       0.148 |        0.516 |        0.664
       0.147 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.072 |        0.496 |        0.568
       0.146 |        0.517 |        0.663
       0.122 |        0.503 |        0.625
       0.125 |        0.513 |        0.639
       0.520 |        0.502 |        1.022
       0.127 |        0.576 |        0.703
       0.781 |        0.512 |        1.293
       1.338 |        0.500 |        1.838
       1.555 |        0.498 |        2.054
       1.999 |        0.501 |        2.500
       0.126 |        0.524 |        0.650
       0.397 |        0.500 |        0.897
       0.695 |        0.502 |        1.197
       0.105 |        0.497 |        0.603
       0.136 |        0.559 |        0.695
       0.682 |        0.504 |        1.187
       0.144 |        0.499 |        0.643
       0.128 |        0.526 |        0.654
       0.707 |        0.502 |        1.209
       0.763 |        0.506 |        1.270
       0.123 |        0.510 |        0.633
       0.153 |        0.515 |        0.668
       0.524 |        0.523 |        1.046
       0.127 |        0.513 |        0.640
       0.127 |        0.517 |        0.644
       0.123 |        0.509 |        0.633
       0.123 |        0.535 |        0.658
       0.659 |        0.504 |        1.163
       0.475 |        0.501 |        0.977
       0.795 |        0.501 |        1.296
       0.122 |        0.516 |        0.638
       0.147 |        0.513 |        0.660
       0.154 |        0.510 |        0.664
       0.181 |        0.498 |        0.680
       0.151 |        0.508 |        0.658
       0.348 |        0.502 |        0.851
       0.030 |        0.498 |        0.528
       0.002 |        0.498 |        0.500
       0.147 |        0.510 |        0.657
       0.515 |        0.515 |        1.031
       0.613 |        0.497 |        1.110
       0.746 |        0.504 |        1.250
       0.149 |        0.514 |        0.663
       0.145 |        0.520 |        0.666
       0.145 |        0.510 |        0.655
       0.473 |        0.500 |        0.974
       0.127 |        0.511 |        0.637
       0.146 |        0.519 |        0.665
       0.512 |        0.503 |        1.015
       0.150 |        0.511 |        0.661
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.150 |        0.514 |        0.664
       0.147 |        0.530 |        0.677
       0.329 |        0.499 |        0.828
       0.150 |        0.521 |        0.671
       0.139 |        0.742 |        0.880
       0.126 |        0.593 |        0.719
       0.127 |        0.551 |        0.678
       0.630 |        0.501 |        1.130
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.636
       0.127 |        0.542 |        0.669
       0.147 |        0.530 |        0.677
       0.468 |        0.498 |        0.967
       0.367 |        0.500 |        0.867
       0.156 |        0.535 |        0.691
       0.018 |        0.506 |        0.523
       0.594 |        0.499 |        1.092
       0.132 |        0.577 |        0.709
       0.238 |        0.507 |        0.745
       0.152 |        0.516 |        0.668
       0.149 |        0.507 |        0.656
       0.148 |        0.534 |        0.681
       0.146 |        0.516 |        0.662
       0.716 |        0.521 |        1.237
       0.826 |        0.506 |        1.332
       0.123 |        0.515 |        0.638
       0.453 |        0.499 |        0.952
       0.147 |        0.507 |        0.655
       0.149 |        0.513 |        0.663
       0.150 |        0.507 |        0.657
       0.151 |        0.538 |        0.689
       0.476 |        0.516 |        0.992
       0.918 |        0.499 |        1.416
       0.125 |        0.506 |        0.631
       0.150 |        0.509 |        0.659
       0.619 |        0.500 |        1.119
       0.147 |        0.522 |        0.669
       0.420 |        0.501 |        0.921
       0.124 |        0.507 |        0.631
       0.148 |        0.556 |        0.704
       0.146 |        0.583 |        0.730
       0.149 |        0.510 |        0.659
       0.496 |        0.514 |        1.009
       0.148 |        0.512 |        0.660
       0.131 |        0.524 |        0.655
       0.127 |        0.509 |        0.636
       0.669 |        0.506 |        1.175
       0.150 |        0.508 |        0.658
       0.150 |        0.521 |        0.670
       0.158 |        0.615 |        0.772
       0.147 |        0.539 |        0.686
       0.148 |        0.513 |        0.661
       0.147 |        0.524 |        0.671
       0.149 |        0.514 |        0.663
       0.149 |        0.509 |        0.658
       0.563 |        0.498 |        1.062
       0.784 |        0.498 |        1.282
       0.300 |        0.498 |        0.798
       0.114 |        0.514 |        0.628
       0.125 |        0.503 |        0.628
       0.163 |        0.602 |        0.765
       0.150 |        0.580 |        0.730
       0.621 |        0.514 |        1.135
       0.802 |        0.504 |        1.305
       0.166 |        0.535 |        0.701
       0.124 |        0.511 |        0.635
       0.333 |        0.496 |        0.829
       0.126 |        0.516 |        0.643
       0.123 |        0.517 |        0.639
       0.146 |        0.519 |        0.666
       0.147 |        0.518 |        0.665
       0.163 |        0.575 |        0.738
       0.658 |        0.509 |        1.167
       0.125 |        0.514 |        0.639
       0.124 |        0.510 |        0.634
       0.494 |        0.504 |        0.998
       0.767 |        0.499 |        1.266
       0.350 |        0.518 |        0.868
       0.544 |        0.499 |        1.043
       0.151 |        0.515 |        0.665
       0.672 |        0.499 |        1.171
       1.182 |        0.499 |        1.681
       0.125 |        0.513 |        0.638
       0.123 |        0.529 |        0.652
       0.149 |        0.517 |        0.666
       0.128 |        0.548 |        0.676
       0.066 |        0.502 |        0.568
       0.123 |        0.523 |        0.646
       0.123 |        0.514 |        0.637
       0.123 |        0.517 |        0.640
       0.124 |        0.510 |        0.634
       0.192 |        0.501 |        0.693
       0.495 |        0.499 |        0.994
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.125 |        0.515 |        0.641
       0.126 |        0.543 |        0.669
       0.175 |        0.504 |        0.679
       0.365 |        0.501 |        0.866
       0.127 |        0.573 |        0.700
       0.660 |        0.500 |        1.160
       0.124 |        0.535 |        0.659
       0.123 |        0.509 |        0.633
       0.164 |        0.580 |        0.744
       0.320 |        0.524 |        0.844
       0.681 |        0.515 |        1.195
       0.290 |        0.538 |        0.828
       0.128 |        0.534 |        0.662
       0.148 |        0.532 |        0.680
       0.555 |        0.511 |        1.066
       0.126 |        0.543 |        0.669
       0.146 |        0.524 |        0.670
       0.129 |        0.525 |        0.654
       0.129 |        0.538 |        0.667
       0.124 |        0.541 |        0.666
       0.123 |        0.534 |        0.657
       0.148 |        0.533 |        0.681
       0.150 |        0.521 |        0.670
       0.149 |        0.522 |        0.670
       0.152 |        0.525 |        0.678
       0.125 |        0.524 |        0.650
       0.640 |        0.531 |        1.171
       0.381 |        0.512 |        0.893
       0.152 |        0.523 |        0.676
       0.149 |        0.535 |        0.684
       0.150 |        0.524 |        0.673
       0.127 |        0.534 |        0.661
       0.124 |        0.523 |        0.647
       0.127 |        0.522 |        0.649
       0.123 |        0.543 |        0.666
       0.152 |        0.526 |        0.678
       0.123 |        0.527 |        0.650
       0.148 |        0.521 |        0.669
       0.157 |        0.569 |        0.726
       0.712 |        0.514 |        1.226
       0.680 |        0.512 |        1.191
       0.151 |        0.542 |        0.693
       0.021 |        0.512 |        0.532
       0.150 |        0.524 |        0.674
       0.157 |        0.521 |        0.677
       0.048 |        0.517 |        0.565
       0.147 |        0.532 |        0.680
       0.155 |        0.522 |        0.677
       0.126 |        0.522 |        0.647
       0.132 |        0.529 |        0.662
       0.126 |        0.529 |        0.655
       0.149 |        0.526 |        0.675
       0.127 |        0.524 |        0.652
       0.320 |        0.511 |        0.831
       0.149 |        0.524 |        0.673
       0.268 |        0.515 |        0.783
       0.131 |        0.538 |        0.668
       0.124 |        0.524 |        0.648
       0.126 |        0.541 |        0.667
       0.149 |        0.524 |        0.673
       0.174 |        0.525 |        0.698
       0.151 |        0.530 |        0.681
       0.098 |        0.517 |        0.615
       0.150 |        0.531 |        0.681
       0.126 |        0.528 |        0.654
       0.128 |        0.522 |        0.650
       0.148 |        0.521 |        0.669
       0.126 |        0.536 |        0.661
       0.665 |        0.514 |        1.178
       0.862 |        0.514 |        1.376
       0.147 |        0.525 |        0.672
       0.130 |        0.529 |        0.659
       0.124 |        0.526 |        0.650
       0.272 |        0.511 |        0.784
       0.163 |        0.524 |        0.687
       0.734 |        0.511 |        1.245
       0.169 |        0.511 |        0.680
       0.569 |        0.511 |        1.080
       0.128 |        0.539 |        0.667
       0.152 |        0.530 |        0.682
       0.138 |        0.575 |        0.714
       0.127 |        0.518 |        0.645
       0.125 |        0.516 |        0.641
       0.112 |        0.504 |        0.616
       0.123 |        0.508 |        0.631
       0.128 |        0.540 |        0.668
       0.122 |        0.520 |        0.643
       0.128 |        0.516 |        0.644
       0.126 |        0.514 |        0.640
       0.123 |        0.512 |        0.634
       0.146 |        0.517 |        0.663
       0.714 |        0.502 |        1.216
       0.421 |        0.502 |        0.922
       0.148 |        0.512 |        0.661
       0.145 |        0.521 |        0.666
       0.150 |        0.510 |        0.660
       0.147 |        0.510 |        0.657
       0.125 |        0.513 |        0.639
       0.145 |        0.515 |        0.660
       0.150 |        0.510 |        0.660
       0.150 |        0.509 |        0.659
       0.147 |        0.514 |        0.660
       0.378 |        0.507 |        0.885
       0.135 |        0.570 |        0.705
       0.646 |        0.517 |        1.162
       0.121 |        0.503 |        0.624
       0.123 |        0.504 |        0.627
       0.268 |        0.497 |        0.765
       0.134 |        0.684 |        0.819
       0.599 |        0.505 |        1.104
       0.127 |        0.513 |        0.640
       0.122 |        0.505 |        0.627
       0.126 |        0.521 |        0.647
       0.308 |        0.502 |        0.810
       0.485 |        0.497 |        0.982
       0.123 |        0.510 |        0.633
       0.084 |        0.509 |        0.594
       0.126 |        0.510 |        0.635
       0.124 |        0.508 |        0.633
       0.103 |        0.506 |        0.610
       0.097 |        0.507 |        0.604
       0.533 |        0.493 |        1.026
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.631
       0.125 |        0.520 |        0.644
       0.029 |        0.496 |        0.525
       0.122 |        0.510 |        0.632
       0.169 |        0.517 |        0.687
       0.125 |        0.515 |        0.641
       0.126 |        0.516 |        0.642
       0.126 |        0.511 |        0.637
       0.335 |        0.497 |        0.832
       0.631 |        0.493 |        1.124
       0.102 |        0.517 |        0.619
       0.125 |        0.506 |        0.630
       0.269 |        0.497 |        0.767
       0.532 |        0.493 |        1.025
       1.053 |        0.492 |        1.545
       0.128 |        0.517 |        0.646
       0.126 |        0.531 |        0.656
       0.593 |        0.502 |        1.095
       0.139 |        0.590 |        0.729
       0.126 |        0.533 |        0.659
       0.211 |        0.510 |        0.721
       0.399 |        0.510 |        0.909
       0.614 |        0.510 |        1.124
       0.128 |        0.533 |        0.661
       0.132 |        0.552 |        0.684
       0.126 |        0.521 |        0.647
       0.127 |        0.525 |        0.652
       0.524 |        0.512 |        1.036
       0.627 |        0.513 |        1.140
       0.130 |        0.536 |        0.666
       0.407 |        0.517 |        0.924
       0.428 |        0.510 |        0.938
       0.129 |        0.531 |        0.661
       0.127 |        0.525 |        0.652
       0.128 |        0.532 |        0.660
       0.050 |        0.514 |        0.564
       0.412 |        0.509 |        0.922
       0.160 |        0.521 |        0.681
       0.124 |        0.525 |        0.649
       0.124 |        0.519 |        0.643
       0.125 |        0.532 |        0.657
       0.131 |        0.543 |        0.674
       0.123 |        0.528 |        0.650
       0.128 |        0.509 |        0.637
       0.601 |        0.509 |        1.110
       0.456 |        0.512 |        0.968
       0.128 |        0.528 |        0.656
       0.310 |        0.509 |        0.819
       0.315 |        0.504 |        0.819
       0.129 |        0.521 |        0.650
       0.124 |        0.514 |        0.638
       0.277 |        0.525 |        0.803
       0.123 |        0.522 |        0.645
       0.130 |        0.533 |        0.663
       0.126 |        0.531 |        0.656
       0.123 |        0.520 |        0.644
       0.143 |        0.522 |        0.665
       0.130 |        0.525 |        0.655
       0.431 |        0.524 |        0.956
       0.123 |        0.522 |        0.645
       0.126 |        0.531 |        0.656
       0.124 |        0.545 |        0.669
       0.128 |        0.527 |        0.655
       0.126 |        0.522 |        0.648
       0.199 |        0.504 |        0.703
       0.126 |        0.524 |        0.650
       0.127 |        0.540 |        0.667
       0.162 |        0.511 |        0.673
       0.123 |        0.514 |        0.637
