  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.255 |        0.351
       0.081 |        0.269 |        0.350
       0.098 |        0.253 |        0.351
       0.363 |        0.257 |        0.620
       0.074 |        0.252 |        0.326
       0.070 |        0.258 |        0.328
       0.137 |        0.258 |        0.395
       0.043 |        0.257 |        0.299
       0.386 |        0.258 |        0.644
       0.145 |        0.253 |        0.399
       0.200 |        0.251 |        0.451
       0.093 |        0.256 |        0.350
       0.142 |        0.256 |        0.398
       0.312 |        0.253 |        0.565
       0.159 |        0.242 |        0.401
       0.181 |        0.254 |        0.434
       0.071 |        0.243 |        0.315
       0.181 |        0.262 |        0.444
       0.088 |        0.303 |        0.391
       0.087 |        0.332 |        0.420
       0.084 |        0.319 |        0.403
       0.241 |        0.274 |        0.516
       0.073 |        0.275 |        0.347
       0.311 |        0.260 |        0.571
       0.156 |        0.252 |        0.408
       0.055 |        0.274 |        0.329
       0.005 |        0.252 |        0.256
       0.340 |        0.273 |        0.614
       0.126 |        0.251 |        0.378
       0.072 |        0.260 |        0.331
       0.141 |        0.253 |        0.395
       0.070 |        0.260 |        0.329
       0.071 |        0.255 |        0.326
       0.070 |        0.269 |        0.339
       0.029 |        0.248 |        0.277
       0.096 |        0.260 |        0.356
       0.305 |        0.246 |        0.551
       0.071 |        0.268 |        0.339
       0.148 |        0.259 |        0.407
       0.129 |        0.252 |        0.381
       0.094 |        0.248 |        0.342
       0.050 |        0.315 |        0.365
       0.073 |        0.262 |        0.334
       0.210 |        0.280 |        0.490
       0.168 |        0.259 |        0.427
       0.096 |        0.309 |        0.404
       0.071 |        0.258 |        0.329
       0.069 |        0.265 |        0.334
       0.076 |        0.263 |        0.340
       0.069 |        0.272 |        0.341
       0.070 |        0.252 |        0.322
       0.069 |        0.262 |        0.332
       0.070 |        0.258 |        0.327
       0.069 |        0.267 |        0.336
       0.318 |        0.264 |        0.581
       0.071 |        0.264 |        0.335
       0.071 |        0.255 |        0.325
       0.069 |        0.259 |        0.328
       0.057 |        0.249 |        0.306
       0.088 |        0.330 |        0.418
       0.423 |        0.263 |        0.686
       0.825 |        0.272 |        1.097
       0.922 |        0.263 |        1.185
       1.219 |        0.267 |        1.486
       0.841 |        0.272 |        1.113
       0.486 |        0.267 |        0.753
       0.076 |        0.271 |        0.347
       0.075 |        0.278 |        0.353
       0.345 |        0.256 |        0.601
       0.342 |        0.262 |        0.604
       0.560 |        0.266 |        0.826
       0.074 |        0.271 |        0.345
       0.077 |        0.284 |        0.361
       0.230 |        0.282 |        0.512
       0.071 |        0.263 |        0.334
       0.090 |        0.344 |        0.435
       0.450 |        0.264 |        0.714
       0.072 |        0.270 |        0.341
       0.226 |        0.255 |        0.481
       0.070 |        0.265 |        0.335
       0.070 |        0.263 |        0.334
       0.039 |        0.263 |        0.302
       0.070 |        0.255 |        0.325
       0.060 |        0.261 |        0.321
       0.074 |        0.257 |        0.331
       0.127 |        0.258 |        0.385
       0.360 |        0.264 |        0.624
       0.071 |        0.261 |        0.332
       0.071 |        0.254 |        0.325
       0.402 |        0.258 |        0.660
       0.656 |        0.249 |        0.904
       0.071 |        0.267 |        0.338
       0.075 |        0.260 |        0.335
       0.317 |        0.264 |        0.581
       0.083 |        0.252 |        0.335
       0.085 |        0.338 |        0.423
       0.396 |        0.285 |        0.681
       0.502 |        0.277 |        0.780
       0.346 |        0.264 |        0.610
       0.656 |        0.273 |        0.929
       0.090 |        0.262 |        0.352
       0.074 |        0.312 |        0.385
       0.067 |        0.261 |        0.328
       0.072 |        0.276 |        0.348
       0.071 |        0.266 |        0.337
       0.045 |        0.269 |        0.314
       0.322 |        0.256 |        0.577
       0.316 |        0.287 |        0.603
       0.370 |        0.259 |        0.629
       0.671 |        0.266 |        0.937
       0.629 |        0.259 |        0.888
       0.055 |        0.266 |        0.321
       0.254 |        0.267 |        0.521
       0.285 |        0.262 |        0.548
       0.050 |        0.267 |        0.318
       0.073 |        0.277 |        0.349
       0.071 |        0.260 |        0.331
       0.071 |        0.282 |        0.353
       0.072 |        0.272 |        0.344
       0.070 |        0.278 |        0.348
       0.070 |        0.265 |        0.335
       0.275 |        0.271 |        0.546
       0.075 |        0.278 |        0.352
       0.072 |        0.286 |        0.358
       0.070 |        0.266 |        0.336
       0.284 |        0.270 |        0.554
       0.069 |        0.267 |        0.335
       0.073 |        0.283 |        0.355
       0.071 |        0.277 |        0.348
       0.273 |        0.269 |        0.542
       0.070 |        0.264 |        0.334
       0.070 |        0.273 |        0.343
       0.089 |        0.265 |        0.354
       0.071 |        0.281 |        0.351
       0.052 |        0.337 |        0.389
       0.072 |        0.287 |        0.359
       0.099 |        0.270 |        0.369
       0.153 |        0.278 |        0.431
       0.072 |        0.282 |        0.353
       0.216 |        0.278 |        0.495
       0.082 |        0.284 |        0.366
       0.073 |        0.288 |        0.361
       0.088 |        0.273 |        0.360
       0.072 |        0.278 |        0.350
       0.070 |        0.276 |        0.346
       0.097 |        0.276 |        0.373
       0.198 |        0.263 |        0.462
       0.095 |        0.284 |        0.380
       0.097 |        0.266 |        0.363
       0.325 |        0.284 |        0.609
       0.071 |        0.263 |        0.335
       0.104 |        0.270 |        0.374
       0.099 |        0.264 |        0.364
       0.440 |        0.270 |        0.711
       0.321 |        0.270 |        0.590
       0.098 |        0.269 |        0.367
       0.075 |        0.263 |        0.338
       0.075 |        0.279 |        0.354
       0.076 |        0.268 |        0.345
       0.074 |        0.281 |        0.355
       0.071 |        0.265 |        0.336
       0.139 |        0.273 |        0.412
       0.098 |        0.265 |        0.362
       0.079 |        0.291 |        0.369
       0.096 |        0.278 |        0.374
       0.234 |        0.284 |        0.518
       0.035 |        0.262 |        0.298
       0.074 |        0.282 |        0.355
       0.073 |        0.268 |        0.340
       0.101 |        0.277 |        0.378
       0.086 |        0.345 |        0.431
       0.076 |        0.283 |        0.359
       0.091 |        0.305 |        0.396
       0.083 |        0.319 |        0.402
       0.072 |        0.265 |        0.337
       0.074 |        0.284 |        0.358
       0.031 |        0.260 |        0.292
       0.071 |        0.266 |        0.338
       0.171 |        0.254 |        0.425
       0.160 |        0.273 |        0.433
       0.439 |        0.249 |        0.689
       0.603 |        0.269 |        0.871
       0.491 |        0.249 |        0.741
       0.267 |        0.260 |        0.527
       0.161 |        0.249 |        0.410
       0.071 |        0.260 |        0.331
       0.074 |        0.265 |        0.339
       0.480 |        0.257 |        0.737
       0.537 |        0.255 |        0.792
       0.795 |        0.258 |        1.053
       0.181 |        0.248 |        0.429
       0.071 |        0.267 |        0.338
       0.401 |        0.245 |        0.646
       0.035 |        0.263 |        0.298
       0.268 |        0.250 |        0.518
       0.524 |        0.254 |        0.778
       0.043 |        0.263 |        0.307
       0.073 |        0.258 |        0.330
       0.078 |        0.276 |        0.354
       0.072 |        0.266 |        0.337
       0.030 |        0.259 |        0.289
       0.072 |        0.267 |        0.339
       0.234 |        0.265 |        0.499
       0.334 |        0.261 |        0.595
       0.071 |        0.253 |        0.324
       0.083 |        0.315 |        0.398
       0.073 |        0.286 |        0.359
       0.070 |        0.281 |        0.351
       0.038 |        0.270 |        0.308
       0.074 |        0.271 |        0.345
       0.078 |        0.255 |        0.332
       0.343 |        0.270 |        0.613
       0.073 |        0.283 |        0.356
       0.071 |        0.263 |        0.334
       0.071 |        0.252 |        0.323
       0.262 |        0.258 |        0.521
       0.321 |        0.252 |        0.573
       0.070 |        0.260 |        0.330
       0.075 |        0.278 |        0.354
       0.074 |        0.276 |        0.350
       0.321 |        0.272 |        0.593
       0.443 |        0.260 |        0.703
       0.244 |        0.253 |        0.497
       0.071 |        0.272 |        0.343
       0.074 |        0.266 |        0.339
       0.057 |        0.312 |        0.370
       0.084 |        0.265 |        0.349
       0.170 |        0.274 |        0.444
       0.073 |        0.271 |        0.344
       0.083 |        0.275 |        0.359
       0.042 |        0.252 |        0.294
       0.071 |        0.260 |        0.331
       0.027 |        0.249 |        0.275
       0.071 |        0.273 |        0.344
       0.071 |        0.258 |        0.329
       0.445 |        0.267 |        0.712
       0.547 |        0.267 |        0.814
       0.071 |        0.269 |        0.340
       0.070 |        0.259 |        0.329
       0.409 |        0.269 |        0.678
       0.070 |        0.255 |        0.325
       0.093 |        0.261 |        0.355
       0.073 |        0.257 |        0.330
       0.070 |        0.264 |        0.334
       0.290 |        0.262 |        0.552
       0.075 |        0.258 |        0.333
       0.184 |        0.253 |        0.438
       0.096 |        0.265 |        0.361
       0.302 |        0.251 |        0.553
       0.074 |        0.285 |        0.359
       0.075 |        0.266 |        0.340
       0.097 |        0.269 |        0.367
       0.424 |        0.249 |        0.673
       0.097 |        0.262 |        0.359
       0.094 |        0.252 |        0.346
       0.133 |        0.269 |        0.402
       0.233 |        0.250 |        0.483
       0.074 |        0.264 |        0.339
       0.156 |        0.259 |        0.415
       0.081 |        0.254 |        0.335
       0.095 |        0.265 |        0.360
       0.318 |        0.255 |        0.573
       0.075 |        0.253 |        0.327
       0.095 |        0.262 |        0.357
       0.097 |        0.254 |        0.351
       0.070 |        0.274 |        0.344
       0.073 |        0.266 |        0.339
       0.095 |        0.269 |        0.364
       0.474 |        0.255 |        0.729
       0.505 |        0.259 |        0.764
       0.239 |        0.262 |        0.501
       0.283 |        0.258 |        0.541
       0.029 |        0.249 |        0.278
       0.167 |        0.259 |        0.427
       0.094 |        0.254 |        0.348
       0.098 |        0.263 |        0.361
       0.073 |        0.267 |        0.340
       0.164 |        0.252 |        0.415
       0.100 |        0.254 |        0.353
       0.097 |        0.261 |        0.358
       0.490 |        0.247 |        0.736
       0.393 |        0.267 |        0.660
       0.524 |        0.243 |        0.767
       0.097 |        0.262 |        0.359
       0.104 |        0.251 |        0.355
       0.100 |        0.257 |        0.357
       0.138 |        0.257 |        0.395
       0.102 |        0.255 |        0.357
       0.286 |        0.243 |        0.528
       0.570 |        0.253 |        0.824
       0.533 |        0.243 |        0.776
       0.337 |        0.262 |        0.600
       0.669 |        0.249 |        0.919
       1.058 |        0.251 |        1.309
       0.758 |        0.242 |        1.000
       0.098 |        0.259 |        0.357
       0.446 |        0.246 |        0.692
       0.096 |        0.263 |        0.359
       0.098 |        0.250 |        0.349
       0.093 |        0.254 |        0.347
       0.331 |        0.249 |        0.580
       0.586 |        0.253 |        0.839
       0.141 |        0.255 |        0.397
       0.169 |        0.251 |        0.421
       0.148 |        0.242 |        0.391
       0.086 |        0.307 |        0.393
       0.074 |        0.251 |        0.325
       0.071 |        0.280 |        0.352
       0.072 |        0.251 |        0.322
       0.070 |        0.259 |        0.328
       0.410 |        0.246 |        0.655
       0.152 |        0.253 |        0.405
       0.071 |        0.257 |        0.328
       0.010 |        0.257 |        0.268
       0.114 |        0.244 |        0.358
       0.071 |        0.254 |        0.325
       0.072 |        0.255 |        0.327
       0.046 |        0.257 |        0.303
       0.441 |        0.264 |        0.704
       0.336 |        0.258 |        0.594
       0.583 |        0.252 |        0.835
       0.758 |        0.254 |        1.012
       0.785 |        0.248 |        1.033
       1.001 |        0.266 |        1.267
       0.901 |        0.248 |        1.150
       0.574 |        0.259 |        0.833
       0.653 |        0.247 |        0.901
       0.025 |        0.257 |        0.282
       0.073 |        0.268 |        0.341
       0.070 |        0.260 |        0.329
       0.070 |        0.258 |        0.328
       0.070 |        0.260 |        0.330
       0.073 |        0.254 |        0.327
       0.069 |        0.264 |        0.333
       0.069 |        0.265 |        0.334
       0.037 |        0.264 |        0.302
       0.057 |        0.252 |        0.309
       0.410 |        0.265 |        0.675
       0.452 |        0.252 |        0.703
       0.295 |        0.268 |        0.563
       0.484 |        0.250 |        0.733
       0.071 |        0.260 |        0.331
       0.410 |        0.252 |        0.661
       0.387 |        0.256 |        0.643
       0.158 |        0.263 |        0.421
       0.070 |        0.260 |        0.330
       0.107 |        0.254 |        0.361
       0.293 |        0.279 |        0.572
       0.221 |        0.254 |        0.475
       0.070 |        0.261 |        0.331
       0.070 |        0.272 |        0.342
       0.076 |        0.336 |        0.412
       0.542 |        0.270 |        0.812
       0.077 |        0.337 |        0.414
       0.073 |        0.272 |        0.345
       0.467 |        0.290 |        0.756
       0.555 |        0.264 |        0.819
       0.702 |        0.271 |        0.973
       0.574 |        0.261 |        0.836
       0.708 |        0.282 |        0.990
       0.082 |        0.307 |        0.389
       0.501 |        0.276 |        0.777
       0.092 |        0.262 |        0.355
       0.077 |        0.276 |        0.352
       0.070 |        0.265 |        0.335
       0.068 |        0.285 |        0.353
       0.375 |        0.254 |        0.630
       0.072 |        0.283 |        0.355
       0.105 |        0.257 |        0.363
       0.071 |        0.275 |        0.346
       0.126 |        0.260 |        0.386
       0.073 |        0.285 |        0.358
       0.122 |        0.258 |        0.380
       0.071 |        0.269 |        0.341
       0.070 |        0.263 |        0.333
       0.237 |        0.266 |        0.503
       0.064 |        0.269 |        0.334
       0.071 |        0.262 |        0.333
       0.413 |        0.259 |        0.672
       0.732 |        0.260 |        0.992
       1.005 |        0.256 |        1.261
       0.680 |        0.267 |        0.947
       0.262 |        0.248 |        0.510
       0.078 |        0.276 |        0.354
       0.077 |        0.262 |        0.339
       0.090 |        0.325 |        0.415
       0.347 |        0.265 |        0.612
       0.073 |        0.282 |        0.355
       0.447 |        0.255 |        0.702
       0.076 |        0.322 |        0.398
       0.078 |        0.267 |        0.346
       0.135 |        0.274 |        0.408
       0.014 |        0.271 |        0.285
       0.071 |        0.274 |        0.345
       0.070 |        0.264 |        0.335
       0.072 |        0.274 |        0.346
       0.076 |        0.271 |        0.346
       0.093 |        0.297 |        0.390
       0.094 |        0.259 |        0.354
       0.071 |        0.274 |        0.344
       0.415 |        0.257 |        0.672
       0.100 |        0.277 |        0.377
       0.345 |        0.285 |        0.630
       0.658 |        0.264 |        0.923
       0.648 |        0.259 |        0.906
       0.763 |        0.263 |        1.026
       0.767 |        0.252 |        1.019
       0.531 |        0.265 |        0.795
       0.354 |        0.262 |        0.615
       0.098 |        0.322 |        0.420
       0.073 |        0.275 |        0.348
       0.480 |        0.273 |        0.753
       0.857 |        0.263 |        1.120
       1.227 |        0.275 |        1.502
       0.075 |        0.257 |        0.332
       0.097 |        0.269 |        0.366
       0.099 |        0.262 |        0.361
       0.094 |        0.270 |        0.365
       0.258 |        0.282 |        0.540
       0.526 |        0.264 |        0.790
       0.342 |        0.261 |        0.603
       0.456 |        0.257 |        0.713
       0.083 |        0.298 |        0.382
       0.071 |        0.272 |        0.342
       0.072 |        0.275 |        0.347
       0.069 |        0.262 |        0.331
       0.070 |        0.265 |        0.336
       0.443 |        0.260 |        0.704
       0.334 |        0.249 |        0.583
       0.071 |        0.281 |        0.352
       0.074 |        0.254 |        0.328
       0.073 |        0.266 |        0.339
       0.075 |        0.258 |        0.333
       0.382 |        0.261 |        0.643
       0.118 |        0.263 |        0.381
       0.014 |        0.256 |        0.270
       0.294 |        0.254 |        0.548
       0.072 |        0.261 |        0.334
       0.467 |        0.251 |        0.717
       0.161 |        0.272 |        0.432
       0.072 |        0.252 |        0.324
       0.070 |        0.259 |        0.329
       0.228 |        0.250 |        0.478
       0.529 |        0.252 |        0.782
       0.104 |        0.249 |        0.353
       0.070 |        0.263 |        0.334
       0.070 |        0.251 |        0.321
       0.072 |        0.256 |        0.328
       0.122 |        0.263 |        0.384
       0.193 |        0.251 |        0.444
       0.070 |        0.260 |        0.331
       0.070 |        0.257 |        0.327
       0.357 |        0.245 |        0.601
       0.072 |        0.257 |        0.329
       0.073 |        0.250 |        0.324
       0.236 |        0.262 |        0.498
       0.247 |        0.247 |        0.494
       0.558 |        0.255 |        0.813
       0.681 |        0.243 |        0.925
       1.062 |        0.251 |        1.314
       0.070 |        0.263 |        0.333
       0.074 |        0.259 |        0.332
       0.070 |        0.246 |        0.317
       0.070 |        0.272 |        0.342
       0.070 |        0.254 |        0.324
       0.179 |        0.253 |        0.432
       0.203 |        0.258 |        0.462
       0.129 |        0.256 |        0.386
       0.071 |        0.249 |        0.321
       0.362 |        0.256 |        0.618
       0.462 |        0.247 |        0.708
       0.075 |        0.268 |        0.343
       0.295 |        0.244 |        0.540
       0.555 |        0.261 |        0.816
       0.703 |        0.249 |        0.953
       0.073 |        0.265 |        0.338
       0.071 |        0.266 |        0.337
       0.070 |        0.273 |        0.342
       0.326 |        0.252 |        0.578
       0.071 |        0.259 |        0.330
       0.193 |        0.249 |        0.442
       0.070 |        0.258 |        0.328
       0.070 |        0.264 |        0.334
       0.271 |        0.259 |        0.530
       0.073 |        0.253 |        0.326
       0.140 |        0.257 |        0.397
       0.070 |        0.252 |        0.322
       0.413 |        0.262 |        0.675
       0.726 |        0.250 |        0.976
       1.028 |        0.254 |        1.283
       0.668 |        0.247 |        0.915
       0.987 |        0.252 |        1.239
       0.793 |        0.261 |        1.054
       1.184 |        0.254 |        1.437
       0.103 |        0.247 |        0.351
       0.074 |        0.258 |        0.332
       0.073 |        0.258 |        0.331
       0.051 |        0.278 |        0.329
       0.183 |        0.256 |        0.439
       0.092 |        0.322 |        0.414
       0.404 |        0.263 |        0.667
       0.074 |        0.271 |        0.344
       0.071 |        0.267 |        0.339
       0.099 |        0.284 |        0.383
       0.124 |        0.273 |        0.397
       0.522 |        0.266 |        0.788
       0.220 |        0.260 |        0.480
       0.096 |        0.270 |        0.367
       0.454 |        0.269 |        0.723
       0.652 |        0.264 |        0.915
       0.098 |        0.267 |        0.365
       0.096 |        0.266 |        0.362
       0.014 |        0.264 |        0.278
       0.303 |        0.271 |        0.574
       0.659 |        0.255 |        0.914
       0.899 |        0.266 |        1.165
       1.166 |        0.256 |        1.422
       0.891 |        0.259 |        1.150
       0.995 |        0.253 |        1.248
       0.100 |        0.274 |        0.374
       0.086 |        0.257 |        0.344
       0.292 |        0.258 |        0.550
       0.014 |        0.266 |        0.281
       0.101 |        0.267 |        0.367
       0.094 |        0.273 |        0.368
       0.094 |        0.265 |        0.360
       0.119 |        0.251 |        0.371
       0.097 |        0.266 |        0.362
       0.097 |        0.256 |        0.353
       0.413 |        0.268 |        0.681
       0.826 |        0.255 |        1.082
       0.543 |        0.264 |        0.807
       0.780 |        0.250 |        1.030
       0.096 |        0.261 |        0.358
       0.101 |        0.266 |        0.367
       0.096 |        0.265 |        0.361
