  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.523 |        0.669
       0.133 |        0.519 |        0.652
       0.339 |        0.504 |        0.843
       0.848 |        0.498 |        1.346
       0.458 |        0.498 |        0.957
       0.146 |        0.520 |        0.666
       0.143 |        0.525 |        0.668
       0.591 |        0.501 |        1.092
       0.143 |        0.508 |        0.652
       0.120 |        0.524 |        0.644
       0.670 |        0.500 |        1.170
       0.144 |        0.510 |        0.654
       0.144 |        0.512 |        0.656
       0.144 |        0.519 |        0.664
       0.144 |        0.514 |        0.657
       0.146 |        0.522 |        0.668
       0.143 |        0.523 |        0.666
       0.212 |        0.518 |        0.729
       0.646 |        0.499 |        1.145
       0.603 |        0.498 |        1.101
       0.337 |        0.499 |        0.836
       0.757 |        0.499 |        1.256
       0.148 |        0.521 |        0.670
       0.422 |        0.499 |        0.920
       0.674 |        0.503 |        1.177
       0.148 |        0.524 |        0.672
       0.493 |        0.499 |        0.991
       0.147 |        0.528 |        0.675
       0.147 |        0.510 |        0.657
       0.143 |        0.509 |        0.653
       0.152 |        0.575 |        0.726
       0.115 |        0.505 |        0.620
       0.147 |        0.512 |        0.659
       0.599 |        0.499 |        1.098
       0.857 |        0.503 |        1.360
       0.146 |        0.519 |        0.665
       0.145 |        0.531 |        0.676
       0.144 |        0.514 |        0.658
       0.143 |        0.526 |        0.669
       0.745 |        0.506 |        1.251
       0.123 |        0.522 |        0.645
       0.125 |        0.522 |        0.648
       0.421 |        0.510 |        0.931
       0.129 |        0.733 |        0.862
       0.166 |        0.519 |        0.685
       0.125 |        0.522 |        0.646
       0.129 |        0.534 |        0.662
       0.124 |        0.523 |        0.647
       0.290 |        0.503 |        0.793
       0.147 |        0.522 |        0.669
       0.046 |        0.500 |        0.546
       0.121 |        0.512 |        0.633
       0.429 |        0.501 |        0.930
       0.147 |        0.531 |        0.678
       0.121 |        0.503 |        0.624
       0.584 |        0.499 |        1.083
       0.124 |        0.521 |        0.645
       0.121 |        0.511 |        0.632
       0.125 |        0.587 |        0.712
       0.127 |        0.714 |        0.841
       0.344 |        0.533 |        0.877
       0.125 |        0.606 |        0.731
       0.123 |        0.620 |        0.743
       0.147 |        0.568 |        0.715
       0.188 |        0.503 |        0.691
       0.378 |        0.503 |        0.882
       0.139 |        0.553 |        0.692
       0.129 |        0.535 |        0.664
       0.134 |        0.865 |        0.999
       0.129 |        0.677 |        0.806
       0.138 |        0.703 |        0.841
       0.138 |        0.629 |        0.767
       0.126 |        0.550 |        0.676
       0.653 |        0.511 |        1.164
       0.124 |        0.507 |        0.631
       0.143 |        0.515 |        0.658
       0.130 |        0.623 |        0.752
       0.125 |        0.550 |        0.675
       0.122 |        0.516 |        0.638
       0.135 |        0.585 |        0.720
       0.125 |        0.565 |        0.690
       0.495 |        0.501 |        0.996
       0.124 |        0.513 |        0.637
       0.122 |        0.515 |        0.637
       0.121 |        0.520 |        0.640
       0.122 |        0.519 |        0.640
       0.024 |        0.500 |        0.524
       0.401 |        0.495 |        0.897
       0.124 |        0.510 |        0.634
       0.100 |        0.521 |        0.621
       0.127 |        0.582 |        0.709
       0.111 |        0.536 |        0.647
       0.087 |        0.514 |        0.601
       0.121 |        0.520 |        0.641
       0.166 |        0.507 |        0.673
       0.126 |        0.506 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.085 |        0.494 |        0.579
       0.121 |        0.514 |        0.635
       0.120 |        0.507 |        0.627
       0.135 |        0.601 |        0.736
       0.825 |        0.535 |        1.359
       0.123 |        0.534 |        0.658
       0.122 |        0.534 |        0.656
       0.109 |        0.534 |        0.643
       0.156 |        0.604 |        0.759
       0.124 |        0.557 |        0.681
       0.123 |        0.530 |        0.652
       0.145 |        0.540 |        0.685
       0.146 |        0.528 |        0.673
       0.201 |        0.514 |        0.715
       0.149 |        0.524 |        0.673
       0.152 |        0.554 |        0.706
       0.148 |        0.546 |        0.693
       0.159 |        0.539 |        0.698
       0.701 |        0.520 |        1.221
       0.149 |        0.522 |        0.671
       0.144 |        0.528 |        0.672
       0.146 |        0.523 |        0.669
       0.098 |        0.537 |        0.635
       0.146 |        0.524 |        0.670
       0.587 |        0.518 |        1.105
       0.753 |        0.512 |        1.264
       0.147 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.146 |        0.528 |        0.673
       0.312 |        0.538 |        0.850
       0.145 |        0.546 |        0.691
       0.145 |        0.528 |        0.673
       0.147 |        0.527 |        0.674
       0.521 |        0.512 |        1.034
       0.148 |        0.528 |        0.676
       0.125 |        0.522 |        0.647
       0.076 |        0.511 |        0.587
       0.152 |        0.528 |        0.680
       0.148 |        0.530 |        0.678
       0.123 |        0.529 |        0.653
       0.146 |        0.526 |        0.673
       0.418 |        0.513 |        0.931
       0.014 |        0.513 |        0.527
       0.439 |        0.512 |        0.951
       0.155 |        0.524 |        0.679
       0.146 |        0.524 |        0.669
       0.147 |        0.522 |        0.669
       0.153 |        0.526 |        0.679
       0.403 |        0.513 |        0.916
       0.248 |        0.517 |        0.765
       0.147 |        0.532 |        0.679
       0.265 |        0.516 |        0.781
       0.121 |        0.523 |        0.644
       0.436 |        0.514 |        0.949
       0.427 |        0.532 |        0.958
       0.650 |        0.514 |        1.164
       0.145 |        0.522 |        0.667
       0.145 |        0.526 |        0.671
       0.144 |        0.535 |        0.679
       0.175 |        0.567 |        0.742
       0.123 |        0.509 |        0.633
       0.339 |        0.497 |        0.837
       0.122 |        0.529 |        0.651
       0.121 |        0.512 |        0.632
       0.068 |        0.500 |        0.568
       0.121 |        0.506 |        0.627
       0.208 |        0.500 |        0.708
       0.120 |        0.520 |        0.640
       0.121 |        0.507 |        0.628
       0.122 |        0.506 |        0.627
       0.126 |        0.511 |        0.637
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.628
       0.124 |        0.518 |        0.641
       0.123 |        0.513 |        0.636
       0.120 |        0.512 |        0.633
       0.124 |        0.511 |        0.635
       0.122 |        0.507 |        0.630
       0.120 |        0.511 |        0.632
       0.121 |        0.507 |        0.628
       0.279 |        0.498 |        0.777
       0.121 |        0.511 |        0.632
       0.121 |        0.513 |        0.634
       0.120 |        0.517 |        0.636
       0.122 |        0.515 |        0.637
       0.105 |        0.525 |        0.631
       0.311 |        0.496 |        0.807
       0.124 |        0.509 |        0.633
       0.479 |        0.496 |        0.975
       1.031 |        0.495 |        1.527
       0.123 |        0.530 |        0.653
       0.182 |        0.497 |        0.679
       0.120 |        0.509 |        0.629
       0.120 |        0.511 |        0.631
       0.120 |        0.508 |        0.628
       0.120 |        0.504 |        0.624
       0.126 |        0.547 |        0.673
       0.121 |        0.514 |        0.635
       0.120 |        0.514 |        0.634
       0.126 |        0.512 |        0.638
       0.125 |        0.513 |        0.638
       0.121 |        0.520 |        0.641
       0.120 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.432 |        0.494 |        0.926
       0.125 |        0.508 |        0.633
       0.433 |        0.520 |        0.953
       0.122 |        0.512 |        0.634
       0.125 |        0.508 |        0.633
       0.124 |        0.521 |        0.644
       0.134 |        0.570 |        0.705
       0.126 |        0.522 |        0.648
       0.122 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.467 |        0.502 |        0.968
       0.718 |        0.500 |        1.218
       0.121 |        0.528 |        0.649
       0.125 |        0.520 |        0.645
       0.694 |        0.511 |        1.205
       0.150 |        0.523 |        0.672
       0.148 |        0.528 |        0.677
       0.205 |        0.500 |        0.705
       0.146 |        0.514 |        0.660
       0.144 |        0.511 |        0.654
       0.168 |        0.511 |        0.679
       0.274 |        0.499 |        0.773
       0.229 |        0.501 |        0.730
       0.147 |        0.509 |        0.656
