  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.268 |        0.344
       0.082 |        0.278 |        0.359
       0.079 |        0.264 |        0.343
       0.361 |        0.262 |        0.623
       0.073 |        0.257 |        0.330
       0.073 |        0.266 |        0.339
       0.154 |        0.266 |        0.420
       0.072 |        0.263 |        0.335
       0.425 |        0.254 |        0.679
       0.015 |        0.262 |        0.277
       0.082 |        0.252 |        0.334
       0.072 |        0.261 |        0.333
       0.124 |        0.276 |        0.400
       0.318 |        0.255 |        0.573
       0.171 |        0.253 |        0.423
       0.207 |        0.256 |        0.463
       0.072 |        0.250 |        0.322
       0.197 |        0.270 |        0.467
       0.073 |        0.255 |        0.328
       0.071 |        0.260 |        0.331
       0.071 |        0.253 |        0.324
       0.124 |        0.254 |        0.378
       0.072 |        0.261 |        0.333
       0.302 |        0.254 |        0.556
       0.146 |        0.252 |        0.399
       0.048 |        0.255 |        0.303
       0.155 |        0.250 |        0.405
       0.498 |        0.267 |        0.764
       0.112 |        0.245 |        0.357
       0.072 |        0.262 |        0.334
       0.162 |        0.248 |        0.410
       0.072 |        0.258 |        0.329
       0.071 |        0.252 |        0.323
       0.071 |        0.273 |        0.344
       0.041 |        0.250 |        0.291
       0.076 |        0.272 |        0.347
       0.304 |        0.256 |        0.560
       0.072 |        0.260 |        0.331
       0.150 |        0.265 |        0.414
       0.144 |        0.257 |        0.401
       0.079 |        0.253 |        0.332
       0.075 |        0.261 |        0.335
       0.072 |        0.255 |        0.328
       0.205 |        0.281 |        0.487
       0.168 |        0.258 |        0.425
       0.072 |        0.258 |        0.330
       0.072 |        0.251 |        0.323
       0.071 |        0.262 |        0.333
       0.074 |        0.257 |        0.331
       0.072 |        0.272 |        0.344
       0.072 |        0.250 |        0.322
       0.072 |        0.267 |        0.339
       0.073 |        0.257 |        0.330
       0.071 |        0.264 |        0.335
       0.326 |        0.265 |        0.591
       0.073 |        0.262 |        0.335
       0.073 |        0.254 |        0.327
       0.071 |        0.270 |        0.341
       0.076 |        0.251 |        0.328
       0.071 |        0.266 |        0.337
       0.307 |        0.249 |        0.557
       0.699 |        0.258 |        0.956
       0.784 |        0.251 |        1.035
       1.072 |        0.261 |        1.333
       0.702 |        0.262 |        0.964
       0.340 |        0.258 |        0.597
       0.072 |        0.252 |        0.324
       0.071 |        0.257 |        0.328
       0.320 |        0.252 |        0.572
       0.318 |        0.264 |        0.582
       0.540 |        0.257 |        0.797
       0.072 |        0.261 |        0.332
       0.078 |        0.253 |        0.331
       0.192 |        0.260 |        0.452
       0.086 |        0.313 |        0.399
       0.122 |        0.274 |        0.396
       0.380 |        0.258 |        0.638
       0.072 |        0.262 |        0.334
       0.222 |        0.253 |        0.475
       0.073 |        0.257 |        0.330
       0.072 |        0.259 |        0.332
       0.075 |        0.260 |        0.335
       0.076 |        0.250 |        0.326
       0.108 |        0.257 |        0.366
       0.074 |        0.251 |        0.325
       0.125 |        0.253 |        0.379
       0.344 |        0.256 |        0.600
       0.072 |        0.255 |        0.327
       0.095 |        0.300 |        0.395
       0.508 |        0.265 |        0.774
       0.763 |        0.253 |        1.016
       0.075 |        0.274 |        0.349
       0.072 |        0.251 |        0.323
       0.304 |        0.259 |        0.563
       0.069 |        0.248 |        0.316
       0.094 |        0.310 |        0.403
       0.363 |        0.269 |        0.631
       0.446 |        0.264 |        0.711
       0.270 |        0.248 |        0.518
       0.556 |        0.269 |        0.826
       0.155 |        0.251 |        0.406
       0.075 |        0.284 |        0.359
       0.072 |        0.250 |        0.322
       0.072 |        0.258 |        0.330
       0.072 |        0.249 |        0.321
       0.009 |        0.252 |        0.261
       0.262 |        0.245 |        0.507
       0.238 |        0.263 |        0.501
       0.262 |        0.244 |        0.506
       0.542 |        0.250 |        0.792
       0.476 |        0.241 |        0.717
       0.072 |        0.256 |        0.328
       0.255 |        0.252 |        0.507
       0.264 |        0.256 |        0.519
       0.010 |        0.241 |        0.252
       0.098 |        0.264 |        0.362
       0.098 |        0.244 |        0.342
       0.072 |        0.264 |        0.336
       0.096 |        0.253 |        0.349
       0.097 |        0.256 |        0.352
       0.095 |        0.244 |        0.339
       0.271 |        0.250 |        0.522
       0.097 |        0.257 |        0.354
       0.100 |        0.254 |        0.355
       0.073 |        0.242 |        0.315
       0.255 |        0.254 |        0.509
       0.072 |        0.246 |        0.318
       0.073 |        0.256 |        0.329
       0.071 |        0.254 |        0.326
       0.243 |        0.249 |        0.492
       0.071 |        0.247 |        0.318
       0.075 |        0.249 |        0.323
       0.072 |        0.245 |        0.316
       0.055 |        0.312 |        0.368
       0.086 |        0.290 |        0.376
       0.074 |        0.265 |        0.339
       0.073 |        0.251 |        0.324
       0.101 |        0.272 |        0.373
       0.072 |        0.262 |        0.334
       0.190 |        0.256 |        0.446
       0.072 |        0.248 |        0.320
       0.096 |        0.258 |        0.353
       0.072 |        0.250 |        0.322
       0.097 |        0.252 |        0.349
       0.096 |        0.255 |        0.352
       0.083 |        0.299 |        0.382
       0.233 |        0.247 |        0.479
       0.074 |        0.254 |        0.328
       0.072 |        0.246 |        0.318
       0.272 |        0.258 |        0.530
       0.073 |        0.244 |        0.317
       0.079 |        0.245 |        0.323
       0.075 |        0.252 |        0.327
       0.395 |        0.253 |        0.647
       0.250 |        0.258 |        0.508
       0.096 |        0.254 |        0.350
       0.075 |        0.251 |        0.325
       0.099 |        0.255 |        0.354
       0.095 |        0.248 |        0.342
       0.062 |        0.265 |        0.327
       0.096 |        0.251 |        0.347
       0.141 |        0.254 |        0.396
       0.095 |        0.245 |        0.340
       0.095 |        0.255 |        0.350
       0.064 |        0.247 |        0.311
       0.164 |        0.259 |        0.423
       0.101 |        0.246 |        0.347
       0.095 |        0.258 |        0.353
       0.072 |        0.249 |        0.321
       0.072 |        0.255 |        0.327
       0.074 |        0.277 |        0.350
       0.073 |        0.253 |        0.326
       0.077 |        0.247 |        0.324
       0.074 |        0.259 |        0.332
       0.071 |        0.245 |        0.317
       0.071 |        0.261 |        0.332
       0.002 |        0.256 |        0.258
       0.095 |        0.254 |        0.348
       0.181 |        0.244 |        0.425
       0.159 |        0.251 |        0.410
       0.415 |        0.247 |        0.662
       0.575 |        0.259 |        0.834
       0.454 |        0.244 |        0.698
       0.225 |        0.250 |        0.475
       0.108 |        0.242 |        0.350
       0.068 |        0.251 |        0.319
       0.072 |        0.256 |        0.328
       0.468 |        0.250 |        0.718
       0.519 |        0.243 |        0.761
       0.764 |        0.250 |        1.014
       0.159 |        0.241 |        0.399
       0.071 |        0.263 |        0.335
       0.399 |        0.245 |        0.644
       0.095 |        0.267 |        0.362
       0.331 |        0.245 |        0.575
       0.581 |        0.249 |        0.829
       0.093 |        0.264 |        0.358
       0.095 |        0.251 |        0.346
       0.096 |        0.247 |        0.343
       0.095 |        0.253 |        0.347
       0.037 |        0.247 |        0.284
       0.072 |        0.251 |        0.323
       0.213 |        0.267 |        0.479
       0.313 |        0.255 |        0.568
       0.105 |        0.245 |        0.350
       0.093 |        0.250 |        0.343
       0.108 |        0.247 |        0.355
       0.096 |        0.264 |        0.360
       0.088 |        0.289 |        0.377
       0.073 |        0.266 |        0.339
       0.076 |        0.259 |        0.334
       0.350 |        0.260 |        0.610
       0.072 |        0.268 |        0.340
       0.094 |        0.262 |        0.356
       0.071 |        0.256 |        0.327
       0.269 |        0.268 |        0.537
       0.343 |        0.250 |        0.593
       0.096 |        0.261 |        0.357
       0.096 |        0.265 |        0.361
       0.077 |        0.263 |        0.340
       0.312 |        0.248 |        0.560
       0.415 |        0.256 |        0.671
       0.216 |        0.249 |        0.466
       0.073 |        0.279 |        0.352
       0.082 |        0.254 |        0.336
       0.094 |        0.256 |        0.350
       0.070 |        0.249 |        0.319
       0.143 |        0.257 |        0.401
       0.094 |        0.259 |        0.353
       0.096 |        0.255 |        0.350
       0.036 |        0.243 |        0.279
       0.070 |        0.255 |        0.326
       0.024 |        0.245 |        0.268
       0.071 |        0.262 |        0.332
       0.098 |        0.247 |        0.346
       0.462 |        0.253 |        0.715
       0.552 |        0.244 |        0.796
       0.072 |        0.259 |        0.331
       0.070 |        0.246 |        0.317
       0.398 |        0.257 |        0.655
       0.072 |        0.243 |        0.315
       0.098 |        0.254 |        0.351
       0.100 |        0.244 |        0.344
       0.092 |        0.320 |        0.412
       0.408 |        0.266 |        0.673
       0.027 |        0.257 |        0.284
       0.135 |        0.251 |        0.386
       0.076 |        0.256 |        0.332
       0.274 |        0.243 |        0.517
       0.072 |        0.280 |        0.352
       0.073 |        0.248 |        0.321
       0.070 |        0.255 |        0.325
       0.385 |        0.243 |        0.628
       0.071 |        0.254 |        0.326
       0.086 |        0.291 |        0.377
       0.025 |        0.267 |        0.293
       0.121 |        0.243 |        0.364
       0.073 |        0.250 |        0.323
       0.136 |        0.239 |        0.375
       0.037 |        0.246 |        0.283
       0.095 |        0.251 |        0.346
       0.309 |        0.243 |        0.552
       0.099 |        0.240 |        0.340
       0.074 |        0.246 |        0.320
       0.072 |        0.242 |        0.314
       0.070 |        0.257 |        0.326
       0.074 |        0.242 |        0.315
       0.074 |        0.249 |        0.323
       0.429 |        0.237 |        0.666
       0.443 |        0.245 |        0.689
       0.150 |        0.248 |        0.397
       0.176 |        0.246 |        0.422
       0.073 |        0.237 |        0.310
       0.024 |        0.240 |        0.264
       0.094 |        0.239 |        0.333
       0.096 |        0.247 |        0.343
       0.094 |        0.255 |        0.349
       0.168 |        0.243 |        0.411
       0.097 |        0.238 |        0.336
       0.093 |        0.247 |        0.340
       0.467 |        0.236 |        0.703
       0.344 |        0.252 |        0.596
       0.457 |        0.235 |        0.692
       0.097 |        0.250 |        0.347
       0.095 |        0.242 |        0.337
       0.093 |        0.245 |        0.338
       0.116 |        0.248 |        0.364
       0.098 |        0.245 |        0.343
       0.269 |        0.236 |        0.505
       0.541 |        0.245 |        0.786
       0.492 |        0.234 |        0.726
       0.284 |        0.254 |        0.539
       0.605 |        0.233 |        0.838
       0.990 |        0.242 |        1.232
       0.678 |        0.235 |        0.913
       0.098 |        0.253 |        0.351
       0.435 |        0.236 |        0.671
       0.099 |        0.251 |        0.350
       0.094 |        0.240 |        0.335
       0.071 |        0.242 |        0.313
       0.293 |        0.239 |        0.532
       0.536 |        0.243 |        0.779
       0.070 |        0.251 |        0.321
       0.090 |        0.247 |        0.337
       0.062 |        0.236 |        0.298
       0.098 |        0.257 |        0.355
       0.071 |        0.238 |        0.308
       0.072 |        0.257 |        0.329
       0.073 |        0.242 |        0.315
       0.096 |        0.250 |        0.345
       0.424 |        0.238 |        0.662
       0.157 |        0.243 |        0.400
       0.071 |        0.237 |        0.308
       0.157 |        0.254 |        0.411
       0.256 |        0.236 |        0.492
       0.094 |        0.245 |        0.340
       0.094 |        0.240 |        0.334
       0.051 |        0.246 |        0.298
       0.436 |        0.250 |        0.686
       0.316 |        0.245 |        0.561
       0.547 |        0.235 |        0.782
       0.703 |        0.262 |        0.964
       0.735 |        0.234 |        0.970
       0.936 |        0.254 |        1.190
       0.822 |        0.237 |        1.059
       0.485 |        0.245 |        0.730
       0.532 |        0.237 |        0.769
       0.071 |        0.247 |        0.318
       0.093 |        0.250 |        0.343
       0.095 |        0.245 |        0.340
       0.071 |        0.237 |        0.308
       0.094 |        0.244 |        0.339
       0.072 |        0.242 |        0.313
       0.095 |        0.252 |        0.346
       0.095 |        0.255 |        0.350
       0.092 |        0.248 |        0.341
       0.071 |        0.238 |        0.310
       0.412 |        0.254 |        0.666
       0.442 |        0.236 |        0.677
       0.267 |        0.253 |        0.520
       0.439 |        0.238 |        0.677
       0.095 |        0.247 |        0.342
       0.423 |        0.233 |        0.656
       0.380 |        0.240 |        0.621
       0.134 |        0.247 |        0.381
       0.097 |        0.245 |        0.342
       0.114 |        0.240 |        0.354
       0.284 |        0.246 |        0.530
       0.177 |        0.235 |        0.412
       0.098 |        0.245 |        0.343
       0.071 |        0.246 |        0.317
       0.097 |        0.247 |        0.344
       0.430 |        0.235 |        0.665
       0.072 |        0.246 |        0.319
       0.074 |        0.239 |        0.313
       0.431 |        0.265 |        0.696
       0.493 |        0.233 |        0.726
       0.606 |        0.241 |        0.848
       0.447 |        0.235 |        0.681
       0.552 |        0.240 |        0.792
       0.098 |        0.253 |        0.352
       0.449 |        0.242 |        0.690
       0.004 |        0.235 |        0.238
       0.096 |        0.245 |        0.342
       0.071 |        0.236 |        0.307
       0.070 |        0.257 |        0.328
       0.359 |        0.234 |        0.593
       0.070 |        0.241 |        0.311
       0.054 |        0.234 |        0.289
       0.091 |        0.244 |        0.335
       0.112 |        0.240 |        0.352
       0.070 |        0.254 |        0.324
       0.085 |        0.236 |        0.321
       0.072 |        0.245 |        0.317
       0.072 |        0.242 |        0.315
       0.216 |        0.243 |        0.459
       0.018 |        0.248 |        0.266
       0.070 |        0.240 |        0.311
       0.391 |        0.232 |        0.623
       0.680 |        0.240 |        0.920
       0.931 |        0.230 |        1.161
       0.579 |        0.250 |        0.829
       0.152 |        0.231 |        0.384
       0.095 |        0.242 |        0.337
       0.093 |        0.233 |        0.326
       0.094 |        0.240 |        0.334
       0.219 |        0.234 |        0.453
       0.098 |        0.251 |        0.349
       0.447 |        0.234 |        0.682
       0.096 |        0.241 |        0.338
       0.071 |        0.233 |        0.303
       0.098 |        0.242 |        0.341
       0.112 |        0.245 |        0.357
       0.095 |        0.242 |        0.337
       0.070 |        0.235 |        0.305
       0.070 |        0.245 |        0.315
       0.071 |        0.238 |        0.309
       0.070 |        0.266 |        0.336
       0.071 |        0.233 |        0.304
       0.069 |        0.245 |        0.314
       0.368 |        0.232 |        0.600
       0.074 |        0.249 |        0.323
       0.287 |        0.247 |        0.534
       0.561 |        0.245 |        0.805
       0.527 |        0.244 |        0.771
       0.625 |        0.244 |        0.869
       0.606 |        0.234 |        0.840
       0.348 |        0.241 |        0.590
       0.148 |        0.262 |        0.410
       0.097 |        0.252 |        0.349
       0.111 |        0.276 |        0.387
       0.512 |        0.253 |        0.765
       0.860 |        0.240 |        1.100
       1.201 |        0.259 |        1.460
       0.073 |        0.248 |        0.321
       0.070 |        0.250 |        0.320
       0.069 |        0.245 |        0.314
       0.044 |        0.248 |        0.292
       0.176 |        0.249 |        0.425
       0.401 |        0.244 |        0.645
       0.188 |        0.241 |        0.429
       0.274 |        0.243 |        0.517
       0.073 |        0.246 |        0.318
       0.069 |        0.248 |        0.318
       0.070 |        0.253 |        0.322
       0.070 |        0.246 |        0.316
       0.069 |        0.240 |        0.309
       0.412 |        0.245 |        0.657
       0.279 |        0.238 |        0.517
       0.071 |        0.259 |        0.330
       0.071 |        0.242 |        0.313
       0.074 |        0.251 |        0.325
       0.073 |        0.249 |        0.322
       0.370 |        0.251 |        0.622
       0.086 |        0.250 |        0.336
       0.133 |        0.249 |        0.382
       0.402 |        0.236 |        0.638
       0.083 |        0.308 |        0.391
       0.556 |        0.252 |        0.808
       0.248 |        0.264 |        0.513
       0.073 |        0.247 |        0.320
       0.070 |        0.255 |        0.325
       0.220 |        0.244 |        0.464
       0.500 |        0.249 |        0.750
       0.067 |        0.239 |        0.306
       0.071 |        0.258 |        0.329
       0.095 |        0.257 |        0.352
       0.094 |        0.252 |        0.347
       0.138 |        0.241 |        0.379
       0.184 |        0.246 |        0.429
       0.070 |        0.252 |        0.322
       0.093 |        0.253 |        0.346
       0.386 |        0.276 |        0.663
       0.073 |        0.285 |        0.358
       0.078 |        0.254 |        0.332
       0.243 |        0.281 |        0.524
       0.272 |        0.248 |        0.520
       0.582 |        0.253 |        0.834
       0.705 |        0.244 |        0.950
       1.086 |        0.249 |        1.335
       0.071 |        0.255 |        0.326
       0.096 |        0.263 |        0.358
       0.071 |        0.246 |        0.317
       0.072 |        0.253 |        0.325
       0.073 |        0.244 |        0.317
       0.170 |        0.264 |        0.434
       0.205 |        0.261 |        0.467
       0.134 |        0.253 |        0.387
       0.076 |        0.249 |        0.325
       0.369 |        0.255 |        0.624
       0.467 |        0.243 |        0.710
       0.080 |        0.264 |        0.344
       0.283 |        0.241 |        0.524
       0.539 |        0.258 |        0.797
       0.683 |        0.243 |        0.926
       0.072 |        0.256 |        0.327
       0.071 |        0.262 |        0.333
       0.070 |        0.255 |        0.325
       0.308 |        0.242 |        0.550
       0.070 |        0.254 |        0.324
       0.185 |        0.251 |        0.436
       0.071 |        0.254 |        0.325
       0.070 |        0.264 |        0.334
       0.269 |        0.250 |        0.519
       0.096 |        0.244 |        0.340
       0.168 |        0.266 |        0.434
       0.070 |        0.247 |        0.317
       0.403 |        0.264 |        0.667
       0.716 |        0.243 |        0.960
       1.000 |        0.248 |        1.248
       0.632 |        0.240 |        0.872
       0.947 |        0.247 |        1.193
       0.743 |        0.252 |        0.995
       1.123 |        0.247 |        1.370
       0.034 |        0.243 |        0.276
       0.095 |        0.252 |        0.347
       0.086 |        0.238 |        0.324
       0.095 |        0.260 |        0.354
       0.205 |        0.241 |        0.446
       0.073 |        0.247 |        0.320
       0.258 |        0.238 |        0.496
       0.094 |        0.248 |        0.342
       0.096 |        0.244 |        0.340
       0.096 |        0.260 |        0.355
       0.089 |        0.238 |        0.327
       0.444 |        0.244 |        0.688
       0.114 |        0.238 |        0.352
       0.073 |        0.249 |        0.322
       0.405 |        0.263 |        0.668
       0.593 |        0.246 |        0.839
       0.073 |        0.240 |        0.314
       0.095 |        0.246 |        0.341
       0.155 |        0.253 |        0.408
       0.426 |        0.254 |        0.680
       0.758 |        0.236 |        0.994
       0.973 |        0.250 |        1.223
       1.217 |        0.239 |        1.455
       0.907 |        0.246 |        1.153
       0.991 |        0.239 |        1.229
       0.096 |        0.258 |        0.353
       0.070 |        0.242 |        0.312
       0.258 |        0.245 |        0.503
       0.130 |        0.239 |        0.369
       0.075 |        0.258 |        0.333
       0.071 |        0.257 |        0.327
       0.093 |        0.249 |        0.341
       0.095 |        0.241 |        0.336
       0.094 |        0.253 |        0.347
       0.073 |        0.241 |        0.314
       0.367 |        0.253 |        0.620
       0.760 |        0.240 |        1.000
       0.444 |        0.248 |        0.692
       0.658 |        0.238 |        0.896
       0.094 |        0.261 |        0.355
       0.082 |        0.303 |        0.384
       0.094 |        0.288 |        0.382
