  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.566 |        0.699
       0.123 |        0.514 |        0.637
       0.124 |        0.519 |        0.642
       0.146 |        0.512 |        0.658
       0.129 |        0.520 |        0.649
       0.122 |        0.511 |        0.633
       0.146 |        0.523 |        0.669
       0.143 |        0.513 |        0.656
       0.262 |        0.502 |        0.764
       0.122 |        0.512 |        0.634
       0.125 |        0.512 |        0.636
       0.150 |        0.510 |        0.660
       0.143 |        0.507 |        0.650
       0.148 |        0.508 |        0.656
       0.148 |        0.508 |        0.656
       0.143 |        0.522 |        0.665
       0.123 |        0.507 |        0.630
       0.227 |        0.500 |        0.727
       0.146 |        0.516 |        0.663
       0.143 |        0.514 |        0.657
       0.305 |        0.500 |        0.805
       0.717 |        0.506 |        1.223
       1.141 |        0.513 |        1.654
       0.058 |        0.505 |        0.563
       0.147 |        0.512 |        0.659
       0.127 |        0.523 |        0.650
       0.146 |        0.520 |        0.666
       0.122 |        0.513 |        0.635
       0.208 |        0.499 |        0.706
       0.147 |        0.506 |        0.653
       0.120 |        0.506 |        0.627
       0.121 |        0.508 |        0.628
       0.146 |        0.506 |        0.652
       0.121 |        0.508 |        0.628
       0.169 |        0.518 |        0.687
       0.143 |        0.517 |        0.660
       0.645 |        0.512 |        1.157
       0.147 |        0.512 |        0.659
       0.122 |        0.512 |        0.635
       0.025 |        0.505 |        0.530
       0.388 |        0.514 |        0.902
       0.199 |        0.497 |        0.695
       0.144 |        0.510 |        0.654
       0.148 |        0.518 |        0.666
       0.713 |        0.501 |        1.214
       0.123 |        0.514 |        0.638
       0.123 |        0.521 |        0.645
       0.147 |        0.526 |        0.673
       0.149 |        0.528 |        0.677
       0.122 |        0.514 |        0.636
       0.123 |        0.506 |        0.629
       0.023 |        0.497 |        0.520
       0.144 |        0.511 |        0.656
       0.603 |        0.509 |        1.112
       0.125 |        0.520 |        0.645
       0.298 |        0.506 |        0.804
       0.121 |        0.512 |        0.634
       0.293 |        0.506 |        0.798
       0.743 |        0.500 |        1.243
       0.998 |        0.499 |        1.497
       1.202 |        0.506 |        1.707
       1.122 |        0.517 |        1.639
       1.259 |        0.504 |        1.762
       1.588 |        0.500 |        2.088
       1.227 |        0.495 |        1.723
       0.121 |        0.511 |        0.632
       0.145 |        0.518 |        0.663
       0.144 |        0.507 |        0.652
       0.122 |        0.520 |        0.642
       0.051 |        0.498 |        0.549
       0.145 |        0.506 |        0.651
       0.122 |        0.506 |        0.628
       0.146 |        0.518 |        0.664
       0.145 |        0.509 |        0.655
       0.144 |        0.518 |        0.662
       0.124 |        0.519 |        0.642
       0.149 |        0.517 |        0.665
       0.123 |        0.513 |        0.637
       0.146 |        0.508 |        0.654
       0.120 |        0.512 |        0.632
       0.144 |        0.511 |        0.655
       0.561 |        0.504 |        1.064
       0.139 |        0.639 |        0.778
       0.633 |        0.525 |        1.158
       0.126 |        0.554 |        0.680
       0.583 |        0.515 |        1.098
       0.123 |        0.523 |        0.647
       0.122 |        0.522 |        0.644
       0.218 |        0.518 |        0.735
       0.148 |        0.527 |        0.675
       0.152 |        0.527 |        0.679
       0.342 |        0.512 |        0.853
       0.133 |        0.524 |        0.657
       0.126 |        0.529 |        0.655
       0.123 |        0.534 |        0.657
       0.232 |        0.513 |        0.746
       0.154 |        0.522 |        0.676
       0.575 |        0.514 |        1.089
       0.696 |        0.531 |        1.226
       1.192 |        0.510 |        1.703
       1.613 |        0.510 |        2.123
       1.247 |        0.510 |        1.757
       1.277 |        0.519 |        1.795
       1.253 |        0.510 |        1.763
       0.129 |        0.534 |        0.662
       0.128 |        0.558 |        0.686
       0.119 |        0.589 |        0.708
       0.128 |        0.553 |        0.682
       0.123 |        0.528 |        0.652
       0.087 |        0.530 |        0.617
       0.498 |        0.507 |        1.006
       0.128 |        0.528 |        0.656
       0.121 |        0.514 |        0.635
       0.125 |        0.523 |        0.648
       0.048 |        0.516 |        0.564
       0.127 |        0.529 |        0.656
       0.124 |        0.534 |        0.658
       0.142 |        0.568 |        0.710
       0.128 |        0.547 |        0.674
       0.122 |        0.518 |        0.639
       0.128 |        0.549 |        0.677
       0.131 |        0.530 |        0.661
       0.122 |        0.512 |        0.634
       0.146 |        0.513 |        0.659
       0.145 |        0.509 |        0.654
       0.145 |        0.516 |        0.661
       0.150 |        0.533 |        0.682
       0.622 |        0.496 |        1.118
       0.144 |        0.522 |        0.666
       0.129 |        0.543 |        0.672
       0.125 |        0.527 |        0.652
       0.125 |        0.527 |        0.652
       0.255 |        0.503 |        0.758
       0.146 |        0.507 |        0.653
       0.147 |        0.508 |        0.655
       0.120 |        0.506 |        0.626
       0.125 |        0.528 |        0.653
       0.706 |        0.501 |        1.207
       0.580 |        0.496 |        1.076
       1.131 |        0.498 |        1.629
       1.122 |        0.503 |        1.624
       0.145 |        0.516 |        0.661
       0.133 |        0.564 |        0.697
       0.647 |        0.504 |        1.152
       0.466 |        0.516 |        0.982
       0.049 |        0.499 |        0.548
       0.123 |        0.508 |        0.631
       0.614 |        0.494 |        1.108
       0.124 |        0.510 |        0.634
       0.271 |        0.499 |        0.770
       0.135 |        0.573 |        0.708
       0.364 |        0.512 |        0.876
       0.782 |        0.503 |        1.285
       0.585 |        0.502 |        1.087
       0.114 |        0.503 |        0.617
       0.128 |        0.539 |        0.666
       0.134 |        0.566 |        0.699
       0.133 |        0.573 |        0.706
       0.143 |        0.592 |        0.736
       0.128 |        0.552 |        0.679
       0.122 |        0.511 |        0.633
       0.600 |        0.501 |        1.101
       0.345 |        0.503 |        0.848
       0.122 |        0.514 |        0.636
       0.143 |        0.527 |        0.669
       0.065 |        0.505 |        0.570
       0.215 |        0.502 |        0.717
       0.127 |        0.546 |        0.673
       0.455 |        0.508 |        0.963
       0.127 |        0.591 |        0.718
       0.122 |        0.527 |        0.650
       0.125 |        0.522 |        0.647
       0.709 |        0.504 |        1.213
       1.279 |        0.498 |        1.778
       0.124 |        0.522 |        0.646
       0.404 |        0.517 |        0.921
       0.124 |        0.527 |        0.650
       0.146 |        0.519 |        0.665
       0.146 |        0.526 |        0.672
       0.125 |        0.534 |        0.658
       0.125 |        0.544 |        0.669
       0.123 |        0.515 |        0.638
       0.178 |        0.499 |        0.677
       0.144 |        0.525 |        0.669
       0.330 |        0.505 |        0.836
       0.123 |        0.522 |        0.645
       0.586 |        0.501 |        1.088
       1.064 |        0.501 |        1.565
       1.525 |        0.504 |        2.030
       0.124 |        0.515 |        0.638
       0.146 |        0.509 |        0.655
       0.537 |        0.497 |        1.035
       0.761 |        0.504 |        1.265
       0.145 |        0.515 |        0.660
       0.127 |        0.499 |        0.626
       0.123 |        0.521 |        0.645
       0.584 |        0.501 |        1.085
       1.028 |        0.505 |        1.533
       0.148 |        0.533 |        0.681
       0.152 |        0.518 |        0.670
       0.126 |        0.527 |        0.653
       0.122 |        0.519 |        0.640
       0.523 |        0.504 |        1.028
       0.146 |        0.516 |        0.662
       0.144 |        0.511 |        0.655
       0.541 |        0.504 |        1.045
       0.131 |        0.551 |        0.681
       0.123 |        0.515 |        0.639
       0.126 |        0.520 |        0.646
       0.415 |        0.515 |        0.930
       0.709 |        0.503 |        1.213
       0.123 |        0.527 |        0.649
       0.122 |        0.513 |        0.635
       0.160 |        0.508 |        0.668
       0.143 |        0.511 |        0.654
       0.123 |        0.518 |        0.641
       0.121 |        0.513 |        0.634
       0.135 |        0.569 |        0.704
       0.121 |        0.515 |        0.635
       0.223 |        0.493 |        0.716
       0.125 |        0.506 |        0.631
       0.321 |        0.499 |        0.820
       0.121 |        0.505 |        0.626
       0.124 |        0.522 |        0.646
       0.517 |        0.501 |        1.018
       0.121 |        0.513 |        0.634
       0.123 |        0.511 |        0.634
       0.161 |        0.535 |        0.696
       0.121 |        0.508 |        0.629
       0.527 |        0.492 |        1.019
       0.121 |        0.504 |        0.625
       0.120 |        0.501 |        0.622
       0.470 |        0.496 |        0.966
       0.791 |        0.492 |        1.283
       0.084 |        0.512 |        0.596
       0.121 |        0.515 |        0.636
       0.537 |        0.500 |        1.036
       0.122 |        0.516 |        0.637
       0.078 |        0.497 |        0.575
       0.121 |        0.516 |        0.637
       0.121 |        0.513 |        0.634
       0.072 |        0.501 |        0.573
       0.134 |        0.658 |        0.792
       0.205 |        0.502 |        0.707
       0.125 |        0.520 |        0.645
       0.037 |        0.500 |        0.537
       0.526 |        0.495 |        1.021
       0.124 |        0.508 |        0.632
       0.111 |        0.587 |        0.698
       0.525 |        0.520 |        1.044
       0.124 |        0.527 |        0.651
       0.126 |        0.533 |        0.659
       0.127 |        0.551 |        0.679
       0.359 |        0.516 |        0.875
       0.812 |        0.516 |        1.328
       1.103 |        0.534 |        1.637
       0.130 |        0.530 |        0.659
       0.121 |        0.524 |        0.645
       0.125 |        0.524 |        0.649
       0.121 |        0.527 |        0.648
       0.123 |        0.534 |        0.657
       0.124 |        0.529 |        0.652
       0.122 |        0.524 |        0.646
       0.147 |        0.528 |        0.675
       0.700 |        0.514 |        1.213
       1.138 |        0.508 |        1.647
       1.228 |        0.510 |        1.738
       0.516 |        0.513 |        1.030
       0.121 |        0.527 |        0.648
       0.146 |        0.528 |        0.674
       0.146 |        0.529 |        0.674
       0.570 |        0.511 |        1.081
       0.985 |        0.513 |        1.498
       0.297 |        0.509 |        0.806
       0.146 |        0.526 |        0.672
       0.151 |        0.542 |        0.693
       0.146 |        0.525 |        0.671
       0.121 |        0.525 |        0.646
       0.124 |        0.529 |        0.653
       0.148 |        0.536 |        0.684
       0.201 |        0.527 |        0.729
       0.151 |        0.532 |        0.682
       0.154 |        0.535 |        0.688
       0.146 |        0.527 |        0.673
       0.147 |        0.541 |        0.688
       0.213 |        0.522 |        0.735
       0.147 |        0.527 |        0.674
       0.145 |        0.525 |        0.670
       0.152 |        0.536 |        0.688
       0.145 |        0.536 |        0.681
       0.147 |        0.519 |        0.666
       0.152 |        0.520 |        0.672
       0.148 |        0.525 |        0.673
       0.151 |        0.532 |        0.683
       0.151 |        0.530 |        0.681
       0.126 |        0.531 |        0.657
       0.125 |        0.532 |        0.656
       0.657 |        0.510 |        1.167
       0.122 |        0.523 |        0.645
       0.124 |        0.529 |        0.653
       0.500 |        0.511 |        1.010
       0.148 |        0.541 |        0.688
       0.602 |        0.515 |        1.117
       0.149 |        0.526 |        0.674
       0.144 |        0.536 |        0.681
       0.151 |        0.523 |        0.674
       0.147 |        0.520 |        0.668
       0.645 |        0.523 |        1.168
       0.149 |        0.520 |        0.669
       0.128 |        0.525 |        0.653
       0.355 |        0.515 |        0.870
       0.244 |        0.509 |        0.753
       0.126 |        0.536 |        0.662
       0.122 |        0.530 |        0.652
       0.124 |        0.530 |        0.654
       0.129 |        0.536 |        0.666
       0.122 |        0.525 |        0.647
       0.122 |        0.518 |        0.640
       0.123 |        0.521 |        0.644
       0.614 |        0.507 |        1.121
       0.175 |        0.511 |        0.686
       0.123 |        0.526 |        0.649
       0.651 |        0.511 |        1.162
       0.895 |        0.514 |        1.410
       0.088 |        0.510 |        0.598
       0.147 |        0.530 |        0.676
       0.149 |        0.531 |        0.680
       0.145 |        0.530 |        0.675
       0.121 |        0.521 |        0.642
       0.147 |        0.535 |        0.682
       0.147 |        0.545 |        0.692
       0.148 |        0.522 |        0.669
       0.146 |        0.524 |        0.670
       0.124 |        0.529 |        0.653
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.670
       0.146 |        0.520 |        0.665
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.670
       0.124 |        0.529 |        0.653
       0.124 |        0.530 |        0.654
       0.148 |        0.524 |        0.672
       0.311 |        0.512 |        0.823
       0.122 |        0.538 |        0.660
       0.150 |        0.534 |        0.684
       0.087 |        0.516 |        0.602
       0.145 |        0.528 |        0.674
       0.151 |        0.529 |        0.680
       0.653 |        0.510 |        1.163
       0.146 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.150 |        0.537 |        0.687
       0.147 |        0.522 |        0.670
       0.148 |        0.533 |        0.681
       0.129 |        0.562 |        0.691
       0.126 |        0.528 |        0.654
       0.148 |        0.523 |        0.671
       0.152 |        0.540 |        0.692
       0.123 |        0.524 |        0.647
       0.123 |        0.525 |        0.648
       0.454 |        0.514 |        0.968
       0.167 |        0.537 |        0.704
       0.127 |        0.515 |        0.642
       0.124 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
       0.121 |        0.514 |        0.635
       0.120 |        0.506 |        0.627
       0.688 |        0.503 |        1.191
       0.879 |        0.496 |        1.375
       0.120 |        0.511 |        0.631
       0.146 |        0.507 |        0.653
       0.157 |        0.508 |        0.664
       0.146 |        0.513 |        0.660
       0.528 |        0.502 |        1.030
       0.148 |        0.517 |        0.665
       0.121 |        0.512 |        0.632
       0.146 |        0.521 |        0.666
       0.148 |        0.521 |        0.670
       0.146 |        0.520 |        0.665
       0.161 |        0.507 |        0.669
       0.492 |        0.502 |        0.994
       0.097 |        0.557 |        0.654
       0.125 |        0.513 |        0.638
       0.707 |        0.497 |        1.204
       0.838 |        0.502 |        1.340
       0.409 |        0.497 |        0.906
       0.940 |        0.496 |        1.436
       0.255 |        0.495 |        0.750
       0.148 |        0.517 |        0.665
       0.129 |        0.533 |        0.662
       0.158 |        0.509 |        0.667
       0.637 |        0.503 |        1.140
       0.125 |        0.522 |        0.648
       0.660 |        0.504 |        1.164
       0.325 |        0.502 |        0.827
       0.123 |        0.515 |        0.638
       0.148 |        0.517 |        0.665
       0.147 |        0.517 |        0.664
       0.146 |        0.521 |        0.667
       0.121 |        0.513 |        0.634
       0.064 |        0.512 |        0.576
       0.144 |        0.510 |        0.654
       0.164 |        0.501 |        0.665
       0.147 |        0.507 |        0.654
       0.144 |        0.518 |        0.662
       0.532 |        0.504 |        1.036
       0.147 |        0.508 |        0.655
       0.121 |        0.511 |        0.631
       0.147 |        0.507 |        0.654
       0.123 |        0.520 |        0.642
       0.125 |        0.530 |        0.655
       0.131 |        0.530 |        0.661
       0.127 |        0.525 |        0.652
       0.123 |        0.521 |        0.644
       0.121 |        0.512 |        0.633
       0.147 |        0.529 |        0.675
       0.173 |        0.505 |        0.679
       0.451 |        0.496 |        0.947
       0.151 |        0.511 |        0.663
       0.143 |        0.512 |        0.655
       0.084 |        0.496 |        0.580
       0.651 |        0.497 |        1.149
       0.145 |        0.509 |        0.654
       0.145 |        0.507 |        0.651
       0.676 |        0.511 |        1.187
       0.232 |        0.502 |        0.734
       0.515 |        0.496 |        1.011
       0.964 |        0.500 |        1.464
       1.152 |        0.496 |        1.649
       0.594 |        0.495 |        1.089
       0.123 |        0.522 |        0.644
       0.057 |        0.505 |        0.562
       0.121 |        0.514 |        0.636
       0.152 |        0.600 |        0.752
       0.529 |        0.517 |        1.047
       0.122 |        0.511 |        0.633
       0.305 |        0.502 |        0.807
       0.144 |        0.519 |        0.663
       0.346 |        0.501 |        0.846
       0.641 |        0.495 |        1.136
       1.159 |        0.496 |        1.655
       1.398 |        0.500 |        1.899
       1.053 |        0.498 |        1.550
       1.190 |        0.504 |        1.694
       0.121 |        0.527 |        0.648
       0.147 |        0.515 |        0.662
       0.147 |        0.506 |        0.653
       0.120 |        0.509 |        0.629
       0.143 |        0.507 |        0.650
       0.092 |        0.502 |        0.594
       0.123 |        0.509 |        0.631
       0.195 |        0.496 |        0.690
       0.144 |        0.508 |        0.652
       0.145 |        0.515 |        0.659
       0.565 |        0.515 |        1.080
       0.765 |        0.505 |        1.269
       0.480 |        0.499 |        0.978
       0.162 |        0.562 |        0.724
       0.123 |        0.511 |        0.635
       0.342 |        0.508 |        0.849
       0.548 |        0.513 |        1.061
       0.719 |        0.496 |        1.216
       1.068 |        0.505 |        1.572
       0.315 |        0.496 |        0.811
       0.121 |        0.512 |        0.634
       0.122 |        0.522 |        0.644
       0.419 |        0.503 |        0.922
       0.859 |        0.496 |        1.355
       0.125 |        0.519 |        0.644
       0.112 |        0.497 |        0.609
       0.136 |        0.571 |        0.707
       0.672 |        0.500 |        1.172
       0.955 |        0.497 |        1.451
       1.405 |        0.494 |        1.898
       1.475 |        0.496 |        1.971
       0.122 |        0.527 |        0.649
       0.099 |        0.498 |        0.597
       0.136 |        0.564 |        0.700
       0.126 |        0.519 |        0.644
       0.155 |        0.533 |        0.688
       0.355 |        0.502 |        0.857
       0.348 |        0.497 |        0.845
       0.121 |        0.514 |        0.635
       0.125 |        0.525 |        0.650
       0.126 |        0.519 |        0.644
       0.104 |        0.566 |        0.670
       0.079 |        0.503 |        0.582
       0.125 |        0.514 |        0.639
       0.122 |        0.526 |        0.647
       0.134 |        0.561 |        0.695
       0.124 |        0.530 |        0.654
       0.041 |        0.505 |        0.546
       0.124 |        0.525 |        0.648
       0.144 |        0.510 |        0.654
       0.570 |        0.502 |        1.072
       0.126 |        0.518 |        0.644
       0.124 |        0.536 |        0.660
       0.446 |        0.507 |        0.953
       0.135 |        0.558 |        0.693
       0.128 |        0.516 |        0.643
       0.709 |        0.511 |        1.219
       0.918 |        0.498 |        1.416
       1.337 |        0.498 |        1.836
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.628
       0.046 |        0.493 |        0.539
       0.120 |        0.504 |        0.625
       0.124 |        0.519 |        0.643
       0.151 |        0.503 |        0.653
       0.088 |        0.525 |        0.613
       0.120 |        0.511 |        0.632
       0.120 |        0.513 |        0.634
       0.582 |        0.500 |        1.082
       0.160 |        0.506 |        0.666
       0.165 |        0.493 |        0.659
       0.690 |        0.491 |        1.180
       1.124 |        0.508 |        1.632
       0.715 |        0.492 |        1.207
       0.123 |        0.505 |        0.628
       0.120 |        0.507 |        0.628
       0.548 |        0.496 |        1.044
       0.129 |        0.508 |        0.637
       0.121 |        0.504 |        0.625
       0.121 |        0.501 |        0.622
       0.078 |        0.496 |        0.574
       0.303 |        0.505 |        0.808
       0.670 |        0.492 |        1.162
       0.606 |        0.494 |        1.099
       0.807 |        0.496 |        1.302
       1.097 |        0.499 |        1.596
       0.128 |        0.521 |        0.649
       0.121 |        0.513 |        0.634
       0.399 |        0.495 |        0.895
       0.120 |        0.524 |        0.644
       0.121 |        0.511 |        0.633
       0.122 |        0.523 |        0.645
       0.122 |        0.511 |        0.634
       0.120 |        0.510 |        0.630
       0.120 |        0.507 |        0.627
       0.049 |        0.497 |        0.546
       0.517 |        0.508 |        1.025
       0.120 |        0.517 |        0.636
       0.120 |        0.507 |        0.627
       0.121 |        0.508 |        0.629
       0.329 |        0.502 |        0.832
       0.119 |        0.509 |        0.628
       0.388 |        0.499 |        0.887
       0.123 |        0.512 |        0.635
       0.123 |        0.507 |        0.629
       0.153 |        0.572 |        0.725
       0.735 |        0.521 |        1.256
       1.057 |        0.504 |        1.561
       1.384 |        0.500 |        1.884
       0.383 |        0.503 |        0.886
       0.154 |        0.511 |        0.665
       0.409 |        0.497 |        0.906
       0.123 |        0.511 |        0.634
       0.150 |        0.521 |        0.671
       0.144 |        0.510 |        0.654
       0.499 |        0.499 |        0.998
       0.142 |        0.521 |        0.664
       0.290 |        0.498 |        0.788
       0.124 |        0.517 |        0.642
       0.124 |        0.515 |        0.640
       0.144 |        0.515 |        0.659
       0.157 |        0.527 |        0.684
       0.125 |        0.529 |        0.654
       0.091 |        0.558 |        0.649
       0.128 |        0.527 |        0.655
       0.122 |        0.523 |        0.646
       0.121 |        0.532 |        0.653
       0.654 |        0.510 |        1.164
       0.040 |        0.502 |        0.542
       0.122 |        0.529 |        0.651
       0.147 |        0.518 |        0.666
       0.438 |        0.499 |        0.937
       0.120 |        0.515 |        0.635
       0.667 |        0.513 |        1.181
       0.148 |        0.518 |        0.666
       0.143 |        0.513 |        0.656
       0.210 |        0.513 |        0.723
       0.145 |        0.513 |        0.658
       0.147 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.369 |        0.503 |        0.872
       0.124 |        0.515 |        0.639
       0.069 |        0.506 |        0.575
       0.147 |        0.523 |        0.670
       0.124 |        0.548 |        0.671
       0.166 |        0.515 |        0.681
       0.146 |        0.514 |        0.659
       0.143 |        0.509 |        0.652
       0.148 |        0.520 |        0.668
       0.147 |        0.527 |        0.673
       0.143 |        0.514 |        0.657
       0.435 |        0.515 |        0.950
       0.098 |        0.500 |        0.598
       0.143 |        0.515 |        0.658
       0.144 |        0.518 |        0.662
       0.140 |        0.499 |        0.638
       0.145 |        0.514 |        0.659
       0.147 |        0.508 |        0.654
       0.146 |        0.507 |        0.653
       0.120 |        0.511 |        0.631
       0.144 |        0.509 |        0.653
       0.146 |        0.516 |        0.661
       0.669 |        0.500 |        1.169
       0.863 |        0.501 |        1.364
       0.546 |        0.497 |        1.042
       0.032 |        0.496 |        0.528
       0.527 |        0.502 |        1.029
       0.122 |        0.513 |        0.635
       0.128 |        0.573 |        0.701
       0.123 |        0.514 |        0.637
       0.126 |        0.534 |        0.660
       0.121 |        0.511 |        0.632
       0.497 |        0.512 |        1.009
       0.204 |        0.502 |        0.706
       0.240 |        0.502 |        0.742
       0.125 |        0.515 |        0.640
       0.366 |        0.513 |        0.879
       0.146 |        0.510 |        0.657
       0.146 |        0.508 |        0.654
       0.145 |        0.516 |        0.661
       0.143 |        0.514 |        0.657
       0.209 |        0.515 |        0.724
       0.149 |        0.526 |        0.675
       0.144 |        0.515 |        0.658
       0.147 |        0.513 |        0.660
       0.278 |        0.496 |        0.774
       0.835 |        0.501 |        1.336
       0.154 |        0.513 |        0.667
       0.149 |        0.520 |        0.669
       0.146 |        0.521 |        0.667
       0.407 |        0.501 |        0.908
       0.144 |        0.516 |        0.659
       0.145 |        0.517 |        0.662
       0.085 |        0.502 |        0.587
       0.147 |        0.515 |        0.661
       0.144 |        0.526 |        0.670
       0.649 |        0.501 |        1.151
       0.146 |        0.512 |        0.658
       0.123 |        0.530 |        0.653
       0.498 |        0.504 |        1.002
       0.591 |        0.500 |        1.092
       0.805 |        0.501 |        1.306
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.143 |        0.570 |        0.713
       0.128 |        0.549 |        0.677
       0.121 |        0.526 |        0.647
       0.516 |        0.511 |        1.026
       0.264 |        0.512 |        0.776
       0.127 |        0.529 |        0.656
       0.137 |        0.560 |        0.697
       0.123 |        0.512 |        0.634
       0.123 |        0.517 |        0.640
       0.125 |        0.514 |        0.640
       0.122 |        0.517 |        0.639
       0.519 |        0.506 |        1.025
       0.805 |        0.501 |        1.305
       0.689 |        0.506 |        1.196
       0.130 |        0.543 |        0.673
       0.659 |        0.603 |        1.262
       1.219 |        0.570 |        1.789
       1.098 |        0.517 |        1.615
       0.132 |        0.567 |        0.698
       0.403 |        0.525 |        0.928
       0.151 |        0.530 |        0.682
       0.752 |        0.521 |        1.273
       0.128 |        0.554 |        0.682
       0.127 |        0.525 |        0.652
       0.123 |        0.528 |        0.651
       0.129 |        0.549 |        0.678
       0.140 |        0.734 |        0.874
       0.428 |        0.523 |        0.951
       0.759 |        0.493 |        1.253
       1.276 |        0.497 |        1.774
       0.124 |        0.511 |        0.635
       0.121 |        0.509 |        0.629
       0.124 |        0.517 |        0.640
       0.564 |        0.511 |        1.075
       0.125 |        0.524 |        0.649
       0.123 |        0.516 |        0.639
       0.165 |        0.508 |        0.673
       0.445 |        0.497 |        0.942
       0.121 |        0.502 |        0.622
       0.212 |        0.497 |        0.710
       0.123 |        0.506 |        0.629
       0.120 |        0.518 |        0.638
       0.063 |        0.498 |        0.561
       0.133 |        0.642 |        0.775
       0.136 |        0.634 |        0.770
       0.861 |        0.515 |        1.376
       0.672 |        0.516 |        1.188
       0.127 |        0.531 |        0.657
       0.706 |        0.510 |        1.217
       0.127 |        0.535 |        0.662
       0.136 |        0.528 |        0.664
       0.124 |        0.527 |        0.651
       0.123 |        0.536 |        0.659
       0.129 |        0.584 |        0.714
       0.124 |        0.530 |        0.654
       0.130 |        0.540 |        0.670
       0.124 |        0.547 |        0.671
       0.486 |        0.512 |        0.998
       0.122 |        0.526 |        0.648
       0.448 |        0.509 |        0.957
       0.038 |        0.509 |        0.547
       0.051 |        0.522 |        0.573
       0.124 |        0.524 |        0.648
       0.706 |        0.512 |        1.218
       0.124 |        0.525 |        0.649
       0.230 |        0.515 |        0.745
       0.123 |        0.532 |        0.655
       0.122 |        0.539 |        0.661
       0.225 |        0.518 |        0.743
       0.181 |        0.513 |        0.695
       0.148 |        0.525 |        0.673
       0.140 |        0.625 |        0.765
       0.150 |        0.513 |        0.663
       0.120 |        0.513 |        0.633
       0.129 |        0.553 |        0.682
       0.125 |        0.525 |        0.650
       0.156 |        0.517 |        0.673
       0.125 |        0.520 |        0.645
       0.128 |        0.535 |        0.663
       0.561 |        0.499 |        1.060
       0.125 |        0.515 |        0.640
       0.517 |        0.502 |        1.019
       0.122 |        0.507 |        0.629
       0.143 |        0.510 |        0.653
       0.145 |        0.511 |        0.656
       0.126 |        0.533 |        0.659
       0.125 |        0.508 |        0.633
       0.121 |        0.506 |        0.627
       0.121 |        0.522 |        0.643
       0.159 |        0.500 |        0.659
       0.121 |        0.507 |        0.628
       0.123 |        0.519 |        0.641
       0.429 |        0.504 |        0.934
       0.943 |        0.499 |        1.441
       1.480 |        0.499 |        1.979
       0.657 |        0.498 |        1.156
       0.125 |        0.514 |        0.639
       0.146 |        0.512 |        0.658
       0.622 |        0.495 |        1.117
       0.144 |        0.507 |        0.651
       0.148 |        0.509 |        0.656
       0.721 |        0.500 |        1.221
       1.010 |        0.495 |        1.505
       0.146 |        0.508 |        0.654
       0.143 |        0.517 |        0.660
       0.126 |        0.518 |        0.644
       0.130 |        0.528 |        0.658
       0.124 |        0.512 |        0.636
       0.134 |        0.580 |        0.714
       0.130 |        0.557 |        0.686
       0.134 |        0.598 |        0.732
       0.156 |        0.513 |        0.669
       0.128 |        0.568 |        0.696
       0.124 |        0.511 |        0.635
       0.130 |        0.540 |        0.670
       0.401 |        0.499 |        0.900
       0.121 |        0.514 |        0.635
       0.589 |        0.500 |        1.089
       0.611 |        0.503 |        1.114
       0.142 |        0.523 |        0.664
       0.122 |        0.519 |        0.640
       0.155 |        0.506 |        0.661
       0.147 |        0.526 |        0.673
       0.124 |        0.519 |        0.643
       0.122 |        0.510 |        0.632
       0.125 |        0.518 |        0.643
       0.124 |        0.516 |        0.640
       0.121 |        0.508 |        0.629
       0.647 |        0.505 |        1.151
       1.083 |        0.498 |        1.581
       0.121 |        0.510 |        0.630
       0.146 |        0.513 |        0.659
       0.145 |        0.518 |        0.663
       0.168 |        0.575 |        0.743
       0.102 |        0.509 |        0.611
       0.122 |        0.512 |        0.635
       0.128 |        0.547 |        0.675
       0.126 |        0.539 |        0.665
       0.126 |        0.524 |        0.649
       0.122 |        0.508 |        0.630
       0.150 |        0.512 |        0.662
       0.146 |        0.508 |        0.654
       0.122 |        0.515 |        0.638
       0.154 |        0.525 |        0.679
       0.695 |        0.504 |        1.199
       0.147 |        0.517 |        0.664
       0.145 |        0.514 |        0.659
       0.146 |        0.517 |        0.663
       0.150 |        0.516 |        0.665
       0.144 |        0.518 |        0.662
       0.332 |        0.499 |        0.832
       0.145 |        0.532 |        0.677
       0.143 |        0.512 |        0.656
       0.124 |        0.521 |        0.646
       0.279 |        0.498 |        0.777
       0.123 |        0.523 |        0.647
       0.518 |        0.501 |        1.019
       0.284 |        0.502 |        0.786
       0.121 |        0.513 |        0.634
       0.301 |        0.499 |        0.799
       0.120 |        0.506 |        0.626
       0.128 |        0.521 |        0.649
       0.124 |        0.511 |        0.635
       0.093 |        0.575 |        0.668
       0.127 |        0.522 |        0.649
       0.681 |        0.502 |        1.182
       0.778 |        0.493 |        1.271
       0.602 |        0.500 |        1.103
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.512 |        0.633
       0.125 |        0.513 |        0.637
       0.084 |        0.520 |        0.604
       0.120 |        0.505 |        0.625
