  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.060 |        0.136
       0.068 |        0.060 |        0.128
       0.067 |        0.081 |        0.148
       0.020 |        0.065 |        0.085
       0.105 |        0.060 |        0.165
       0.067 |        0.087 |        0.154
       0.068 |        0.064 |        0.131
       0.068 |        0.062 |        0.131
       0.068 |        0.063 |        0.131
       0.087 |        0.076 |        0.163
       0.055 |        0.065 |        0.120
       0.068 |        0.062 |        0.130
       0.022 |        0.078 |        0.100
       0.069 |        0.064 |        0.133
       0.068 |        0.062 |        0.130
       0.088 |        0.054 |        0.142
       0.068 |        0.082 |        0.150
       0.069 |        0.066 |        0.134
       0.074 |        0.065 |        0.139
       0.072 |        0.084 |        0.156
       0.086 |        0.105 |        0.191
       0.071 |        0.062 |        0.133
       0.095 |        0.081 |        0.176
       0.071 |        0.063 |        0.135
       0.069 |        0.165 |        0.233
       0.225 |        0.058 |        0.283
       0.073 |        0.092 |        0.164
       0.075 |        0.069 |        0.144
       0.069 |        0.063 |        0.133
       0.124 |        0.102 |        0.226
       0.197 |        0.067 |        0.264
       0.072 |        0.071 |        0.143
       0.119 |        0.075 |        0.194
       0.204 |        0.082 |        0.286
       0.318 |        0.187 |        0.505
       0.132 |        0.076 |        0.207
       0.062 |        0.161 |        0.223
       0.070 |        0.075 |        0.145
       0.091 |        0.080 |        0.170
       0.186 |        0.145 |        0.331
       0.335 |        0.060 |        0.395
       0.070 |        0.060 |        0.130
       0.067 |        0.077 |        0.144
       0.072 |        0.080 |        0.153
       0.151 |        0.096 |        0.247
       0.220 |        0.061 |        0.281
       0.073 |        0.175 |        0.247
       0.216 |        0.060 |        0.276
       0.071 |        0.091 |        0.162
       0.127 |        0.081 |        0.208
       0.075 |        0.058 |        0.133
       0.121 |        0.065 |        0.185
       0.087 |        0.057 |        0.144
       0.047 |        0.077 |        0.123
       0.071 |        0.061 |        0.132
       0.069 |        0.071 |        0.140
       0.068 |        0.061 |        0.130
       0.072 |        0.070 |        0.142
       0.070 |        0.066 |        0.136
       0.068 |        0.064 |        0.133
       0.097 |        0.065 |        0.162
       0.096 |        0.071 |        0.167
       0.076 |        0.068 |        0.143
       0.069 |        0.065 |        0.134
       0.106 |        0.087 |        0.193
       0.106 |        0.082 |        0.187
       0.234 |        0.062 |        0.296
       0.145 |        0.061 |        0.206
       0.094 |        0.055 |        0.149
       0.068 |        0.090 |        0.158
       0.198 |        0.058 |        0.256
       0.069 |        0.062 |        0.132
       0.146 |        0.062 |        0.208
       0.069 |        0.085 |        0.155
       0.182 |        0.061 |        0.243
       0.101 |        0.063 |        0.164
       0.068 |        0.075 |        0.143
       0.070 |        0.063 |        0.133
       0.104 |        0.062 |        0.166
       0.191 |        0.065 |        0.257
       0.148 |        0.135 |        0.284
       0.268 |        0.083 |        0.351
       0.071 |        0.068 |        0.138
       0.071 |        0.064 |        0.135
       0.084 |        0.101 |        0.184
       0.070 |        0.073 |        0.143
       0.069 |        0.068 |        0.138
       0.069 |        0.094 |        0.163
       0.069 |        0.186 |        0.256
       0.284 |        0.072 |        0.356
       0.404 |        0.062 |        0.466
       0.495 |        0.077 |        0.571
       0.366 |        0.061 |        0.427
       0.334 |        0.060 |        0.394
       0.070 |        0.068 |        0.138
       0.069 |        0.091 |        0.160
       0.078 |        0.086 |        0.164
       0.081 |        0.105 |        0.186
       0.075 |        0.097 |        0.172
       0.076 |        0.065 |        0.140
       0.055 |        0.079 |        0.134
       0.170 |        0.156 |        0.326
       0.070 |        0.082 |        0.153
       0.145 |        0.061 |        0.206
       0.084 |        0.084 |        0.168
       0.068 |        0.067 |        0.135
       0.068 |        0.073 |        0.141
       0.069 |        0.072 |        0.141
       0.152 |        0.059 |        0.211
       0.057 |        0.054 |        0.112
       0.069 |        0.062 |        0.131
       0.085 |        0.111 |        0.195
       0.070 |        0.070 |        0.140
       0.134 |        0.081 |        0.215
       0.114 |        0.089 |        0.203
       0.070 |        0.081 |        0.152
       0.087 |        0.058 |        0.145
       0.101 |        0.061 |        0.162
       0.147 |        0.060 |        0.207
       0.068 |        0.066 |        0.133
       0.069 |        0.066 |        0.135
       0.069 |        0.082 |        0.151
       0.057 |        0.081 |        0.138
       0.069 |        0.064 |        0.132
       0.068 |        0.072 |        0.141
       0.069 |        0.154 |        0.223
       0.070 |        0.090 |        0.160
       0.069 |        0.067 |        0.136
       0.072 |        0.066 |        0.138
       0.092 |        0.063 |        0.155
       0.072 |        0.081 |        0.153
       0.093 |        0.082 |        0.175
       0.027 |        0.061 |        0.088
       0.118 |        0.083 |        0.201
       0.090 |        0.085 |        0.175
       0.071 |        0.073 |        0.144
       0.151 |        0.064 |        0.215
       0.148 |        0.077 |        0.225
       0.070 |        0.090 |        0.160
       0.074 |        0.065 |        0.139
       0.143 |        0.055 |        0.198
       0.113 |        0.065 |        0.178
       0.146 |        0.058 |        0.204
       0.071 |        0.092 |        0.163
       0.088 |        0.129 |        0.217
       0.153 |        0.065 |        0.218
       0.070 |        0.124 |        0.194
       0.103 |        0.079 |        0.182
       0.074 |        0.065 |        0.139
       0.144 |        0.069 |        0.213
       0.066 |        0.059 |        0.125
       0.024 |        0.065 |        0.089
       0.084 |        0.100 |        0.185
       0.204 |        0.078 |        0.282
       0.074 |        0.073 |        0.147
       0.071 |        0.093 |        0.164
       0.071 |        0.067 |        0.138
       0.072 |        0.143 |        0.215
       0.096 |        0.079 |        0.176
       0.105 |        0.064 |        0.170
       0.157 |        0.074 |        0.231
       0.096 |        0.066 |        0.162
       0.115 |        0.168 |        0.283
       0.079 |        0.086 |        0.165
       0.073 |        0.091 |        0.164
       0.073 |        0.075 |        0.148
       0.156 |        0.075 |        0.231
       0.072 |        0.070 |        0.143
       0.155 |        0.074 |        0.229
       0.095 |        0.069 |        0.164
       0.146 |        0.083 |        0.228
       0.094 |        0.067 |        0.160
       0.098 |        0.170 |        0.268
       0.072 |        0.062 |        0.134
       0.170 |        0.064 |        0.234
       0.231 |        0.057 |        0.288
       0.096 |        0.076 |        0.172
       0.185 |        0.065 |        0.250
       0.095 |        0.139 |        0.234
       0.119 |        0.068 |        0.187
       0.073 |        0.084 |        0.157
       0.096 |        0.162 |        0.257
       0.071 |        0.066 |        0.137
       0.095 |        0.070 |        0.165
       0.094 |        0.071 |        0.165
       0.100 |        0.067 |        0.167
       0.205 |        0.081 |        0.286
       0.072 |        0.067 |        0.139
       0.096 |        0.063 |        0.159
       0.096 |        0.062 |        0.158
       0.116 |        0.070 |        0.186
       0.060 |        0.058 |        0.118
       0.161 |        0.071 |        0.232
       0.211 |        0.080 |        0.291
       0.142 |        0.069 |        0.211
       0.070 |        0.066 |        0.136
       0.077 |        0.057 |        0.134
       0.070 |        0.080 |        0.150
       0.169 |        0.074 |        0.243
       0.290 |        0.060 |        0.350
       0.071 |        0.072 |        0.144
       0.095 |        0.073 |        0.169
       0.095 |        0.062 |        0.157
       0.145 |        0.064 |        0.210
       0.168 |        0.060 |        0.228
       0.227 |        0.056 |        0.283
       0.076 |        0.146 |        0.222
       0.074 |        0.180 |        0.254
       0.020 |        0.060 |        0.081
       0.076 |        0.074 |        0.150
       0.131 |        0.061 |        0.192
       0.097 |        0.072 |        0.169
       0.131 |        0.064 |        0.195
       0.095 |        0.063 |        0.158
       0.010 |        0.066 |        0.077
       0.019 |        0.057 |        0.077
       0.071 |        0.069 |        0.140
       0.153 |        0.083 |        0.236
       0.071 |        0.075 |        0.146
       0.144 |        0.058 |        0.203
       0.239 |        0.069 |        0.308
       0.294 |        0.061 |        0.355
       0.267 |        0.078 |        0.345
       0.305 |        0.154 |        0.459
       0.017 |        0.055 |        0.072
       0.041 |        0.054 |        0.096
