  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.507 |        0.629
       0.127 |        0.510 |        0.638
       0.136 |        0.589 |        0.725
       0.411 |        0.497 |        0.908
       0.124 |        0.504 |        0.628
       0.110 |        0.495 |        0.605
       0.123 |        0.510 |        0.633
       0.640 |        0.491 |        1.131
       0.666 |        0.493 |        1.160
       0.122 |        0.508 |        0.630
       0.123 |        0.516 |        0.639
       0.124 |        0.562 |        0.686
       0.122 |        0.507 |        0.628
       0.121 |        0.503 |        0.624
       0.135 |        0.579 |        0.713
       0.125 |        0.513 |        0.639
       0.595 |        0.508 |        1.103
       0.124 |        0.536 |        0.660
       0.652 |        0.500 |        1.151
       0.513 |        0.499 |        1.012
       0.145 |        0.513 |        0.658
       0.149 |        0.523 |        0.672
       0.149 |        0.514 |        0.664
       0.417 |        0.502 |        0.919
       0.559 |        0.499 |        1.059
       0.577 |        0.500 |        1.076
       0.144 |        0.509 |        0.653
       0.126 |        0.516 |        0.642
       0.147 |        0.523 |        0.670
       0.151 |        0.509 |        0.661
       0.124 |        0.516 |        0.639
       0.146 |        0.513 |        0.659
       0.597 |        0.502 |        1.099
       0.128 |        0.574 |        0.702
       0.125 |        0.519 |        0.643
       0.130 |        0.529 |        0.659
       0.683 |        0.503 |        1.186
       0.123 |        0.509 |        0.632
       0.151 |        0.510 |        0.661
       0.353 |        0.503 |        0.856
       0.739 |        0.511 |        1.250
       0.145 |        0.510 |        0.654
       0.610 |        0.506 |        1.116
       0.526 |        0.499 |        1.026
       0.147 |        0.516 |        0.663
       0.145 |        0.520 |        0.665
       0.122 |        0.514 |        0.636
       0.146 |        0.515 |        0.661
       0.390 |        0.508 |        0.898
       0.146 |        0.516 |        0.662
       0.126 |        0.519 |        0.645
       0.396 |        0.504 |        0.900
       0.124 |        0.532 |        0.655
       0.144 |        0.506 |        0.651
       0.149 |        0.514 |        0.663
       0.450 |        0.504 |        0.954
       0.764 |        0.511 |        1.276
       0.732 |        0.499 |        1.232
       0.125 |        0.520 |        0.645
       0.146 |        0.538 |        0.685
       0.145 |        0.522 |        0.667
       0.150 |        0.545 |        0.695
       0.149 |        0.533 |        0.682
       0.083 |        0.499 |        0.581
       0.148 |        0.521 |        0.669
       0.122 |        0.513 |        0.635
       0.659 |        0.498 |        1.157
       0.919 |        0.504 |        1.423
       1.371 |        0.497 |        1.868
       0.005 |        0.499 |        0.504
       0.124 |        0.523 |        0.647
       0.149 |        0.529 |        0.678
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.605 |        0.516 |        1.121
       0.150 |        0.513 |        0.664
       0.212 |        0.507 |        0.719
       0.146 |        0.521 |        0.667
       0.138 |        0.564 |        0.702
       0.128 |        0.521 |        0.649
       0.127 |        0.516 |        0.643
       0.149 |        0.510 |        0.659
       0.167 |        0.516 |        0.683
       0.124 |        0.513 |        0.636
       0.225 |        0.503 |        0.728
       0.125 |        0.537 |        0.663
       0.124 |        0.514 |        0.638
       0.126 |        0.533 |        0.659
       0.496 |        0.503 |        0.999
       0.131 |        0.533 |        0.664
       0.414 |        0.504 |        0.919
       0.250 |        0.501 |        0.751
       0.124 |        0.527 |        0.651
       0.125 |        0.516 |        0.641
       0.153 |        0.521 |        0.674
       0.123 |        0.511 |        0.634
       0.077 |        0.503 |        0.580
       0.126 |        0.516 |        0.642
       0.123 |        0.521 |        0.644
       0.152 |        0.515 |        0.667
       0.074 |        0.505 |        0.579
       0.287 |        0.502 |        0.790
       0.043 |        0.498 |        0.542
       0.160 |        0.511 |        0.670
       0.147 |        0.524 |        0.671
       0.147 |        0.522 |        0.670
       0.146 |        0.510 |        0.655
       0.706 |        0.500 |        1.205
       0.150 |        0.510 |        0.660
       0.131 |        0.529 |        0.661
       0.291 |        0.504 |        0.794
       0.151 |        0.513 |        0.664
       0.689 |        0.502 |        1.192
       0.149 |        0.515 |        0.664
       0.149 |        0.525 |        0.674
       0.152 |        0.521 |        0.673
       0.148 |        0.510 |        0.659
       0.213 |        0.498 |        0.711
       0.151 |        0.523 |        0.674
       0.149 |        0.517 |        0.666
       0.147 |        0.529 |        0.676
       0.146 |        0.509 |        0.656
       0.030 |        0.500 |        0.530
       0.446 |        0.513 |        0.959
       0.155 |        0.510 |        0.664
       0.495 |        0.503 |        0.998
       0.889 |        0.510 |        1.399
       0.128 |        0.526 |        0.654
       0.509 |        0.503 |        1.011
       0.141 |        0.575 |        0.716
       0.105 |        0.572 |        0.677
       0.150 |        0.551 |        0.702
       0.124 |        0.521 |        0.645
       0.136 |        0.611 |        0.747
       0.135 |        0.517 |        0.652
       0.149 |        0.510 |        0.659
       0.555 |        0.515 |        1.070
       0.122 |        0.513 |        0.635
       0.535 |        0.499 |        1.034
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.127 |        0.510 |        0.637
       0.122 |        0.514 |        0.637
       0.124 |        0.530 |        0.653
       0.652 |        0.504 |        1.156
       0.761 |        0.500 |        1.261
       0.452 |        0.498 |        0.951
       0.165 |        0.509 |        0.675
       0.415 |        0.499 |        0.914
       0.122 |        0.512 |        0.635
       0.147 |        0.514 |        0.661
       0.125 |        0.522 |        0.647
       0.135 |        0.537 |        0.672
       0.124 |        0.522 |        0.646
       0.148 |        0.525 |        0.673
       0.126 |        0.512 |        0.638
       0.122 |        0.512 |        0.634
       0.147 |        0.510 |        0.658
       0.147 |        0.518 |        0.665
       0.146 |        0.514 |        0.661
       0.549 |        0.500 |        1.049
       0.123 |        0.517 |        0.640
       0.149 |        0.522 |        0.671
       0.146 |        0.515 |        0.661
       0.491 |        0.496 |        0.986
       0.641 |        0.496 |        1.137
       0.542 |        0.501 |        1.043
       0.146 |        0.513 |        0.658
       0.124 |        0.513 |        0.637
       0.111 |        0.497 |        0.608
       0.150 |        0.511 |        0.662
       0.148 |        0.518 |        0.666
       0.146 |        0.514 |        0.660
       0.592 |        0.504 |        1.096
       0.122 |        0.528 |        0.650
       0.147 |        0.519 |        0.666
       0.124 |        0.507 |        0.631
       0.146 |        0.508 |        0.654
       0.704 |        0.501 |        1.205
       0.519 |        0.510 |        1.029
       0.146 |        0.512 |        0.659
       0.150 |        0.513 |        0.663
       0.126 |        0.518 |        0.643
       0.052 |        0.505 |        0.557
       0.149 |        0.540 |        0.689
       0.159 |        0.503 |        0.662
       0.147 |        0.510 |        0.657
       0.607 |        0.496 |        1.103
       0.145 |        0.508 |        0.653
       0.149 |        0.513 |        0.662
       0.705 |        0.515 |        1.220
       0.167 |        0.573 |        0.740
       0.124 |        0.538 |        0.662
       0.149 |        0.535 |        0.684
       0.149 |        0.521 |        0.670
       0.161 |        0.519 |        0.680
       0.146 |        0.526 |        0.672
       0.125 |        0.510 |        0.635
       0.149 |        0.510 |        0.659
       0.314 |        0.502 |        0.815
       0.141 |        0.516 |        0.657
       0.146 |        0.531 |        0.677
       0.155 |        0.524 |        0.679
       0.151 |        0.515 |        0.666
       0.714 |        0.498 |        1.212
       0.146 |        0.510 |        0.656
       0.125 |        0.515 |        0.640
       0.148 |        0.514 |        0.661
       0.151 |        0.521 |        0.672
       0.146 |        0.521 |        0.667
       0.122 |        0.513 |        0.636
       0.397 |        0.505 |        0.902
       0.122 |        0.510 |        0.633
       0.339 |        0.502 |        0.842
       0.147 |        0.516 |        0.664
       0.156 |        0.513 |        0.669
       0.185 |        0.504 |        0.689
       0.147 |        0.513 |        0.661
       0.140 |        0.503 |        0.643
       0.148 |        0.528 |        0.676
       0.126 |        0.524 |        0.650
       0.122 |        0.518 |        0.641
       0.156 |        0.517 |        0.673
       0.146 |        0.511 |        0.657
       0.548 |        0.499 |        1.047
       0.829 |        0.502 |        1.331
       0.888 |        0.499 |        1.386
       0.148 |        0.510 |        0.658
       0.148 |        0.509 |        0.657
       0.053 |        0.498 |        0.551
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.656
       0.149 |        0.525 |        0.674
       0.152 |        0.518 |        0.669
       0.165 |        0.511 |        0.676
       0.148 |        0.515 |        0.663
       0.149 |        0.526 |        0.675
       0.146 |        0.534 |        0.680
       0.146 |        0.510 |        0.656
       0.148 |        0.512 |        0.660
       0.213 |        0.499 |        0.712
       0.148 |        0.508 |        0.656
       0.145 |        0.509 |        0.654
       0.027 |        0.504 |        0.530
       0.154 |        0.521 |        0.675
       0.382 |        0.503 |        0.886
       0.274 |        0.498 |        0.771
       0.122 |        0.515 |        0.637
       0.274 |        0.514 |        0.788
       0.146 |        0.510 |        0.656
       0.147 |        0.509 |        0.656
       0.498 |        0.505 |        1.004
       0.150 |        0.515 |        0.665
       0.122 |        0.514 |        0.636
       0.153 |        0.517 |        0.670
       0.188 |        0.520 |        0.707
       0.134 |        0.571 |        0.705
       0.125 |        0.530 |        0.655
       0.123 |        0.522 |        0.645
       0.132 |        0.510 |        0.642
       0.150 |        0.512 |        0.662
       0.543 |        0.500 |        1.043
       0.724 |        0.501 |        1.225
       0.151 |        0.519 |        0.670
       0.403 |        0.504 |        0.907
       0.123 |        0.512 |        0.635
       0.151 |        0.523 |        0.674
       0.147 |        0.514 |        0.661
       0.137 |        0.532 |        0.668
       0.104 |        0.569 |        0.673
       0.124 |        0.507 |        0.631
       0.122 |        0.516 |        0.639
       0.144 |        0.512 |        0.656
       0.123 |        0.511 |        0.634
       0.106 |        0.574 |        0.680
       0.123 |        0.526 |        0.650
       0.129 |        0.555 |        0.684
       0.553 |        0.525 |        1.078
       0.209 |        0.512 |        0.722
       0.124 |        0.523 |        0.647
       0.127 |        0.532 |        0.659
       0.126 |        0.533 |        0.659
       0.147 |        0.527 |        0.674
       0.190 |        0.516 |        0.705
       0.767 |        0.515 |        1.282
       0.146 |        0.533 |        0.679
       0.147 |        0.526 |        0.673
       0.152 |        0.524 |        0.676
       0.150 |        0.523 |        0.673
       0.149 |        0.526 |        0.676
       0.146 |        0.525 |        0.671
       0.148 |        0.532 |        0.680
       0.149 |        0.533 |        0.681
       0.125 |        0.523 |        0.648
       0.530 |        0.517 |        1.047
       0.733 |        0.514 |        1.246
       0.148 |        0.530 |        0.678
       0.146 |        0.528 |        0.674
       0.149 |        0.549 |        0.699
       0.146 |        0.526 |        0.672
       0.156 |        0.524 |        0.680
       0.170 |        0.536 |        0.706
       0.150 |        0.543 |        0.693
       0.126 |        0.521 |        0.648
       0.148 |        0.527 |        0.675
       0.160 |        0.530 |        0.691
       0.483 |        0.516 |        0.999
       0.154 |        0.533 |        0.687
       0.107 |        0.514 |        0.621
       0.148 |        0.527 |        0.675
       0.148 |        0.523 |        0.671
       0.501 |        0.516 |        1.018
       0.149 |        0.522 |        0.671
       0.145 |        0.521 |        0.667
       0.146 |        0.533 |        0.680
       0.149 |        0.522 |        0.671
       0.151 |        0.547 |        0.698
       0.150 |        0.533 |        0.683
       0.123 |        0.522 |        0.645
       0.165 |        0.536 |        0.701
       0.741 |        0.516 |        1.257
       0.339 |        0.511 |        0.849
       0.644 |        0.517 |        1.161
       0.124 |        0.521 |        0.646
       0.155 |        0.524 |        0.680
       0.147 |        0.535 |        0.682
       0.147 |        0.522 |        0.669
       0.305 |        0.512 |        0.818
       0.508 |        0.518 |        1.026
       0.166 |        0.529 |        0.695
       0.148 |        0.542 |        0.690
       0.148 |        0.523 |        0.671
       0.564 |        0.526 |        1.090
       1.024 |        0.516 |        1.540
       0.152 |        0.522 |        0.674
       0.150 |        0.539 |        0.689
       0.149 |        0.522 |        0.672
       0.148 |        0.522 |        0.670
       0.148 |        0.535 |        0.683
       0.146 |        0.522 |        0.668
       0.150 |        0.522 |        0.672
       0.149 |        0.535 |        0.684
       0.203 |        0.516 |        0.719
       0.148 |        0.527 |        0.676
       0.140 |        0.510 |        0.651
       0.148 |        0.522 |        0.669
       0.128 |        0.531 |        0.659
       0.149 |        0.537 |        0.686
       0.160 |        0.533 |        0.693
       0.150 |        0.543 |        0.692
       0.149 |        0.523 |        0.672
       0.151 |        0.527 |        0.678
       0.004 |        0.510 |        0.515
       0.147 |        0.535 |        0.682
       0.137 |        0.563 |        0.699
       0.129 |        0.530 |        0.660
       0.124 |        0.512 |        0.636
       0.581 |        0.508 |        1.089
       1.120 |        0.499 |        1.619
       0.120 |        0.558 |        0.678
       0.126 |        0.536 |        0.662
       0.125 |        0.517 |        0.642
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.125 |        0.515 |        0.640
       0.353 |        0.507 |        0.860
       0.474 |        0.502 |        0.975
       0.148 |        0.521 |        0.669
       0.146 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.139 |        0.516 |        0.655
       0.146 |        0.509 |        0.655
       0.147 |        0.509 |        0.656
       0.127 |        0.513 |        0.639
       0.127 |        0.530 |        0.656
       0.532 |        0.504 |        1.036
       0.141 |        0.796 |        0.936
       0.127 |        0.575 |        0.701
       0.149 |        0.586 |        0.735
       0.151 |        0.524 |        0.675
       0.152 |        0.611 |        0.763
       0.759 |        0.508 |        1.268
       0.149 |        0.512 |        0.661
       0.365 |        0.513 |        0.878
       0.063 |        0.502 |        0.565
       0.147 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.126 |        0.524 |        0.650
       0.124 |        0.514 |        0.638
       0.516 |        0.508 |        1.024
       0.148 |        0.511 |        0.659
       0.146 |        0.497 |        0.643
       0.145 |        0.506 |        0.651
       0.147 |        0.523 |        0.670
       0.151 |        0.515 |        0.666
       0.151 |        0.515 |        0.666
       0.125 |        0.514 |        0.639
       0.123 |        0.508 |        0.631
       0.147 |        0.509 |        0.656
       0.145 |        0.512 |        0.657
       0.148 |        0.510 |        0.658
       0.134 |        0.601 |        0.735
       0.130 |        0.511 |        0.641
       0.129 |        0.521 |        0.650
       0.148 |        0.509 |        0.657
       0.398 |        0.502 |        0.899
       0.941 |        0.498 |        1.439
       0.938 |        0.502 |        1.439
       1.447 |        0.498 |        1.945
       0.146 |        0.515 |        0.661
       0.146 |        0.508 |        0.654
       0.147 |        0.522 |        0.670
       0.580 |        0.506 |        1.085
       0.123 |        0.515 |        0.638
       0.138 |        0.596 |        0.734
       0.151 |        0.556 |        0.707
       0.148 |        0.517 |        0.665
       0.148 |        0.530 |        0.678
       0.581 |        0.500 |        1.081
       0.144 |        0.509 |        0.654
       0.149 |        0.508 |        0.658
       0.718 |        0.504 |        1.222
       0.146 |        0.521 |        0.667
       0.153 |        0.539 |        0.692
       0.147 |        0.532 |        0.679
       0.148 |        0.580 |        0.728
       0.148 |        0.555 |        0.703
       0.150 |        0.536 |        0.685
       0.443 |        0.502 |        0.945
       0.937 |        0.500 |        1.437
       1.216 |        0.505 |        1.721
       0.150 |        0.524 |        0.675
       0.149 |        0.522 |        0.671
       0.260 |        0.499 |        0.759
       0.148 |        0.515 |        0.662
       0.125 |        0.553 |        0.679
       0.122 |        0.515 |        0.637
       0.128 |        0.529 |        0.657
       0.127 |        0.535 |        0.662
       0.125 |        0.533 |        0.658
       0.125 |        0.547 |        0.673
       0.720 |        0.509 |        1.230
       0.152 |        0.520 |        0.671
       0.145 |        0.520 |        0.665
       0.146 |        0.521 |        0.667
       0.124 |        0.516 |        0.640
       0.148 |        0.518 |        0.666
       0.147 |        0.514 |        0.661
       0.150 |        0.511 |        0.661
       0.147 |        0.510 |        0.657
       0.123 |        0.563 |        0.687
       0.151 |        0.510 |        0.661
       0.403 |        0.503 |        0.906
       0.243 |        0.499 |        0.742
       0.153 |        0.515 |        0.668
       0.124 |        0.516 |        0.640
       0.147 |        0.511 |        0.658
       0.397 |        0.520 |        0.918
       0.147 |        0.514 |        0.660
       0.616 |        0.500 |        1.116
       0.147 |        0.519 |        0.666
       0.687 |        0.503 |        1.190
       0.076 |        0.504 |        0.580
       0.167 |        0.502 |        0.669
       0.132 |        0.505 |        0.637
       0.148 |        0.518 |        0.666
       0.122 |        0.521 |        0.643
       0.155 |        0.518 |        0.673
       0.147 |        0.529 |        0.675
       0.145 |        0.519 |        0.665
       0.147 |        0.512 |        0.659
       0.144 |        0.522 |        0.666
       0.439 |        0.507 |        0.946
       0.144 |        0.510 |        0.654
       0.411 |        0.507 |        0.917
       0.124 |        0.530 |        0.654
       0.122 |        0.515 |        0.637
       0.146 |        0.522 |        0.667
       0.145 |        0.519 |        0.664
       0.234 |        0.500 |        0.734
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.146 |        0.528 |        0.675
       0.146 |        0.522 |        0.668
       0.149 |        0.518 |        0.667
       0.146 |        0.513 |        0.659
       0.128 |        0.527 |        0.654
       0.725 |        0.501 |        1.227
       0.149 |        0.510 |        0.659
       0.146 |        0.526 |        0.672
       0.122 |        0.527 |        0.649
       0.440 |        0.499 |        0.939
       0.149 |        0.509 |        0.658
       0.514 |        0.514 |        1.028
       0.146 |        0.510 |        0.656
       0.278 |        0.504 |        0.782
       0.153 |        0.523 |        0.677
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.663
       0.154 |        0.510 |        0.663
       0.150 |        0.509 |        0.660
       0.274 |        0.516 |        0.790
       0.413 |        0.502 |        0.916
       0.146 |        0.534 |        0.681
       0.152 |        0.513 |        0.665
       0.129 |        0.577 |        0.706
       0.126 |        0.531 |        0.657
       0.151 |        0.528 |        0.679
       0.054 |        0.516 |        0.570
       0.148 |        0.530 |        0.678
       0.383 |        0.520 |        0.903
       0.146 |        0.528 |        0.674
       0.158 |        0.528 |        0.686
       0.363 |        0.510 |        0.873
       0.148 |        0.529 |        0.677
       0.150 |        0.542 |        0.693
       0.148 |        0.522 |        0.670
       0.149 |        0.525 |        0.673
       0.149 |        0.549 |        0.698
       0.146 |        0.530 |        0.676
       0.127 |        0.526 |        0.653
       0.153 |        0.558 |        0.711
       0.125 |        0.536 |        0.661
       0.125 |        0.531 |        0.656
       0.145 |        0.528 |        0.673
       0.148 |        0.550 |        0.697
       0.412 |        0.518 |        0.931
       0.306 |        0.511 |        0.817
       0.125 |        0.523 |        0.648
       0.147 |        0.537 |        0.684
       0.147 |        0.541 |        0.688
       0.456 |        0.515 |        0.971
       0.425 |        0.513 |        0.937
       0.484 |        0.518 |        1.002
       0.148 |        0.523 |        0.671
       0.696 |        0.512 |        1.208
       0.161 |        0.526 |        0.687
       0.150 |        0.525 |        0.675
       0.145 |        0.528 |        0.673
       0.123 |        0.531 |        0.654
       0.146 |        0.540 |        0.686
       0.157 |        0.539 |        0.695
       0.132 |        0.528 |        0.660
       0.160 |        0.542 |        0.702
       0.149 |        0.528 |        0.677
       0.147 |        0.528 |        0.675
       0.605 |        0.511 |        1.116
       0.967 |        0.518 |        1.484
       0.673 |        0.510 |        1.183
       0.044 |        0.510 |        0.554
       0.192 |        0.511 |        0.703
       0.148 |        0.527 |        0.675
       0.422 |        0.511 |        0.932
       0.402 |        0.518 |        0.920
       0.406 |        0.510 |        0.916
       0.124 |        0.528 |        0.652
       0.155 |        0.523 |        0.678
       0.147 |        0.524 |        0.671
       0.138 |        0.612 |        0.751
       0.128 |        0.520 |        0.648
       0.122 |        0.516 |        0.638
       0.123 |        0.507 |        0.630
       0.613 |        0.511 |        1.124
       0.188 |        0.499 |        0.687
       0.213 |        0.496 |        0.708
       0.122 |        0.506 |        0.628
       0.124 |        0.516 |        0.640
       0.393 |        0.497 |        0.890
       0.124 |        0.515 |        0.638
       0.127 |        0.519 |        0.647
       0.565 |        0.494 |        1.058
       0.741 |        0.494 |        1.235
       0.123 |        0.525 |        0.649
       0.136 |        0.612 |        0.748
       0.850 |        0.519 |        1.368
       1.342 |        0.503 |        1.845
       0.126 |        0.517 |        0.643
       0.122 |        0.533 |        0.655
       0.123 |        0.517 |        0.639
       0.122 |        0.519 |        0.641
       0.136 |        0.584 |        0.720
       0.154 |        0.525 |        0.679
       0.650 |        0.503 |        1.154
       0.150 |        0.515 |        0.664
       0.127 |        0.521 |        0.648
       0.147 |        0.522 |        0.669
       0.123 |        0.518 |        0.641
       0.149 |        0.534 |        0.683
       0.124 |        0.520 |        0.645
       0.131 |        0.540 |        0.672
       0.689 |        0.500 |        1.189
       0.148 |        0.511 |        0.659
       0.544 |        0.522 |        1.066
       0.438 |        0.496 |        0.934
       0.258 |        0.496 |        0.754
       0.150 |        0.520 |        0.670
       0.146 |        0.514 |        0.659
       0.324 |        0.498 |        0.822
       0.126 |        0.501 |        0.626
       0.148 |        0.507 |        0.655
       0.148 |        0.511 |        0.659
       0.149 |        0.528 |        0.677
       0.129 |        0.528 |        0.657
       0.123 |        0.517 |        0.640
       0.566 |        0.505 |        1.071
       0.123 |        0.513 |        0.636
       0.120 |        0.497 |        0.617
       0.123 |        0.513 |        0.635
       0.147 |        0.507 |        0.654
       0.068 |        0.496 |        0.564
       0.158 |        0.509 |        0.667
       0.150 |        0.522 |        0.671
       0.125 |        0.521 |        0.647
       0.145 |        0.526 |        0.671
       0.198 |        0.501 |        0.699
       0.543 |        0.497 |        1.040
       0.150 |        0.513 |        0.663
       0.122 |        0.507 |        0.629
       0.146 |        0.508 |        0.654
       0.146 |        0.512 |        0.658
       0.191 |        0.621 |        0.812
       0.125 |        0.537 |        0.662
       0.130 |        0.588 |        0.718
       0.141 |        0.589 |        0.730
       0.557 |        0.502 |        1.059
       0.573 |        0.497 |        1.069
       0.926 |        0.502 |        1.428
       0.124 |        0.505 |        0.629
       0.129 |        0.522 |        0.651
       0.639 |        0.494 |        1.133
       0.128 |        0.512 |        0.639
       0.568 |        0.509 |        1.078
       1.056 |        0.497 |        1.553
       1.517 |        0.497 |        2.014
       1.269 |        0.509 |        1.778
       0.970 |        0.497 |        1.467
       0.125 |        0.506 |        0.631
       0.126 |        0.512 |        0.639
       0.131 |        0.498 |        0.629
       0.136 |        0.561 |        0.697
       0.124 |        0.527 |        0.651
       0.122 |        0.511 |        0.633
       0.130 |        0.565 |        0.695
       0.600 |        0.502 |        1.102
       0.131 |        0.525 |        0.656
       0.018 |        0.507 |        0.524
       0.123 |        0.511 |        0.634
       0.123 |        0.519 |        0.642
       0.123 |        0.505 |        0.628
       0.123 |        0.516 |        0.639
       0.121 |        0.510 |        0.631
       0.122 |        0.510 |        0.632
       0.491 |        0.517 |        1.008
       0.122 |        0.504 |        0.626
       0.139 |        0.576 |        0.714
       0.132 |        0.529 |        0.660
       0.135 |        0.586 |        0.721
       0.413 |        0.507 |        0.920
       0.761 |        0.505 |        1.266
       0.148 |        0.519 |        0.667
       0.125 |        0.513 |        0.638
       0.390 |        0.502 |        0.892
       0.095 |        0.497 |        0.593
       0.170 |        0.513 |        0.683
       0.164 |        0.554 |        0.718
       0.125 |        0.511 |        0.636
       0.124 |        0.515 |        0.639
       0.146 |        0.509 |        0.655
       0.654 |        0.496 |        1.151
       0.148 |        0.515 |        0.663
       0.698 |        0.501 |        1.199
       1.018 |        0.504 |        1.522
       0.192 |        0.500 |        0.692
       0.515 |        0.505 |        1.021
       0.524 |        0.498 |        1.023
       0.149 |        0.510 |        0.659
       0.145 |        0.508 |        0.653
       0.148 |        0.510 |        0.658
       0.148 |        0.515 |        0.662
       0.160 |        0.574 |        0.734
       0.129 |        0.542 |        0.671
       0.447 |        0.524 |        0.971
       0.890 |        0.516 |        1.406
       1.280 |        0.520 |        1.800
       1.747 |        0.513 |        2.260
       1.525 |        0.539 |        2.064
       0.189 |        0.515 |        0.704
       0.443 |        0.511 |        0.953
       0.262 |        0.510 |        0.772
       0.125 |        0.527 |        0.651
       0.154 |        0.537 |        0.691
       0.129 |        0.527 |        0.656
       0.085 |        0.523 |        0.607
       0.189 |        0.511 |        0.701
       0.153 |        0.532 |        0.685
       0.151 |        0.537 |        0.687
       0.113 |        0.514 |        0.626
       0.181 |        0.518 |        0.699
       0.608 |        0.512 |        1.120
       0.126 |        0.521 |        0.647
       0.148 |        0.522 |        0.670
       0.505 |        0.511 |        1.016
       1.051 |        0.515 |        1.566
       0.687 |        0.510 |        1.198
       0.729 |        0.515 |        1.244
       0.154 |        0.717 |        0.871
       0.764 |        0.527 |        1.291
       0.902 |        0.511 |        1.413
       1.262 |        0.518 |        1.780
       0.153 |        0.522 |        0.676
       0.379 |        0.534 |        0.913
       0.147 |        0.531 |        0.678
       0.341 |        0.522 |        0.863
       0.264 |        0.516 |        0.780
       0.224 |        0.532 |        0.756
       0.146 |        0.526 |        0.672
       0.149 |        0.524 |        0.673
       0.648 |        0.514 |        1.162
       0.227 |        0.511 |        0.738
       0.149 |        0.533 |        0.682
       0.123 |        0.539 |        0.662
       0.146 |        0.527 |        0.673
       0.671 |        0.515 |        1.186
       0.549 |        0.515 |        1.065
       0.153 |        0.527 |        0.680
       0.146 |        0.538 |        0.684
       0.133 |        0.523 |        0.656
       0.148 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.152 |        0.524 |        0.677
       0.149 |        0.527 |        0.675
       0.152 |        0.529 |        0.681
       0.271 |        0.538 |        0.809
       0.139 |        0.513 |        0.652
       0.151 |        0.529 |        0.680
       0.197 |        0.517 |        0.714
       0.150 |        0.557 |        0.708
       0.154 |        0.521 |        0.675
       0.150 |        0.522 |        0.672
       0.150 |        0.522 |        0.671
       0.155 |        0.521 |        0.676
       0.009 |        0.513 |        0.522
       0.428 |        0.515 |        0.943
       0.124 |        0.523 |        0.647
       0.147 |        0.523 |        0.670
       0.289 |        0.511 |        0.800
       0.148 |        0.525 |        0.673
       0.350 |        0.516 |        0.866
       0.151 |        0.535 |        0.686
       0.147 |        0.527 |        0.674
       0.151 |        0.522 |        0.674
       0.122 |        0.525 |        0.647
       0.514 |        0.511 |        1.024
       0.151 |        0.538 |        0.690
       0.148 |        0.528 |        0.675
       0.147 |        0.523 |        0.670
       0.146 |        0.525 |        0.671
       0.158 |        0.544 |        0.702
       0.163 |        0.534 |        0.696
       0.145 |        0.525 |        0.670
       0.107 |        0.520 |        0.627
       0.149 |        0.544 |        0.693
       0.741 |        0.511 |        1.253
       1.232 |        0.511 |        1.743
       1.413 |        0.515 |        1.928
       0.147 |        0.535 |        0.682
       0.750 |        0.512 |        1.262
       0.149 |        0.548 |        0.697
       0.769 |        0.513 |        1.282
       0.150 |        0.526 |        0.676
       0.315 |        0.514 |        0.829
       0.534 |        0.529 |        1.063
       0.593 |        0.520 |        1.113
       0.829 |        0.514 |        1.343
       1.108 |        0.520 |        1.628
       1.688 |        0.517 |        2.206
       1.627 |        0.514 |        2.141
       0.147 |        0.536 |        0.683
       0.164 |        0.532 |        0.696
       0.170 |        0.525 |        0.695
       0.387 |        0.511 |        0.898
       0.251 |        0.510 |        0.761
       0.150 |        0.526 |        0.675
       0.393 |        0.511 |        0.905
       0.123 |        0.527 |        0.650
       0.149 |        0.529 |        0.678
       0.148 |        0.522 |        0.669
       0.129 |        0.576 |        0.705
       0.124 |        0.522 |        0.646
       0.123 |        0.522 |        0.645
       0.137 |        0.561 |        0.698
       0.147 |        0.521 |        0.668
       0.150 |        0.518 |        0.668
       0.718 |        0.502 |        1.220
       1.033 |        0.497 |        1.530
       0.123 |        0.512 |        0.635
       0.249 |        0.497 |        0.746
       0.150 |        0.528 |        0.678
       0.136 |        0.606 |        0.742
       0.123 |        0.524 |        0.647
       0.122 |        0.503 |        0.626
       0.123 |        0.508 |        0.632
       0.123 |        0.506 |        0.629
       0.126 |        0.518 |        0.644
       0.123 |        0.511 |        0.634
       0.126 |        0.520 |        0.646
       0.129 |        0.545 |        0.674
       0.257 |        0.498 |        0.754
       0.128 |        0.556 |        0.684
       0.129 |        0.524 |        0.653
       0.130 |        0.532 |        0.662
       0.125 |        0.535 |        0.660
       0.122 |        0.515 |        0.636
       0.190 |        0.499 |        0.689
       0.462 |        0.496 |        0.958
       0.675 |        0.493 |        1.167
       0.122 |        0.519 |        0.641
       0.122 |        0.507 |        0.629
       0.248 |        0.492 |        0.740
       0.135 |        0.567 |        0.702
       0.128 |        0.523 |        0.651
