  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.076 |        0.174
       0.072 |        0.111 |        0.183
       0.073 |        0.088 |        0.161
       0.069 |        0.075 |        0.145
       0.073 |        0.108 |        0.181
       0.126 |        0.081 |        0.208
       0.127 |        0.086 |        0.212
       0.070 |        0.078 |        0.149
       0.072 |        0.076 |        0.148
       0.138 |        0.106 |        0.244
       0.073 |        0.086 |        0.159
       0.077 |        0.155 |        0.232
       0.179 |        0.087 |        0.266
       0.247 |        0.122 |        0.369
       0.253 |        0.134 |        0.388
       0.074 |        0.118 |        0.192
       0.103 |        0.126 |        0.229
       0.073 |        0.119 |        0.191
       0.073 |        0.093 |        0.166
       0.089 |        0.127 |        0.216
       0.167 |        0.112 |        0.279
       0.305 |        0.081 |        0.385
       0.209 |        0.113 |        0.322
       0.271 |        0.082 |        0.354
       0.288 |        0.119 |        0.407
       0.096 |        0.123 |        0.220
       0.002 |        0.088 |        0.091
       0.281 |        0.092 |        0.374
       0.071 |        0.093 |        0.164
       0.071 |        0.076 |        0.147
       0.069 |        0.111 |        0.180
       0.088 |        0.134 |        0.222
       0.078 |        0.481 |        0.559
       0.071 |        0.424 |        0.495
       0.069 |        0.101 |        0.169
       0.075 |        0.080 |        0.155
       0.074 |        0.083 |        0.158
       0.106 |        0.079 |        0.185
       0.071 |        0.078 |        0.149
       0.103 |        0.092 |        0.195
       0.186 |        0.082 |        0.268
       0.109 |        0.108 |        0.217
       0.070 |        0.100 |        0.170
       0.071 |        0.087 |        0.158
       0.072 |        0.123 |        0.195
       0.072 |        0.087 |        0.160
       0.120 |        0.084 |        0.203
       0.052 |        0.076 |        0.128
       0.257 |        0.088 |        0.345
       0.244 |        0.090 |        0.335
       0.069 |        0.073 |        0.142
       0.072 |        0.079 |        0.152
       0.071 |        0.093 |        0.164
       0.074 |        0.078 |        0.151
       0.205 |        0.115 |        0.320
       0.070 |        0.079 |        0.149
       0.072 |        0.082 |        0.154
       0.072 |        0.077 |        0.149
       0.072 |        0.078 |        0.150
       0.072 |        0.111 |        0.183
       0.121 |        0.073 |        0.194
       0.191 |        0.119 |        0.310
       0.072 |        0.082 |        0.154
       0.094 |        0.082 |        0.176
       0.019 |        0.083 |        0.102
       0.122 |        0.079 |        0.200
       0.072 |        0.371 |        0.442
       0.072 |        0.076 |        0.148
       0.131 |        0.077 |        0.207
       0.070 |        0.073 |        0.143
       0.081 |        0.105 |        0.186
       0.072 |        0.289 |        0.361
       0.177 |        0.082 |        0.259
       0.071 |        0.105 |        0.176
       0.070 |        0.080 |        0.150
       0.073 |        0.095 |        0.168
       0.141 |        0.089 |        0.230
       0.042 |        0.075 |        0.117
       0.227 |        0.087 |        0.313
       0.270 |        0.089 |        0.359
       0.050 |        0.083 |        0.133
       0.187 |        0.086 |        0.274
       0.203 |        0.086 |        0.289
       0.072 |        0.081 |        0.154
       0.071 |        0.086 |        0.157
       0.070 |        0.085 |        0.156
       0.072 |        0.086 |        0.158
       0.070 |        0.077 |        0.148
       0.071 |        0.078 |        0.149
       0.086 |        0.118 |        0.204
       0.083 |        0.137 |        0.220
       0.074 |        0.078 |        0.152
       0.067 |        0.114 |        0.182
       0.075 |        0.080 |        0.155
       0.074 |        0.092 |        0.165
       0.073 |        0.082 |        0.156
       0.075 |        0.106 |        0.181
       0.132 |        0.076 |        0.208
       0.074 |        0.090 |        0.164
       0.071 |        0.082 |        0.153
       0.072 |        0.085 |        0.157
       0.120 |        0.085 |        0.206
       0.074 |        0.081 |        0.154
       0.071 |        0.106 |        0.176
       0.080 |        0.148 |        0.228
       0.117 |        0.114 |        0.231
       0.146 |        0.125 |        0.271
       0.248 |        0.087 |        0.335
       0.071 |        0.441 |        0.513
       0.072 |        0.084 |        0.156
       0.123 |        0.089 |        0.212
       0.077 |        0.105 |        0.182
       0.076 |        0.083 |        0.159
       0.075 |        0.080 |        0.155
       0.070 |        0.072 |        0.141
       0.086 |        0.073 |        0.159
       0.073 |        0.356 |        0.428
       0.081 |        0.114 |        0.195
       0.125 |        0.072 |        0.197
       0.071 |        0.117 |        0.189
       0.071 |        0.091 |        0.161
       0.075 |        0.082 |        0.157
       0.048 |        0.110 |        0.158
       0.137 |        0.104 |        0.241
       0.074 |        0.116 |        0.190
       0.078 |        0.132 |        0.210
       0.083 |        0.121 |        0.204
       0.074 |        0.094 |        0.168
       0.071 |        0.089 |        0.161
       0.071 |        0.112 |        0.183
       0.071 |        0.085 |        0.156
       0.073 |        0.105 |        0.178
       0.075 |        0.117 |        0.192
       0.070 |        0.076 |        0.146
       0.072 |        0.113 |        0.185
       0.073 |        0.104 |        0.177
       0.071 |        0.108 |        0.179
       0.081 |        0.121 |        0.202
       0.076 |        0.083 |        0.159
       0.159 |        0.086 |        0.245
       0.106 |        0.076 |        0.182
       0.072 |        0.090 |        0.163
       0.131 |        0.086 |        0.217
       0.076 |        0.117 |        0.193
       0.081 |        0.074 |        0.155
       0.073 |        0.082 |        0.156
       0.106 |        0.121 |        0.227
       0.074 |        0.075 |        0.148
       0.071 |        0.087 |        0.158
       0.074 |        0.107 |        0.181
       0.073 |        0.092 |        0.165
       0.084 |        0.161 |        0.245
       0.169 |        0.082 |        0.251
       0.099 |        0.119 |        0.218
       0.076 |        0.091 |        0.167
       0.144 |        0.089 |        0.233
       0.071 |        0.077 |        0.147
       0.073 |        0.098 |        0.171
       0.081 |        0.130 |        0.211
       0.072 |        0.085 |        0.157
       0.079 |        0.121 |        0.200
       0.085 |        0.116 |        0.201
       0.081 |        0.125 |        0.206
       0.173 |        0.120 |        0.293
       0.262 |        0.088 |        0.350
       0.074 |        0.082 |        0.156
       0.071 |        0.085 |        0.156
       0.073 |        0.090 |        0.163
       0.070 |        0.110 |        0.180
       0.103 |        0.078 |        0.181
       0.070 |        0.085 |        0.155
       0.090 |        0.109 |        0.199
       0.070 |        0.083 |        0.153
       0.072 |        0.096 |        0.167
       0.071 |        0.084 |        0.156
       0.072 |        0.103 |        0.175
       0.124 |        0.081 |        0.205
       0.072 |        0.079 |        0.151
       0.072 |        0.077 |        0.149
       0.144 |        0.078 |        0.222
       0.070 |        0.077 |        0.146
       0.072 |        0.091 |        0.163
       0.052 |        0.105 |        0.157
       0.163 |        0.085 |        0.248
       0.070 |        0.087 |        0.157
       0.073 |        0.079 |        0.152
       0.070 |        0.087 |        0.158
       0.075 |        0.363 |        0.438
       0.070 |        0.086 |        0.156
       0.124 |        0.076 |        0.201
       0.115 |        0.078 |        0.194
       0.162 |        0.104 |        0.266
       0.153 |        0.075 |        0.228
       0.098 |        0.091 |        0.189
       0.070 |        0.078 |        0.148
       0.073 |        0.076 |        0.149
       0.070 |        0.110 |        0.180
       0.105 |        0.079 |        0.184
       0.070 |        0.083 |        0.153
       0.072 |        0.085 |        0.157
       0.111 |        0.074 |        0.185
       0.071 |        0.084 |        0.155
       0.071 |        0.084 |        0.154
       0.077 |        0.107 |        0.185
       0.203 |        0.081 |        0.284
       0.073 |        0.079 |        0.152
       0.070 |        0.076 |        0.145
       0.071 |        0.106 |        0.177
       0.073 |        0.078 |        0.150
       0.074 |        0.081 |        0.156
       0.071 |        0.092 |        0.163
       0.137 |        0.089 |        0.226
       0.072 |        0.074 |        0.146
       0.148 |        0.084 |        0.232
       0.073 |        0.080 |        0.152
       0.073 |        0.082 |        0.156
       0.070 |        0.116 |        0.186
       0.018 |        0.066 |        0.084
       0.188 |        0.116 |        0.304
       0.208 |        0.330 |        0.539
       0.171 |        0.115 |        0.287
       0.071 |        0.084 |        0.154
       0.077 |        0.115 |        0.192
       0.100 |        0.148 |        0.248
       0.075 |        0.123 |        0.198
       0.076 |        0.085 |        0.161
