  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.061 |        0.145
       0.070 |        0.070 |        0.140
       0.069 |        0.086 |        0.156
       0.028 |        0.068 |        0.096
       0.116 |        0.062 |        0.178
       0.069 |        0.089 |        0.157
       0.069 |        0.066 |        0.135
       0.073 |        0.072 |        0.145
       0.076 |        0.066 |        0.142
       0.143 |        0.111 |        0.253
       0.075 |        0.068 |        0.143
       0.072 |        0.066 |        0.138
       0.032 |        0.080 |        0.112
       0.070 |        0.067 |        0.137
       0.070 |        0.065 |        0.135
       0.095 |        0.055 |        0.150
       0.069 |        0.085 |        0.154
       0.070 |        0.071 |        0.142
       0.073 |        0.066 |        0.139
       0.069 |        0.081 |        0.150
       0.069 |        0.065 |        0.134
       0.069 |        0.060 |        0.129
       0.090 |        0.084 |        0.174
       0.073 |        0.064 |        0.137
       0.072 |        0.173 |        0.245
       0.231 |        0.058 |        0.289
       0.093 |        0.094 |        0.187
       0.096 |        0.067 |        0.163
       0.094 |        0.064 |        0.158
       0.123 |        0.060 |        0.183
       0.124 |        0.064 |        0.188
       0.072 |        0.067 |        0.140
       0.115 |        0.071 |        0.186
       0.196 |        0.084 |        0.279
       0.312 |        0.205 |        0.517
       0.144 |        0.084 |        0.228
       0.071 |        0.161 |        0.232
       0.071 |        0.076 |        0.146
       0.092 |        0.076 |        0.169
       0.184 |        0.151 |        0.336
       0.343 |        0.061 |        0.404
       0.097 |        0.063 |        0.160
       0.098 |        0.077 |        0.175
       0.111 |        0.077 |        0.188
       0.019 |        0.057 |        0.076
       0.020 |        0.058 |        0.077
       0.094 |        0.174 |        0.268
       0.237 |        0.059 |        0.296
       0.093 |        0.094 |        0.187
       0.152 |        0.064 |        0.216
       0.082 |        0.058 |        0.140
       0.127 |        0.063 |        0.190
       0.092 |        0.061 |        0.152
       0.055 |        0.075 |        0.130
       0.076 |        0.065 |        0.141
       0.069 |        0.068 |        0.138
       0.069 |        0.061 |        0.130
       0.068 |        0.068 |        0.136
       0.068 |        0.064 |        0.132
       0.069 |        0.062 |        0.131
       0.072 |        0.065 |        0.138
       0.072 |        0.071 |        0.143
       0.092 |        0.066 |        0.158
       0.069 |        0.065 |        0.134
       0.106 |        0.082 |        0.188
       0.098 |        0.083 |        0.181
       0.228 |        0.064 |        0.292
       0.142 |        0.060 |        0.202
       0.089 |        0.071 |        0.160
       0.071 |        0.088 |        0.160
       0.199 |        0.060 |        0.259
       0.069 |        0.065 |        0.134
       0.152 |        0.063 |        0.214
       0.068 |        0.090 |        0.158
       0.186 |        0.059 |        0.245
       0.103 |        0.065 |        0.168
       0.069 |        0.076 |        0.146
       0.069 |        0.062 |        0.132
       0.104 |        0.060 |        0.164
       0.189 |        0.066 |        0.255
       0.145 |        0.133 |        0.278
       0.262 |        0.079 |        0.341
       0.073 |        0.070 |        0.143
       0.071 |        0.065 |        0.137
       0.069 |        0.060 |        0.129
       0.069 |        0.062 |        0.131
       0.069 |        0.060 |        0.128
       0.082 |        0.127 |        0.208
       0.071 |        0.178 |        0.249
       0.272 |        0.068 |        0.340
       0.382 |        0.057 |        0.439
       0.462 |        0.057 |        0.519
       0.307 |        0.053 |        0.360
       0.262 |        0.054 |        0.316
       0.072 |        0.062 |        0.135
       0.070 |        0.085 |        0.155
       0.070 |        0.073 |        0.144
       0.069 |        0.065 |        0.134
       0.070 |        0.085 |        0.156
       0.071 |        0.065 |        0.136
       0.051 |        0.078 |        0.129
       0.166 |        0.166 |        0.331
       0.070 |        0.080 |        0.150
       0.142 |        0.061 |        0.204
       0.082 |        0.088 |        0.170
       0.069 |        0.066 |        0.134
       0.072 |        0.112 |        0.184
       0.071 |        0.074 |        0.145
       0.157 |        0.065 |        0.222
       0.070 |        0.056 |        0.126
       0.070 |        0.066 |        0.136
       0.071 |        0.075 |        0.146
       0.069 |        0.072 |        0.141
       0.135 |        0.082 |        0.217
       0.115 |        0.077 |        0.192
       0.074 |        0.078 |        0.152
       0.088 |        0.058 |        0.146
       0.101 |        0.061 |        0.161
       0.148 |        0.061 |        0.209
       0.070 |        0.064 |        0.133
       0.070 |        0.068 |        0.137
       0.069 |        0.082 |        0.152
       0.057 |        0.072 |        0.129
       0.070 |        0.064 |        0.134
       0.071 |        0.079 |        0.150
       0.071 |        0.162 |        0.234
       0.069 |        0.089 |        0.158
       0.068 |        0.069 |        0.137
       0.069 |        0.064 |        0.133
       0.069 |        0.062 |        0.131
       0.047 |        0.091 |        0.138
       0.070 |        0.081 |        0.151
       0.002 |        0.061 |        0.063
       0.095 |        0.084 |        0.180
       0.068 |        0.070 |        0.138
       0.072 |        0.076 |        0.148
       0.153 |        0.063 |        0.217
       0.148 |        0.075 |        0.224
       0.069 |        0.091 |        0.160
       0.069 |        0.063 |        0.132
       0.136 |        0.057 |        0.193
       0.108 |        0.065 |        0.173
       0.141 |        0.058 |        0.199
       0.070 |        0.090 |        0.161
       0.070 |        0.085 |        0.156
       0.069 |        0.062 |        0.131
       0.071 |        0.092 |        0.163
       0.045 |        0.081 |        0.125
       0.079 |        0.096 |        0.175
       0.207 |        0.073 |        0.280
       0.133 |        0.060 |        0.194
       0.093 |        0.067 |        0.160
       0.072 |        0.068 |        0.140
       0.129 |        0.070 |        0.199
       0.070 |        0.074 |        0.145
       0.073 |        0.089 |        0.163
       0.095 |        0.065 |        0.160
       0.103 |        0.134 |        0.237
       0.094 |        0.089 |        0.183
       0.100 |        0.098 |        0.197
       0.050 |        0.075 |        0.125
       0.073 |        0.067 |        0.140
       0.094 |        0.172 |        0.266
       0.073 |        0.088 |        0.160
       0.071 |        0.082 |        0.152
       0.071 |        0.076 |        0.147
       0.154 |        0.065 |        0.219
       0.074 |        0.071 |        0.145
       0.158 |        0.075 |        0.233
       0.070 |        0.064 |        0.134
       0.116 |        0.085 |        0.201
       0.072 |        0.067 |        0.139
       0.071 |        0.166 |        0.237
       0.071 |        0.062 |        0.134
       0.169 |        0.066 |        0.235
       0.232 |        0.057 |        0.289
       0.071 |        0.078 |        0.149
       0.162 |        0.071 |        0.233
       0.095 |        0.148 |        0.243
       0.128 |        0.067 |        0.195
       0.100 |        0.083 |        0.183
       0.073 |        0.166 |        0.239
       0.072 |        0.067 |        0.138
       0.070 |        0.070 |        0.140
       0.070 |        0.069 |        0.139
       0.073 |        0.065 |        0.138
       0.174 |        0.076 |        0.251
       0.072 |        0.062 |        0.134
       0.070 |        0.060 |        0.130
       0.070 |        0.060 |        0.131
       0.089 |        0.059 |        0.148
       0.022 |        0.057 |        0.078
       0.121 |        0.071 |        0.192
       0.173 |        0.083 |        0.257
       0.107 |        0.069 |        0.177
       0.072 |        0.104 |        0.176
       0.144 |        0.060 |        0.204
       0.083 |        0.088 |        0.171
       0.190 |        0.076 |        0.267
       0.314 |        0.064 |        0.378
       0.079 |        0.075 |        0.154
       0.070 |        0.074 |        0.145
       0.075 |        0.070 |        0.144
       0.133 |        0.057 |        0.190
       0.148 |        0.058 |        0.206
       0.197 |        0.057 |        0.255
       0.048 |        0.160 |        0.208
       0.076 |        0.200 |        0.276
       0.044 |        0.064 |        0.108
       0.072 |        0.074 |        0.146
       0.128 |        0.061 |        0.189
       0.072 |        0.074 |        0.146
       0.109 |        0.068 |        0.177
       0.071 |        0.064 |        0.135
       0.160 |        0.073 |        0.233
       0.177 |        0.060 |        0.237
       0.058 |        0.064 |        0.122
       0.134 |        0.080 |        0.214
       0.072 |        0.078 |        0.149
       0.148 |        0.059 |        0.207
       0.244 |        0.070 |        0.314
       0.299 |        0.058 |        0.357
       0.269 |        0.080 |        0.350
       0.310 |        0.162 |        0.471
       0.030 |        0.056 |        0.085
       0.055 |        0.055 |        0.110
