  QueueTimes | ServiceTimes | SojournTimes
       0.686 |        0.509 |        1.195
       1.102 |        0.519 |        1.621
       0.849 |        0.505 |        1.354
       1.395 |        0.507 |        1.901
       0.127 |        0.523 |        0.650
       0.127 |        0.557 |        0.684
       0.124 |        0.527 |        0.650
       0.122 |        0.517 |        0.639
       0.122 |        0.519 |        0.640
       0.122 |        0.519 |        0.641
       0.122 |        0.515 |        0.637
       0.124 |        0.529 |        0.653
       0.316 |        0.505 |        0.821
       0.123 |        0.515 |        0.638
       0.295 |        0.502 |        0.797
       0.485 |        0.504 |        0.989
       0.128 |        0.593 |        0.721
       0.235 |        0.506 |        0.741
       0.194 |        0.518 |        0.712
       0.128 |        0.517 |        0.646
       0.125 |        0.517 |        0.642
       0.127 |        0.524 |        0.651
       0.144 |        0.686 |        0.830
       0.126 |        0.540 |        0.666
       0.123 |        0.528 |        0.652
       0.125 |        0.527 |        0.652
       0.147 |        0.530 |        0.678
       0.467 |        0.531 |        0.998
       0.326 |        0.513 |        0.838
       0.763 |        0.508 |        1.271
       0.149 |        0.535 |        0.684
       0.434 |        0.510 |        0.944
       0.152 |        0.521 |        0.673
       0.148 |        0.522 |        0.670
       0.151 |        0.524 |        0.676
       0.146 |        0.528 |        0.674
       0.299 |        0.509 |        0.808
       0.720 |        0.512 |        1.232
       0.147 |        0.523 |        0.671
       0.138 |        0.564 |        0.702
       0.634 |        0.505 |        1.139
       0.758 |        0.507 |        1.265
       0.051 |        0.504 |        0.555
       0.125 |        0.518 |        0.644
       0.123 |        0.532 |        0.655
       0.126 |        0.539 |        0.665
       0.136 |        0.597 |        0.734
       0.002 |        0.503 |        0.505
       0.510 |        0.508 |        1.018
       0.282 |        0.513 |        0.795
       0.115 |        0.532 |        0.646
       0.125 |        0.512 |        0.636
       0.152 |        0.569 |        0.721
       0.128 |        0.530 |        0.657
       0.128 |        0.513 |        0.641
       0.253 |        0.502 |        0.755
       0.757 |        0.503 |        1.259
       0.802 |        0.497 |        1.298
       1.068 |        0.503 |        1.571
       0.366 |        0.497 |        0.863
       0.515 |        0.503 |        1.018
       0.534 |        0.504 |        1.039
       0.879 |        0.500 |        1.380
       0.729 |        0.501 |        1.230
       0.901 |        0.497 |        1.398
       0.124 |        0.514 |        0.638
       0.152 |        0.511 |        0.663
       0.128 |        0.519 |        0.647
       0.123 |        0.513 |        0.636
       0.149 |        0.508 |        0.657
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.128 |        0.527 |        0.656
       0.123 |        0.513 |        0.636
       0.141 |        0.558 |        0.699
       0.127 |        0.523 |        0.649
       0.058 |        0.500 |        0.558
       0.129 |        0.516 |        0.644
       0.141 |        0.498 |        0.639
       0.152 |        0.514 |        0.665
       0.123 |        0.509 |        0.632
       0.551 |        0.505 |        1.056
       0.823 |        0.509 |        1.332
       0.929 |        0.498 |        1.426
       1.086 |        0.501 |        1.587
       0.158 |        0.522 |        0.680
       0.125 |        0.525 |        0.650
       0.619 |        0.503 |        1.122
       0.277 |        0.502 |        0.779
       0.149 |        0.541 |        0.690
       0.680 |        0.502 |        1.182
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.659
       0.106 |        0.501 |        0.607
       0.145 |        0.512 |        0.657
       0.164 |        0.618 |        0.782
       0.199 |        0.520 |        0.718
       0.149 |        0.528 |        0.677
       0.127 |        0.530 |        0.657
       0.395 |        0.518 |        0.913
       0.124 |        0.527 |        0.651
       0.182 |        0.528 |        0.710
       0.151 |        0.523 |        0.674
       0.154 |        0.527 |        0.681
       0.149 |        0.528 |        0.677
       0.146 |        0.535 |        0.681
       0.116 |        0.517 |        0.633
       0.146 |        0.526 |        0.673
       0.123 |        0.527 |        0.650
       0.145 |        0.527 |        0.672
       0.147 |        0.526 |        0.673
       0.149 |        0.561 |        0.709
       0.282 |        0.520 |        0.802
       0.149 |        0.527 |        0.676
       0.074 |        0.513 |        0.587
       0.147 |        0.535 |        0.682
       0.148 |        0.531 |        0.679
       0.123 |        0.523 |        0.646
       0.148 |        0.522 |        0.670
       0.150 |        0.528 |        0.678
       0.128 |        0.515 |        0.642
       0.661 |        0.511 |        1.172
       1.017 |        0.512 |        1.529
       1.339 |        0.517 |        1.856
       1.841 |        0.511 |        2.352
       2.252 |        0.518 |        2.770
       0.123 |        0.526 |        0.649
       0.123 |        0.542 |        0.666
       0.520 |        0.523 |        1.043
       0.151 |        0.581 |        0.732
       0.161 |        0.517 |        0.678
       0.131 |        0.542 |        0.673
       0.405 |        0.515 |        0.920
       0.765 |        0.516 |        1.281
       0.127 |        0.535 |        0.662
       0.157 |        0.526 |        0.684
       0.228 |        0.511 |        0.739
       0.133 |        0.563 |        0.696
       0.125 |        0.530 |        0.656
       0.168 |        0.513 |        0.681
       0.123 |        0.527 |        0.650
       0.154 |        0.524 |        0.678
       0.123 |        0.523 |        0.646
       0.319 |        0.516 |        0.834
       0.123 |        0.511 |        0.634
       0.148 |        0.522 |        0.670
       0.154 |        0.527 |        0.680
       0.127 |        0.534 |        0.660
       0.148 |        0.529 |        0.677
       0.150 |        0.535 |        0.685
       0.126 |        0.533 |        0.658
       0.152 |        0.525 |        0.677
       0.151 |        0.524 |        0.675
       0.128 |        0.525 |        0.653
       0.657 |        0.514 |        1.171
       1.055 |        0.512 |        1.567
       0.146 |        0.528 |        0.674
       0.149 |        0.535 |        0.684
       0.165 |        0.557 |        0.721
       0.644 |        0.513 |        1.157
       0.151 |        0.535 |        0.685
       0.433 |        0.531 |        0.964
       0.743 |        0.519 |        1.261
       0.160 |        0.522 |        0.682
       0.408 |        0.516 |        0.924
       0.147 |        0.528 |        0.675
       0.065 |        0.512 |        0.577
       0.123 |        0.528 |        0.652
       0.147 |        0.532 |        0.680
       0.337 |        0.513 |        0.850
       0.359 |        0.515 |        0.874
       0.160 |        0.532 |        0.692
       0.148 |        0.531 |        0.680
       0.123 |        0.525 |        0.649
       0.318 |        0.511 |        0.829
       0.147 |        0.523 |        0.670
       0.538 |        0.511 |        1.049
       0.147 |        0.523 |        0.670
       0.148 |        0.526 |        0.674
       0.146 |        0.530 |        0.676
       0.147 |        0.529 |        0.677
       0.521 |        0.527 |        1.048
       0.148 |        0.543 |        0.690
       0.149 |        0.632 |        0.781
       0.128 |        0.535 |        0.663
       0.123 |        0.515 |        0.638
       0.398 |        0.515 |        0.913
       0.534 |        0.503 |        1.037
       0.838 |        0.497 |        1.335
       0.147 |        0.508 |        0.655
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.656
       0.193 |        0.499 |        0.692
       0.125 |        0.526 |        0.651
       0.131 |        0.525 |        0.656
       0.124 |        0.514 |        0.638
       0.124 |        0.512 |        0.635
       0.126 |        0.513 |        0.638
       0.123 |        0.527 |        0.651
       0.122 |        0.519 |        0.641
       0.524 |        0.502 |        1.025
       1.032 |        0.502 |        1.534
       0.939 |        0.502 |        1.442
       0.132 |        0.535 |        0.667
       0.290 |        0.510 |        0.801
       0.133 |        0.555 |        0.688
       0.124 |        0.515 |        0.638
       0.006 |        0.493 |        0.499
       0.134 |        0.603 |        0.736
       0.129 |        0.546 |        0.675
       0.122 |        0.525 |        0.647
       0.598 |        0.498 |        1.096
       0.361 |        0.499 |        0.860
       0.085 |        0.497 |        0.583
       0.150 |        0.552 |        0.702
       0.151 |        0.526 |        0.677
       0.152 |        0.588 |        0.740
       0.762 |        0.508 |        1.270
       0.124 |        0.510 |        0.634
       0.122 |        0.513 |        0.635
       0.126 |        0.544 |        0.670
       0.152 |        0.539 |        0.691
       0.147 |        0.518 |        0.665
       0.148 |        0.511 |        0.660
       0.195 |        0.502 |        0.697
       0.689 |        0.498 |        1.187
