  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.237 |        0.333
       0.072 |        0.259 |        0.331
       0.102 |        0.239 |        0.341
       0.352 |        0.243 |        0.596
       0.097 |        0.234 |        0.331
       0.095 |        0.245 |        0.340
       0.147 |        0.245 |        0.391
       0.037 |        0.249 |        0.287
       0.371 |        0.234 |        0.604
       0.105 |        0.240 |        0.345
       0.144 |        0.234 |        0.378
       0.096 |        0.242 |        0.338
       0.124 |        0.245 |        0.369
       0.284 |        0.237 |        0.521
       0.113 |        0.233 |        0.346
       0.124 |        0.249 |        0.373
       0.094 |        0.232 |        0.326
       0.191 |        0.247 |        0.438
       0.075 |        0.242 |        0.317
       0.085 |        0.287 |        0.371
       0.048 |        0.240 |        0.287
       0.082 |        0.246 |        0.328
       0.073 |        0.252 |        0.325
       0.290 |        0.242 |        0.533
       0.119 |        0.250 |        0.368
       0.014 |        0.240 |        0.254
       0.100 |        0.235 |        0.335
       0.420 |        0.252 |        0.671
       0.017 |        0.230 |        0.247
       0.072 |        0.242 |        0.314
       0.114 |        0.231 |        0.344
       0.071 |        0.241 |        0.312
       0.070 |        0.232 |        0.302
       0.071 |        0.253 |        0.325
       0.015 |        0.236 |        0.251
       0.072 |        0.250 |        0.322
       0.271 |        0.232 |        0.503
       0.072 |        0.243 |        0.315
       0.126 |        0.247 |        0.373
       0.093 |        0.236 |        0.329
       0.041 |        0.231 |        0.272
       0.073 |        0.240 |        0.313
       0.074 |        0.230 |        0.304
       0.177 |        0.246 |        0.424
       0.099 |        0.239 |        0.338
       0.072 |        0.236 |        0.308
       0.083 |        0.283 |        0.365
       0.073 |        0.250 |        0.322
       0.084 |        0.279 |        0.363
       0.075 |        0.261 |        0.336
       0.074 |        0.241 |        0.314
       0.071 |        0.247 |        0.318
       0.073 |        0.236 |        0.308
       0.071 |        0.252 |        0.323
       0.310 |        0.244 |        0.554
       0.073 |        0.243 |        0.315
       0.097 |        0.243 |        0.340
       0.098 |        0.245 |        0.343
       0.072 |        0.239 |        0.311
       0.103 |        0.252 |        0.354
       0.315 |        0.234 |        0.549
       0.684 |        0.242 |        0.927
       0.747 |        0.236 |        0.983
       1.014 |        0.241 |        1.255
       0.606 |        0.246 |        0.852
       0.225 |        0.240 |        0.465
       0.096 |        0.236 |        0.332
       0.097 |        0.244 |        0.340
       0.326 |        0.233 |        0.559
       0.294 |        0.243 |        0.537
       0.488 |        0.247 |        0.735
       0.075 |        0.245 |        0.321
       0.102 |        0.252 |        0.354
       0.203 |        0.246 |        0.449
       0.096 |        0.236 |        0.332
       0.070 |        0.258 |        0.329
       0.308 |        0.236 |        0.544
       0.094 |        0.246 |        0.340
       0.224 |        0.234 |        0.458
       0.099 |        0.244 |        0.343
       0.096 |        0.248 |        0.344
       0.073 |        0.245 |        0.318
       0.073 |        0.235 |        0.307
       0.071 |        0.243 |        0.314
       0.072 |        0.239 |        0.311
       0.113 |        0.242 |        0.355
       0.320 |        0.241 |        0.561
       0.072 |        0.241 |        0.314
       0.095 |        0.238 |        0.333
       0.419 |        0.241 |        0.660
       0.649 |        0.236 |        0.885
       0.096 |        0.254 |        0.350
       0.095 |        0.235 |        0.330
       0.308 |        0.246 |        0.554
       0.057 |        0.236 |        0.293
       0.102 |        0.247 |        0.348
       0.267 |        0.245 |        0.512
       0.325 |        0.244 |        0.569
       0.126 |        0.233 |        0.360
       0.396 |        0.238 |        0.635
       0.073 |        0.236 |        0.309
       0.094 |        0.270 |        0.365
       0.097 |        0.234 |        0.331
       0.106 |        0.245 |        0.351
       0.074 |        0.236 |        0.311
       0.002 |        0.240 |        0.243
       0.243 |        0.230 |        0.472
       0.203 |        0.247 |        0.450
       0.209 |        0.234 |        0.443
       0.478 |        0.239 |        0.718
       0.402 |        0.231 |        0.632
       0.072 |        0.246 |        0.318
       0.244 |        0.243 |        0.487
       0.244 |        0.242 |        0.485
       0.161 |        0.238 |        0.399
       0.079 |        0.245 |        0.323
       0.073 |        0.235 |        0.308
       0.073 |        0.252 |        0.325
       0.097 |        0.245 |        0.343
       0.096 |        0.244 |        0.339
       0.098 |        0.232 |        0.330
       0.261 |        0.238 |        0.500
       0.097 |        0.246 |        0.344
       0.073 |        0.243 |        0.316
       0.072 |        0.238 |        0.310
       0.250 |        0.239 |        0.489
       0.071 |        0.233 |        0.304
       0.098 |        0.246 |        0.344
       0.073 |        0.243 |        0.316
       0.236 |        0.241 |        0.477
       0.072 |        0.235 |        0.307
       0.095 |        0.243 |        0.338
       0.103 |        0.303 |        0.406
       0.072 |        0.266 |        0.339
       0.073 |        0.239 |        0.312
       0.076 |        0.250 |        0.326
       0.072 |        0.241 |        0.313
       0.089 |        0.249 |        0.338
       0.071 |        0.250 |        0.322
       0.178 |        0.250 |        0.427
       0.060 |        0.301 |        0.361
       0.076 |        0.271 |        0.347
       0.075 |        0.269 |        0.343
       0.073 |        0.265 |        0.338
       0.083 |        0.309 |        0.392
       0.073 |        0.253 |        0.326
       0.143 |        0.244 |        0.388
       0.075 |        0.250 |        0.325
       0.074 |        0.249 |        0.323
       0.277 |        0.257 |        0.534
       0.072 |        0.242 |        0.314
       0.076 |        0.246 |        0.322
       0.073 |        0.237 |        0.310
       0.377 |        0.252 |        0.629
       0.232 |        0.250 |        0.483
       0.082 |        0.292 |        0.374
       0.079 |        0.251 |        0.330
       0.072 |        0.254 |        0.326
       0.074 |        0.248 |        0.322
       0.043 |        0.262 |        0.305
       0.072 |        0.237 |        0.309
       0.107 |        0.248 |        0.355
       0.073 |        0.242 |        0.315
       0.072 |        0.247 |        0.320
       0.034 |        0.241 |        0.275
       0.125 |        0.251 |        0.375
       0.075 |        0.238 |        0.313
       0.072 |        0.249 |        0.320
       0.072 |        0.237 |        0.309
       0.072 |        0.244 |        0.316
       0.078 |        0.256 |        0.335
       0.073 |        0.244 |        0.317
       0.077 |        0.240 |        0.317
       0.074 |        0.248 |        0.322
       0.072 |        0.238 |        0.310
       0.075 |        0.257 |        0.332
       0.171 |        0.241 |        0.412
       0.072 |        0.243 |        0.315
       0.142 |        0.249 |        0.391
       0.126 |        0.243 |        0.369
       0.373 |        0.237 |        0.609
       0.522 |        0.249 |        0.771
       0.389 |        0.240 |        0.629
       0.154 |        0.247 |        0.401
       0.032 |        0.233 |        0.265
       0.075 |        0.245 |        0.320
       0.077 |        0.249 |        0.326
       0.463 |        0.244 |        0.708
       0.507 |        0.233 |        0.740
       0.741 |        0.241 |        0.983
       0.109 |        0.236 |        0.344
       0.073 |        0.253 |        0.326
       0.384 |        0.244 |        0.627
       0.098 |        0.241 |        0.339
       0.306 |        0.233 |        0.539
       0.543 |        0.238 |        0.781
       0.043 |        0.243 |        0.286
       0.101 |        0.242 |        0.343
       0.098 |        0.237 |        0.334
       0.098 |        0.242 |        0.340
       0.028 |        0.235 |        0.263
       0.073 |        0.244 |        0.317
       0.205 |        0.246 |        0.451
       0.282 |        0.243 |        0.526
       0.097 |        0.245 |        0.342
       0.074 |        0.244 |        0.319
       0.077 |        0.237 |        0.314
       0.074 |        0.256 |        0.331
       0.079 |        0.243 |        0.322
       0.073 |        0.258 |        0.331
       0.061 |        0.238 |        0.299
       0.308 |        0.243 |        0.551
       0.075 |        0.252 |        0.326
       0.082 |        0.298 |        0.380
       0.072 |        0.245 |        0.317
       0.252 |        0.248 |        0.500
       0.299 |        0.245 |        0.544
       0.074 |        0.265 |        0.339
       0.076 |        0.257 |        0.332
       0.076 |        0.261 |        0.337
       0.304 |        0.243 |        0.547
       0.397 |        0.250 |        0.647
       0.187 |        0.240 |        0.427
       0.074 |        0.259 |        0.333
       0.073 |        0.244 |        0.317
       0.071 |        0.249 |        0.320
       0.072 |        0.245 |        0.317
       0.139 |        0.248 |        0.387
       0.072 |        0.267 |        0.340
       0.077 |        0.248 |        0.325
       0.006 |        0.237 |        0.243
       0.071 |        0.245 |        0.316
       0.009 |        0.237 |        0.246
       0.071 |        0.258 |        0.330
       0.072 |        0.239 |        0.310
       0.422 |        0.254 |        0.676
       0.508 |        0.237 |        0.745
       0.072 |        0.247 |        0.319
       0.071 |        0.245 |        0.316
       0.391 |        0.251 |        0.643
       0.043 |        0.244 |        0.287
       0.071 |        0.247 |        0.319
       0.071 |        0.236 |        0.307
       0.073 |        0.245 |        0.318
       0.272 |        0.249 |        0.521
       0.072 |        0.245 |        0.317
       0.165 |        0.234 |        0.399
       0.072 |        0.242 |        0.314
       0.252 |        0.236 |        0.489
       0.071 |        0.267 |        0.338
       0.072 |        0.238 |        0.310
       0.071 |        0.247 |        0.318
       0.371 |        0.232 |        0.604
       0.071 |        0.244 |        0.315
       0.072 |        0.250 |        0.322
       0.103 |        0.260 |        0.363
       0.192 |        0.240 |        0.433
       0.074 |        0.260 |        0.334
       0.150 |        0.238 |        0.388
       0.054 |        0.246 |        0.300
       0.076 |        0.253 |        0.328
       0.286 |        0.244 |        0.530
       0.075 |        0.239 |        0.315
       0.075 |        0.248 |        0.323
       0.071 |        0.241 |        0.313
       0.070 |        0.260 |        0.330
       0.072 |        0.239 |        0.311
       0.073 |        0.245 |        0.318
       0.425 |        0.236 |        0.662
       0.438 |        0.255 |        0.693
       0.155 |        0.246 |        0.401
       0.180 |        0.244 |        0.424
       0.032 |        0.238 |        0.270
       0.156 |        0.246 |        0.402
       0.078 |        0.241 |        0.318
       0.073 |        0.245 |        0.317
       0.072 |        0.254 |        0.327
       0.150 |        0.245 |        0.395
       0.085 |        0.286 |        0.371
       0.074 |        0.262 |        0.335
       0.480 |        0.248 |        0.727
       0.371 |        0.260 |        0.632
       0.499 |        0.238 |        0.737
       0.077 |        0.265 |        0.342
       0.074 |        0.242 |        0.316
       0.103 |        0.251 |        0.355
       0.134 |        0.257 |        0.391
       0.096 |        0.248 |        0.345
       0.272 |        0.237 |        0.509
       0.547 |        0.246 |        0.793
       0.501 |        0.239 |        0.740
       0.300 |        0.254 |        0.555
       0.623 |        0.235 |        0.858
       0.996 |        0.244 |        1.240
       0.690 |        0.237 |        0.928
       0.076 |        0.250 |        0.327
       0.416 |        0.244 |        0.660
       0.074 |        0.256 |        0.330
       0.074 |        0.240 |        0.314
       0.095 |        0.245 |        0.340
       0.322 |        0.239 |        0.561
       0.578 |        0.248 |        0.826
       0.119 |        0.250 |        0.369
       0.140 |        0.244 |        0.384
       0.110 |        0.242 |        0.353
       0.073 |        0.248 |        0.321
       0.075 |        0.239 |        0.314
       0.073 |        0.258 |        0.331
       0.072 |        0.241 |        0.313
       0.072 |        0.254 |        0.326
       0.406 |        0.240 |        0.646
       0.143 |        0.245 |        0.388
       0.073 |        0.244 |        0.316
       0.170 |        0.257 |        0.427
       0.274 |        0.236 |        0.510
       0.075 |        0.250 |        0.325
       0.078 |        0.246 |        0.324
       0.045 |        0.251 |        0.296
       0.434 |        0.253 |        0.686
       0.320 |        0.246 |        0.566
       0.555 |        0.237 |        0.792
       0.714 |        0.245 |        0.959
       0.737 |        0.240 |        0.977
       0.945 |        0.255 |        1.200
       0.834 |        0.238 |        1.072
       0.509 |        0.246 |        0.755
       0.563 |        0.238 |        0.801
       0.098 |        0.246 |        0.344
       0.075 |        0.254 |        0.328
       0.072 |        0.252 |        0.323
       0.072 |        0.243 |        0.314
       0.073 |        0.249 |        0.323
       0.071 |        0.248 |        0.319
       0.075 |        0.260 |        0.335
       0.072 |        0.263 |        0.335
       0.071 |        0.252 |        0.323
       0.071 |        0.242 |        0.313
       0.414 |        0.251 |        0.664
       0.444 |        0.242 |        0.686
       0.277 |        0.258 |        0.535
       0.456 |        0.250 |        0.706
       0.071 |        0.247 |        0.318
       0.397 |        0.241 |        0.638
       0.363 |        0.249 |        0.612
       0.126 |        0.254 |        0.380
       0.095 |        0.247 |        0.342
       0.116 |        0.251 |        0.367
       0.298 |        0.253 |        0.551
       0.199 |        0.240 |        0.439
       0.097 |        0.250 |        0.347
       0.097 |        0.249 |        0.346
       0.100 |        0.255 |        0.354
       0.444 |        0.238 |        0.682
       0.096 |        0.253 |        0.348
       0.100 |        0.242 |        0.343
       0.462 |        0.260 |        0.722
       0.519 |        0.239 |        0.758
       0.641 |        0.251 |        0.892
       0.493 |        0.250 |        0.742
       0.614 |        0.251 |        0.865
       0.087 |        0.314 |        0.401
       0.545 |        0.265 |        0.810
       0.131 |        0.256 |        0.387
       0.077 |        0.269 |        0.346
       0.073 |        0.260 |        0.333
       0.085 |        0.317 |        0.401
       0.463 |        0.248 |        0.711
       0.068 |        0.296 |        0.365
       0.143 |        0.253 |        0.397
       0.073 |        0.254 |        0.328
       0.105 |        0.245 |        0.351
       0.073 |        0.263 |        0.335
       0.100 |        0.252 |        0.352
       0.074 |        0.254 |        0.329
       0.077 |        0.243 |        0.321
       0.224 |        0.250 |        0.474
       0.034 |        0.255 |        0.288
       0.072 |        0.249 |        0.321
       0.400 |        0.239 |        0.639
       0.697 |        0.247 |        0.943
       0.955 |        0.237 |        1.192
       0.610 |        0.253 |        0.864
       0.177 |        0.238 |        0.415
       0.097 |        0.251 |        0.348
       0.097 |        0.243 |        0.340
       0.101 |        0.255 |        0.356
       0.245 |        0.238 |        0.483
       0.098 |        0.258 |        0.356
       0.446 |        0.246 |        0.692
       0.101 |        0.250 |        0.352
       0.071 |        0.238 |        0.310
       0.098 |        0.250 |        0.348
       0.123 |        0.251 |        0.374
       0.072 |        0.248 |        0.319
       0.071 |        0.240 |        0.312
       0.074 |        0.249 |        0.323
       0.074 |        0.244 |        0.318
       0.083 |        0.323 |        0.406
       0.076 |        0.253 |        0.329
       0.077 |        0.260 |        0.337
       0.394 |        0.243 |        0.637
       0.075 |        0.275 |        0.350
       0.318 |        0.255 |        0.574
       0.599 |        0.256 |        0.854
       0.577 |        0.244 |        0.821
       0.675 |        0.254 |        0.929
       0.667 |        0.241 |        0.908
       0.417 |        0.247 |        0.664
       0.219 |        0.254 |        0.473
       0.082 |        0.262 |        0.344
       0.080 |        0.253 |        0.333
       0.457 |        0.253 |        0.711
       0.805 |        0.240 |        1.045
       1.144 |        0.259 |        1.402
       0.074 |        0.243 |        0.317
       0.074 |        0.252 |        0.326
       0.072 |        0.248 |        0.320
       0.085 |        0.320 |        0.405
       0.328 |        0.264 |        0.592
       0.571 |        0.252 |        0.823
       0.369 |        0.244 |        0.614
       0.460 |        0.249 |        0.709
       0.076 |        0.258 |        0.334
       0.071 |        0.259 |        0.330
       0.075 |        0.259 |        0.334
       0.085 |        0.307 |        0.392
       0.076 |        0.263 |        0.339
       0.450 |        0.262 |        0.712
       0.340 |        0.252 |        0.592
       0.078 |        0.283 |        0.360
       0.074 |        0.255 |        0.329
       0.077 |        0.266 |        0.343
       0.072 |        0.254 |        0.326
       0.390 |        0.261 |        0.651
       0.120 |        0.264 |        0.383
       0.019 |        0.256 |        0.275
       0.301 |        0.247 |        0.549
       0.085 |        0.303 |        0.387
       0.562 |        0.251 |        0.813
       0.261 |        0.265 |        0.526
       0.049 |        0.287 |        0.337
       0.074 |        0.263 |        0.336
       0.248 |        0.252 |        0.500
       0.539 |        0.253 |        0.791
       0.112 |        0.245 |        0.357
       0.073 |        0.264 |        0.337
       0.072 |        0.246 |        0.318
       0.072 |        0.250 |        0.323
       0.125 |        0.243 |        0.368
       0.176 |        0.250 |        0.426
       0.099 |        0.256 |        0.355
       0.071 |        0.250 |        0.322
       0.350 |        0.242 |        0.592
       0.096 |        0.249 |        0.345
       0.076 |        0.241 |        0.317
       0.226 |        0.254 |        0.480
       0.228 |        0.241 |        0.469
       0.530 |        0.242 |        0.772
       0.640 |        0.238 |        0.878
       1.014 |        0.257 |        1.271
       0.103 |        0.253 |        0.356
       0.095 |        0.249 |        0.344
       0.073 |        0.239 |        0.311
       0.098 |        0.253 |        0.351
       0.096 |        0.240 |        0.336
       0.188 |        0.244 |        0.433
       0.203 |        0.255 |        0.458
       0.126 |        0.247 |        0.373
       0.098 |        0.243 |        0.341
       0.381 |        0.247 |        0.628
       0.475 |        0.240 |        0.715
       0.098 |        0.262 |        0.361
       0.298 |        0.240 |        0.537
       0.551 |        0.249 |        0.800
       0.686 |        0.238 |        0.925
       0.072 |        0.254 |        0.327
       0.097 |        0.262 |        0.359
       0.087 |        0.251 |        0.339
       0.321 |        0.240 |        0.561
       0.099 |        0.249 |        0.348
       0.209 |        0.240 |        0.449
       0.073 |        0.252 |        0.325
       0.072 |        0.253 |        0.325
       0.272 |        0.252 |        0.524
       0.074 |        0.241 |        0.314
       0.147 |        0.249 |        0.395
       0.072 |        0.244 |        0.315
       0.401 |        0.257 |        0.658
       0.718 |        0.241 |        0.959
       0.999 |        0.248 |        1.246
       0.630 |        0.239 |        0.870
       0.941 |        0.242 |        1.183
       0.732 |        0.253 |        0.985
       1.113 |        0.244 |        1.356
       0.019 |        0.236 |        0.255
       0.076 |        0.259 |        0.335
       0.074 |        0.240 |        0.314
       0.073 |        0.256 |        0.328
       0.179 |        0.237 |        0.415
       0.075 |        0.248 |        0.323
       0.261 |        0.236 |        0.497
       0.086 |        0.298 |        0.383
       0.084 |        0.300 |        0.384
       0.073 |        0.291 |        0.364
       0.103 |        0.249 |        0.352
       0.475 |        0.254 |        0.728
       0.159 |        0.248 |        0.406
       0.073 |        0.256 |        0.329
       0.414 |        0.258 |        0.673
       0.600 |        0.251 |        0.851
       0.074 |        0.247 |        0.321
       0.075 |        0.253 |        0.328
       0.150 |        0.251 |        0.401
       0.427 |        0.262 |        0.690
       0.772 |        0.243 |        1.015
       0.999 |        0.264 |        1.263
       1.263 |        0.246 |        1.509
       0.968 |        0.252 |        1.220
       1.064 |        0.243 |        1.307
       0.073 |        0.266 |        0.339
       0.072 |        0.245 |        0.317
       0.266 |        0.261 |        0.527
       0.160 |        0.243 |        0.404
       0.092 |        0.259 |        0.351
       0.072 |        0.256 |        0.327
       0.071 |        0.250 |        0.322
       0.077 |        0.253 |        0.330
       0.069 |        0.253 |        0.322
       0.069 |        0.242 |        0.311
       0.374 |        0.256 |        0.629
       0.807 |        0.317 |        1.123
       0.593 |        0.255 |        0.848
       0.813 |        0.241 |        1.054
       0.075 |        0.251 |        0.326
       0.074 |        0.256 |        0.330
       0.073 |        0.254 |        0.327
