  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.075 |        0.149
       0.071 |        0.090 |        0.161
       0.070 |        0.087 |        0.158
       0.072 |        0.109 |        0.181
       0.073 |        0.080 |        0.153
       0.070 |        0.097 |        0.167
       0.071 |        0.099 |        0.170
       0.071 |        0.081 |        0.153
       0.071 |        0.085 |        0.156
       0.070 |        0.092 |        0.162
       0.142 |        0.528 |        0.671
       0.089 |        0.083 |        0.173
       0.068 |        0.085 |        0.153
       0.116 |        0.121 |        0.237
       0.168 |        0.109 |        0.277
       0.072 |        0.078 |        0.150
       0.096 |        0.089 |        0.185
       0.070 |        0.084 |        0.154
       0.082 |        0.121 |        0.202
       0.124 |        0.091 |        0.215
       0.144 |        0.084 |        0.228
       0.186 |        0.121 |        0.308
       0.155 |        0.108 |        0.262
       0.030 |        0.116 |        0.147
       0.149 |        0.082 |        0.231
       0.070 |        0.080 |        0.150
       0.121 |        0.084 |        0.204
       0.071 |        0.076 |        0.148
       0.073 |        0.081 |        0.155
       0.072 |        0.090 |        0.161
       0.070 |        0.083 |        0.153
       0.073 |        0.120 |        0.192
       0.073 |        0.081 |        0.154
       0.092 |        0.160 |        0.251
       0.070 |        0.077 |        0.147
       0.073 |        0.073 |        0.146
       0.028 |        0.076 |        0.104
       0.074 |        0.101 |        0.175
       0.072 |        0.106 |        0.178
       0.137 |        0.109 |        0.246
       0.092 |        0.128 |        0.220
       0.075 |        0.108 |        0.182
       0.070 |        0.107 |        0.177
       0.158 |        0.557 |        0.715
       0.114 |        0.078 |        0.192
       0.074 |        0.092 |        0.166
       0.131 |        0.079 |        0.210
       0.160 |        0.152 |        0.313
       0.184 |        0.119 |        0.303
       0.057 |        0.369 |        0.427
       0.070 |        0.105 |        0.175
       0.071 |        0.087 |        0.158
       0.072 |        0.093 |        0.164
       0.079 |        0.146 |        0.225
       0.169 |        0.080 |        0.249
       0.072 |        0.114 |        0.187
       0.073 |        0.093 |        0.167
       0.075 |        0.093 |        0.168
       0.071 |        0.086 |        0.157
       0.053 |        0.125 |        0.178
       0.173 |        0.117 |        0.290
       0.259 |        0.076 |        0.336
       0.107 |        0.088 |        0.195
       0.015 |        0.085 |        0.099
       0.171 |        0.114 |        0.285
       0.156 |        0.067 |        0.223
       0.240 |        0.089 |        0.328
       0.072 |        0.079 |        0.151
       0.124 |        0.083 |        0.207
       0.071 |        0.086 |        0.157
       0.070 |        0.077 |        0.146
       0.111 |        0.085 |        0.195
       0.131 |        0.074 |        0.205
       0.072 |        0.078 |        0.150
       0.072 |        0.093 |        0.165
       0.072 |        0.082 |        0.154
       0.073 |        0.083 |        0.156
       0.023 |        0.073 |        0.096
       0.165 |        0.087 |        0.253
       0.318 |        0.082 |        0.400
       0.012 |        0.079 |        0.091
       0.154 |        0.074 |        0.228
       0.139 |        0.087 |        0.226
       0.069 |        0.087 |        0.157
       0.070 |        0.092 |        0.162
       0.071 |        0.076 |        0.147
       0.074 |        0.083 |        0.157
       0.069 |        0.110 |        0.180
       0.069 |        0.089 |        0.159
       0.072 |        0.080 |        0.151
       0.041 |        0.110 |        0.151
       0.073 |        0.081 |        0.153
       0.070 |        0.095 |        0.166
       0.071 |        0.087 |        0.158
       0.073 |        0.073 |        0.147
       0.071 |        0.086 |        0.157
       0.073 |        0.082 |        0.155
       0.102 |        0.074 |        0.176
       0.073 |        0.076 |        0.149
       0.072 |        0.087 |        0.159
       0.123 |        0.080 |        0.204
       0.071 |        0.549 |        0.620
       0.074 |        0.111 |        0.184
       0.070 |        0.113 |        0.183
       0.072 |        0.088 |        0.159
       0.071 |        0.080 |        0.151
       0.129 |        0.089 |        0.219
       0.117 |        0.076 |        0.192
       0.194 |        0.105 |        0.299
       0.072 |        0.080 |        0.152
       0.125 |        0.085 |        0.209
       0.071 |        0.085 |        0.156
       0.071 |        0.080 |        0.150
       0.071 |        0.114 |        0.185
       0.075 |        0.085 |        0.160
       0.072 |        0.081 |        0.153
       0.073 |        0.105 |        0.179
       0.072 |        0.086 |        0.158
       0.072 |        0.081 |        0.153
       0.071 |        0.076 |        0.147
       0.071 |        0.084 |        0.155
       0.070 |        0.089 |        0.159
       0.072 |        0.085 |        0.157
       0.132 |        0.068 |        0.200
       0.071 |        0.082 |        0.153
       0.119 |        0.080 |        0.200
       0.099 |        0.076 |        0.175
       0.071 |        0.081 |        0.152
       0.071 |        0.078 |        0.148
       0.071 |        0.112 |        0.183
       0.074 |        0.078 |        0.151
       0.070 |        0.079 |        0.149
       0.073 |        0.077 |        0.151
       0.087 |        0.375 |        0.462
       0.075 |        0.089 |        0.165
       0.074 |        0.077 |        0.151
       0.072 |        0.079 |        0.150
       0.087 |        0.377 |        0.463
       0.103 |        0.074 |        0.177
       0.073 |        0.072 |        0.145
       0.072 |        0.367 |        0.439
       0.073 |        0.095 |        0.168
       0.099 |        0.113 |        0.212
       0.071 |        0.112 |        0.183
       0.071 |        0.077 |        0.148
       0.071 |        0.085 |        0.156
       0.134 |        0.085 |        0.220
       0.086 |        0.142 |        0.229
       0.069 |        0.106 |        0.175
       0.089 |        0.121 |        0.209
       0.072 |        0.081 |        0.152
       0.076 |        0.093 |        0.169
       0.072 |        0.093 |        0.166
       0.071 |        0.084 |        0.155
       0.076 |        0.080 |        0.156
       0.100 |        0.108 |        0.208
       0.071 |        0.092 |        0.163
       0.072 |        0.092 |        0.164
       0.072 |        0.074 |        0.146
       0.073 |        0.103 |        0.176
       0.070 |        0.087 |        0.157
       0.071 |        0.092 |        0.163
       0.072 |        0.074 |        0.145
       0.045 |        0.084 |        0.129
       0.118 |        0.126 |        0.244
       0.074 |        0.086 |        0.161
       0.073 |        0.075 |        0.148
       0.071 |        0.084 |        0.154
       0.083 |        0.134 |        0.217
       0.072 |        0.079 |        0.151
       0.074 |        0.114 |        0.188
       0.129 |        0.106 |        0.235
       0.071 |        0.076 |        0.147
       0.075 |        0.090 |        0.166
       0.086 |        0.080 |        0.166
       0.071 |        0.084 |        0.155
       0.100 |        0.086 |        0.186
       0.074 |        0.121 |        0.196
       0.074 |        0.087 |        0.161
       0.105 |        0.117 |        0.222
       0.072 |        0.083 |        0.155
       0.022 |        0.083 |        0.104
       0.160 |        0.088 |        0.248
       0.198 |        0.082 |        0.280
       0.070 |        0.077 |        0.147
       0.070 |        0.079 |        0.149
       0.071 |        0.099 |        0.170
       0.074 |        0.077 |        0.151
       0.081 |        0.084 |        0.165
       0.133 |        0.077 |        0.210
       0.122 |        0.084 |        0.207
       0.190 |        0.077 |        0.267
       0.164 |        0.115 |        0.279
       0.148 |        0.074 |        0.222
       0.074 |        0.120 |        0.194
       0.072 |        0.076 |        0.148
       0.069 |        0.084 |        0.154
       0.070 |        0.078 |        0.149
       0.074 |        0.075 |        0.149
       0.075 |        0.112 |        0.188
       0.081 |        0.159 |        0.240
       0.082 |        0.129 |        0.210
       0.099 |        0.094 |        0.193
       0.142 |        0.118 |        0.260
       0.202 |        0.093 |        0.295
       0.071 |        0.125 |        0.196
       0.072 |        0.080 |        0.152
       0.072 |        0.080 |        0.152
       0.073 |        0.087 |        0.160
       0.079 |        0.129 |        0.208
       0.030 |        0.077 |        0.107
       0.233 |        0.084 |        0.317
       0.148 |        0.072 |        0.219
       0.382 |        0.091 |        0.473
       0.071 |        0.116 |        0.187
       0.075 |        0.088 |        0.163
       0.074 |        0.096 |        0.170
       0.082 |        0.123 |        0.206
       0.195 |        0.086 |        0.280
       0.110 |        0.089 |        0.199
       0.121 |        0.147 |        0.268
       0.073 |        0.078 |        0.151
       0.078 |        0.113 |        0.190
       0.100 |        0.073 |        0.174
       0.072 |        0.091 |        0.163
       0.071 |        0.091 |        0.162
