  QueueTimes | ServiceTimes | SojournTimes
       0.577 |        0.506 |        1.082
       0.185 |        0.495 |        0.680
       0.717 |        0.497 |        1.214
       0.121 |        0.515 |        0.636
       0.608 |        0.497 |        1.105
       0.122 |        0.512 |        0.634
       0.123 |        0.550 |        0.673
       0.122 |        0.583 |        0.705
       0.689 |        0.501 |        1.190
       0.852 |        0.499 |        1.351
       0.644 |        0.494 |        1.138
       0.966 |        0.497 |        1.463
       1.517 |        0.511 |        2.028
       0.896 |        0.495 |        1.391
       0.126 |        0.526 |        0.652
       0.129 |        0.571 |        0.701
       0.125 |        0.595 |        0.720
       0.123 |        0.544 |        0.667
       0.122 |        0.517 |        0.639
       0.129 |        0.685 |        0.813
       0.124 |        0.564 |        0.688
       0.123 |        0.541 |        0.664
       0.386 |        0.500 |        0.886
       0.122 |        0.510 |        0.632
       0.125 |        0.530 |        0.654
       0.114 |        0.575 |        0.689
       0.117 |        0.593 |        0.710
       0.129 |        0.533 |        0.661
       0.134 |        0.693 |        0.827
       0.737 |        0.546 |        1.283
       0.973 |        0.506 |        1.479
       1.129 |        0.499 |        1.628
       0.124 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.125 |        0.511 |        0.636
       0.122 |        0.526 |        0.648
       0.122 |        0.510 |        0.632
       0.126 |        0.540 |        0.667
       0.122 |        0.535 |        0.658
       0.122 |        0.516 |        0.639
       0.400 |        0.505 |        0.904
       0.122 |        0.511 |        0.633
       0.148 |        0.513 |        0.661
       0.672 |        0.523 |        1.195
       0.957 |        0.501 |        1.458
       0.190 |        0.502 |        0.692
       0.593 |        0.499 |        1.092
       0.647 |        0.501 |        1.148
       0.148 |        0.527 |        0.675
       0.053 |        0.510 |        0.562
       0.151 |        0.516 |        0.667
       0.061 |        0.501 |        0.562
       0.155 |        0.524 |        0.679
       0.145 |        0.533 |        0.678
       0.147 |        0.525 |        0.671
       0.123 |        0.513 |        0.635
       0.159 |        0.517 |        0.676
       0.498 |        0.497 |        0.995
       0.841 |        0.503 |        1.344
       0.638 |        0.497 |        1.134
       0.815 |        0.496 |        1.311
       0.150 |        0.536 |        0.686
       0.149 |        0.587 |        0.736
       0.014 |        0.512 |        0.526
       0.149 |        0.518 |        0.666
       0.577 |        0.504 |        1.081
       0.765 |        0.497 |        1.262
       0.128 |        0.544 |        0.672
       0.147 |        0.521 |        0.668
       0.122 |        0.514 |        0.636
       0.077 |        0.498 |        0.576
       0.149 |        0.522 |        0.671
       0.149 |        0.567 |        0.717
       0.701 |        0.507 |        1.208
       0.146 |        0.517 |        0.663
       0.153 |        0.583 |        0.736
       0.125 |        0.518 |        0.643
       0.012 |        0.509 |        0.522
       0.123 |        0.541 |        0.664
       0.703 |        0.504 |        1.207
       0.715 |        0.499 |        1.215
       1.056 |        0.501 |        1.557
       1.514 |        0.501 |        2.015
       1.130 |        0.503 |        1.634
       0.319 |        0.501 |        0.820
       0.031 |        0.521 |        0.552
       0.272 |        0.500 |        0.772
       0.439 |        0.499 |        0.938
       0.133 |        0.684 |        0.818
       0.760 |        0.521 |        1.281
       0.279 |        0.498 |        0.776
       0.162 |        0.512 |        0.673
       0.400 |        0.507 |        0.907
       0.150 |        0.529 |        0.680
       0.090 |        0.501 |        0.591
       0.149 |        0.513 |        0.662
       0.714 |        0.504 |        1.218
       0.041 |        0.497 |        0.538
       0.148 |        0.511 |        0.660
       0.151 |        0.518 |        0.669
       0.287 |        0.501 |        0.788
       0.128 |        0.511 |        0.639
       0.608 |        0.504 |        1.112
       1.113 |        0.499 |        1.612
       0.153 |        0.520 |        0.673
       0.482 |        0.502 |        0.984
       0.903 |        0.498 |        1.401
       1.226 |        0.516 |        1.741
       0.123 |        0.508 |        0.632
       0.145 |        0.516 |        0.661
       0.122 |        0.511 |        0.632
       0.121 |        0.571 |        0.693
       0.125 |        0.515 |        0.639
       0.123 |        0.517 |        0.640
       0.593 |        0.508 |        1.101
       0.159 |        0.532 |        0.692
       0.709 |        0.500 |        1.209
       0.151 |        0.518 |        0.669
       0.031 |        0.508 |        0.539
       0.316 |        0.502 |        0.818
       0.164 |        0.522 |        0.686
       0.122 |        0.517 |        0.640
       0.041 |        0.498 |        0.539
       0.152 |        0.512 |        0.664
       0.150 |        0.511 |        0.662
       0.314 |        0.517 |        0.831
       0.144 |        0.516 |        0.660
       0.150 |        0.513 |        0.663
       0.146 |        0.511 |        0.657
       0.150 |        0.523 |        0.673
       0.125 |        0.520 |        0.645
       0.149 |        0.518 |        0.668
       0.102 |        0.570 |        0.672
       0.368 |        0.516 |        0.883
       0.124 |        0.513 |        0.637
       0.122 |        0.513 |        0.635
       0.123 |        0.515 |        0.637
       0.126 |        0.523 |        0.649
       0.122 |        0.511 |        0.633
       0.122 |        0.518 |        0.640
       0.212 |        0.499 |        0.711
       0.124 |        0.505 |        0.629
       0.371 |        0.499 |        0.870
       0.139 |        0.580 |        0.720
       0.206 |        0.508 |        0.714
       0.124 |        0.524 |        0.648
       0.128 |        0.542 |        0.670
       0.123 |        0.528 |        0.651
       0.397 |        0.519 |        0.916
       0.143 |        0.505 |        0.649
       0.278 |        0.510 |        0.787
       0.124 |        0.524 |        0.648
       0.325 |        0.509 |        0.835
       0.128 |        0.537 |        0.665
       0.372 |        0.513 |        0.885
       0.129 |        0.562 |        0.691
       0.123 |        0.530 |        0.654
       0.131 |        0.595 |        0.725
       0.125 |        0.545 |        0.670
       0.149 |        0.525 |        0.674
       0.152 |        0.523 |        0.675
       0.185 |        0.516 |        0.701
       0.746 |        0.509 |        1.254
       0.315 |        0.508 |        0.823
       0.149 |        0.540 |        0.689
       0.589 |        0.511 |        1.100
       0.634 |        0.514 |        1.148
       0.147 |        0.519 |        0.666
       0.342 |        0.516 |        0.858
       0.153 |        0.522 |        0.675
       0.131 |        0.519 |        0.649
       0.153 |        0.523 |        0.676
       0.235 |        0.515 |        0.750
       0.804 |        0.511 |        1.315
       0.925 |        0.509 |        1.434
       1.086 |        0.513 |        1.599
       0.552 |        0.508 |        1.060
       0.149 |        0.521 |        0.669
       0.123 |        0.529 |        0.651
       0.154 |        0.530 |        0.683
       0.152 |        0.530 |        0.682
       0.148 |        0.534 |        0.682
       0.151 |        0.527 |        0.679
       0.148 |        0.524 |        0.672
       0.148 |        0.525 |        0.673
       0.619 |        0.511 |        1.131
       0.125 |        0.519 |        0.643
       0.137 |        0.578 |        0.716
       0.124 |        0.529 |        0.653
       0.123 |        0.546 |        0.670
       0.128 |        0.535 |        0.664
       0.224 |        0.514 |        0.738
       0.125 |        0.531 |        0.656
       0.126 |        0.538 |        0.663
       0.411 |        0.516 |        0.927
       0.152 |        0.522 |        0.673
       0.373 |        0.512 |        0.885
       0.130 |        0.531 |        0.661
       0.123 |        0.523 |        0.646
       0.509 |        0.532 |        1.041
       0.123 |        0.522 |        0.645
       0.157 |        0.542 |        0.699
       0.149 |        0.533 |        0.681
       0.149 |        0.528 |        0.676
       0.130 |        0.530 |        0.660
       0.185 |        0.514 |        0.699
       0.075 |        0.531 |        0.607
       0.143 |        0.525 |        0.668
       0.147 |        0.526 |        0.673
       0.122 |        0.536 |        0.658
       0.151 |        0.531 |        0.682
       0.145 |        0.526 |        0.671
       0.746 |        0.531 |        1.277
       0.704 |        0.513 |        1.217
       0.144 |        0.530 |        0.675
       0.147 |        0.526 |        0.673
       0.146 |        0.527 |        0.673
       0.128 |        0.554 |        0.682
       0.123 |        0.542 |        0.665
       0.147 |        0.535 |        0.681
       0.135 |        0.587 |        0.722
       0.151 |        0.530 |        0.681
       0.147 |        0.517 |        0.664
       0.144 |        0.517 |        0.661
       0.492 |        0.507 |        0.999
       0.125 |        0.523 |        0.648
       0.144 |        0.521 |        0.665
       0.144 |        0.524 |        0.668
       0.145 |        0.513 |        0.658
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.251 |        0.519 |        0.769
       0.153 |        0.513 |        0.665
       0.162 |        0.514 |        0.676
       0.120 |        0.515 |        0.636
       0.362 |        0.500 |        0.861
       0.869 |        0.500 |        1.368
       0.145 |        0.511 |        0.656
       0.682 |        0.505 |        1.187
       0.144 |        0.518 |        0.662
       0.145 |        0.517 |        0.662
       0.151 |        0.516 |        0.667
       0.141 |        0.499 |        0.640
       0.151 |        0.516 |        0.667
       0.434 |        0.518 |        0.952
       0.215 |        0.502 |        0.716
       0.145 |        0.538 |        0.683
       0.296 |        0.503 |        0.799
       0.198 |        0.505 |        0.703
       0.147 |        0.514 |        0.662
       0.120 |        0.506 |        0.627
       0.148 |        0.519 |        0.667
       0.147 |        0.512 |        0.659
       0.151 |        0.515 |        0.666
       0.123 |        0.518 |        0.641
       0.593 |        0.503 |        1.095
       0.144 |        0.525 |        0.669
       0.146 |        0.520 |        0.665
       0.147 |        0.514 |        0.661
       0.128 |        0.551 |        0.679
       0.122 |        0.520 |        0.642
       0.120 |        0.514 |        0.635
       0.121 |        0.512 |        0.633
       0.450 |        0.502 |        0.952
       0.146 |        0.528 |        0.675
       0.144 |        0.512 |        0.656
       0.146 |        0.521 |        0.666
       0.150 |        0.528 |        0.677
       0.146 |        0.519 |        0.665
       0.282 |        0.502 |        0.783
       0.149 |        0.535 |        0.685
       0.739 |        0.522 |        1.262
       1.063 |        0.501 |        1.565
       0.558 |        0.498 |        1.056
       0.145 |        0.511 |        0.655
       0.144 |        0.515 |        0.659
       0.150 |        0.536 |        0.687
       0.125 |        0.614 |        0.739
       0.121 |        0.535 |        0.655
       0.331 |        0.516 |        0.848
       0.628 |        0.501 |        1.129
       1.009 |        0.504 |        1.513
       0.146 |        0.526 |        0.671
       0.146 |        0.518 |        0.664
       0.145 |        0.542 |        0.687
       0.126 |        0.536 |        0.662
       0.438 |        0.507 |        0.945
       0.146 |        0.513 |        0.659
       0.148 |        0.530 |        0.678
       0.146 |        0.511 |        0.658
       0.466 |        0.503 |        0.968
       0.250 |        0.498 |        0.748
       0.144 |        0.527 |        0.671
       0.121 |        0.510 |        0.631
       0.123 |        0.526 |        0.650
       0.171 |        0.509 |        0.680
       0.146 |        0.534 |        0.680
       0.148 |        0.515 |        0.662
       0.152 |        0.542 |        0.695
       0.145 |        0.515 |        0.660
       0.400 |        0.502 |        0.902
       0.144 |        0.513 |        0.657
       0.619 |        0.500 |        1.118
       0.120 |        0.509 |        0.629
       0.642 |        0.504 |        1.145
       0.135 |        0.583 |        0.718
       0.126 |        0.530 |        0.655
       0.433 |        0.504 |        0.937
       0.126 |        0.518 |        0.644
       0.164 |        0.511 |        0.676
       0.360 |        0.509 |        0.869
       0.121 |        0.520 |        0.642
       0.145 |        0.522 |        0.667
       0.125 |        0.529 |        0.654
       0.146 |        0.546 |        0.692
       0.312 |        0.506 |        0.819
       0.128 |        0.510 |        0.638
       0.145 |        0.898 |        1.043
       1.191 |        0.578 |        1.769
       0.717 |        0.504 |        1.220
       0.452 |        0.509 |        0.961
       0.150 |        0.518 |        0.668
       0.713 |        0.528 |        1.242
       0.162 |        0.659 |        0.821
       0.121 |        0.546 |        0.667
       0.389 |        0.513 |        0.902
       0.147 |        0.521 |        0.668
       0.012 |        0.510 |        0.522
       0.139 |        0.635 |        0.774
       0.123 |        0.529 |        0.652
       0.129 |        0.540 |        0.669
       0.486 |        0.509 |        0.995
       1.024 |        0.498 |        1.522
       0.122 |        0.515 |        0.637
       0.146 |        0.517 |        0.663
       0.143 |        0.511 |        0.654
       0.312 |        0.518 |        0.829
       0.146 |        0.517 |        0.663
       0.143 |        0.515 |        0.658
       0.147 |        0.509 |        0.656
       0.121 |        0.509 |        0.630
       0.152 |        0.514 |        0.665
       0.147 |        0.511 |        0.658
       0.146 |        0.539 |        0.686
       0.584 |        0.505 |        1.089
       0.331 |        0.505 |        0.836
       0.151 |        0.514 |        0.665
       0.121 |        0.519 |        0.640
       0.150 |        0.521 |        0.671
       0.716 |        0.502 |        1.217
       0.143 |        0.509 |        0.653
       0.558 |        0.499 |        1.058
       0.147 |        0.511 |        0.657
       0.151 |        0.512 |        0.663
       0.123 |        0.509 |        0.631
       0.159 |        0.523 |        0.682
       0.599 |        0.500 |        1.099
       0.162 |        0.509 |        0.671
       0.146 |        0.522 |        0.667
       0.249 |        0.501 |        0.750
       0.148 |        0.510 |        0.658
       0.642 |        0.505 |        1.147
       0.145 |        0.514 |        0.659
       0.127 |        0.526 |        0.652
       0.145 |        0.512 |        0.657
       0.163 |        0.513 |        0.676
       0.162 |        0.512 |        0.674
       0.145 |        0.511 |        0.656
       0.120 |        0.510 |        0.630
       0.143 |        0.516 |        0.659
       0.147 |        0.514 |        0.661
       0.010 |        0.503 |        0.512
       0.448 |        0.496 |        0.944
       0.424 |        0.495 |        0.918
       0.594 |        0.518 |        1.113
       0.148 |        0.509 |        0.657
       0.246 |        0.498 |        0.743
       0.146 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.160 |        0.510 |        0.670
       0.123 |        0.511 |        0.635
       0.122 |        0.530 |        0.652
       0.121 |        0.512 |        0.632
       0.121 |        0.513 |        0.634
       0.345 |        0.513 |        0.858
       0.146 |        0.517 |        0.663
       0.451 |        0.501 |        0.952
       0.581 |        0.497 |        1.078
       1.121 |        0.517 |        1.638
       1.420 |        0.497 |        1.917
       0.146 |        0.511 |        0.657
       0.134 |        0.622 |        0.756
       0.360 |        0.507 |        0.867
       0.124 |        0.518 |        0.642
       0.129 |        0.515 |        0.644
       0.121 |        0.518 |        0.639
       0.120 |        0.516 |        0.636
       0.221 |        0.507 |        0.728
       0.122 |        0.517 |        0.639
       0.672 |        0.509 |        1.182
       0.121 |        0.516 |        0.637
       0.121 |        0.520 |        0.641
       0.121 |        0.522 |        0.643
       0.121 |        0.515 |        0.637
       0.120 |        0.517 |        0.638
       0.344 |        0.501 |        0.846
       0.688 |        0.498 |        1.186
       0.129 |        0.548 |        0.677
       0.751 |        0.508 |        1.259
       0.121 |        0.513 |        0.634
       0.293 |        0.504 |        0.797
       0.120 |        0.529 |        0.649
       0.125 |        0.532 |        0.657
       0.120 |        0.522 |        0.642
       0.121 |        0.530 |        0.651
       0.693 |        0.504 |        1.197
       1.206 |        0.508 |        1.714
       1.765 |        0.500 |        2.265
       0.138 |        0.642 |        0.780
       0.181 |        0.505 |        0.686
       0.123 |        0.512 |        0.635
       0.125 |        0.520 |        0.645
       0.212 |        0.500 |        0.712
       0.174 |        0.498 |        0.673
       0.355 |        0.507 |        0.862
       0.146 |        0.514 |        0.660
       0.433 |        0.501 |        0.934
       0.153 |        0.509 |        0.662
       0.145 |        0.509 |        0.654
       0.146 |        0.530 |        0.676
       0.145 |        0.515 |        0.660
       0.077 |        0.499 |        0.576
       0.146 |        0.517 |        0.662
       0.145 |        0.513 |        0.658
       0.556 |        0.500 |        1.056
       0.148 |        0.527 |        0.675
       0.150 |        0.517 |        0.666
       0.144 |        0.528 |        0.672
       0.147 |        0.530 |        0.677
       0.616 |        0.505 |        1.121
       0.148 |        0.516 |        0.665
       0.148 |        0.511 |        0.659
       0.201 |        0.515 |        0.716
       0.149 |        0.510 |        0.659
       0.146 |        0.513 |        0.659
       0.552 |        0.503 |        1.055
       0.591 |        0.498 |        1.089
       1.104 |        0.500 |        1.605
       0.145 |        0.528 |        0.672
       0.089 |        0.501 |        0.591
       0.472 |        0.505 |        0.977
       0.708 |        0.498 |        1.207
       0.876 |        0.498 |        1.374
       0.857 |        0.503 |        1.360
       1.280 |        0.497 |        1.777
       0.123 |        0.517 |        0.640
       0.125 |        0.509 |        0.634
       0.146 |        0.524 |        0.670
       0.294 |        0.503 |        0.797
       0.146 |        0.533 |        0.679
       0.149 |        0.512 |        0.661
       0.149 |        0.523 |        0.672
       0.235 |        0.515 |        0.751
       0.149 |        0.515 |        0.664
       0.145 |        0.524 |        0.668
       0.146 |        0.514 |        0.660
       0.464 |        0.505 |        0.969
       0.650 |        0.499 |        1.149
       0.201 |        0.515 |        0.717
       0.152 |        0.513 |        0.665
       0.147 |        0.512 |        0.660
       0.149 |        0.518 |        0.667
       0.147 |        0.512 |        0.659
       0.711 |        0.500 |        1.212
       0.147 |        0.513 |        0.661
       0.152 |        0.524 |        0.677
       0.168 |        0.501 |        0.668
       0.671 |        0.502 |        1.173
       1.092 |        0.498 |        1.590
       0.158 |        0.515 |        0.673
       0.148 |        0.511 |        0.660
       0.150 |        0.519 |        0.669
       0.137 |        0.561 |        0.698
       0.125 |        0.514 |        0.639
       0.490 |        0.501 |        0.991
       0.126 |        0.529 |        0.655
       0.123 |        0.513 |        0.636
       0.151 |        0.520 |        0.671
       0.146 |        0.519 |        0.665
       0.149 |        0.518 |        0.666
       0.031 |        0.504 |        0.534
       0.152 |        0.525 |        0.677
       0.147 |        0.513 |        0.660
       0.064 |        0.500 |        0.564
       0.514 |        0.499 |        1.013
       0.147 |        0.515 |        0.662
       0.125 |        0.512 |        0.637
       0.292 |        0.500 |        0.791
       0.799 |        0.519 |        1.317
       0.126 |        0.515 |        0.641
       0.147 |        0.519 |        0.667
       0.397 |        0.521 |        0.918
       0.127 |        0.507 |        0.634
       0.150 |        0.514 |        0.664
       0.149 |        0.513 |        0.662
       0.157 |        0.512 |        0.669
       0.125 |        0.512 |        0.637
       0.368 |        0.500 |        0.868
       0.119 |        0.574 |        0.694
       0.588 |        0.512 |        1.099
       0.828 |        0.497 |        1.325
       1.020 |        0.503 |        1.522
       1.581 |        0.496 |        2.077
       1.728 |        0.496 |        2.224
       1.561 |        0.517 |        2.078
       0.919 |        0.497 |        1.416
       1.428 |        0.503 |        1.931
       0.151 |        0.514 |        0.665
       0.149 |        0.511 |        0.661
       0.070 |        0.498 |        0.568
       0.594 |        0.503 |        1.096
       0.149 |        0.526 |        0.675
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.660
       0.147 |        0.512 |        0.658
       0.164 |        0.512 |        0.676
       0.668 |        0.506 |        1.174
       1.225 |        0.498 |        1.723
       1.448 |        0.503 |        1.950
       0.145 |        0.510 |        0.655
       0.122 |        0.513 |        0.635
       0.123 |        0.509 |        0.633
       0.146 |        0.514 |        0.660
       0.310 |        0.499 |        0.809
       0.849 |        0.503 |        1.352
       0.151 |        0.532 |        0.683
       0.289 |        0.506 |        0.794
       0.131 |        0.548 |        0.679
       0.125 |        0.521 |        0.646
       0.453 |        0.503 |        0.956
       0.124 |        0.518 |        0.642
       0.123 |        0.518 |        0.641
       0.153 |        0.525 |        0.677
       0.145 |        0.515 |        0.660
       0.125 |        0.518 |        0.643
       0.579 |        0.499 |        1.079
       0.150 |        0.508 |        0.658
       0.148 |        0.513 |        0.661
       0.617 |        0.504 |        1.121
       0.669 |        0.513 |        1.182
       0.148 |        0.513 |        0.661
       0.417 |        0.508 |        0.925
       0.147 |        0.516 |        0.663
       0.577 |        0.501 |        1.078
       0.146 |        0.532 |        0.678
       0.157 |        0.512 |        0.669
       0.147 |        0.517 |        0.664
       0.172 |        0.512 |        0.684
       0.149 |        0.520 |        0.670
       0.124 |        0.517 |        0.642
       0.150 |        0.515 |        0.665
       0.150 |        0.519 |        0.670
       0.408 |        0.502 |        0.910
       0.151 |        0.517 |        0.668
       0.146 |        0.525 |        0.671
       0.241 |        0.501 |        0.742
       0.123 |        0.508 |        0.631
       0.256 |        0.498 |        0.753
       0.124 |        0.513 |        0.637
       0.150 |        0.514 |        0.664
       0.467 |        0.503 |        0.970
       0.017 |        0.497 |        0.515
       0.148 |        0.509 |        0.656
       0.510 |        0.505 |        1.014
       0.147 |        0.522 |        0.669
       0.147 |        0.518 |        0.664
       0.298 |        0.503 |        0.802
       0.253 |        0.501 |        0.754
       0.090 |        0.502 |        0.592
       0.125 |        0.514 |        0.639
       0.146 |        0.512 |        0.657
       0.640 |        0.506 |        1.146
       0.604 |        0.497 |        1.101
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.122 |        0.516 |        0.638
       0.150 |        0.520 |        0.669
       0.150 |        0.559 |        0.709
       0.122 |        0.540 |        0.662
       0.457 |        0.502 |        0.960
       0.125 |        0.522 |        0.647
       0.462 |        0.516 |        0.978
       0.126 |        0.519 |        0.645
       0.122 |        0.511 |        0.633
       0.525 |        0.505 |        1.030
       1.075 |        0.500 |        1.575
       0.149 |        0.516 |        0.665
       0.065 |        0.502 |        0.567
       0.288 |        0.512 |        0.800
       0.151 |        0.582 |        0.733
       0.148 |        0.544 |        0.692
       0.126 |        0.524 |        0.650
       0.123 |        0.513 |        0.636
       0.351 |        0.504 |        0.855
       0.148 |        0.518 |        0.666
       0.541 |        0.501 |        1.042
       0.149 |        0.526 |        0.675
       0.146 |        0.531 |        0.677
       0.453 |        0.502 |        0.955
       0.131 |        0.537 |        0.668
       0.147 |        0.528 |        0.675
       0.147 |        0.529 |        0.676
       0.147 |        0.517 |        0.664
       0.153 |        0.512 |        0.665
       0.420 |        0.500 |        0.920
       0.147 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.145 |        0.512 |        0.657
       0.152 |        0.515 |        0.667
       0.122 |        0.510 |        0.632
       0.126 |        0.514 |        0.641
       0.125 |        0.511 |        0.637
       0.475 |        0.510 |        0.985
       0.339 |        0.497 |        0.836
       0.122 |        0.525 |        0.647
       0.703 |        0.499 |        1.202
       0.122 |        0.509 |        0.631
       0.335 |        0.501 |        0.837
       0.155 |        0.511 |        0.666
       0.123 |        0.521 |        0.644
       0.121 |        0.512 |        0.634
       0.148 |        0.515 |        0.663
       0.693 |        0.502 |        1.195
       0.140 |        0.507 |        0.647
       0.145 |        0.508 |        0.653
       0.147 |        0.509 |        0.656
       0.146 |        0.508 |        0.654
       0.124 |        0.509 |        0.633
       0.145 |        0.508 |        0.653
       0.184 |        0.501 |        0.685
       0.122 |        0.507 |        0.629
       0.148 |        0.508 |        0.657
       0.148 |        0.508 |        0.655
       0.294 |        0.505 |        0.799
       0.151 |        0.508 |        0.659
       0.072 |        0.503 |        0.575
       0.152 |        0.516 |        0.668
       0.152 |        0.511 |        0.663
       0.144 |        0.509 |        0.653
       0.146 |        0.510 |        0.657
       0.152 |        0.516 |        0.668
       0.148 |        0.521 |        0.669
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.656
       0.146 |        0.516 |        0.662
       0.674 |        0.501 |        1.176
       0.122 |        0.523 |        0.645
       0.145 |        0.511 |        0.657
       0.148 |        0.523 |        0.671
       0.147 |        0.519 |        0.666
       0.189 |        0.507 |        0.696
       0.098 |        0.620 |        0.718
       0.745 |        0.517 |        1.262
       0.637 |        0.518 |        1.154
       0.159 |        0.509 |        0.668
       0.626 |        0.514 |        1.140
       1.003 |        0.510 |        1.513
       0.126 |        0.520 |        0.646
       0.153 |        0.543 |        0.696
       0.020 |        0.517 |        0.537
       0.351 |        0.520 |        0.870
       0.148 |        0.531 |        0.679
       0.124 |        0.525 |        0.649
       0.148 |        0.535 |        0.683
       0.148 |        0.546 |        0.694
       0.141 |        0.529 |        0.670
       0.151 |        0.529 |        0.680
       0.127 |        0.534 |        0.661
       0.184 |        0.533 |        0.718
       0.348 |        0.514 |        0.863
       0.124 |        0.535 |        0.660
       0.125 |        0.540 |        0.665
       0.130 |        0.565 |        0.695
       0.129 |        0.593 |        0.721
       0.124 |        0.541 |        0.665
       0.152 |        0.537 |        0.688
       0.701 |        0.526 |        1.227
       0.156 |        0.705 |        0.861
       0.133 |        0.680 |        0.814
       0.029 |        0.536 |        0.565
       0.152 |        0.536 |        0.688
       0.148 |        0.589 |        0.737
       0.111 |        0.523 |        0.634
       0.456 |        0.519 |        0.976
       0.165 |        0.535 |        0.700
       0.151 |        0.549 |        0.700
       0.153 |        0.557 |        0.710
       0.050 |        0.535 |        0.585
       0.127 |        0.545 |        0.673
       0.277 |        0.518 |        0.795
       0.124 |        0.544 |        0.668
       0.579 |        0.517 |        1.096
       0.134 |        0.668 |        0.802
       0.126 |        0.582 |        0.709
       0.124 |        0.564 |        0.688
       0.147 |        0.578 |        0.725
       0.123 |        0.538 |        0.661
       0.157 |        0.529 |        0.687
       0.115 |        0.502 |        0.617
       0.151 |        0.564 |        0.715
       0.124 |        0.525 |        0.649
       0.157 |        0.522 |        0.678
       0.147 |        0.526 |        0.672
       0.147 |        0.537 |        0.684
       0.140 |        0.596 |        0.735
       0.137 |        0.598 |        0.735
       0.126 |        0.572 |        0.699
       0.543 |        0.515 |        1.058
       0.124 |        0.528 |        0.652
       0.365 |        0.515 |        0.880
       0.123 |        0.529 |        0.652
       0.123 |        0.523 |        0.646
       0.213 |        0.507 |        0.720
       0.124 |        0.544 |        0.668
       0.128 |        0.530 |        0.659
       0.123 |        0.526 |        0.649
       0.122 |        0.528 |        0.650
       0.122 |        0.522 |        0.644
       0.127 |        0.563 |        0.690
       0.722 |        0.508 |        1.231
       0.930 |        0.509 |        1.439
       0.126 |        0.524 |        0.650
       0.168 |        0.509 |        0.677
       0.235 |        0.505 |        0.740
       0.119 |        0.525 |        0.643
       0.677 |        0.506 |        1.183
       0.134 |        0.525 |        0.658
       0.123 |        0.526 |        0.649
       0.133 |        0.532 |        0.665
       0.313 |        0.524 |        0.838
       0.664 |        0.508 |        1.171
       0.123 |        0.521 |        0.644
       0.128 |        0.530 |        0.658
       0.092 |        0.512 |        0.603
       0.655 |        0.523 |        1.179
       0.378 |        0.512 |        0.890
       0.127 |        0.527 |        0.654
       0.435 |        0.509 |        0.944
       0.876 |        0.519 |        1.395
       0.125 |        0.535 |        0.660
       0.181 |        0.509 |        0.691
       0.124 |        0.527 |        0.651
       0.129 |        0.537 |        0.666
       0.123 |        0.532 |        0.655
       0.625 |        0.531 |        1.157
       0.138 |        0.710 |        0.848
       0.138 |        0.692 |        0.830
       0.500 |        0.524 |        1.025
       0.127 |        0.571 |        0.698
       0.124 |        0.534 |        0.658
       0.129 |        0.539 |        0.668
       0.124 |        0.547 |        0.671
       0.651 |        0.517 |        1.168
       0.130 |        0.559 |        0.689
       0.149 |        0.555 |        0.703
       0.149 |        0.532 |        0.681
       0.147 |        0.534 |        0.680
       0.591 |        0.514 |        1.106
       0.154 |        0.544 |        0.698
       0.149 |        0.544 |        0.694
       0.149 |        0.526 |        0.675
       0.238 |        0.513 |        0.751
       0.152 |        0.532 |        0.683
       0.146 |        0.537 |        0.683
       0.151 |        0.548 |        0.699
       0.147 |        0.537 |        0.684
       0.147 |        0.532 |        0.679
       0.140 |        0.575 |        0.716
       0.136 |        0.579 |        0.715
       0.476 |        0.514 |        0.990
       0.135 |        0.572 |        0.707
       0.479 |        0.510 |        0.989
       0.997 |        0.499 |        1.496
       0.219 |        0.499 |        0.718
       0.127 |        0.509 |        0.636
       0.123 |        0.515 |        0.638
       0.640 |        0.499 |        1.139
       0.924 |        0.498 |        1.421
       1.241 |        0.517 |        1.759
       0.150 |        0.521 |        0.671
       0.146 |        0.521 |        0.667
       0.126 |        0.516 |        0.642
       0.122 |        0.510 |        0.633
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.125 |        0.532 |        0.657
       0.594 |        0.503 |        1.097
       0.151 |        0.514 |        0.665
       0.728 |        0.498 |        1.226
       1.024 |        0.496 |        1.520
       0.125 |        0.509 |        0.634
       0.147 |        0.509 |        0.655
       0.459 |        0.498 |        0.957
       0.929 |        0.512 |        1.441
       1.393 |        0.497 |        1.890
       1.292 |        0.500 |        1.792
       0.704 |        0.496 |        1.200
       0.146 |        0.513 |        0.660
       0.467 |        0.500 |        0.967
       0.146 |        0.509 |        0.655
       0.152 |        0.519 |        0.671
       0.362 |        0.502 |        0.864
       0.147 |        0.521 |        0.668
       0.145 |        0.517 |        0.662
       0.153 |        0.519 |        0.672
       0.147 |        0.518 |        0.665
       0.122 |        0.529 |        0.651
       0.147 |        0.519 |        0.666
       0.245 |        0.507 |        0.752
       0.166 |        0.522 |        0.688
