  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.526 |        0.675
       0.474 |        0.519 |        0.993
       0.295 |        0.514 |        0.809
       0.309 |        0.513 |        0.822
       0.889 |        0.521 |        1.409
       0.476 |        0.515 |        0.991
       0.124 |        0.526 |        0.650
       0.149 |        0.528 |        0.677
       0.123 |        0.527 |        0.650
       0.155 |        0.524 |        0.679
       0.146 |        0.520 |        0.666
       0.148 |        0.531 |        0.678
       0.161 |        0.528 |        0.688
       0.586 |        0.522 |        1.107
       0.149 |        0.527 |        0.676
       0.151 |        0.525 |        0.677
       0.147 |        0.526 |        0.674
       0.606 |        0.528 |        1.134
       0.151 |        0.530 |        0.681
       0.150 |        0.525 |        0.674
       0.149 |        0.540 |        0.689
       0.148 |        0.545 |        0.693
       0.152 |        0.534 |        0.687
       0.137 |        0.532 |        0.669
       0.148 |        0.525 |        0.673
       0.148 |        0.521 |        0.670
       0.159 |        0.531 |        0.690
       0.129 |        0.535 |        0.664
       0.152 |        0.532 |        0.683
       0.127 |        0.532 |        0.659
       0.149 |        0.524 |        0.673
       0.151 |        0.549 |        0.700
       0.152 |        0.530 |        0.682
       0.148 |        0.531 |        0.679
       0.125 |        0.534 |        0.659
       0.227 |        0.531 |        0.758
       0.148 |        0.533 |        0.681
       0.152 |        0.535 |        0.687
       0.509 |        0.517 |        1.026
       0.150 |        0.548 |        0.698
       0.148 |        0.526 |        0.675
       0.145 |        0.526 |        0.671
       0.147 |        0.531 |        0.678
       0.161 |        0.524 |        0.685
       0.148 |        0.523 |        0.671
       0.156 |        0.525 |        0.681
       0.670 |        0.511 |        1.181
       1.170 |        0.515 |        1.686
       0.153 |        0.542 |        0.695
       0.149 |        0.533 |        0.682
       0.409 |        0.528 |        0.937
       0.108 |        0.510 |        0.617
       0.151 |        0.527 |        0.678
       0.151 |        0.544 |        0.695
       0.677 |        0.516 |        1.193
       1.197 |        0.510 |        1.707
       0.604 |        0.512 |        1.116
       0.749 |        0.518 |        1.267
       0.165 |        0.524 |        0.690
       0.059 |        0.529 |        0.588
       0.149 |        0.531 |        0.680
       0.150 |        0.528 |        0.678
       0.146 |        0.525 |        0.671
       0.725 |        0.516 |        1.240
       0.061 |        0.528 |        0.589
       0.148 |        0.521 |        0.670
       0.351 |        0.513 |        0.864
       0.159 |        0.522 |        0.681
       0.676 |        0.518 |        1.194
       1.133 |        0.514 |        1.647
       0.148 |        0.533 |        0.681
       0.125 |        0.530 |        0.655
       0.148 |        0.522 |        0.670
       0.126 |        0.526 |        0.652
       0.148 |        0.534 |        0.682
       0.146 |        0.531 |        0.677
       0.146 |        0.525 |        0.672
       0.413 |        0.510 |        0.924
       0.146 |        0.531 |        0.677
       0.095 |        0.542 |        0.637
       0.128 |        0.528 |        0.656
       0.643 |        0.522 |        1.165
       0.126 |        0.517 |        0.643
       0.122 |        0.518 |        0.640
       0.694 |        0.519 |        1.212
       0.126 |        0.521 |        0.647
       0.146 |        0.525 |        0.671
       0.393 |        0.500 |        0.893
       0.148 |        0.509 |        0.657
       0.666 |        0.503 |        1.169
       0.482 |        0.498 |        0.979
       0.153 |        0.521 |        0.674
       0.133 |        0.582 |        0.716
       0.127 |        0.524 |        0.651
       0.128 |        0.534 |        0.661
       0.125 |        0.520 |        0.645
       0.158 |        0.523 |        0.681
       0.151 |        0.526 |        0.677
       0.128 |        0.521 |        0.649
       0.123 |        0.516 |        0.639
       0.465 |        0.503 |        0.968
       0.983 |        0.515 |        1.498
       0.125 |        0.523 |        0.648
       0.148 |        0.521 |        0.669
       0.147 |        0.522 |        0.670
       0.151 |        0.517 |        0.667
       0.145 |        0.520 |        0.665
       0.146 |        0.513 |        0.660
       0.146 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.126 |        0.520 |        0.646
       0.148 |        0.516 |        0.663
       0.153 |        0.528 |        0.681
       0.148 |        0.519 |        0.667
       0.122 |        0.517 |        0.639
       0.150 |        0.518 |        0.668
       0.149 |        0.512 |        0.661
       0.150 |        0.525 |        0.675
       0.147 |        0.530 |        0.678
       0.147 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.153 |        0.510 |        0.663
       0.724 |        0.503 |        1.227
       0.146 |        0.519 |        0.665
       0.156 |        0.507 |        0.663
       0.670 |        0.502 |        1.172
       1.228 |        0.496 |        1.724
       0.151 |        0.507 |        0.658
       0.146 |        0.506 |        0.652
       0.145 |        0.507 |        0.652
       0.124 |        0.508 |        0.633
       0.144 |        0.511 |        0.655
       0.124 |        0.520 |        0.645
       0.147 |        0.507 |        0.654
       0.126 |        0.526 |        0.652
       0.126 |        0.534 |        0.660
       0.122 |        0.512 |        0.634
       0.148 |        0.507 |        0.655
       0.147 |        0.514 |        0.662
       0.122 |        0.508 |        0.630
       0.158 |        0.567 |        0.726
       0.415 |        0.518 |        0.934
       0.374 |        0.500 |        0.874
       0.127 |        0.508 |        0.635
       0.137 |        0.562 |        0.699
       0.123 |        0.517 |        0.639
       0.685 |        0.505 |        1.190
       0.123 |        0.505 |        0.628
       0.122 |        0.510 |        0.632
       0.122 |        0.504 |        0.626
       0.329 |        0.497 |        0.825
       0.822 |        0.493 |        1.315
       0.137 |        0.568 |        0.704
       0.127 |        0.537 |        0.664
       0.127 |        0.533 |        0.659
       0.124 |        0.525 |        0.648
       0.152 |        0.524 |        0.675
       0.152 |        0.521 |        0.673
       0.152 |        0.547 |        0.699
       0.159 |        0.528 |        0.687
       0.123 |        0.529 |        0.652
       0.546 |        0.528 |        1.074
       0.147 |        0.520 |        0.667
       0.148 |        0.520 |        0.668
       0.149 |        0.527 |        0.676
       0.151 |        0.527 |        0.678
       0.148 |        0.524 |        0.671
       0.148 |        0.535 |        0.683
       0.347 |        0.516 |        0.863
       0.125 |        0.525 |        0.650
       0.123 |        0.533 |        0.656
       0.018 |        0.513 |        0.532
       0.150 |        0.531 |        0.681
       0.151 |        0.542 |        0.693
       0.149 |        0.526 |        0.675
       0.123 |        0.535 |        0.659
       0.152 |        0.520 |        0.672
       0.151 |        0.545 |        0.696
       0.125 |        0.530 |        0.655
       0.151 |        0.536 |        0.687
       0.155 |        0.535 |        0.690
       0.158 |        0.536 |        0.694
       0.506 |        0.536 |        1.042
       0.154 |        0.531 |        0.685
       0.176 |        0.518 |        0.694
       0.151 |        0.523 |        0.674
       0.147 |        0.526 |        0.673
       0.142 |        0.520 |        0.661
       0.150 |        0.533 |        0.684
       0.534 |        0.516 |        1.050
       0.761 |        0.515 |        1.276
       0.128 |        0.547 |        0.675
       0.152 |        0.527 |        0.679
       0.148 |        0.521 |        0.670
       0.148 |        0.533 |        0.681
       0.263 |        0.510 |        0.773
       0.153 |        0.520 |        0.673
       0.168 |        0.524 |        0.692
       0.581 |        0.518 |        1.099
       0.152 |        0.536 |        0.688
       0.149 |        0.522 |        0.671
       0.149 |        0.527 |        0.675
       0.050 |        0.509 |        0.560
       0.160 |        0.524 |        0.684
       0.566 |        0.526 |        1.092
       0.160 |        0.520 |        0.679
       0.154 |        0.528 |        0.682
       0.152 |        0.534 |        0.687
       0.465 |        0.516 |        0.981
       0.672 |        0.511 |        1.183
       1.216 |        0.519 |        1.735
       0.958 |        0.529 |        1.487
       0.126 |        0.525 |        0.651
       0.039 |        0.508 |        0.548
       0.454 |        0.523 |        0.978
       0.149 |        0.528 |        0.676
       0.149 |        0.542 |        0.691
       0.149 |        0.551 |        0.700
       0.151 |        0.530 |        0.681
       0.149 |        0.532 |        0.681
       0.152 |        0.535 |        0.687
       0.428 |        0.516 |        0.944
       0.150 |        0.535 |        0.685
       0.155 |        0.535 |        0.690
       0.149 |        0.526 |        0.676
       0.171 |        0.537 |        0.708
       0.098 |        0.509 |        0.608
       0.129 |        0.528 |        0.657
       0.148 |        0.544 |        0.692
       0.150 |        0.528 |        0.677
       0.132 |        0.537 |        0.669
       0.528 |        0.512 |        1.040
       0.153 |        0.522 |        0.675
       0.738 |        0.517 |        1.255
       0.148 |        0.520 |        0.668
       0.149 |        0.525 |        0.674
       0.174 |        0.532 |        0.705
       0.151 |        0.536 |        0.687
       0.148 |        0.531 |        0.679
       0.129 |        0.531 |        0.661
       0.159 |        0.531 |        0.690
       0.149 |        0.531 |        0.680
       0.128 |        0.530 |        0.658
       0.150 |        0.527 |        0.676
       0.149 |        0.529 |        0.678
       0.123 |        0.530 |        0.652
       0.123 |        0.525 |        0.648
       0.149 |        0.533 |        0.682
       0.149 |        0.532 |        0.680
       0.753 |        0.530 |        1.283
       0.802 |        0.515 |        1.317
       0.149 |        0.531 |        0.680
       0.123 |        0.521 |        0.644
       0.159 |        0.523 |        0.682
       0.422 |        0.524 |        0.945
       0.958 |        0.513 |        1.471
       0.039 |        0.521 |        0.560
       0.147 |        0.526 |        0.674
       0.243 |        0.519 |        0.762
       0.147 |        0.530 |        0.677
       0.151 |        0.544 |        0.695
       0.160 |        0.511 |        0.671
       0.150 |        0.521 |        0.671
       0.146 |        0.520 |        0.667
       0.324 |        0.512 |        0.836
       0.154 |        0.522 |        0.677
       0.148 |        0.523 |        0.671
       0.126 |        0.523 |        0.649
       0.039 |        0.518 |        0.557
       0.151 |        0.531 |        0.683
       0.147 |        0.521 |        0.667
       0.242 |        0.515 |        0.756
       0.418 |        0.508 |        0.926
       0.115 |        0.514 |        0.629
       0.127 |        0.521 |        0.648
       0.150 |        0.526 |        0.676
       0.314 |        0.511 |        0.825
       0.792 |        0.511 |        1.303
       0.148 |        0.532 |        0.679
       0.126 |        0.532 |        0.658
       0.125 |        0.534 |        0.658
       0.124 |        0.539 |        0.663
       0.275 |        0.514 |        0.789
       0.460 |        0.520 |        0.980
       0.148 |        0.546 |        0.694
       0.150 |        0.529 |        0.679
       0.242 |        0.520 |        0.763
       0.151 |        0.532 |        0.684
       0.475 |        0.521 |        0.996
       0.820 |        0.514 |        1.335
       0.148 |        0.545 |        0.693
       0.754 |        0.517 |        1.271
       0.482 |        0.513 |        0.995
       0.848 |        0.512 |        1.360
       0.149 |        0.532 |        0.682
       0.147 |        0.530 |        0.677
       0.151 |        0.536 |        0.687
       0.690 |        0.515 |        1.206
       0.147 |        0.530 |        0.677
       0.150 |        0.534 |        0.685
       0.146 |        0.526 |        0.673
       0.711 |        0.513 |        1.224
       0.128 |        0.530 |        0.658
       0.151 |        0.527 |        0.677
       0.124 |        0.528 |        0.652
       0.526 |        0.528 |        1.054
       0.123 |        0.525 |        0.648
       0.148 |        0.533 |        0.681
       0.119 |        0.531 |        0.650
       0.124 |        0.542 |        0.665
       0.137 |        0.567 |        0.704
       0.150 |        0.529 |        0.680
       0.150 |        0.517 |        0.667
       0.127 |        0.523 |        0.650
       0.124 |        0.520 |        0.644
       0.710 |        0.502 |        1.212
       0.123 |        0.512 |        0.635
       0.128 |        0.528 |        0.656
       0.124 |        0.525 |        0.650
       0.148 |        0.532 |        0.680
       0.146 |        0.519 |        0.665
       0.639 |        0.503 |        1.142
       0.216 |        0.511 |        0.726
       0.150 |        0.508 |        0.658
       0.144 |        0.507 |        0.651
       0.148 |        0.524 |        0.672
       0.729 |        0.500 |        1.228
       0.150 |        0.515 |        0.665
       0.122 |        0.508 |        0.630
       0.161 |        0.519 |        0.680
       0.145 |        0.511 |        0.656
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.660
       0.108 |        0.502 |        0.609
       0.146 |        0.507 |        0.654
       0.494 |        0.502 |        0.996
       0.531 |        0.496 |        1.027
       0.568 |        0.502 |        1.070
       0.126 |        0.509 |        0.635
       0.123 |        0.510 |        0.633
       0.148 |        0.508 |        0.656
       0.128 |        0.533 |        0.661
       0.122 |        0.518 |        0.640
       0.122 |        0.517 |        0.640
       0.126 |        0.520 |        0.646
       0.240 |        0.503 |        0.743
       0.152 |        0.511 |        0.663
       0.129 |        0.513 |        0.642
       0.127 |        0.527 |        0.654
       0.150 |        0.519 |        0.669
       0.131 |        0.525 |        0.656
       0.124 |        0.517 |        0.641
       0.123 |        0.515 |        0.639
       0.157 |        0.510 |        0.667
       0.156 |        0.512 |        0.667
       0.126 |        0.517 |        0.643
       0.462 |        0.501 |        0.963
       0.145 |        0.507 |        0.653
       0.134 |        0.527 |        0.662
       0.123 |        0.506 |        0.629
       0.120 |        0.523 |        0.643
       0.126 |        0.527 |        0.653
       0.122 |        0.518 |        0.640
       0.122 |        0.506 |        0.629
       0.122 |        0.506 |        0.627
       0.438 |        0.493 |        0.931
       0.121 |        0.507 |        0.629
       0.125 |        0.516 |        0.641
       0.122 |        0.515 |        0.637
       0.543 |        0.494 |        1.038
       0.787 |        0.498 |        1.285
       1.208 |        0.500 |        1.709
       1.496 |        0.492 |        1.988
       0.122 |        0.510 |        0.632
       0.060 |        0.508 |        0.568
       0.126 |        0.518 |        0.644
       0.126 |        0.516 |        0.641
       0.126 |        0.519 |        0.645
       0.164 |        0.515 |        0.679
       0.127 |        0.520 |        0.647
       0.431 |        0.494 |        0.925
       0.124 |        0.509 |        0.634
       0.092 |        0.493 |        0.585
       0.125 |        0.513 |        0.638
       0.676 |        0.500 |        1.176
       0.983 |        0.496 |        1.479
       0.123 |        0.516 |        0.639
       0.016 |        0.498 |        0.514
       0.434 |        0.505 |        0.939
       0.126 |        0.524 |        0.650
       0.257 |        0.504 |        0.761
       0.510 |        0.498 |        1.008
       0.263 |        0.501 |        0.764
       0.122 |        0.513 |        0.635
       0.548 |        0.514 |        1.062
       0.830 |        0.506 |        1.336
       0.109 |        0.498 |        0.608
       0.260 |        0.496 |        0.756
       0.185 |        0.501 |        0.687
       0.123 |        0.515 |        0.638
       0.124 |        0.512 |        0.636
       0.123 |        0.505 |        0.627
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.636
       0.125 |        0.565 |        0.690
       0.122 |        0.509 |        0.631
       0.125 |        0.508 |        0.634
       0.124 |        0.520 |        0.644
       0.425 |        0.501 |        0.926
       0.026 |        0.492 |        0.518
       0.099 |        0.501 |        0.601
       0.163 |        0.504 |        0.667
       0.121 |        0.519 |        0.640
       0.122 |        0.506 |        0.628
       0.123 |        0.509 |        0.631
       0.125 |        0.509 |        0.633
       0.129 |        0.510 |        0.639
       0.123 |        0.505 |        0.628
       0.312 |        0.496 |        0.809
       0.123 |        0.514 |        0.637
       0.392 |        0.495 |        0.887
       0.066 |        0.502 |        0.568
       0.391 |        0.495 |        0.886
       0.122 |        0.510 |        0.633
       0.123 |        0.508 |        0.631
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.629
       0.137 |        0.752 |        0.889
       0.578 |        0.554 |        1.132
       0.123 |        0.526 |        0.649
       0.126 |        0.509 |        0.635
       0.122 |        0.522 |        0.644
       0.122 |        0.518 |        0.640
       0.121 |        0.511 |        0.633
       0.122 |        0.515 |        0.637
       0.122 |        0.518 |        0.640
       0.121 |        0.512 |        0.633
       0.298 |        0.494 |        0.792
       0.122 |        0.514 |        0.636
       0.318 |        0.495 |        0.813
       0.140 |        0.782 |        0.922
       0.123 |        0.539 |        0.663
       0.055 |        0.518 |        0.573
       0.265 |        0.496 |        0.761
       0.126 |        0.506 |        0.632
       0.675 |        0.493 |        1.168
       0.852 |        0.496 |        1.349
       1.391 |        0.494 |        1.885
       0.991 |        0.499 |        1.489
       1.204 |        0.509 |        1.713
       1.638 |        0.498 |        2.135
       1.605 |        0.498 |        2.102
       2.163 |        0.495 |        2.658
       0.126 |        0.516 |        0.642
       0.118 |        0.602 |        0.719
       0.272 |        0.508 |        0.781
       0.125 |        0.525 |        0.650
       0.123 |        0.575 |        0.698
       0.122 |        0.508 |        0.630
       0.125 |        0.521 |        0.645
       0.137 |        0.569 |        0.706
       0.131 |        0.525 |        0.656
       0.124 |        0.539 |        0.663
       0.125 |        0.536 |        0.661
       0.149 |        0.609 |        0.758
       0.137 |        0.591 |        0.728
       0.127 |        0.542 |        0.669
       0.123 |        0.517 |        0.639
       0.121 |        0.515 |        0.636
       0.123 |        0.515 |        0.637
       0.122 |        0.508 |        0.629
       0.122 |        0.506 |        0.628
       0.123 |        0.518 |        0.641
       0.127 |        0.602 |        0.728
       0.122 |        0.508 |        0.630
       0.236 |        0.500 |        0.737
       0.123 |        0.506 |        0.628
       0.123 |        0.519 |        0.642
       0.125 |        0.540 |        0.665
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.634
       0.123 |        0.505 |        0.627
       0.121 |        0.507 |        0.628
       0.123 |        0.522 |        0.645
       0.123 |        0.527 |        0.650
       0.130 |        0.544 |        0.674
       0.122 |        0.509 |        0.631
       0.372 |        0.498 |        0.870
       0.121 |        0.505 |        0.627
       0.150 |        0.581 |        0.731
       0.136 |        0.565 |        0.701
       0.015 |        0.507 |        0.522
       0.125 |        0.510 |        0.635
       0.154 |        0.510 |        0.665
       0.148 |        0.526 |        0.674
       0.146 |        0.526 |        0.672
       0.150 |        0.510 |        0.660
       0.146 |        0.512 |        0.657
       0.149 |        0.522 |        0.670
       0.127 |        0.518 |        0.645
       0.703 |        0.496 |        1.199
       1.091 |        0.496 |        1.586
       0.153 |        0.509 |        0.663
       0.147 |        0.512 |        0.659
       0.123 |        0.509 |        0.632
       0.043 |        0.505 |        0.548
       0.304 |        0.498 |        0.802
       0.150 |        0.522 |        0.672
       0.402 |        0.502 |        0.904
       0.848 |        0.499 |        1.347
       0.149 |        0.514 |        0.663
       0.122 |        0.512 |        0.634
       0.357 |        0.503 |        0.860
       0.159 |        0.554 |        0.713
       0.698 |        0.524 |        1.222
       0.243 |        0.504 |        0.747
       0.494 |        0.497 |        0.991
       0.146 |        0.509 |        0.655
       0.149 |        0.509 |        0.659
       0.145 |        0.513 |        0.658
       0.152 |        0.523 |        0.675
       0.163 |        0.522 |        0.685
       0.638 |        0.505 |        1.143
       0.420 |        0.509 |        0.929
       0.152 |        0.519 |        0.671
       0.149 |        0.515 |        0.664
       0.150 |        0.509 |        0.660
       0.022 |        0.504 |        0.527
       0.153 |        0.515 |        0.668
       0.146 |        0.513 |        0.659
       0.229 |        0.497 |        0.726
       0.148 |        0.514 |        0.663
       0.123 |        0.511 |        0.634
       0.149 |        0.529 |        0.678
       0.656 |        0.509 |        1.165
       0.148 |        0.513 |        0.660
       0.553 |        0.503 |        1.056
       0.150 |        0.524 |        0.674
       0.129 |        0.525 |        0.654
       0.123 |        0.516 |        0.639
       0.246 |        0.502 |        0.747
       0.115 |        0.552 |        0.666
       0.127 |        0.528 |        0.655
       0.158 |        0.579 |        0.737
       0.152 |        0.538 |        0.690
       0.384 |        0.519 |        0.902
       0.156 |        0.537 |        0.693
       0.128 |        0.541 |        0.669
       0.125 |        0.545 |        0.670
       0.124 |        0.522 |        0.646
       0.124 |        0.525 |        0.649
       0.148 |        0.523 |        0.671
       0.146 |        0.527 |        0.673
       0.149 |        0.521 |        0.671
       0.142 |        0.513 |        0.656
       0.152 |        0.527 |        0.679
       0.151 |        0.533 |        0.684
       0.153 |        0.523 |        0.676
       0.086 |        0.512 |        0.598
       0.146 |        0.535 |        0.681
       0.662 |        0.515 |        1.177
       0.844 |        0.510 |        1.354
       0.630 |        0.511 |        1.141
       0.148 |        0.529 |        0.677
       0.432 |        0.515 |        0.947
       0.153 |        0.532 |        0.685
       0.147 |        0.522 |        0.669
       0.399 |        0.527 |        0.925
       0.148 |        0.521 |        0.669
       0.149 |        0.541 |        0.690
       0.124 |        0.525 |        0.649
       0.147 |        0.528 |        0.675
       0.067 |        0.531 |        0.599
       0.124 |        0.527 |        0.651
       0.147 |        0.530 |        0.677
       0.337 |        0.511 |        0.849
       0.151 |        0.523 |        0.674
       0.128 |        0.537 |        0.665
       0.147 |        0.534 |        0.682
       0.163 |        0.537 |        0.701
       0.148 |        0.524 |        0.672
       0.123 |        0.526 |        0.649
       0.127 |        0.537 |        0.664
       0.146 |        0.529 |        0.675
       0.149 |        0.544 |        0.693
       0.148 |        0.529 |        0.677
       0.149 |        0.537 |        0.686
       0.148 |        0.541 |        0.690
       0.751 |        0.511 |        1.263
       0.810 |        0.516 |        1.326
       0.148 |        0.527 |        0.675
       0.484 |        0.529 |        1.013
       0.125 |        0.545 |        0.670
       0.150 |        0.537 |        0.687
       0.703 |        0.518 |        1.221
       1.200 |        0.517 |        1.716
       0.150 |        0.539 |        0.689
       0.099 |        0.573 |        0.672
       0.096 |        0.567 |        0.664
       0.123 |        0.519 |        0.641
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.634
       0.124 |        0.510 |        0.633
       0.123 |        0.511 |        0.635
       0.448 |        0.497 |        0.944
       0.452 |        0.501 |        0.952
       0.982 |        0.513 |        1.495
       0.148 |        0.518 |        0.666
       0.126 |        0.517 |        0.642
       0.205 |        0.502 |        0.707
       0.144 |        0.511 |        0.655
       0.152 |        0.518 |        0.669
       0.147 |        0.517 |        0.665
       0.148 |        0.516 |        0.665
       0.129 |        0.562 |        0.691
       0.123 |        0.522 |        0.645
       0.548 |        0.503 |        1.051
       0.599 |        0.497 |        1.096
       0.261 |        0.500 |        0.761
       0.127 |        0.515 |        0.641
       0.123 |        0.520 |        0.642
       0.143 |        0.540 |        0.684
       0.126 |        0.523 |        0.649
       0.138 |        0.510 |        0.648
       0.223 |        0.500 |        0.723
       0.152 |        0.510 |        0.661
       0.374 |        0.511 |        0.885
       0.148 |        0.563 |        0.710
       0.128 |        0.528 |        0.656
       0.126 |        0.528 |        0.654
       0.122 |        0.506 |        0.628
       0.145 |        0.508 |        0.653
       0.329 |        0.503 |        0.831
       0.529 |        0.498 |        1.027
       0.149 |        0.514 |        0.664
       0.122 |        0.515 |        0.637
       0.102 |        0.502 |        0.605
       0.149 |        0.519 |        0.668
       0.661 |        0.500 |        1.162
       1.127 |        0.500 |        1.627
       0.505 |        0.497 |        1.002
       0.635 |        0.502 |        1.137
       0.124 |        0.519 |        0.643
       0.145 |        0.516 |        0.662
       0.160 |        0.506 |        0.667
       0.146 |        0.549 |        0.695
       0.149 |        0.524 |        0.673
       0.147 |        0.541 |        0.688
       0.141 |        0.591 |        0.732
       0.128 |        0.548 |        0.675
       0.628 |        0.508 |        1.136
       0.125 |        0.516 |        0.641
       0.414 |        0.512 |        0.925
       0.126 |        0.559 |        0.685
       0.126 |        0.551 |        0.676
       0.134 |        0.558 |        0.692
       0.406 |        0.513 |        0.920
       0.133 |        0.654 |        0.787
       0.546 |        0.539 |        1.085
       0.328 |        0.507 |        0.835
       0.589 |        0.509 |        1.098
       0.525 |        0.514 |        1.039
       0.124 |        0.523 |        0.647
       0.419 |        0.504 |        0.923
       0.132 |        0.528 |        0.660
       0.124 |        0.536 |        0.660
       0.060 |        0.515 |        0.575
       0.602 |        0.510 |        1.112
       0.407 |        0.513 |        0.920
       0.617 |        0.505 |        1.122
       0.515 |        0.506 |        1.022
       0.124 |        0.517 |        0.640
       0.122 |        0.531 |        0.652
       0.122 |        0.515 |        0.637
       0.122 |        0.535 |        0.657
       0.131 |        0.546 |        0.677
       0.684 |        0.514 |        1.198
       0.124 |        0.518 |        0.642
       0.125 |        0.516 |        0.642
       0.123 |        0.517 |        0.640
       0.123 |        0.518 |        0.641
       0.337 |        0.505 |        0.841
       0.134 |        0.529 |        0.664
       0.124 |        0.524 |        0.648
       0.127 |        0.521 |        0.647
       0.122 |        0.518 |        0.641
       0.122 |        0.521 |        0.644
       0.509 |        0.526 |        1.035
       0.123 |        0.523 |        0.646
       0.124 |        0.528 |        0.653
       0.137 |        0.622 |        0.759
       0.411 |        0.527 |        0.938
       0.125 |        0.513 |        0.638
       0.148 |        0.517 |        0.666
       0.595 |        0.498 |        1.093
       0.152 |        0.552 |        0.704
       0.155 |        0.522 |        0.677
       0.378 |        0.502 |        0.880
       0.145 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.122 |        0.523 |        0.645
       0.085 |        0.507 |        0.592
       0.524 |        0.498 |        1.022
       0.153 |        0.513 |        0.666
       0.170 |        0.513 |        0.682
       0.712 |        0.507 |        1.219
       0.148 |        0.519 |        0.667
       0.148 |        0.515 |        0.663
       0.150 |        0.533 |        0.683
       0.274 |        0.499 |        0.773
       0.148 |        0.512 |        0.660
       0.653 |        0.499 |        1.152
       0.900 |        0.503 |        1.403
       0.589 |        0.498 |        1.086
       0.149 |        0.562 |        0.711
       0.145 |        0.509 |        0.654
       0.114 |        0.565 |        0.678
       0.608 |        0.517 |        1.126
       0.468 |        0.505 |        0.973
       0.736 |        0.500 |        1.236
       0.153 |        0.526 |        0.679
       0.466 |        0.497 |        0.963
       0.469 |        0.499 |        0.968
       0.148 |        0.522 |        0.670
       0.150 |        0.515 |        0.665
       0.145 |        0.507 |        0.652
       0.147 |        0.511 |        0.659
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.661
       0.543 |        0.498 |        1.041
       0.146 |        0.525 |        0.671
       0.363 |        0.497 |        0.860
       0.125 |        0.513 |        0.638
       0.147 |        0.512 |        0.660
       0.146 |        0.522 |        0.668
       0.151 |        0.512 |        0.662
       0.150 |        0.511 |        0.660
       0.146 |        0.508 |        0.654
       0.557 |        0.497 |        1.053
       0.167 |        0.521 |        0.688
       0.139 |        0.759 |        0.898
       0.130 |        0.639 |        0.769
       0.123 |        0.528 |        0.651
       0.440 |        0.504 |        0.944
       0.057 |        0.514 |        0.570
       0.140 |        0.507 |        0.647
       0.426 |        0.497 |        0.923
       0.684 |        0.502 |        1.186
       0.429 |        0.495 |        0.924
       0.148 |        0.516 |        0.664
       0.155 |        0.539 |        0.694
       0.152 |        0.517 |        0.668
       0.030 |        0.518 |        0.548
       0.163 |        0.515 |        0.678
       0.148 |        0.507 |        0.655
       0.337 |        0.497 |        0.833
       0.146 |        0.506 |        0.652
       0.153 |        0.520 |        0.673
       0.143 |        0.511 |        0.654
       0.527 |        0.498 |        1.025
       0.456 |        0.500 |        0.957
       0.437 |        0.496 |        0.933
       0.160 |        0.512 |        0.672
       0.672 |        0.497 |        1.168
       0.146 |        0.509 |        0.655
       0.579 |        0.497 |        1.076
       1.093 |        0.502 |        1.595
       0.146 |        0.512 |        0.658
       0.147 |        0.520 |        0.667
       0.137 |        0.718 |        0.855
       0.017 |        0.539 |        0.556
       0.160 |        0.507 |        0.668
       0.124 |        0.529 |        0.653
       0.137 |        0.598 |        0.735
       0.148 |        0.531 |        0.679
       0.127 |        0.557 |        0.685
       0.531 |        0.506 |        1.038
       0.607 |        0.499 |        1.106
       0.108 |        0.503 |        0.611
       0.067 |        0.499 |        0.566
       0.155 |        0.571 |        0.726
       0.150 |        0.521 |        0.671
       0.148 |        0.515 |        0.663
       0.157 |        0.571 |        0.729
       0.148 |        0.532 |        0.679
       0.123 |        0.514 |        0.637
       0.299 |        0.504 |        0.803
       0.126 |        0.498 |        0.624
       0.135 |        0.575 |        0.711
       0.635 |        0.508 |        1.142
       1.019 |        0.511 |        1.530
       1.347 |        0.506 |        1.853
       0.967 |        0.530 |        1.497
       0.130 |        0.527 |        0.656
       0.257 |        0.532 |        0.789
       0.123 |        0.523 |        0.646
       0.288 |        0.514 |        0.802
       0.128 |        0.529 |        0.657
       0.123 |        0.526 |        0.649
       0.123 |        0.522 |        0.645
       0.122 |        0.516 |        0.638
       0.123 |        0.521 |        0.643
       0.122 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.126 |        0.542 |        0.669
       0.054 |        0.515 |        0.569
       0.128 |        0.538 |        0.667
       0.125 |        0.533 |        0.658
       0.123 |        0.523 |        0.645
       0.249 |        0.509 |        0.758
       0.386 |        0.506 |        0.893
       0.159 |        0.570 |        0.730
       0.792 |        0.501 |        1.292
       0.150 |        0.510 |        0.660
       0.149 |        0.512 |        0.661
       0.124 |        0.515 |        0.639
       0.152 |        0.578 |        0.730
       0.151 |        0.548 |        0.699
       0.124 |        0.511 |        0.635
       0.150 |        0.517 |        0.667
       0.146 |        0.519 |        0.665
       0.301 |        0.503 |        0.803
