  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.248 |        0.319
       0.070 |        0.268 |        0.338
       0.045 |        0.307 |        0.351
       0.407 |        0.271 |        0.678
       0.096 |        0.277 |        0.373
       0.072 |        0.270 |        0.342
       0.154 |        0.269 |        0.423
       0.072 |        0.259 |        0.331
       0.418 |        0.251 |        0.669
       0.002 |        0.257 |        0.259
       0.060 |        0.253 |        0.313
       0.073 |        0.275 |        0.348
       0.138 |        0.269 |        0.407
       0.322 |        0.260 |        0.581
       0.177 |        0.253 |        0.430
       0.211 |        0.261 |        0.471
       0.071 |        0.255 |        0.326
       0.194 |        0.269 |        0.463
       0.097 |        0.256 |        0.353
       0.097 |        0.265 |        0.362
       0.094 |        0.257 |        0.352
       0.149 |        0.258 |        0.407
       0.093 |        0.267 |        0.361
       0.327 |        0.260 |        0.587
       0.003 |        0.253 |        0.256
       0.075 |        0.260 |        0.335
       0.013 |        0.250 |        0.262
       0.349 |        0.268 |        0.617
       0.135 |        0.250 |        0.385
       0.070 |        0.263 |        0.333
       0.146 |        0.251 |        0.397
       0.070 |        0.259 |        0.328
       0.095 |        0.250 |        0.346
       0.093 |        0.270 |        0.363
       0.056 |        0.247 |        0.303
       0.095 |        0.260 |        0.355
       0.307 |        0.245 |        0.553
       0.092 |        0.257 |        0.350
       0.161 |        0.261 |        0.422
       0.145 |        0.256 |        0.400
       0.098 |        0.251 |        0.349
       0.093 |        0.265 |        0.357
       0.070 |        0.255 |        0.325
       0.212 |        0.267 |        0.479
       0.161 |        0.252 |        0.413
       0.073 |        0.261 |        0.334
       0.074 |        0.259 |        0.334
       0.097 |        0.266 |        0.363
       0.094 |        0.276 |        0.371
       0.070 |        0.276 |        0.346
       0.113 |        0.294 |        0.407
       0.071 |        0.275 |        0.346
       0.076 |        0.255 |        0.331
       0.070 |        0.268 |        0.337
       0.320 |        0.259 |        0.579
       0.071 |        0.261 |        0.332
       0.083 |        0.303 |        0.386
       0.072 |        0.270 |        0.342
       0.073 |        0.253 |        0.326
       0.070 |        0.274 |        0.344
       0.308 |        0.249 |        0.557
       0.696 |        0.254 |        0.950
       0.772 |        0.249 |        1.021
       1.053 |        0.271 |        1.325
       0.677 |        0.260 |        0.937
       0.308 |        0.254 |        0.562
       0.072 |        0.249 |        0.321
       0.076 |        0.261 |        0.336
       0.323 |        0.263 |        0.587
       0.323 |        0.257 |        0.580
       0.533 |        0.260 |        0.793
       0.072 |        0.259 |        0.331
       0.072 |        0.250 |        0.323
       0.174 |        0.260 |        0.434
       0.077 |        0.274 |        0.352
       0.091 |        0.317 |        0.408
       0.423 |        0.256 |        0.679
       0.070 |        0.265 |        0.335
       0.234 |        0.254 |        0.488
       0.070 |        0.261 |        0.331
       0.071 |        0.267 |        0.338
       0.071 |        0.259 |        0.329
       0.071 |        0.251 |        0.322
       0.070 |        0.260 |        0.330
       0.071 |        0.251 |        0.322
       0.116 |        0.256 |        0.372
       0.335 |        0.256 |        0.591
       0.070 |        0.250 |        0.321
       0.069 |        0.251 |        0.320
       0.396 |        0.254 |        0.650
       0.635 |        0.250 |        0.885
       0.068 |        0.264 |        0.332
       0.070 |        0.247 |        0.317
       0.294 |        0.252 |        0.546
       0.048 |        0.242 |        0.290
       0.073 |        0.262 |        0.335
       0.256 |        0.258 |        0.514
       0.327 |        0.252 |        0.579
       0.141 |        0.244 |        0.384
       0.424 |        0.267 |        0.691
       0.071 |        0.244 |        0.315
       0.073 |        0.266 |        0.339
       0.070 |        0.245 |        0.315
       0.071 |        0.254 |        0.325
       0.072 |        0.246 |        0.318
       0.006 |        0.249 |        0.254
       0.255 |        0.243 |        0.497
       0.229 |        0.260 |        0.489
       0.249 |        0.241 |        0.490
       0.524 |        0.247 |        0.772
       0.455 |        0.254 |        0.709
       0.070 |        0.250 |        0.321
       0.246 |        0.252 |        0.498
       0.253 |        0.254 |        0.507
       0.166 |        0.244 |        0.410
       0.084 |        0.306 |        0.390
       0.072 |        0.259 |        0.331
       0.070 |        0.273 |        0.343
       0.074 |        0.251 |        0.325
       0.070 |        0.262 |        0.331
       0.070 |        0.258 |        0.328
       0.264 |        0.271 |        0.535
       0.073 |        0.266 |        0.339
       0.069 |        0.271 |        0.340
       0.070 |        0.252 |        0.321
       0.264 |        0.257 |        0.521
       0.072 |        0.253 |        0.325
       0.071 |        0.264 |        0.336
       0.072 |        0.262 |        0.334
       0.257 |        0.255 |        0.512
       0.071 |        0.253 |        0.324
       0.070 |        0.255 |        0.325
       0.070 |        0.250 |        0.320
       0.069 |        0.268 |        0.337
       0.076 |        0.266 |        0.341
       0.071 |        0.268 |        0.339
       0.075 |        0.268 |        0.343
       0.119 |        0.265 |        0.384
       0.070 |        0.269 |        0.339
       0.197 |        0.262 |        0.459
       0.071 |        0.258 |        0.329
       0.071 |        0.280 |        0.352
       0.070 |        0.254 |        0.324
       0.070 |        0.265 |        0.335
       0.070 |        0.265 |        0.336
       0.071 |        0.259 |        0.331
       0.153 |        0.248 |        0.401
       0.072 |        0.261 |        0.333
       0.070 |        0.249 |        0.319
       0.276 |        0.276 |        0.551
       0.070 |        0.248 |        0.318
       0.086 |        0.252 |        0.338
       0.070 |        0.246 |        0.316
       0.385 |        0.251 |        0.636
       0.241 |        0.260 |        0.500
       0.071 |        0.253 |        0.324
       0.074 |        0.250 |        0.324
       0.069 |        0.259 |        0.328
       0.081 |        0.299 |        0.380
       0.139 |        0.266 |        0.405
       0.074 |        0.249 |        0.323
       0.117 |        0.257 |        0.374
       0.072 |        0.245 |        0.317
       0.073 |        0.255 |        0.329
       0.041 |        0.239 |        0.280
       0.135 |        0.253 |        0.388
       0.071 |        0.243 |        0.314
       0.070 |        0.251 |        0.321
       0.070 |        0.241 |        0.312
       0.069 |        0.247 |        0.316
       0.071 |        0.251 |        0.322
       0.098 |        0.247 |        0.345
       0.094 |        0.239 |        0.332
       0.092 |        0.251 |        0.343
       0.095 |        0.239 |        0.334
       0.094 |        0.262 |        0.357
       0.023 |        0.238 |        0.261
       0.098 |        0.245 |        0.343
       0.171 |        0.240 |        0.410
       0.143 |        0.245 |        0.387
       0.391 |        0.236 |        0.627
       0.539 |        0.250 |        0.789
       0.408 |        0.238 |        0.645
       0.171 |        0.243 |        0.414
       0.046 |        0.247 |        0.293
       0.073 |        0.246 |        0.319
       0.077 |        0.259 |        0.336
       0.476 |        0.242 |        0.718
       0.516 |        0.233 |        0.750
       0.751 |        0.250 |        1.001
       0.127 |        0.239 |        0.367
       0.072 |        0.254 |        0.326
       0.384 |        0.237 |        0.621
       0.071 |        0.245 |        0.316
       0.280 |        0.233 |        0.514
       0.517 |        0.237 |        0.754
       0.015 |        0.244 |        0.259
       0.097 |        0.241 |        0.338
       0.095 |        0.237 |        0.331
       0.098 |        0.243 |        0.341
       0.029 |        0.233 |        0.262
       0.093 |        0.250 |        0.344
       0.232 |        0.248 |        0.480
       0.312 |        0.244 |        0.557
       0.095 |        0.234 |        0.328
       0.094 |        0.244 |        0.338
       0.098 |        0.238 |        0.335
       0.095 |        0.255 |        0.350
       0.085 |        0.292 |        0.377
       0.074 |        0.265 |        0.339
       0.073 |        0.252 |        0.325
       0.336 |        0.261 |        0.597
       0.048 |        0.262 |        0.310
       0.070 |        0.268 |        0.338
       0.070 |        0.262 |        0.332
       0.268 |        0.258 |        0.525
       0.329 |        0.252 |        0.582
       0.070 |        0.263 |        0.333
       0.049 |        0.267 |        0.316
       0.075 |        0.270 |        0.345
       0.315 |        0.257 |        0.572
       0.422 |        0.264 |        0.686
       0.228 |        0.252 |        0.480
       0.071 |        0.274 |        0.345
       0.069 |        0.255 |        0.325
       0.069 |        0.265 |        0.334
       0.069 |        0.259 |        0.328
       0.158 |        0.264 |        0.422
       0.068 |        0.267 |        0.336
       0.074 |        0.257 |        0.331
       0.012 |        0.250 |        0.263
       0.084 |        0.320 |        0.403
       0.136 |        0.255 |        0.390
       0.007 |        0.289 |        0.296
       0.072 |        0.253 |        0.326
       0.439 |        0.259 |        0.698
       0.534 |        0.248 |        0.782
       0.097 |        0.260 |        0.357
       0.071 |        0.256 |        0.327
       0.405 |        0.265 |        0.670
       0.070 |        0.256 |        0.326
       0.093 |        0.258 |        0.352
       0.093 |        0.249 |        0.343
       0.070 |        0.259 |        0.329
       0.284 |        0.264 |        0.547
       0.070 |        0.256 |        0.326
       0.176 |        0.256 |        0.432
       0.093 |        0.262 |        0.355
       0.295 |        0.249 |        0.545
       0.096 |        0.276 |        0.372
       0.098 |        0.254 |        0.352
       0.094 |        0.262 |        0.356
       0.414 |        0.249 |        0.663
       0.097 |        0.260 |        0.356
       0.095 |        0.254 |        0.349
       0.129 |        0.273 |        0.401
       0.232 |        0.253 |        0.485
       0.099 |        0.267 |        0.366
       0.182 |        0.254 |        0.435
       0.100 |        0.257 |        0.358
       0.094 |        0.268 |        0.362
       0.319 |        0.257 |        0.576
       0.095 |        0.258 |        0.353
       0.094 |        0.268 |        0.362
       0.094 |        0.260 |        0.354
       0.070 |        0.270 |        0.340
       0.095 |        0.258 |        0.353
       0.097 |        0.271 |        0.367
       0.477 |        0.258 |        0.735
       0.511 |        0.262 |        0.773
       0.237 |        0.266 |        0.503
       0.284 |        0.263 |        0.547
       0.030 |        0.257 |        0.287
       0.005 |        0.257 |        0.262
       0.101 |        0.255 |        0.355
       0.082 |        0.309 |        0.390
       0.070 |        0.273 |        0.343
       0.165 |        0.258 |        0.423
       0.072 |        0.256 |        0.328
       0.069 |        0.264 |        0.333
       0.465 |        0.250 |        0.716
       0.359 |        0.269 |        0.628
       0.491 |        0.248 |        0.740
       0.073 |        0.261 |        0.334
       0.071 |        0.259 |        0.330
       0.071 |        0.265 |        0.336
       0.115 |        0.266 |        0.381
       0.070 |        0.276 |        0.346
       0.273 |        0.250 |        0.523
       0.561 |        0.254 |        0.816
       0.524 |        0.255 |        0.779
       0.339 |        0.266 |        0.605
       0.687 |        0.248 |        0.935
       1.073 |        0.255 |        1.328
       0.775 |        0.247 |        1.023
       0.072 |        0.262 |        0.334
       0.421 |        0.251 |        0.673
       0.071 |        0.265 |        0.335
       0.071 |        0.246 |        0.317
       0.069 |        0.256 |        0.325
       0.313 |        0.244 |        0.557
       0.563 |        0.251 |        0.814
       0.105 |        0.261 |        0.366
       0.137 |        0.249 |        0.386
       0.113 |        0.241 |        0.354
       0.071 |        0.251 |        0.322
       0.070 |        0.241 |        0.311
       0.069 |        0.258 |        0.327
       0.069 |        0.242 |        0.311
       0.070 |        0.250 |        0.320
       0.399 |        0.241 |        0.640
       0.137 |        0.250 |        0.387
       0.070 |        0.243 |        0.313
       0.164 |        0.258 |        0.422
       0.272 |        0.235 |        0.507
       0.070 |        0.247 |        0.317
       0.075 |        0.250 |        0.325
       0.045 |        0.249 |        0.294
       0.434 |        0.248 |        0.682
       0.314 |        0.247 |        0.561
       0.550 |        0.238 |        0.788
       0.722 |        0.248 |        0.970
       0.743 |        0.237 |        0.981
       0.948 |        0.253 |        1.202
       0.836 |        0.235 |        1.071
       0.497 |        0.248 |        0.745
       0.549 |        0.237 |        0.787
       0.081 |        0.243 |        0.324
       0.070 |        0.247 |        0.317
       0.070 |        0.247 |        0.317
       0.069 |        0.235 |        0.304
       0.069 |        0.245 |        0.314
       0.069 |        0.236 |        0.305
       0.073 |        0.248 |        0.321
       0.069 |        0.247 |        0.316
       0.069 |        0.244 |        0.313
       0.070 |        0.249 |        0.318
       0.419 |        0.241 |        0.660
       0.444 |        0.238 |        0.682
       0.273 |        0.248 |        0.522
       0.442 |        0.234 |        0.677
       0.070 |        0.242 |        0.312
       0.391 |        0.233 |        0.624
       0.350 |        0.239 |        0.588
       0.107 |        0.245 |        0.352
       0.071 |        0.241 |        0.312
       0.087 |        0.233 |        0.319
       0.251 |        0.244 |        0.495
       0.144 |        0.236 |        0.379
       0.070 |        0.244 |        0.314
       0.070 |        0.245 |        0.314
       0.073 |        0.245 |        0.318
       0.409 |        0.232 |        0.641
       0.071 |        0.242 |        0.312
       0.069 |        0.245 |        0.314
       0.433 |        0.252 |        0.685
       0.482 |        0.233 |        0.716
       0.598 |        0.242 |        0.839
       0.442 |        0.233 |        0.675
       0.547 |        0.238 |        0.785
       0.070 |        0.246 |        0.316
       0.414 |        0.240 |        0.654
       0.139 |        0.236 |        0.375
       0.070 |        0.240 |        0.310
       0.069 |        0.236 |        0.306
       0.069 |        0.261 |        0.331
       0.356 |        0.233 |        0.588
       0.023 |        0.241 |        0.264
       0.009 |        0.235 |        0.244
       0.070 |        0.244 |        0.313
       0.093 |        0.247 |        0.339
       0.074 |        0.255 |        0.329
       0.092 |        0.234 |        0.327
       0.069 |        0.244 |        0.313
       0.071 |        0.242 |        0.313
       0.216 |        0.244 |        0.460
       0.021 |        0.248 |        0.269
       0.070 |        0.245 |        0.315
       0.395 |        0.235 |        0.629
       0.689 |        0.248 |        0.936
       0.949 |        0.234 |        1.183
       0.602 |        0.262 |        0.864
       0.178 |        0.234 |        0.413
       0.070 |        0.245 |        0.316
       0.070 |        0.235 |        0.305
       0.069 |        0.242 |        0.312
       0.200 |        0.234 |        0.434
       0.070 |        0.252 |        0.322
       0.414 |        0.237 |        0.651
       0.070 |        0.243 |        0.313
       0.070 |        0.236 |        0.306
       0.091 |        0.244 |        0.336
       0.109 |        0.253 |        0.361
       0.069 |        0.246 |        0.315
       0.069 |        0.235 |        0.304
       0.072 |        0.250 |        0.322
       0.070 |        0.239 |        0.309
       0.069 |        0.251 |        0.320
       0.069 |        0.234 |        0.303
       0.069 |        0.245 |        0.313
       0.368 |        0.231 |        0.599
       0.070 |        0.249 |        0.319
       0.284 |        0.243 |        0.526
       0.553 |        0.243 |        0.796
       0.519 |        0.233 |        0.752
       0.611 |        0.240 |        0.851
       0.591 |        0.230 |        0.821
       0.330 |        0.249 |        0.579
       0.136 |        0.250 |        0.386
       0.072 |        0.248 |        0.321
       0.070 |        0.234 |        0.304
       0.427 |        0.241 |        0.667
       0.765 |        0.232 |        0.997
       1.096 |        0.249 |        1.345
       0.069 |        0.233 |        0.302
       0.071 |        0.245 |        0.315
       0.068 |        0.237 |        0.305
       0.071 |        0.243 |        0.315
       0.200 |        0.241 |        0.442
       0.419 |        0.240 |        0.659
       0.204 |        0.230 |        0.435
       0.280 |        0.237 |        0.518
       0.071 |        0.235 |        0.306
       0.071 |        0.244 |        0.315
       0.044 |        0.255 |        0.298
       0.069 |        0.238 |        0.307
       0.069 |        0.230 |        0.299
       0.403 |        0.240 |        0.642
       0.267 |        0.231 |        0.498
       0.071 |        0.257 |        0.328
       0.071 |        0.237 |        0.308
       0.070 |        0.245 |        0.316
       0.069 |        0.240 |        0.309
       0.358 |        0.240 |        0.598
       0.069 |        0.258 |        0.327
       0.126 |        0.244 |        0.370
       0.391 |        0.229 |        0.620
       0.089 |        0.308 |        0.397
       0.574 |        0.254 |        0.829
       0.277 |        0.271 |        0.548
       0.075 |        0.255 |        0.330
       0.070 |        0.262 |        0.332
       0.235 |        0.247 |        0.482
       0.526 |        0.252 |        0.778
       0.103 |        0.245 |        0.348
       0.071 |        0.261 |        0.332
       0.071 |        0.250 |        0.321
       0.070 |        0.254 |        0.324
       0.124 |        0.247 |        0.371
       0.184 |        0.251 |        0.435
       0.070 |        0.259 |        0.329
       0.070 |        0.263 |        0.333
       0.366 |        0.249 |        0.615
       0.070 |        0.253 |        0.324
       0.075 |        0.248 |        0.323
       0.250 |        0.258 |        0.509
       0.262 |        0.245 |        0.506
       0.573 |        0.249 |        0.822
       0.694 |        0.243 |        0.937
       1.078 |        0.252 |        1.330
       0.071 |        0.256 |        0.327
       0.071 |        0.254 |        0.325
       0.070 |        0.243 |        0.313
       0.071 |        0.253 |        0.324
       0.070 |        0.243 |        0.313
       0.181 |        0.254 |        0.435
       0.210 |        0.252 |        0.462
       0.137 |        0.251 |        0.388
       0.070 |        0.242 |        0.312
       0.357 |        0.246 |        0.603
       0.450 |        0.242 |        0.692
       0.071 |        0.259 |        0.330
       0.270 |        0.238 |        0.508
       0.529 |        0.245 |        0.773
       0.665 |        0.239 |        0.904
       0.071 |        0.256 |        0.327
       0.071 |        0.254 |        0.324
       0.070 |        0.248 |        0.318
       0.305 |        0.242 |        0.547
       0.070 |        0.248 |        0.319
       0.185 |        0.251 |        0.435
       0.070 |        0.250 |        0.320
       0.070 |        0.257 |        0.327
       0.267 |        0.250 |        0.517
       0.075 |        0.241 |        0.316
       0.161 |        0.249 |        0.410
       0.070 |        0.244 |        0.314
       0.404 |        0.261 |        0.665
       0.719 |        0.239 |        0.959
       1.004 |        0.248 |        1.252
       0.640 |        0.238 |        0.878
       0.953 |        0.247 |        1.201
       0.755 |        0.254 |        1.009
       1.142 |        0.247 |        1.389
       0.069 |        0.243 |        0.312
       0.070 |        0.255 |        0.325
       0.066 |        0.236 |        0.302
       0.073 |        0.257 |        0.330
       0.186 |        0.252 |        0.438
       0.071 |        0.254 |        0.324
       0.267 |        0.241 |        0.509
       0.071 |        0.249 |        0.320
       0.070 |        0.243 |        0.313
       0.071 |        0.257 |        0.328
       0.066 |        0.241 |        0.308
       0.431 |        0.247 |        0.678
       0.109 |        0.238 |        0.348
       0.070 |        0.258 |        0.329
       0.414 |        0.251 |        0.665
       0.592 |        0.249 |        0.841
       0.071 |        0.240 |        0.311
       0.070 |        0.250 |        0.320
       0.152 |        0.241 |        0.393
       0.417 |        0.258 |        0.675
       0.758 |        0.238 |        0.996
       0.980 |        0.243 |        1.223
       1.223 |        0.238 |        1.461
       0.917 |        0.247 |        1.165
       1.008 |        0.236 |        1.245
       0.071 |        0.256 |        0.327
       0.069 |        0.244 |        0.313
       0.261 |        0.247 |        0.507
       0.140 |        0.239 |        0.378
       0.072 |        0.251 |        0.323
       0.070 |        0.252 |        0.322
       0.072 |        0.253 |        0.325
       0.082 |        0.239 |        0.321
       0.070 |        0.251 |        0.322
       0.071 |        0.245 |        0.316
       0.375 |        0.258 |        0.633
       0.778 |        0.241 |        1.019
       0.473 |        0.250 |        0.723
       0.694 |        0.240 |        0.934
       0.071 |        0.253 |        0.324
       0.070 |        0.259 |        0.329
       0.075 |        0.254 |        0.329
