  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.520 |        0.642
       0.123 |        0.516 |        0.639
       0.121 |        0.522 |        0.644
       0.086 |        0.531 |        0.617
       0.123 |        0.528 |        0.651
       0.124 |        0.517 |        0.641
       0.127 |        0.521 |        0.648
       0.122 |        0.518 |        0.640
       0.096 |        0.517 |        0.613
       0.500 |        0.506 |        1.005
       0.644 |        0.512 |        1.156
       0.122 |        0.536 |        0.658
       0.334 |        0.507 |        0.840
       0.552 |        0.506 |        1.057
       0.122 |        0.518 |        0.639
       0.131 |        0.559 |        0.689
       0.500 |        0.518 |        1.018
       0.531 |        0.512 |        1.043
       0.123 |        0.519 |        0.641
       0.126 |        0.527 |        0.653
       0.123 |        0.596 |        0.719
       0.129 |        0.527 |        0.656
       0.125 |        0.519 |        0.644
       0.528 |        0.499 |        1.026
       0.123 |        0.526 |        0.648
       0.148 |        0.511 |        0.659
       0.145 |        0.506 |        0.651
       0.146 |        0.515 |        0.661
       0.144 |        0.510 |        0.655
       0.147 |        0.524 |        0.671
       0.122 |        0.511 |        0.633
       0.145 |        0.528 |        0.673
       0.711 |        0.500 |        1.211
       0.170 |        0.508 |        0.677
       0.125 |        0.520 |        0.644
       0.122 |        0.510 |        0.632
       0.451 |        0.503 |        0.955
       0.913 |        0.496 |        1.409
       0.151 |        0.506 |        0.657
       0.150 |        0.513 |        0.663
       0.124 |        0.518 |        0.642
       0.152 |        0.511 |        0.663
       0.625 |        0.502 |        1.127
       0.784 |        0.497 |        1.282
       0.349 |        0.500 |        0.849
       0.576 |        0.513 |        1.089
       0.148 |        0.509 |        0.657
       0.123 |        0.511 |        0.634
       0.148 |        0.513 |        0.662
       0.124 |        0.513 |        0.637
       0.416 |        0.498 |        0.914
       0.593 |        0.512 |        1.105
       0.144 |        0.514 |        0.658
       0.122 |        0.509 |        0.630
       0.149 |        0.514 |        0.662
       0.588 |        0.500 |        1.088
       0.124 |        0.523 |        0.647
       0.146 |        0.512 |        0.659
       0.461 |        0.503 |        0.964
       0.121 |        0.508 |        0.630
       0.124 |        0.526 |        0.650
       0.562 |        0.497 |        1.058
       0.146 |        0.510 |        0.656
       0.148 |        0.512 |        0.660
       0.124 |        0.506 |        0.630
       0.155 |        0.516 |        0.671
       0.146 |        0.508 |        0.654
       0.582 |        0.496 |        1.078
       0.148 |        0.507 |        0.655
       0.145 |        0.517 |        0.663
       0.162 |        0.514 |        0.676
       0.125 |        0.515 |        0.640
       0.123 |        0.511 |        0.634
       0.495 |        0.500 |        0.995
       0.765 |        0.510 |        1.275
       0.127 |        0.559 |        0.686
       0.244 |        0.499 |        0.743
       0.146 |        0.511 |        0.657
       0.147 |        0.518 |        0.665
       0.216 |        0.515 |        0.731
       0.127 |        0.531 |        0.657
       0.126 |        0.512 |        0.639
       0.131 |        0.527 |        0.658
       0.124 |        0.508 |        0.632
       0.123 |        0.510 |        0.633
       0.124 |        0.511 |        0.635
       0.181 |        0.506 |        0.687
       0.493 |        0.499 |        0.992
       0.124 |        0.513 |        0.637
       0.124 |        0.512 |        0.636
       0.035 |        0.504 |        0.538
       0.123 |        0.512 |        0.635
       0.590 |        0.500 |        1.090
       0.144 |        0.511 |        0.654
       0.125 |        0.524 |        0.649
       0.326 |        0.511 |        0.837
       0.147 |        0.510 |        0.657
       0.139 |        0.562 |        0.701
       0.126 |        0.515 |        0.641
       0.130 |        0.530 |        0.661
       0.127 |        0.520 |        0.647
       0.640 |        0.506 |        1.146
       0.126 |        0.520 |        0.646
       0.128 |        0.523 |        0.652
       0.370 |        0.500 |        0.870
       0.856 |        0.502 |        1.357
       0.123 |        0.507 |        0.629
       0.457 |        0.505 |        0.962
       0.147 |        0.519 |        0.666
       0.127 |        0.528 |        0.654
       0.023 |        0.520 |        0.543
       0.431 |        0.507 |        0.938
       0.120 |        0.511 |        0.631
       0.643 |        0.507 |        1.150
       0.130 |        0.521 |        0.651
       0.105 |        0.509 |        0.614
       0.483 |        0.517 |        1.000
       0.123 |        0.513 |        0.635
       0.579 |        0.501 |        1.081
       0.124 |        0.513 |        0.637
       0.126 |        0.520 |        0.645
       0.132 |        0.578 |        0.709
       0.127 |        0.528 |        0.655
       0.124 |        0.529 |        0.653
       0.138 |        0.560 |        0.698
       0.427 |        0.509 |        0.936
       0.126 |        0.509 |        0.635
       0.127 |        0.520 |        0.647
       0.544 |        0.499 |        1.043
       0.123 |        0.523 |        0.646
       0.631 |        0.501 |        1.132
       0.123 |        0.512 |        0.634
       0.147 |        0.515 |        0.662
       0.127 |        0.521 |        0.649
       0.421 |        0.504 |        0.925
       0.149 |        0.533 |        0.682
       0.133 |        0.575 |        0.708
       0.094 |        0.504 |        0.598
       0.144 |        0.553 |        0.698
       0.129 |        0.516 |        0.645
       0.124 |        0.522 |        0.645
       0.107 |        0.513 |        0.619
       0.592 |        0.499 |        1.091
       0.124 |        0.509 |        0.633
       0.456 |        0.503 |        0.960
       0.147 |        0.508 |        0.655
       0.232 |        0.497 |        0.728
       0.133 |        0.507 |        0.640
       0.679 |        0.498 |        1.177
       0.126 |        0.522 |        0.649
       0.122 |        0.521 |        0.644
       0.508 |        0.499 |        1.007
       0.145 |        0.508 |        0.653
       0.147 |        0.512 |        0.659
       0.621 |        0.496 |        1.117
       0.153 |        0.524 |        0.677
       0.336 |        0.518 |        0.854
       0.162 |        0.517 |        0.679
       0.146 |        0.525 |        0.671
       0.146 |        0.517 |        0.664
       0.150 |        0.507 |        0.657
       0.126 |        0.521 |        0.647
       0.201 |        0.501 |        0.702
       0.707 |        0.499 |        1.206
       0.147 |        0.523 |        0.671
       0.523 |        0.503 |        1.026
       0.821 |        0.501 |        1.322
       0.145 |        0.520 |        0.666
       0.154 |        0.503 |        0.657
       0.308 |        0.508 |        0.816
       0.148 |        0.517 |        0.665
       0.139 |        0.590 |        0.729
       0.126 |        0.530 |        0.656
       0.122 |        0.525 |        0.647
       0.128 |        0.549 |        0.676
       0.124 |        0.538 |        0.662
       0.123 |        0.522 |        0.645
       0.122 |        0.517 |        0.639
       0.133 |        0.533 |        0.666
       0.653 |        0.507 |        1.159
       0.124 |        0.517 |        0.640
       0.123 |        0.517 |        0.639
       0.138 |        0.504 |        0.642
       0.121 |        0.516 |        0.637
       0.311 |        0.505 |        0.815
       0.320 |        0.514 |        0.834
       0.128 |        0.531 |        0.659
       0.127 |        0.529 |        0.656
       0.122 |        0.519 |        0.641
       0.123 |        0.526 |        0.649
       0.125 |        0.521 |        0.645
       0.129 |        0.530 |        0.660
       0.713 |        0.517 |        1.230
       0.782 |        0.531 |        1.313
       0.718 |        0.511 |        1.229
       0.123 |        0.521 |        0.644
       0.073 |        0.524 |        0.596
       0.071 |        0.512 |        0.583
       0.096 |        0.523 |        0.619
       0.125 |        0.529 |        0.655
       0.122 |        0.523 |        0.645
       0.152 |        0.530 |        0.682
       0.575 |        0.512 |        1.087
       0.124 |        0.521 |        0.644
       0.121 |        0.515 |        0.636
       0.113 |        0.532 |        0.644
       0.614 |        0.508 |        1.122
       0.271 |        0.511 |        0.782
       0.123 |        0.526 |        0.649
       0.139 |        0.567 |        0.706
       0.656 |        0.502 |        1.158
       0.127 |        0.518 |        0.645
       0.148 |        0.549 |        0.697
       0.125 |        0.516 |        0.640
       0.148 |        0.514 |        0.662
       0.149 |        0.521 |        0.670
       0.145 |        0.508 |        0.653
       0.476 |        0.499 |        0.975
       0.829 |        0.500 |        1.329
       0.124 |        0.524 |        0.648
       0.139 |        0.503 |        0.642
       0.147 |        0.517 |        0.664
       0.128 |        0.514 |        0.643
       0.366 |        0.496 |        0.863
       0.122 |        0.507 |        0.629
       0.157 |        0.554 |        0.710
