  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.234 |        0.333
       0.071 |        0.251 |        0.323
       0.105 |        0.233 |        0.338
       0.348 |        0.241 |        0.590
       0.097 |        0.229 |        0.326
       0.096 |        0.242 |        0.338
       0.145 |        0.240 |        0.385
       0.030 |        0.238 |        0.268
       0.352 |        0.240 |        0.592
       0.107 |        0.287 |        0.394
       0.228 |        0.245 |        0.473
       0.074 |        0.254 |        0.328
       0.117 |        0.254 |        0.371
       0.285 |        0.241 |        0.526
       0.120 |        0.236 |        0.356
       0.136 |        0.248 |        0.383
       0.074 |        0.234 |        0.307
       0.174 |        0.252 |        0.425
       0.075 |        0.234 |        0.310
       0.104 |        0.250 |        0.353
       0.097 |        0.237 |        0.334
       0.130 |        0.240 |        0.371
       0.099 |        0.249 |        0.348
       0.313 |        0.241 |        0.554
       0.141 |        0.240 |        0.381
       0.026 |        0.255 |        0.281
       0.130 |        0.236 |        0.366
       0.452 |        0.259 |        0.711
       0.054 |        0.233 |        0.287
       0.096 |        0.248 |        0.344
       0.157 |        0.233 |        0.391
       0.072 |        0.240 |        0.312
       0.097 |        0.234 |        0.331
       0.099 |        0.252 |        0.351
       0.042 |        0.234 |        0.276
       0.094 |        0.243 |        0.337
       0.287 |        0.231 |        0.519
       0.096 |        0.249 |        0.345
       0.158 |        0.244 |        0.402
       0.123 |        0.240 |        0.364
       0.098 |        0.231 |        0.329
       0.084 |        0.295 |        0.379
       0.081 |        0.243 |        0.325
       0.199 |        0.259 |        0.458
       0.136 |        0.242 |        0.378
       0.100 |        0.245 |        0.345
       0.072 |        0.234 |        0.307
       0.096 |        0.247 |        0.343
       0.097 |        0.238 |        0.336
       0.072 |        0.251 |        0.323
       0.076 |        0.238 |        0.314
       0.074 |        0.245 |        0.320
       0.073 |        0.237 |        0.309
       0.072 |        0.249 |        0.321
       0.305 |        0.246 |        0.552
       0.099 |        0.243 |        0.342
       0.096 |        0.235 |        0.331
       0.097 |        0.240 |        0.337
       0.068 |        0.230 |        0.298
       0.103 |        0.247 |        0.350
       0.314 |        0.233 |        0.548
       0.686 |        0.240 |        0.925
       0.749 |        0.233 |        0.982
       1.015 |        0.237 |        1.252
       0.609 |        0.243 |        0.852
       0.224 |        0.237 |        0.462
       0.075 |        0.248 |        0.323
       0.072 |        0.239 |        0.311
       0.300 |        0.231 |        0.531
       0.269 |        0.244 |        0.513
       0.468 |        0.243 |        0.710
       0.073 |        0.245 |        0.319
       0.072 |        0.243 |        0.315
       0.167 |        0.242 |        0.409
       0.096 |        0.237 |        0.333
       0.071 |        0.263 |        0.334
       0.316 |        0.235 |        0.551
       0.097 |        0.247 |        0.344
       0.231 |        0.237 |        0.467
       0.099 |        0.244 |        0.343
       0.097 |        0.243 |        0.340
       0.096 |        0.242 |        0.338
       0.099 |        0.232 |        0.331
       0.101 |        0.239 |        0.340
       0.100 |        0.232 |        0.333
       0.131 |        0.236 |        0.367
       0.343 |        0.242 |        0.585
       0.097 |        0.244 |        0.340
       0.124 |        0.286 |        0.410
       0.495 |        0.250 |        0.745
       0.750 |        0.242 |        0.993
       0.104 |        0.262 |        0.367
       0.099 |        0.242 |        0.340
       0.325 |        0.245 |        0.570
       0.083 |        0.238 |        0.321
       0.097 |        0.249 |        0.346
       0.270 |        0.252 |        0.521
       0.341 |        0.246 |        0.586
       0.150 |        0.235 |        0.386
       0.428 |        0.245 |        0.673
       0.073 |        0.239 |        0.313
       0.099 |        0.274 |        0.373
       0.097 |        0.240 |        0.338
       0.099 |        0.247 |        0.346
       0.098 |        0.240 |        0.337
       0.031 |        0.256 |        0.287
       0.293 |        0.235 |        0.528
       0.264 |        0.260 |        0.524
       0.290 |        0.238 |        0.528
       0.568 |        0.244 |        0.813
       0.502 |        0.235 |        0.738
       0.079 |        0.247 |        0.326
       0.259 |        0.248 |        0.506
       0.269 |        0.249 |        0.517
       0.014 |        0.236 |        0.250
       0.098 |        0.250 |        0.348
       0.100 |        0.238 |        0.338
       0.098 |        0.260 |        0.358
       0.084 |        0.288 |        0.372
       0.073 |        0.257 |        0.331
       0.074 |        0.238 |        0.312
       0.247 |        0.249 |        0.495
       0.073 |        0.251 |        0.325
       0.076 |        0.247 |        0.323
       0.073 |        0.235 |        0.308
       0.250 |        0.247 |        0.497
       0.072 |        0.237 |        0.309
       0.068 |        0.241 |        0.309
       0.072 |        0.252 |        0.324
       0.242 |        0.241 |        0.484
       0.072 |        0.232 |        0.304
       0.070 |        0.240 |        0.309
       0.071 |        0.238 |        0.309
       0.071 |        0.253 |        0.324
       0.078 |        0.248 |        0.326
       0.025 |        0.248 |        0.273
       0.070 |        0.232 |        0.302
       0.080 |        0.239 |        0.319
       0.070 |        0.271 |        0.341
       0.194 |        0.238 |        0.433
       0.071 |        0.236 |        0.308
       0.070 |        0.246 |        0.316
       0.070 |        0.233 |        0.303
       0.070 |        0.241 |        0.311
       0.070 |        0.243 |        0.312
       0.069 |        0.240 |        0.310
       0.127 |        0.235 |        0.362
       0.070 |        0.240 |        0.310
       0.069 |        0.236 |        0.304
       0.259 |        0.244 |        0.503
       0.069 |        0.230 |        0.299
       0.061 |        0.237 |        0.298
       0.071 |        0.231 |        0.302
       0.369 |        0.239 |        0.608
       0.211 |        0.239 |        0.450
       0.070 |        0.239 |        0.309
       0.083 |        0.278 |        0.361
       0.072 |        0.264 |        0.336
       0.070 |        0.237 |        0.307
       0.025 |        0.251 |        0.275
       0.071 |        0.239 |        0.310
       0.101 |        0.245 |        0.346
       0.072 |        0.233 |        0.305
       0.069 |        0.240 |        0.309
       0.021 |        0.230 |        0.251
       0.101 |        0.250 |        0.351
       0.070 |        0.233 |        0.304
       0.070 |        0.245 |        0.316
       0.072 |        0.232 |        0.303
       0.070 |        0.245 |        0.316
       0.072 |        0.245 |        0.318
       0.070 |        0.239 |        0.309
       0.070 |        0.231 |        0.301
       0.070 |        0.241 |        0.311
       0.071 |        0.230 |        0.300
       0.069 |        0.246 |        0.315
       0.150 |        0.232 |        0.382
       0.069 |        0.243 |        0.312
       0.139 |        0.231 |        0.370
       0.106 |        0.251 |        0.356
       0.360 |        0.230 |        0.589
       0.501 |        0.241 |        0.742
       0.360 |        0.232 |        0.592
       0.117 |        0.237 |        0.354
       0.155 |        0.229 |        0.384
       0.069 |        0.238 |        0.307
       0.071 |        0.242 |        0.312
       0.449 |        0.239 |        0.687
       0.485 |        0.228 |        0.713
       0.714 |        0.234 |        0.948
       0.073 |        0.228 |        0.300
       0.070 |        0.247 |        0.317
       0.375 |        0.226 |        0.600
       0.071 |        0.236 |        0.307
       0.271 |        0.226 |        0.497
       0.503 |        0.233 |        0.736
       0.167 |        0.240 |        0.408
       0.070 |        0.235 |        0.305
       0.070 |        0.230 |        0.300
       0.070 |        0.239 |        0.309
       0.166 |        0.229 |        0.395
       0.069 |        0.239 |        0.308
       0.196 |        0.237 |        0.433
       0.264 |        0.234 |        0.498
       0.071 |        0.228 |        0.299
       0.073 |        0.237 |        0.310
       0.070 |        0.236 |        0.306
       0.069 |        0.245 |        0.314
       0.070 |        0.229 |        0.298
       0.069 |        0.235 |        0.303
       0.032 |        0.228 |        0.260
       0.269 |        0.231 |        0.500
       0.070 |        0.249 |        0.318
       0.058 |        0.236 |        0.293
       0.069 |        0.226 |        0.295
       0.229 |        0.231 |        0.460
       0.261 |        0.228 |        0.489
       0.070 |        0.233 |        0.302
       0.071 |        0.237 |        0.308
       0.071 |        0.236 |        0.307
       0.271 |        0.227 |        0.499
       0.359 |        0.239 |        0.598
       0.138 |        0.228 |        0.365
       0.070 |        0.243 |        0.313
       0.070 |        0.231 |        0.301
       0.070 |        0.236 |        0.305
       0.056 |        0.229 |        0.285
       0.100 |        0.235 |        0.335
       0.069 |        0.241 |        0.310
       0.046 |        0.243 |        0.289
       0.139 |        0.228 |        0.367
       0.132 |        0.237 |        0.369
       0.063 |        0.227 |        0.289
       0.071 |        0.245 |        0.316
       0.069 |        0.229 |        0.298
       0.408 |        0.231 |        0.639
       0.469 |        0.226 |        0.695
       0.068 |        0.237 |        0.305
       0.069 |        0.230 |        0.299
       0.374 |        0.244 |        0.618
       0.070 |        0.227 |        0.297
       0.069 |        0.240 |        0.309
       0.070 |        0.229 |        0.299
       0.070 |        0.242 |        0.311
       0.264 |        0.243 |        0.506
       0.069 |        0.239 |        0.308
       0.155 |        0.232 |        0.387
       0.070 |        0.238 |        0.308
       0.247 |        0.229 |        0.476
       0.069 |        0.252 |        0.321
       0.069 |        0.241 |        0.310
       0.069 |        0.238 |        0.307
       0.360 |        0.232 |        0.592
       0.069 |        0.238 |        0.308
       0.069 |        0.231 |        0.301
       0.082 |        0.251 |        0.333
       0.160 |        0.231 |        0.391
       0.073 |        0.246 |        0.319
       0.132 |        0.246 |        0.378
       0.041 |        0.239 |        0.280
       0.071 |        0.243 |        0.313
       0.267 |        0.238 |        0.505
       0.071 |        0.230 |        0.301
       0.072 |        0.241 |        0.314
       0.070 |        0.234 |        0.304
       0.069 |        0.250 |        0.319
       0.073 |        0.232 |        0.305
       0.070 |        0.241 |        0.311
       0.418 |        0.231 |        0.649
       0.422 |        0.237 |        0.659
       0.120 |        0.253 |        0.373
       0.152 |        0.244 |        0.396
       0.070 |        0.232 |        0.303
       0.017 |        0.238 |        0.255
       0.070 |        0.231 |        0.301
       0.070 |        0.249 |        0.318
       0.084 |        0.303 |        0.387
       0.243 |        0.249 |        0.492
       0.072 |        0.243 |        0.315
       0.070 |        0.246 |        0.316
       0.446 |        0.236 |        0.682
       0.324 |        0.269 |        0.592
       0.454 |        0.235 |        0.689
       0.105 |        0.247 |        0.351
       0.098 |        0.236 |        0.335
       0.098 |        0.256 |        0.354
       0.131 |        0.242 |        0.373
       0.097 |        0.241 |        0.338
       0.265 |        0.230 |        0.495
       0.533 |        0.243 |        0.775
       0.482 |        0.230 |        0.712
       0.271 |        0.250 |        0.521
       0.587 |        0.232 |        0.820
       0.959 |        0.239 |        1.198
       0.643 |        0.231 |        0.874
       0.097 |        0.244 |        0.341
       0.425 |        0.230 |        0.656
       0.075 |        0.250 |        0.324
       0.096 |        0.234 |        0.330
       0.096 |        0.236 |        0.332
       0.314 |        0.232 |        0.545
       0.552 |        0.239 |        0.790
       0.085 |        0.245 |        0.330
       0.100 |        0.234 |        0.333
       0.063 |        0.228 |        0.291
       0.098 |        0.241 |        0.338
       0.073 |        0.231 |        0.304
       0.107 |        0.248 |        0.355
       0.094 |        0.229 |        0.323
       0.072 |        0.241 |        0.313
       0.391 |        0.229 |        0.621
       0.116 |        0.236 |        0.352
       0.071 |        0.231 |        0.302
       0.162 |        0.250 |        0.412
       0.257 |        0.231 |        0.488
       0.071 |        0.240 |        0.311
       0.097 |        0.233 |        0.330
       0.046 |        0.236 |        0.282
       0.420 |        0.240 |        0.660
       0.290 |        0.238 |        0.528
       0.515 |        0.226 |        0.741
       0.662 |        0.234 |        0.895
       0.666 |        0.226 |        0.892
       0.858 |        0.242 |        1.100
       0.733 |        0.225 |        0.958
       0.381 |        0.238 |        0.619
       0.422 |        0.241 |        0.663
       0.071 |        0.236 |        0.308
       0.085 |        0.238 |        0.323
       0.093 |        0.235 |        0.328
       0.070 |        0.228 |        0.298
       0.083 |        0.293 |        0.376
       0.075 |        0.245 |        0.320
       0.058 |        0.253 |        0.311
       0.071 |        0.250 |        0.321
       0.072 |        0.248 |        0.320
       0.096 |        0.236 |        0.331
       0.435 |        0.248 |        0.683
       0.461 |        0.234 |        0.695
       0.288 |        0.247 |        0.535
       0.456 |        0.237 |        0.693
       0.074 |        0.242 |        0.316
       0.396 |        0.233 |        0.629
       0.355 |        0.238 |        0.593
       0.108 |        0.247 |        0.355
       0.095 |        0.241 |        0.337
       0.112 |        0.238 |        0.350
       0.282 |        0.244 |        0.527
       0.187 |        0.231 |        0.418
       0.093 |        0.241 |        0.335
       0.097 |        0.243 |        0.340
       0.071 |        0.245 |        0.316
       0.405 |        0.232 |        0.637
       0.094 |        0.243 |        0.337
       0.094 |        0.235 |        0.328
       0.451 |        0.249 |        0.700
       0.497 |        0.231 |        0.728
       0.612 |        0.240 |        0.852
       0.453 |        0.234 |        0.687
       0.560 |        0.249 |        0.809
       0.099 |        0.247 |        0.345
       0.448 |        0.238 |        0.686
       0.171 |        0.239 |        0.410
       0.098 |        0.242 |        0.340
       0.070 |        0.232 |        0.302
       0.097 |        0.254 |        0.351
       0.373 |        0.235 |        0.609
       0.095 |        0.242 |        0.337
       0.093 |        0.232 |        0.326
       0.102 |        0.241 |        0.343
       0.122 |        0.235 |        0.357
       0.094 |        0.252 |        0.346
       0.109 |        0.233 |        0.343
       0.095 |        0.242 |        0.337
       0.094 |        0.236 |        0.330
       0.233 |        0.241 |        0.474
       0.036 |        0.249 |        0.285
       0.098 |        0.242 |        0.340
       0.424 |        0.234 |        0.658
       0.717 |        0.240 |        0.957
       0.970 |        0.232 |        1.202
       0.622 |        0.250 |        0.872
       0.187 |        0.232 |        0.420
       0.095 |        0.245 |        0.340
       0.115 |        0.235 |        0.350
       0.098 |        0.246 |        0.344
       0.233 |        0.240 |        0.473
       0.095 |        0.259 |        0.355
       0.446 |        0.238 |        0.683
       0.099 |        0.244 |        0.343
       0.070 |        0.235 |        0.306
       0.092 |        0.245 |        0.337
       0.110 |        0.250 |        0.360
       0.093 |        0.245 |        0.338
       0.070 |        0.237 |        0.307
       0.092 |        0.246 |        0.338
       0.096 |        0.240 |        0.336
       0.095 |        0.253 |        0.349
       0.094 |        0.236 |        0.330
       0.070 |        0.242 |        0.312
       0.369 |        0.247 |        0.615
       0.097 |        0.244 |        0.341
       0.306 |        0.255 |        0.561
       0.589 |        0.244 |        0.833
       0.556 |        0.237 |        0.793
       0.649 |        0.240 |        0.889
       0.629 |        0.233 |        0.863
       0.373 |        0.241 |        0.615
       0.172 |        0.251 |        0.423
       0.097 |        0.241 |        0.338
       0.073 |        0.235 |        0.308
       0.435 |        0.241 |        0.676
       0.772 |        0.231 |        1.002
       1.103 |        0.249 |        1.352
       0.097 |        0.233 |        0.329
       0.095 |        0.252 |        0.346
       0.094 |        0.235 |        0.330
       0.100 |        0.244 |        0.345
       0.231 |        0.242 |        0.473
       0.461 |        0.239 |        0.700
       0.245 |        0.233 |        0.478
       0.324 |        0.241 |        0.565
       0.082 |        0.289 |        0.372
       0.074 |        0.259 |        0.333
       0.071 |        0.254 |        0.326
       0.070 |        0.247 |        0.317
       0.071 |        0.251 |        0.322
       0.429 |        0.249 |        0.678
       0.302 |        0.238 |        0.540
       0.075 |        0.260 |        0.335
       0.075 |        0.248 |        0.323
       0.072 |        0.259 |        0.331
       0.093 |        0.243 |        0.336
       0.384 |        0.243 |        0.627
       0.094 |        0.247 |        0.341
       0.142 |        0.248 |        0.390
       0.413 |        0.233 |        0.647
       0.111 |        0.247 |        0.358
       0.490 |        0.241 |        0.731
       0.174 |        0.253 |        0.428
       0.074 |        0.242 |        0.315
       0.070 |        0.249 |        0.319
       0.220 |        0.240 |        0.460
       0.500 |        0.256 |        0.756
       0.077 |        0.237 |        0.314
       0.071 |        0.257 |        0.328
       0.093 |        0.240 |        0.333
       0.094 |        0.250 |        0.344
       0.137 |        0.248 |        0.385
       0.193 |        0.245 |        0.438
       0.093 |        0.253 |        0.346
       0.070 |        0.251 |        0.321
       0.350 |        0.241 |        0.591
       0.095 |        0.248 |        0.343
       0.073 |        0.239 |        0.312
       0.223 |        0.260 |        0.482
       0.231 |        0.238 |        0.469
       0.532 |        0.244 |        0.776
       0.644 |        0.235 |        0.879
       1.018 |        0.243 |        1.261
       0.099 |        0.248 |        0.347
       0.083 |        0.299 |        0.382
       0.072 |        0.245 |        0.317
       0.073 |        0.252 |        0.325
       0.073 |        0.241 |        0.314
       0.165 |        0.248 |        0.413
       0.182 |        0.247 |        0.429
       0.096 |        0.245 |        0.341
       0.074 |        0.238 |        0.312
       0.353 |        0.243 |        0.596
       0.436 |        0.237 |        0.673
       0.096 |        0.253 |        0.349
       0.296 |        0.235 |        0.531
       0.543 |        0.243 |        0.786
       0.672 |        0.233 |        0.905
       0.072 |        0.247 |        0.319
       0.105 |        0.252 |        0.356
       0.082 |        0.255 |        0.337
       0.319 |        0.237 |        0.555
       0.071 |        0.245 |        0.316
       0.176 |        0.235 |        0.411
       0.070 |        0.245 |        0.315
       0.070 |        0.253 |        0.323
       0.261 |        0.245 |        0.506
       0.115 |        0.234 |        0.348
       0.007 |        0.247 |        0.254
       0.094 |        0.236 |        0.331
       0.415 |        0.256 |        0.670
       0.718 |        0.234 |        0.952
       0.990 |        0.253 |        1.243
       0.626 |        0.230 |        0.856
       0.924 |        0.245 |        1.169
       0.717 |        0.244 |        0.962
       1.088 |        0.239 |        1.328
       0.159 |        0.235 |        0.394
       0.096 |        0.242 |        0.338
       0.073 |        0.230 |        0.303
       0.095 |        0.251 |        0.346
       0.195 |        0.234 |        0.429
       0.097 |        0.243 |        0.340
       0.277 |        0.231 |        0.508
       0.095 |        0.242 |        0.337
       0.094 |        0.237 |        0.332
       0.096 |        0.252 |        0.348
       0.079 |        0.231 |        0.310
       0.437 |        0.239 |        0.676
       0.101 |        0.232 |        0.333
       0.094 |        0.242 |        0.335
       0.418 |        0.240 |        0.658
       0.578 |        0.239 |        0.818
       0.094 |        0.235 |        0.328
       0.096 |        0.243 |        0.338
       0.150 |        0.235 |        0.386
       0.402 |        0.246 |        0.649
       0.725 |        0.230 |        0.955
       0.932 |        0.240 |        1.172
       1.165 |        0.231 |        1.396
       0.857 |        0.239 |        1.095
       0.932 |        0.231 |        1.164
       0.094 |        0.248 |        0.342
       0.070 |        0.232 |        0.302
       0.245 |        0.239 |        0.484
       0.111 |        0.232 |        0.343
       0.100 |        0.243 |        0.343
       0.100 |        0.247 |        0.347
       0.093 |        0.242 |        0.335
       0.087 |        0.231 |        0.317
       0.095 |        0.240 |        0.335
       0.093 |        0.230 |        0.323
       0.374 |        0.243 |        0.617
       0.755 |        0.233 |        0.988
       0.430 |        0.247 |        0.678
       0.642 |        0.229 |        0.871
       0.095 |        0.240 |        0.336
       0.113 |        0.242 |        0.355
       0.070 |        0.240 |        0.310
