  QueueTimes | ServiceTimes | SojournTimes
       0.696 |        0.501 |        1.197
       0.823 |        0.505 |        1.328
       1.196 |        0.500 |        1.696
       0.803 |        0.514 |        1.317
       0.121 |        0.516 |        0.637
       0.131 |        0.527 |        0.658
       0.125 |        0.525 |        0.651
       0.121 |        0.533 |        0.654
       0.123 |        0.515 |        0.639
       0.202 |        0.508 |        0.710
       0.679 |        0.499 |        1.179
       0.135 |        0.597 |        0.731
       0.670 |        0.507 |        1.177
       0.322 |        0.511 |        0.833
       0.822 |        0.502 |        1.324
       0.021 |        0.505 |        0.526
       0.124 |        0.525 |        0.649
       0.231 |        0.508 |        0.739
       0.645 |        0.506 |        1.150
       0.968 |        0.512 |        1.480
       1.349 |        0.503 |        1.852
       1.840 |        0.527 |        2.368
       0.121 |        0.516 |        0.637
       0.241 |        0.517 |        0.758
       0.190 |        0.503 |        0.692
       0.122 |        0.515 |        0.637
       0.120 |        0.519 |        0.639
       0.121 |        0.525 |        0.647
       0.120 |        0.523 |        0.644
       0.121 |        0.535 |        0.656
       0.121 |        0.528 |        0.649
       0.121 |        0.538 |        0.658
       0.500 |        0.513 |        1.013
       0.675 |        0.510 |        1.185
       0.121 |        0.523 |        0.644
       0.121 |        0.516 |        0.637
       0.131 |        0.510 |        0.641
       0.491 |        0.502 |        0.993
       0.333 |        0.510 |        0.843
       0.122 |        0.519 |        0.640
       0.120 |        0.514 |        0.634
       0.121 |        0.520 |        0.641
       0.158 |        0.516 |        0.674
       0.679 |        0.520 |        1.199
       0.124 |        0.544 |        0.669
       0.121 |        0.527 |        0.648
       0.120 |        0.522 |        0.642
       0.125 |        0.520 |        0.645
       0.120 |        0.516 |        0.636
       0.122 |        0.526 |        0.647
       0.165 |        0.508 |        0.673
       0.127 |        0.533 |        0.659
       0.122 |        0.519 |        0.641
       0.022 |        0.539 |        0.561
       0.189 |        0.510 |        0.699
       0.123 |        0.522 |        0.645
       0.602 |        0.514 |        1.116
       0.122 |        0.532 |        0.654
       0.120 |        0.525 |        0.646
       0.127 |        0.535 |        0.662
       0.127 |        0.537 |        0.664
       0.121 |        0.522 |        0.644
       0.128 |        0.548 |        0.675
       0.106 |        0.531 |        0.637
       0.121 |        0.523 |        0.644
       0.127 |        0.526 |        0.653
       0.286 |        0.532 |        0.818
       0.088 |        0.525 |        0.613
       0.121 |        0.520 |        0.641
       0.121 |        0.515 |        0.636
       0.080 |        0.508 |        0.588
       0.120 |        0.521 |        0.642
       0.121 |        0.522 |        0.643
       0.185 |        0.510 |        0.695
       0.523 |        0.507 |        1.030
       0.574 |        0.507 |        1.081
       0.120 |        0.520 |        0.641
       0.121 |        0.528 |        0.649
       0.121 |        0.507 |        0.628
       0.168 |        0.521 |        0.689
       0.121 |        0.515 |        0.636
       0.128 |        0.549 |        0.677
       0.093 |        0.508 |        0.602
       0.153 |        0.519 |        0.672
       0.121 |        0.535 |        0.656
       0.120 |        0.517 |        0.637
       0.120 |        0.516 |        0.636
       0.220 |        0.503 |        0.723
       0.120 |        0.516 |        0.636
       0.550 |        0.511 |        1.061
       0.124 |        0.503 |        0.627
       0.120 |        0.528 |        0.648
       0.120 |        0.516 |        0.636
       0.672 |        0.511 |        1.184
       0.143 |        0.513 |        0.657
       0.127 |        0.537 |        0.664
       0.122 |        0.541 |        0.663
       0.429 |        0.512 |        0.941
       0.496 |        0.504 |        1.000
       0.649 |        0.509 |        1.158
       1.126 |        0.502 |        1.629
       0.121 |        0.516 |        0.637
       0.120 |        0.524 |        0.644
       0.132 |        0.518 |        0.651
       0.120 |        0.519 |        0.639
       0.048 |        0.505 |        0.554
       0.441 |        0.511 |        0.952
       0.244 |        0.502 |        0.746
       0.545 |        0.505 |        1.050
       0.124 |        0.527 |        0.651
       0.656 |        0.504 |        1.160
       1.206 |        0.523 |        1.730
       1.448 |        0.503 |        1.951
       0.122 |        0.529 |        0.650
       0.129 |        0.574 |        0.703
       0.124 |        0.524 |        0.648
       0.124 |        0.589 |        0.713
       0.126 |        0.517 |        0.644
       0.144 |        0.514 |        0.658
       0.148 |        0.514 |        0.662
       0.286 |        0.522 |        0.808
       0.121 |        0.513 |        0.634
       0.120 |        0.515 |        0.635
       0.147 |        0.513 |        0.660
       0.148 |        0.516 |        0.664
       0.146 |        0.526 |        0.672
       0.638 |        0.503 |        1.141
       0.348 |        0.497 |        0.845
       0.393 |        0.500 |        0.893
       0.122 |        0.523 |        0.646
       0.145 |        0.509 |        0.655
       0.150 |        0.515 |        0.665
       0.524 |        0.508 |        1.032
       0.145 |        0.534 |        0.679
       0.123 |        0.519 |        0.641
       0.143 |        0.517 |        0.660
       0.145 |        0.521 |        0.666
       0.124 |        0.518 |        0.643
       0.145 |        0.520 |        0.665
       0.154 |        0.510 |        0.664
       0.715 |        0.499 |        1.214
       0.131 |        0.503 |        0.634
       0.133 |        0.549 |        0.682
       0.123 |        0.520 |        0.643
       0.123 |        0.514 |        0.638
       0.007 |        0.499 |        0.506
       0.079 |        0.527 |        0.606
       0.121 |        0.513 |        0.634
       0.120 |        0.529 |        0.649
       0.124 |        0.516 |        0.641
       0.124 |        0.504 |        0.628
       0.127 |        0.525 |        0.652
       0.700 |        0.506 |        1.206
       0.121 |        0.515 |        0.637
       0.190 |        0.495 |        0.685
       0.518 |        0.513 |        1.031
       0.121 |        0.508 |        0.629
       0.121 |        0.504 |        0.625
       0.121 |        0.505 |        0.626
       0.620 |        0.492 |        1.113
       0.307 |        0.493 |        0.800
       0.120 |        0.506 |        0.626
       0.120 |        0.520 |        0.640
       0.103 |        0.502 |        0.604
       0.343 |        0.495 |        0.838
       0.120 |        0.519 |        0.639
       0.125 |        0.536 |        0.661
       0.402 |        0.498 |        0.899
       0.123 |        0.514 |        0.637
       0.036 |        0.496 |        0.532
       0.121 |        0.508 |        0.629
       0.120 |        0.504 |        0.625
       0.234 |        0.511 |        0.745
       0.120 |        0.509 |        0.629
       0.134 |        0.574 |        0.708
       0.123 |        0.510 |        0.633
       0.561 |        0.500 |        1.060
       0.121 |        0.512 |        0.633
       0.152 |        0.511 |        0.663
       0.149 |        0.513 |        0.662
       0.146 |        0.509 |        0.655
       0.148 |        0.513 |        0.661
       0.149 |        0.519 |        0.668
       0.146 |        0.512 |        0.658
       0.144 |        0.507 |        0.651
       0.131 |        0.498 |        0.629
       0.152 |        0.519 |        0.671
       0.126 |        0.523 |        0.649
       0.122 |        0.508 |        0.630
       0.122 |        0.501 |        0.623
       0.148 |        0.508 |        0.656
       0.365 |        0.499 |        0.864
       0.143 |        0.507 |        0.650
       0.143 |        0.507 |        0.649
       0.161 |        0.497 |        0.658
       0.144 |        0.510 |        0.654
       0.147 |        0.518 |        0.666
       0.144 |        0.510 |        0.653
       0.143 |        0.518 |        0.661
       0.121 |        0.503 |        0.624
       0.120 |        0.508 |        0.628
       0.144 |        0.507 |        0.652
       0.116 |        0.502 |        0.618
       0.121 |        0.523 |        0.644
       0.145 |        0.516 |        0.661
       0.121 |        0.516 |        0.637
       0.126 |        0.518 |        0.644
       0.150 |        0.520 |        0.670
       0.150 |        0.523 |        0.673
       0.125 |        0.520 |        0.644
       0.123 |        0.518 |        0.641
       0.145 |        0.507 |        0.652
       0.149 |        0.511 |        0.660
       0.145 |        0.513 |        0.657
       0.126 |        0.524 |        0.650
       0.487 |        0.501 |        0.988
       0.046 |        0.502 |        0.548
       0.121 |        0.511 |        0.632
       0.386 |        0.500 |        0.887
       0.714 |        0.510 |        1.225
       1.044 |        0.501 |        1.545
       0.144 |        0.507 |        0.651
       0.695 |        0.497 |        1.192
       1.228 |        0.508 |        1.736
       1.183 |        0.500 |        1.683
       0.148 |        0.522 |        0.670
