  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.088 |        0.160
       0.070 |        0.081 |        0.150
       0.073 |        0.079 |        0.152
       0.072 |        0.086 |        0.158
       0.070 |        0.087 |        0.157
       0.071 |        0.101 |        0.173
       0.100 |        0.070 |        0.170
       0.071 |        0.099 |        0.170
       0.074 |        0.082 |        0.156
       0.124 |        0.123 |        0.248
       0.071 |        0.119 |        0.190
       0.073 |        0.083 |        0.157
       0.155 |        0.082 |        0.237
       0.126 |        0.080 |        0.206
       0.075 |        0.550 |        0.624
       0.071 |        0.078 |        0.149
       0.110 |        0.077 |        0.187
       0.074 |        0.082 |        0.157
       0.072 |        0.075 |        0.146
       0.071 |        0.074 |        0.145
       0.080 |        0.077 |        0.156
       0.138 |        0.084 |        0.221
       0.084 |        0.102 |        0.186
       0.080 |        0.091 |        0.171
       0.116 |        0.088 |        0.205
       0.071 |        0.085 |        0.156
       0.117 |        0.085 |        0.202
       0.072 |        0.079 |        0.151
       0.070 |        0.079 |        0.150
       0.058 |        0.146 |        0.204
       0.081 |        0.125 |        0.207
       0.087 |        0.079 |        0.166
       0.077 |        0.081 |        0.157
       0.073 |        0.083 |        0.156
       0.074 |        0.086 |        0.159
       0.073 |        0.114 |        0.186
       0.072 |        0.079 |        0.151
       0.072 |        0.087 |        0.159
       0.071 |        0.079 |        0.150
       0.117 |        0.075 |        0.191
       0.184 |        0.076 |        0.261
       0.093 |        0.118 |        0.210
       0.072 |        0.083 |        0.155
       0.072 |        0.106 |        0.177
       0.071 |        0.076 |        0.147
       0.072 |        0.086 |        0.158
       0.084 |        0.107 |        0.191
       0.158 |        0.105 |        0.263
       0.119 |        0.072 |        0.192
       0.206 |        0.078 |        0.284
       0.071 |        0.085 |        0.156
       0.071 |        0.077 |        0.148
       0.074 |        0.113 |        0.187
       0.070 |        0.109 |        0.179
       0.072 |        0.463 |        0.535
       0.128 |        0.561 |        0.689
       0.075 |        0.087 |        0.162
       0.071 |        0.089 |        0.160
       0.071 |        0.105 |        0.176
       0.071 |        0.077 |        0.148
       0.072 |        0.074 |        0.146
       0.173 |        0.078 |        0.251
       0.071 |        0.085 |        0.156
       0.080 |        0.083 |        0.164
       0.028 |        0.068 |        0.095
       0.072 |        0.092 |        0.164
       0.178 |        0.073 |        0.251
       0.072 |        0.081 |        0.152
       0.121 |        0.107 |        0.229
       0.071 |        0.084 |        0.155
       0.070 |        0.069 |        0.139
       0.113 |        0.076 |        0.189
       0.126 |        0.075 |        0.201
       0.071 |        0.079 |        0.150
       0.071 |        0.072 |        0.143
       0.069 |        0.079 |        0.148
       0.072 |        0.076 |        0.148
       0.019 |        0.071 |        0.091
       0.194 |        0.077 |        0.271
       0.270 |        0.088 |        0.358
       0.113 |        0.094 |        0.207
       0.142 |        0.075 |        0.217
       0.155 |        0.114 |        0.269
       0.070 |        0.106 |        0.177
       0.071 |        0.083 |        0.154
       0.071 |        0.085 |        0.156
       0.071 |        0.149 |        0.220
       0.071 |        0.074 |        0.145
       0.073 |        0.085 |        0.158
       0.071 |        0.081 |        0.152
       0.071 |        0.109 |        0.180
       0.072 |        0.077 |        0.149
       0.032 |        0.079 |        0.111
       0.094 |        0.104 |        0.198
       0.071 |        0.079 |        0.150
       0.072 |        0.082 |        0.153
       0.074 |        0.081 |        0.155
       0.097 |        0.076 |        0.173
       0.070 |        0.108 |        0.178
       0.072 |        0.105 |        0.176
       0.081 |        0.106 |        0.187
       0.191 |        0.121 |        0.312
       0.071 |        0.077 |        0.148
       0.072 |        0.083 |        0.154
       0.071 |        0.110 |        0.181
       0.072 |        0.087 |        0.158
       0.030 |        0.078 |        0.108
       0.143 |        0.074 |        0.217
       0.270 |        0.089 |        0.359
       0.070 |        0.089 |        0.159
       0.071 |        0.079 |        0.151
       0.071 |        0.079 |        0.150
       0.075 |        0.118 |        0.193
       0.070 |        0.079 |        0.149
       0.070 |        0.075 |        0.144
       0.072 |        0.081 |        0.152
       0.060 |        0.120 |        0.180
       0.079 |        0.113 |        0.192
       0.102 |        0.087 |        0.189
       0.054 |        0.074 |        0.128
       0.071 |        0.082 |        0.153
       0.071 |        0.086 |        0.157
       0.072 |        0.081 |        0.153
       0.119 |        0.125 |        0.244
       0.073 |        0.082 |        0.155
       0.129 |        0.073 |        0.202
       0.103 |        0.079 |        0.181
       0.071 |        0.089 |        0.160
       0.072 |        0.114 |        0.186
       0.071 |        0.079 |        0.151
       0.072 |        0.072 |        0.144
       0.072 |        0.083 |        0.155
       0.072 |        0.092 |        0.164
       0.078 |        0.117 |        0.195
       0.115 |        0.080 |        0.196
       0.080 |        0.117 |        0.197
       0.144 |        0.091 |        0.235
       0.074 |        0.076 |        0.150
       0.071 |        0.081 |        0.152
       0.073 |        0.083 |        0.156
       0.071 |        0.090 |        0.162
       0.070 |        0.075 |        0.145
       0.119 |        0.118 |        0.237
       0.071 |        0.090 |        0.162
       0.074 |        0.114 |        0.188
       0.071 |        0.073 |        0.145
       0.124 |        0.086 |        0.210
       0.074 |        0.078 |        0.152
       0.072 |        0.075 |        0.147
       0.071 |        0.076 |        0.147
       0.070 |        0.080 |        0.150
       0.071 |        0.086 |        0.157
       0.072 |        0.077 |        0.150
       0.072 |        0.080 |        0.152
       0.093 |        0.075 |        0.169
       0.131 |        0.091 |        0.222
       0.071 |        0.081 |        0.152
       0.071 |        0.074 |        0.144
       0.072 |        0.075 |        0.147
       0.071 |        0.085 |        0.156
       0.072 |        0.086 |        0.158
       0.071 |        0.082 |        0.154
       0.100 |        0.073 |        0.173
       0.130 |        0.086 |        0.216
       0.128 |        0.110 |        0.238
       0.071 |        0.075 |        0.146
       0.073 |        0.075 |        0.148
       0.072 |        0.081 |        0.153
       0.074 |        0.085 |        0.159
       0.071 |        0.115 |        0.187
       0.078 |        0.083 |        0.161
       0.135 |        0.113 |        0.248
       0.073 |        0.086 |        0.159
       0.071 |        0.106 |        0.177
       0.107 |        0.071 |        0.178
       0.071 |        0.074 |        0.145
       0.074 |        0.114 |        0.187
       0.048 |        0.618 |        0.666
       0.120 |        0.085 |        0.205
       0.017 |        0.077 |        0.093
       0.250 |        0.087 |        0.337
       0.237 |        0.073 |        0.310
       0.199 |        0.071 |        0.270
       0.047 |        0.517 |        0.564
       0.073 |        0.126 |        0.200
       0.070 |        0.108 |        0.178
       0.088 |        0.117 |        0.205
       0.072 |        0.078 |        0.150
       0.074 |        0.077 |        0.150
       0.127 |        0.117 |        0.244
       0.166 |        0.089 |        0.255
       0.117 |        0.076 |        0.193
       0.305 |        0.075 |        0.380
       0.158 |        0.081 |        0.239
       0.072 |        0.089 |        0.162
       0.071 |        0.088 |        0.159
       0.070 |        0.126 |        0.196
       0.125 |        0.077 |        0.201
       0.073 |        0.137 |        0.211
       0.073 |        0.071 |        0.144
       0.070 |        0.103 |        0.173
       0.071 |        0.077 |        0.148
       0.072 |        0.092 |        0.164
       0.108 |        0.091 |        0.199
       0.179 |        0.129 |        0.308
       0.070 |        0.113 |        0.183
       0.070 |        0.086 |        0.156
       0.069 |        0.108 |        0.177
       0.073 |        0.087 |        0.160
       0.071 |        0.078 |        0.149
       0.084 |        0.072 |        0.157
       0.111 |        0.102 |        0.213
       0.139 |        0.081 |        0.220
       0.073 |        0.381 |        0.454
       0.070 |        0.082 |        0.152
       0.151 |        0.129 |        0.280
       0.073 |        0.546 |        0.619
       0.266 |        0.082 |        0.347
       0.086 |        0.074 |        0.159
       0.213 |        0.090 |        0.304
       0.481 |        0.099 |        0.580
       0.069 |        0.071 |        0.140
       0.072 |        0.072 |        0.143
       0.071 |        0.089 |        0.160
       0.072 |        0.087 |        0.159
       0.072 |        0.077 |        0.149
