  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.517 |        0.667
       0.159 |        0.499 |        0.658
       0.145 |        0.507 |        0.652
       0.600 |        0.494 |        1.094
       0.046 |        0.496 |        0.542
       0.144 |        0.509 |        0.653
       0.658 |        0.503 |        1.161
       0.160 |        0.569 |        0.729
       0.128 |        0.535 |        0.663
       0.149 |        0.527 |        0.676
       0.489 |        0.514 |        1.003
       0.760 |        0.533 |        1.293
       0.150 |        0.522 |        0.672
       0.149 |        0.531 |        0.680
       0.128 |        0.536 |        0.664
       0.124 |        0.520 |        0.644
       0.499 |        0.514 |        1.013
       0.408 |        0.508 |        0.915
       0.125 |        0.530 |        0.655
       0.190 |        0.509 |        0.699
       0.164 |        0.524 |        0.688
       0.146 |        0.522 |        0.668
       0.576 |        0.509 |        1.085
       0.074 |        0.516 |        0.590
       0.122 |        0.521 |        0.642
       0.134 |        0.506 |        0.640
       0.148 |        0.545 |        0.692
       0.147 |        0.534 |        0.682
       0.125 |        0.536 |        0.661
       0.034 |        0.511 |        0.545
       0.146 |        0.520 |        0.666
       0.505 |        0.509 |        1.014
       1.024 |        0.527 |        1.551
       0.145 |        0.527 |        0.671
       0.146 |        0.525 |        0.671
       0.149 |        0.529 |        0.678
       0.631 |        0.514 |        1.145
       0.147 |        0.531 |        0.678
       0.146 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.149 |        0.525 |        0.674
       0.124 |        0.526 |        0.650
       0.121 |        0.527 |        0.648
       0.124 |        0.544 |        0.668
       0.121 |        0.525 |        0.646
       0.258 |        0.510 |        0.768
       0.150 |        0.521 |        0.671
       0.129 |        0.543 |        0.672
       0.120 |        0.573 |        0.694
       0.334 |        0.511 |        0.845
       0.138 |        0.520 |        0.658
       0.216 |        0.505 |        0.721
       0.127 |        0.523 |        0.650
       0.120 |        0.529 |        0.650
       0.124 |        0.527 |        0.651
       0.126 |        0.528 |        0.653
       0.137 |        0.516 |        0.653
       0.121 |        0.521 |        0.642
       0.572 |        0.509 |        1.082
       0.125 |        0.517 |        0.642
       0.110 |        0.537 |        0.647
       0.121 |        0.516 |        0.638
       0.142 |        0.515 |        0.657
       0.085 |        0.508 |        0.593
       0.169 |        0.515 |        0.684
       0.106 |        0.506 |        0.612
       0.123 |        0.515 |        0.638
       0.121 |        0.515 |        0.636
       0.120 |        0.519 |        0.640
       0.125 |        0.535 |        0.660
       0.017 |        0.504 |        0.521
       0.124 |        0.520 |        0.644
       0.627 |        0.504 |        1.131
       0.121 |        0.522 |        0.643
       0.121 |        0.522 |        0.643
       0.116 |        0.536 |        0.652
       0.351 |        0.508 |        0.859
       0.829 |        0.517 |        1.347
       0.126 |        0.530 |        0.656
       0.121 |        0.519 |        0.639
       0.123 |        0.520 |        0.642
       0.517 |        0.504 |        1.021
       0.749 |        0.511 |        1.260
       0.124 |        0.533 |        0.658
       0.436 |        0.507 |        0.943
       0.121 |        0.523 |        0.644
       0.648 |        0.509 |        1.156
       0.124 |        0.527 |        0.650
       0.122 |        0.523 |        0.645
       0.122 |        0.525 |        0.646
       0.121 |        0.520 |        0.641
       0.128 |        0.525 |        0.652
       0.033 |        0.510 |        0.542
       0.121 |        0.516 |        0.637
       0.120 |        0.525 |        0.644
       0.121 |        0.526 |        0.647
       0.129 |        0.566 |        0.696
       0.122 |        0.522 |        0.644
       0.122 |        0.520 |        0.641
       0.124 |        0.523 |        0.647
       0.122 |        0.516 |        0.639
       0.603 |        0.514 |        1.117
       1.097 |        0.508 |        1.605
       0.128 |        0.533 |        0.661
       0.121 |        0.520 |        0.642
       0.121 |        0.515 |        0.635
       0.325 |        0.507 |        0.832
       0.756 |        0.507 |        1.263
       1.127 |        0.510 |        1.637
       1.269 |        0.504 |        1.773
       1.234 |        0.509 |        1.743
       0.126 |        0.547 |        0.673
       0.209 |        0.508 |        0.717
       0.123 |        0.517 |        0.641
       0.120 |        0.521 |        0.641
       0.339 |        0.507 |        0.845
       0.121 |        0.517 |        0.638
       0.125 |        0.533 |        0.658
       0.080 |        0.524 |        0.604
       0.121 |        0.524 |        0.645
       0.121 |        0.517 |        0.637
       0.121 |        0.522 |        0.643
       0.087 |        0.521 |        0.608
       0.124 |        0.516 |        0.640
       0.122 |        0.520 |        0.641
       0.438 |        0.504 |        0.942
       0.306 |        0.520 |        0.826
       0.686 |        0.507 |        1.194
       0.121 |        0.532 |        0.653
       0.138 |        0.591 |        0.729
       0.327 |        0.515 |        0.842
       0.152 |        0.549 |        0.701
       0.151 |        0.643 |        0.794
       0.125 |        0.538 |        0.663
       0.149 |        0.542 |        0.691
       0.147 |        0.527 |        0.674
       0.686 |        0.510 |        1.196
       1.018 |        0.509 |        1.527
       0.208 |        0.514 |        0.722
       0.147 |        0.541 |        0.687
       0.677 |        0.510 |        1.187
       0.122 |        0.523 |        0.644
       0.149 |        0.534 |        0.682
       0.125 |        0.529 |        0.654
       0.145 |        0.524 |        0.670
       0.149 |        0.520 |        0.669
       0.619 |        0.509 |        1.128
       0.150 |        0.524 |        0.674
       0.640 |        0.509 |        1.149
       0.135 |        0.584 |        0.719
       0.122 |        0.527 |        0.649
       0.121 |        0.514 |        0.636
       0.123 |        0.514 |        0.636
       0.128 |        0.517 |        0.646
       0.122 |        0.524 |        0.645
       0.087 |        0.513 |        0.600
       0.509 |        0.502 |        1.011
       0.200 |        0.519 |        0.719
       0.121 |        0.512 |        0.632
       0.120 |        0.522 |        0.642
       0.611 |        0.507 |        1.117
       0.122 |        0.524 |        0.647
       0.120 |        0.519 |        0.639
       0.309 |        0.502 |        0.811
       0.125 |        0.513 |        0.638
       0.121 |        0.511 |        0.632
       0.121 |        0.517 |        0.638
       0.121 |        0.518 |        0.639
       0.462 |        0.504 |        0.966
       0.118 |        0.576 |        0.694
       0.393 |        0.504 |        0.897
       0.810 |        0.501 |        1.311
       0.123 |        0.512 |        0.635
       0.122 |        0.512 |        0.633
       0.146 |        0.508 |        0.654
       0.144 |        0.511 |        0.654
       0.122 |        0.511 |        0.633
       0.137 |        0.511 |        0.647
       0.143 |        0.508 |        0.651
       0.124 |        0.509 |        0.633
       0.125 |        0.528 |        0.653
       0.121 |        0.514 |        0.635
       0.633 |        0.499 |        1.132
       0.223 |        0.505 |        0.727
       0.124 |        0.519 |        0.643
       0.144 |        0.519 |        0.663
       0.145 |        0.509 |        0.654
       0.145 |        0.527 |        0.672
       0.125 |        0.511 |        0.635
       0.121 |        0.524 |        0.645
       0.384 |        0.497 |        0.881
       0.145 |        0.508 |        0.652
       0.144 |        0.512 |        0.656
       0.120 |        0.512 |        0.632
       0.193 |        0.517 |        0.711
       0.129 |        0.516 |        0.646
       0.207 |        0.561 |        0.768
       0.125 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.121 |        0.520 |        0.640
       0.291 |        0.508 |        0.799
       0.121 |        0.514 |        0.635
       0.124 |        0.539 |        0.663
       0.121 |        0.521 |        0.642
       0.121 |        0.521 |        0.642
       0.138 |        0.566 |        0.704
       0.311 |        0.518 |        0.828
       0.137 |        0.589 |        0.726
       0.321 |        0.504 |        0.824
       0.629 |        0.504 |        1.133
       0.509 |        0.500 |        1.010
       0.133 |        0.575 |        0.708
       0.726 |        0.514 |        1.240
       0.668 |        0.511 |        1.178
       0.124 |        0.528 |        0.652
       0.590 |        0.512 |        1.102
       0.791 |        0.527 |        1.318
       0.243 |        0.511 |        0.754
       0.129 |        0.538 |        0.668
       0.133 |        0.578 |        0.711
       0.123 |        0.533 |        0.656
       0.124 |        0.519 |        0.642
       0.126 |        0.519 |        0.645
       0.124 |        0.518 |        0.643
       0.267 |        0.510 |        0.778
       0.122 |        0.523 |        0.645
